TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Age-related macular degeneration(PMID:20385819)	Age-related macular degeneration(PMID:20385819)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	81579	PLA2G12A
Breast cancer(PMID:20453838)	Breast cancer(PMID:20453838)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	9497	SLC4A7
Activated partial thromboplastin time(PMID:22703881)	Activated partial thromboplastin time(PMID:22703881)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	3273	HRG
Parkinson&#39;s disease(PMID:19915575)	Parkinson&#39;s disease(PMID:19915575)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	4905	NSF
QT interval(PMID:19305408)	QT interval(PMID:19305408)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	9722	NOS1AP
Triglycerides(PMID:19060906)	Triglycerides(PMID:19060906)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	3992	FADS1
Renal function-related traits (sCR)(PMID:22797727)	Renal function-related traits (sCR)(PMID:22797727)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	54828	BCAS3
Waist-hip ratio(PMID:20935629)	Waist-hip ratio(PMID:20935629)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	26052	DNM3
Bone mineral density (spine)(PMID:19801982)	Bone mineral density (spine)(PMID:19801982)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	79971	WLS
Type 1 diabetes(PMID:17554300)	Type 1 diabetes(PMID:17554300)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	23274	CLEC16A
Response to treatment for acute lymphoblastic leukemia(PMID:19176441)	Response to treatment for acute lymphoblastic leukemia(PMID:19176441)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	79783	SUGCT
Multiple sclerosis(PMID:22190364)	Multiple sclerosis(PMID:22190364)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	58513	EPS15L1
Atrial fibrillation(PMID:22544366)	Atrial fibrillation(PMID:22544366)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	463	ZFHX3
Hair color(PMID:20585627)	Hair color(PMID:20585627)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	8924	HERC2
Reasoning(PMID:21107309)	Reasoning(PMID:21107309)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	55022	PID1
Systemic sclerosis(PMID:21779181)	Systemic sclerosis(PMID:21779181)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	23534	TNPO3
Progressive supranuclear palsy(PMID:21685912)	Progressive supranuclear palsy(PMID:21685912)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	4137	MAPT
Esophageal cancer(PMID:21642993)	Esophageal cancer(PMID:21642993)	0.593608142017792	-0.521535870885784	7	1	0.00347222222222222	288	2389	861	RUNX1
Menopause (age at onset)(PMID:22267201)	Menopause (age at onset)(PMID:22267201)	0.625911685854386	-0.468545994744248	17	2	0.00694444444444444	288	2389	9156,221711	EXO1,SYCP2L
Non-alcoholic fatty liver disease histology (lobular)(PMID:20708005)	Non-alcoholic fatty liver disease histology (lobular)(PMID:20708005)	0.642743681522304	-0.442009263265937	8	1	0.00347222222222222	288	2389	2222	FDFT1
Type 1 diabetes(PMID:18978792)	Type 1 diabetes(PMID:18978792)	0.642743681522304	-0.442009263265937	8	1	0.00347222222222222	288	2389	23274	CLEC16A
Metabolite levels(PMID:19043545)	Metabolite levels(PMID:19043545)	0.642743681522304	-0.442009263265937	8	1	0.00347222222222222	288	2389	3992	FADS1
Asthma(PMID:20860503)	Asthma(PMID:20860503)	0.642743681522304	-0.442009263265937	8	1	0.00347222222222222	288	2389	4088	SMAD3
Mean platelet volume(PMID:22423221)	Mean platelet volume(PMID:22423221)	0.642743681522304	-0.442009263265937	8	1	0.00347222222222222	288	2389	7171	TPM4
Orofacial clefts(PMID:22419666)	Orofacial clefts(PMID:22419666)	0.642743681522304	-0.442009263265937	8	1	0.00347222222222222	288	2389	2272	FHIT
Chronic kidney disease(PMID:20383146)	Chronic kidney disease(PMID:20383146)	0.657655939821556	-0.419073372219509	18	2	0.00694444444444444	288	2389	22884,54828	WDR37,BCAS3
Multiple sclerosis(PMID:19525953)	Multiple sclerosis(PMID:19525953)	0.685956541549323	-0.376941003774171	9	1	0.00347222222222222	288	2389	23274	CLEC16A
LDL cholesterol(PMID:19060911)	LDL cholesterol(PMID:19060911)	0.685956541549323	-0.376941003774171	9	1	0.00347222222222222	288	2389	3156	HMGCR
Uric acid levels(PMID:19503597)	Uric acid levels(PMID:19503597)	0.685956541549323	-0.376941003774171	9	1	0.00347222222222222	288	2389	220963	SLC16A9
HDL cholesterol(PMID:20864672)	HDL cholesterol(PMID:20864672)	0.685956541549323	-0.376941003774171	9	1	0.00347222222222222	288	2389	3992	FADS1
Economic and political preferences(PMID:22566634)	Economic and political preferences(PMID:22566634)	0.685956541549323	-0.376941003774171	9	1	0.00347222222222222	288	2389	64359	NXN
Erectile dysfunction and prostate cancer treatment(PMID:20932654)	Erectile dysfunction and prostate cancer treatment(PMID:20932654)	0.685956541549323	-0.376941003774171	9	1	0.00347222222222222	288	2389	53353	LRP1B
Inflammatory biomarkers(PMID:22228203)	Inflammatory biomarkers(PMID:22228203)	0.685956541549323	-0.376941003774171	9	1	0.00347222222222222	288	2389	51397	COMMD10
Melanoma(PMID:21983787)	Melanoma(PMID:21983787)	0.685956541549323	-0.376941003774171	9	1	0.00347222222222222	288	2389	472	ATM
Ulcerative colitis(PMID:20228799)	Ulcerative colitis(PMID:20228799)	0.685956541549323	-0.376941003774171	9	1	0.00347222222222222	288	2389	23314	SATB2
Crohn&#39;s disease(PMID:21102463)	Crohn&#39;s disease(PMID:21102463)	0.689904744282153	-0.37120174268585	38	4	0.0138888888888889	288	2389	54901,4088,5771,63892	CDKAL1,SMAD3,PTPN2,THADA
LDL cholesterol(PMID:20686565)	LDL cholesterol(PMID:20686565)	0.697827374369376	-0.359783521464131	29	3	0.0104166666666667	288	2389	3992,3156,7150	FADS1,HMGCR,TOP1
Bipolar disorder(PMID:21926972)	Bipolar disorder(PMID:21926972)	0.723958439044876	-0.323021292878279	10	1	0.00347222222222222	288	2389	8379	MAD1L1
Hypothyroidism(PMID:22493691)	Hypothyroidism(PMID:22493691)	0.723958439044876	-0.323021292878279	10	1	0.00347222222222222	288	2389	10019	SH2B3
HDL cholesterol(PMID:19060906)	HDL cholesterol(PMID:19060906)	0.723958439044876	-0.323021292878279	10	1	0.00347222222222222	288	2389	3992	FADS1
Vitiligo(PMID:20410501)	Vitiligo(PMID:20410501)	0.723958439044876	-0.323021292878279	10	1	0.00347222222222222	288	2389	473	RERE
Renal function-related traits (BUN)(PMID:22797727)	Renal function-related traits (BUN)(PMID:22797727)	0.723958439044876	-0.323021292878279	10	1	0.00347222222222222	288	2389	54828	BCAS3
Cholesterol, total(PMID:19060911)	Cholesterol, total(PMID:19060911)	0.723958439044876	-0.323021292878279	10	1	0.00347222222222222	288	2389	3156	HMGCR
Visceral fat(PMID:22589738)	Visceral fat(PMID:22589738)	0.740039268105598	-0.301052029184254	21	2	0.00694444444444444	288	2389	29968,9215	PSAT1,LARGE
Diastolic blood pressure(PMID:21909115)	Diastolic blood pressure(PMID:21909115)	0.757375828521057	-0.277895677779894	11	1	0.00347222222222222	288	2389	10019	SH2B3
Iron status biomarkers(PMID:19084217)	Iron status biomarkers(PMID:19084217)	0.757375828521057	-0.277895677779894	11	1	0.00347222222222222	288	2389	58477	SRPRB
Metabolite levels(PMID:21909109)	Metabolite levels(PMID:21909109)	0.757375828521057	-0.277895677779894	11	1	0.00347222222222222	288	2389	3156	HMGCR
Electrocardiographic traits(PMID:20062063)	Electrocardiographic traits(PMID:20062063)	0.757375828521057	-0.277895677779894	11	1	0.00347222222222222	288	2389	9722	NOS1AP
Coronary heart disease(PMID:21378990)	Coronary heart disease(PMID:21378990)	0.785070974210233	-0.241981152280072	23	2	0.00694444444444444	288	2389	10019,23294	SH2B3,ANKS1A
Breast size(PMID:22747683)	Breast size(PMID:22747683)	0.786760084780296	-0.239831924841673	12	1	0.00347222222222222	288	2389	2272	FHIT
Bipolar disorder(PMID:21254220)	Bipolar disorder(PMID:21254220)	0.786760084780296	-0.239831924841673	12	1	0.00347222222222222	288	2389	152189	CMTM8
Response to antipsychotic treatment(PMID:20195266)	Response to antipsychotic treatment(PMID:20195266)	0.812596473330088	-0.207520635420591	13	1	0.00347222222222222	288	2389	23245	ASTN2
Crohn&#39;s disease(PMID:18587394)	Crohn&#39;s disease(PMID:18587394)	0.812596473330088	-0.207520635420591	13	1	0.00347222222222222	288	2389	54901	CDKAL1
Visceral adipose tissue/subcutaneous adipose tissue ratio(PMID:22589738)	Visceral adipose tissue/subcutaneous adipose tissue ratio(PMID:22589738)	0.835312052323964	-0.179949908587432	14	1	0.00347222222222222	288	2389	57617	VPS18
Phospholipid levels (plasma)(PMID:22359512)	Phospholipid levels (plasma)(PMID:22359512)	0.855282632927712	-0.156323299842159	15	1	0.00347222222222222	288	2389	171586	ABHD3
Cholesterol, total(PMID:20686565)	Cholesterol, total(PMID:20686565)	0.866903383743997	-0.142827745846043	39	3	0.0104166666666667	288	2389	3992,3156,7150	FADS1,HMGCR,TOP1
Triglycerides(PMID:20686565)	Triglycerides(PMID:20686565)	0.872838909980296	-0.136004264819594	16	1	0.00347222222222222	288	2389	3992	FADS1
Metabolic traits(PMID:21886157)	Metabolic traits(PMID:21886157)	0.881597759083678	-0.126019382460948	29	2	0.00694444444444444	288	2389	3992,220963	FADS1,SLC16A9
Height(PMID:20189936)	Height(PMID:20189936)	0.901837503942554	-0.103320925988366	18	1	0.00347222222222222	288	2389	57188	ADAMTSL3
Pulmonary function decline(PMID:22424883)	Pulmonary function decline(PMID:22424883)	0.901837503942554	-0.103320925988366	18	1	0.00347222222222222	288	2389	5152	PDE9A
Pulmonary function(PMID:21946350)	Pulmonary function(PMID:21946350)	0.901837503942554	-0.103320925988366	18	1	0.00347222222222222	288	2389	10428	CFDP1
Body mass index(PMID:20935630)	Body mass index(PMID:20935630)	0.901837503942554	-0.103320925988366	18	1	0.00347222222222222	288	2389	65975	STK33
Immune reponse to smallpox (secreted IFN-alpha)(PMID:22610502)	Immune reponse to smallpox (secreted IFN-alpha)(PMID:22610502)	0.924240746246237	-0.0787826933916205	20	1	0.00347222222222222	288	2389	152485	ZNF827
Blood pressure(PMID:21909110)	Blood pressure(PMID:21909110)	0.924240746246237	-0.0787826933916205	20	1	0.00347222222222222	288	2389	783	CACNB2
Sudden cardiac arrest(PMID:21658281)	Sudden cardiac arrest(PMID:21658281)	0.954906766457806	-0.0461415700129605	24	1	0.00347222222222222	288	2389	64084	CLSTN2
Attention deficit hyperactivity disorder(PMID:18839057)	Attention deficit hyperactivity disorder(PMID:18839057)	0.954906766457806	-0.0461415700129605	24	1	0.00347222222222222	288	2389	23245	ASTN2
Coronary heart disease(PMID:21239051)	Coronary heart disease(PMID:21239051)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Dental caries(PMID:21940522)	Dental caries(PMID:21940522)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Lymphocyte counts(PMID:22286170)	Lymphocyte counts(PMID:22286170)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Attention deficit hyperactivity disorder(PMID:22012869)	Attention deficit hyperactivity disorder(PMID:22012869)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
White blood cell count(PMID:22037903)	White blood cell count(PMID:22037903)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Asthma(PMID:20159242)	Asthma(PMID:20159242)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Ankylosing spondylitis(PMID:22138694)	Ankylosing spondylitis(PMID:22138694)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Brain lesion load(PMID:19010793)	Brain lesion load(PMID:19010793)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Coronary heart disease(PMID:21846871)	Coronary heart disease(PMID:21846871)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Soluble ICAM-1(PMID:21533024)	Soluble ICAM-1(PMID:21533024)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Thyroid cancer(PMID:22267200)	Thyroid cancer(PMID:22267200)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Schizophrenia(PMID:19571808)	Schizophrenia(PMID:19571808)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Hepatitis B(PMID:21750111)	Hepatitis B(PMID:21750111)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Amyotrophic lateral sclerosis(PMID:18084291)	Amyotrophic lateral sclerosis(PMID:18084291)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Volumetric brain MRI(PMID:17903297)	Volumetric brain MRI(PMID:17903297)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Lung cancer(PMID:18978790)	Lung cancer(PMID:18978790)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Entorhinal cortical thickness(PMID:21116278)	Entorhinal cortical thickness(PMID:21116278)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Freckles(PMID:17952075)	Freckles(PMID:17952075)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Coronary heart disease(PMID:21971053)	Coronary heart disease(PMID:21971053)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Kawasaki disease(PMID:22446962)	Kawasaki disease(PMID:22446962)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Type 1 diabetes(PMID:22293688)	Type 1 diabetes(PMID:22293688)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Coronary artery calcification(PMID:17903303)	Coronary artery calcification(PMID:17903303)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Atrial fibrillation(PMID:17903304)	Atrial fibrillation(PMID:17903304)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Systemic lupus erythematosus(PMID:20169177)	Systemic lupus erythematosus(PMID:20169177)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Bipolar disorder (age of onset and psychomotor symptoms)(PMID:21305692)	Bipolar disorder (age of onset and psychomotor symptoms)(PMID:21305692)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Adiposity(PMID:19557161)	Adiposity(PMID:19557161)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Uterine fibroids(PMID:21460842)	Uterine fibroids(PMID:21460842)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Gastric cancer(PMID:22037551)	Gastric cancer(PMID:22037551)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Abdominal aortic aneurysm(PMID:20622881)	Abdominal aortic aneurysm(PMID:20622881)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Coronary heart disease(PMID:19198612)	Coronary heart disease(PMID:19198612)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Aortic root size(PMID:19584346)	Aortic root size(PMID:19584346)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Crohn&#39;s disease(PMID:17447842)	Crohn&#39;s disease(PMID:17447842)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Smoking behavior(PMID:20418888)	Smoking behavior(PMID:20418888)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Breast cancer(PMID:21908515)	Breast cancer(PMID:21908515)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Fasting plasma glucose(PMID:22508271)	Fasting plasma glucose(PMID:22508271)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Alopecia areata(PMID:20596022)	Alopecia areata(PMID:20596022)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Renal function and chronic kidney disease(PMID:19430482)	Renal function and chronic kidney disease(PMID:19430482)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Soluble ICAM-1(PMID:18604267)	Soluble ICAM-1(PMID:18604267)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Intracranial aneurysm(PMID:18997786)	Intracranial aneurysm(PMID:18997786)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Non-albumin protein levels(PMID:22558069)	Non-albumin protein levels(PMID:22558069)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Ovarian cancer(PMID:20852632)	Ovarian cancer(PMID:20852632)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Beta thalassemia/hemoglobin E disease(PMID:20183929)	Beta thalassemia/hemoglobin E disease(PMID:20183929)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Body mass index(PMID:20966902)	Body mass index(PMID:20966902)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Chronic lymphocytic leukemia(PMID:21131588)	Chronic lymphocytic leukemia(PMID:21131588)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Crohn&#39;s disease(PMID:17684544)	Crohn&#39;s disease(PMID:17684544)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Other erythrocyte phenotypes(PMID:19862010)	Other erythrocyte phenotypes(PMID:19862010)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Coagulation factor levels(PMID:20231535)	Coagulation factor levels(PMID:20231535)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Non-small cell lung cancer(PMID:20876614)	Non-small cell lung cancer(PMID:20876614)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Schizophrenia(PMID:22037555)	Schizophrenia(PMID:22037555)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Emphysema-related traits(PMID:20709820)	Emphysema-related traits(PMID:20709820)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Response to TNF-alpha inhibitors in rheumatoid arthritis(PMID:22569225)	Response to TNF-alpha inhibitors in rheumatoid arthritis(PMID:22569225)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Sleepiness(PMID:17903308)	Sleepiness(PMID:17903308)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
HIV-1 susceptibility(PMID:21160409)	HIV-1 susceptibility(PMID:21160409)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Interleukin-18 levels(PMID:20150558)	Interleukin-18 levels(PMID:20150558)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Infantile hypertrophic pyloric stenosis(PMID:22306654)	Infantile hypertrophic pyloric stenosis(PMID:22306654)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Cutaneous nevi(PMID:21478494)	Cutaneous nevi(PMID:21478494)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
C-reactive protein(PMID:18439552)	C-reactive protein(PMID:18439552)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Drug-induced liver injury (flucloxacillin)(PMID:19483685)	Drug-induced liver injury (flucloxacillin)(PMID:19483685)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Bone mineral density(PMID:19249006)	Bone mineral density(PMID:19249006)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Phytosterol levels(PMID:20529992)	Phytosterol levels(PMID:20529992)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Epirubicin-induced leukopenia(PMID:21799462)	Epirubicin-induced leukopenia(PMID:21799462)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Chronic lymphocytic leukemia(PMID:20062064)	Chronic lymphocytic leukemia(PMID:20062064)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Nephrolithiasis(PMID:22396660)	Nephrolithiasis(PMID:22396660)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Psoriatic arthritis(PMID:20953186)	Psoriatic arthritis(PMID:20953186)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Drinking behavior(PMID:21372407)	Drinking behavior(PMID:21372407)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Systemic lupus erythematosus(PMID:22291604)	Systemic lupus erythematosus(PMID:22291604)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Functional MRI(PMID:20215924)	Functional MRI(PMID:20215924)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Ovarian cancer(PMID:20852633)	Ovarian cancer(PMID:20852633)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Fasting plasma glucose(PMID:19060907)	Fasting plasma glucose(PMID:19060907)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Cardiovascular disease risk factors(PMID:21779381)	Cardiovascular disease risk factors(PMID:21779381)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Duodenal ulcer(PMID:22387998)	Duodenal ulcer(PMID:22387998)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
HIV-associated dementia(PMID:22628157)	HIV-associated dementia(PMID:22628157)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Non-obstructive azoospermia(PMID:22197933)	Non-obstructive azoospermia(PMID:22197933)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Attention deficit hyperactivity disorder symptoms (interaction)(PMID:18846501)	Attention deficit hyperactivity disorder symptoms (interaction)(PMID:18846501)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Skin pigmentation(PMID:17999355)	Skin pigmentation(PMID:17999355)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Response to citalopram treatment(PMID:19846067)	Response to citalopram treatment(PMID:19846067)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Homocysteine levels(PMID:20031578)	Homocysteine levels(PMID:20031578)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Thyroid stimulating hormone(PMID:17903292)	Thyroid stimulating hormone(PMID:17903292)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
P-tau181p(PMID:20932310)	P-tau181p(PMID:20932310)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
LDL cholesterol(PMID:18262040)	LDL cholesterol(PMID:18262040)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Rheumatoid arthritis(PMID:17804836)	Rheumatoid arthritis(PMID:17804836)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Non-small cell lung cancer(PMID:21079520)	Non-small cell lung cancer(PMID:21079520)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Retinal vascular caliber(PMID:21060863)	Retinal vascular caliber(PMID:21060863)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Bipolar disorder(PMID:21771265)	Bipolar disorder(PMID:21771265)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Personality dimensions(PMID:18957941)	Personality dimensions(PMID:18957941)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Alcoholism (heaviness of drinking)(PMID:21529783)	Alcoholism (heaviness of drinking)(PMID:21529783)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Glioma (high-grade)(PMID:19578366)	Glioma (high-grade)(PMID:19578366)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Telomere length(PMID:20421499)	Telomere length(PMID:20421499)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
HDL cholesterol(PMID:19060910)	HDL cholesterol(PMID:19060910)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Neuroticism(PMID:18762592)	Neuroticism(PMID:18762592)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Smoking behavior(PMID:22832964)	Smoking behavior(PMID:22832964)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Esophageal cancer(PMID:19698717)	Esophageal cancer(PMID:19698717)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Aging (time to death)(PMID:21782286)	Aging (time to death)(PMID:21782286)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Testosterone levels(PMID:22675492)	Testosterone levels(PMID:22675492)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Inflammatory bowel disease(PMID:17068223)	Inflammatory bowel disease(PMID:17068223)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Hepatocellular carcinoma(PMID:21105107)	Hepatocellular carcinoma(PMID:21105107)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Myopia (pathological)(PMID:22685421)	Myopia (pathological)(PMID:22685421)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Schizophrenia(PMID:22037552)	Schizophrenia(PMID:22037552)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Pancreatic cancer(PMID:20101243)	Pancreatic cancer(PMID:20101243)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Type 1 diabetes(PMID:19966805)	Type 1 diabetes(PMID:19966805)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Fasting insulin-related traits(PMID:20081858)	Fasting insulin-related traits(PMID:20081858)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Ovarian reserve(PMID:22116950)	Ovarian reserve(PMID:22116950)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Resistin levels(PMID:22843503)	Resistin levels(PMID:22843503)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Parkinson&#39;s disease(PMID:17052657)	Parkinson&#39;s disease(PMID:17052657)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Bilirubin levels(PMID:22085899)	Bilirubin levels(PMID:22085899)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Alcohol dependence(PMID:22004471)	Alcohol dependence(PMID:22004471)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Erectile dysfunction(PMID:22704111)	Erectile dysfunction(PMID:22704111)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Sexual dysfunction (SSRI/SNRI-related)(PMID:22445761)	Sexual dysfunction (SSRI/SNRI-related)(PMID:22445761)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Multiple sclerosis(PMID:20598377)	Multiple sclerosis(PMID:20598377)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Sexual dysfunction (female)(PMID:22509378)	Sexual dysfunction (female)(PMID:22509378)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Event-related brain oscillations(PMID:21184583)	Event-related brain oscillations(PMID:21184583)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Mean platelet volume(PMID:19110211)	Mean platelet volume(PMID:19110211)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Stroke(PMID:17434096)	Stroke(PMID:17434096)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Lung adenocarcinoma(PMID:20871597)	Lung adenocarcinoma(PMID:20871597)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Autism(PMID:20663923)	Autism(PMID:20663923)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Blood pressure(PMID:22763476)	Blood pressure(PMID:22763476)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Suicidal ideation(PMID:20877300)	Suicidal ideation(PMID:20877300)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
White matter integrity(PMID:22425255)	White matter integrity(PMID:22425255)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
