TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00426	C5ANPHYLTXNR	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00395	RIBOSOMALS2	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00500	POLYCYSTIN1	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01038	TRNASYNTHARG	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01471	HISTAMINEH3R	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00078	G3PDHDRGNASE	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01164	GAMMATUBULIN	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01464	EAGCHANNEL	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01770	ERK1ERK2MAPK	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01686	EP450ICYP2D	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01787	PARAOXONASE2	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00767	DBMONOXGNASE	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00645	CXCCHMKINER4	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01543	ANATRNSFRASE	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01731	LYMPHOTACTIN	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00105	C5METTRFRASE	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00275	GLUCAGON	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01893	WNT10PROTEIN	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00776	HEMOGLOBNASE	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00623	HISTONEH4	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00026	ENGRAILED	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00510	NEBULIN	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00392	PROFILIN	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01128	EMR1HORMONER	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00443	GPROTEINAS	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01808	ANNEXINVIII	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01961	TNFACTORR11	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01092	SULFNYLUREAR	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01991	GPR153GPR162	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00710	NATPEPTIDES	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01692	LIPOCALINIMR	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00892	RABGDI	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00377	IMPHPHTASES	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00870	DNAPOLXBETA	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00984	TRNASYNTHILE	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00831	NEUROPHYSIN	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR01417	GHSRECEPTOR	1.0000000000022	2.20208573598057e-12	2	0	0	318	4759
PR00978	STARPROTEIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00300	CLPPROTEASEA	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00185	EUKARYTPORIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00644	GPRORPHANR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01233	JOSEPHIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00488	5LPOXGNASEAP	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01695	IGHEPTARCPTR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00716	MPIPHPHTASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00168	KCNECHANNEL	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00535	MELNOCORTINR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01444	LATROPHILIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01875	ETOFAMILY	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00779	INSP3RECEPTR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00343	SELECTIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01279	CRFRECEPTOR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00043	LEUZIPPRJUN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00724	CRBOXYPTASEC	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00302	LUPUSLA	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00149	FUMRATELYASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01284	NUCLEARECPTR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01586	TWIKCHANNEL	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01772	JNKMAPKINASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00241	ANGIOTENSINR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01470	ERGCHANNEL	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01451	SKCHANNEL	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01950	LANCSUPER	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01497	SHALCHANNEL	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00004	ANAPHYLATOXN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01743	SSDNABINDING	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00502	NUDIXFAMILY	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01293	RORNUCRECPTR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00422	TRANSFERRIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01251	AMPHIPHYSIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01778	KIMPTPASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00214	MYELINPLP	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00415	ACONITASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00599	MAPEPTIDASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00148	ENOLASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00092	TYROSINASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00509	PGMPMM	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00165	ANIONEXCHNGR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00660	ERLUMENR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00678	PI3KINASEP85	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01797	SAPOSIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01211	SYNUCLEIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01422	GPR56ORPHANR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR02004	RELAXIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00358	BOMBESINR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01597	ZONOCCLUDNS	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00757	AMINEOXDASEF	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00116	ARGINASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01904	GPR40FAMILY	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00428	PROSTAGLNDNR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00680	PTREFOIL	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01160	GABAARBETA	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00413	HADHALOGNASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00191	FACTINCAPA	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01368	SYNAPSIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00278	PANCHORMONE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00663	GALANINR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01639	PROFILINMAML	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00386	P53SUPPRESSR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00799	TRANSAMINASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00244	NEUROKININR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01175	VNEBNERGLAND	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01694	BAIPRECURSOR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00365	ENDOTHELIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01848	U2AUXFACTOR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01620	GABAARGAMMA	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00492	RHOGDI	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01574	TUBBYPROTEIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR02044	FIBROSIN1LPF	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00255	NATPEPTIDER	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00838	V5ALLERGEN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01760	DISHEVELLED	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR02078	GATSLIKEFMLY	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01785	PARAOXONASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01951	LANCEUKARYTE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01357	INTRLEUKN1AB	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01939	NTKRECEPTOR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR02074	PROTEINFRG2	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01259	NACAEXCHNGR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00203	AMYLOIDA4	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01254	PGNDSYNTHASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00632	SONICHHOG	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00006	COFILIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00056	HSFDOMAIN	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01577	KCNABCHANNEL	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01088	NAHEXCHNGR6	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01028	OPIOIDPRCRSR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00476	PHFRCTKINASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00068	CUZNDISMTASE	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00857	MELATONINR	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR01910	ADSPHPHTASEB	1.00000000000236	2.36305148625798e-12	3	0	0	318	4759
PR00108	THYMDSNTHASE	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01722	GABAARDELTA	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00720	MAMMALPTPASE	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01204	GLY1TRNSPORT	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01930	INTRLEUKIN15	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00435	INTERLEUKIN7	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01502	UXTPROTEIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00573	INTRLEUKN8BR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01642	TRPCHANNEL1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00646	RDC1ORPHANR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01290	PROXISOMPABR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01189	ANIONEXHNGR3	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00588	SOMATOSTTN2R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01854	BR22PROTEIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00567	DOPAMINED2R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00650	GPR12ORPHANR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00662	G6PISOMERASE	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01578	KCNAB1CHANEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01664	NACHANNEL1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01281	CRFRECEPTOR2	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01116	CLCHANNEL5	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01717	CD28ANTIGEN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR02013	AQUAPORIN1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01700	CD34ANTIGEN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01429	PROTEASEAR3	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01061	MELNOCORTN3R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01963	TNFACTORR13B	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00162	RIESKE	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01571	NPFFRECEPTR1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01644	TRPCHANNEL3	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01015	NRPEPTIDEY4R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01221	MAJORURINARY	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01921	TNFACTORR4	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00552	ADENOSINEA1R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01093	SULFNYLUR1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01332	KIR62CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01493	KV8CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01294	INTRLEUKIN10	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01965	TNFACTORR14	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01918	TNFACTORR1A	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00641	CHEMOKINER7	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01897	TAP2PROTEIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01581	KV31CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01355	GLUCAGNLIKER	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00560	ADRENRGCA2CR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01614	GABAARALPHA1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01531	CHEMOKINER9	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01419	GALANIN2R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01977	IGFBPFAMILY1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01125	FMOXYGENASE5	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01222	ATROPHIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01330	KIR34CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01901	WIFPROTEIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01616	GABAARALPHA3	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00990	RIBOKINASE	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01781	LATPROTEIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01324	KIR21CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01972	TNFACTORR25	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00514	5HT1DRECEPTR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01112	CLCHANNEL1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00594	P2Y2PRNOCPTR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00189	TRNSTHYRETIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01709	5HT3ARECEPTR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01518	KV43CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01602	VDCCGAMMA2	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR02011	RCMTNCL1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01858	ADAMTS1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01408	MACSCAVRCPTR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00265	INTERLEUKIN2	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00520	ACTROPHINR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01256	OTX1HOMEOBOX	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01424	TGFBETA1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01235	TNFALPHA	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR02064	DONSON	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01935	INTRLEUKIN20	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01566	NEUROMEDNU1R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01286	NORNUCRECPTR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01750	AP2BTNSCPFCT	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01131	CONNEXIN36	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01942	NTKRECEPTOR3	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01457	LENSMEMPROT	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00613	MYOGLOBIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01558	CHEMOKINER11	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01001	FADG3PDH	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00692	CD4TCANTIGEN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01156	PACAPRECEPTR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01663	MCMPROTEIN7	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01118	CLCHANNEL7	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01187	ANIONEXHNGR1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR02005	INSLNLIKEGF1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01133	CONNEXINA3	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01208	NAKCLTRSPRT1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01219	APOLIPOPROTD	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01631	NVDCCALPHA1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00530	HISTAMINEH1R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01529	CHEMOKINER6	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01201	NORTRANSPORT	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01883	LEUKAEMIAIF	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00604	CYTCHRMECIAB	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01769	VRL2RECEPTOR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01383	CLAUDIN10	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01237	TNFC	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00554	ADENOSINA2BR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01326	KIR23CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00272	ERYTHROPTN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01183	RIBORDTASEM1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01860	ADAMTS5	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00518	5HT5ARECEPTR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00061	RIBOSOMALL19	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01621	GABAARGAMMA1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00670	INHIBINBA	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01054	MTABOTROPC4R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00569	DOPAMINED4R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01636	LVDCCALPHA1D	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00982	TRNASYNTHLYS	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01311	P2X4RECEPTOR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01790	SMP30FAMILY	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01678	KIR5CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00375	HUNTINGTIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00533	MASONCOGENE	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01867	BCL2RLATEDA1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01762	DISHEVELLED2	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01716	DEATHASSOCP3	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00240	ADRENRGCA1DR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01894	WNT14PROTEIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00498	P47PHOX	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00199	ANNEXINIII	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01191	GLUCTRSPORT2	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR02077	PROTEINGAPT	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00575	OPSINREDGRN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00490	SECRETINR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01145	TSHRECEPTOR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00648	GPR3ORPHANR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR02022	AQUAPORIN10M	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01821	DAPIT	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00570	ENDOTHELINAR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00430	INTERLEUKIN3	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01738	RNABINDINGM8	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01315	BATTENIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00127	CLPPROTEASEP	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00529	GNADOTRPHINR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01675	GLYRALPHA2	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01995	UPF0595	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01510	KV13CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00562	ADRENRGCB2AR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR02091	HAUSAUGMINL5	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01928	INTRLEUKN12B	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00714	MAN6PISMRASE	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00058	RIBOSOMALL5	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01913	NGFBETA	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01974	TNFACTORR11A	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01073	PRESENILIN1	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01871	ANNEXINVII	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01551	SPO11HOMOLOG	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR02058	APODVERTBRTE	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01618	GABAARALPHA5	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00584	PRSTNOIDE32R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01568	LYMPHOTACTNR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01135	CONNEXINA5	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00751	THYROLIBRINR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01056	MTABOTROPC6R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01795	VDCCGAMMA7	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01655	UDPGLUCOSER	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00559	ADRENRGCA2BR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01710	5HT3BRECEPTR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01876	MTG8PROTEIN	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00586	PRSTNOIDEP4R	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01509	KV12CHANNEL	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01318	GDNFRALPHA2	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00143	CITRTSNTHASE	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01530	CHEMOKINER8	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01142	CONNEXINB5	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR00357	ANTIFREEZIII	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01426	TGFBETA3	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01937	INTRLEUKIN24	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
PR01154	VIP1RECEPTOR	1.00000000000358	3.58039986547709e-12	1	0	0	318	4759
