SM00189	IL2	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00983	TPK_B1_binding	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00752	HTTM	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01102	CRM1_C	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00898	Fapy_DNA_glyco	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00567	EZ_HEAT	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00538	POP4	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01044	Btz	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01013	APC2	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00762	Cog4	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00932	Nfu_N	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01016	Arg_tRNA_synt_N	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00845	GatB_Yqey	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00946	ProRS-C_1	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00084	NMU	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00654	eIF6	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00277	GRAN	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00874	B5	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00798	AICARFT_IMPCHas	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01004	ALAD	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00019	SF_P	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01033	BING4CT	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01075	CDT1	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00910	HIRAN	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00780	PIG-X	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01085	CK_II_beta	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00203	TK	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00613	PAW	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00976	Telo_bind	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01035	BOP1NT	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00226	LMWPc	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00507	HNHc	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00709	Zpr1	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01060	Catalase	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00881	CoA_binding	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00817	Amelin	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00944	Pro-kuma_activ	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00017	OSTEO	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00040	CSF2	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01036	BP28CT	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01069	CDC37_C	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00719	Plus3	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00318	SNc	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00975	Telomerase_RBD	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00575	ZnF_PMZ	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01087	COG6	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00095	TR_THY	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00998	ADSL_C	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00748	HEPN	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01098	CPSF73-100_C	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00754	CHRD	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00067	GHA	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00023	COLIPASE	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00289	WR1	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00531	TFIIE	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00157	PRP	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00984	UDPG_MGDP_dh_C	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00658	RPOL8c	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01024	BCS1_N	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00883	Cpn10	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00659	RPOLCX	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM01018	B12-binding_2	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00922	MR_MLE	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00805	AGTRAP	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00245	TSPc	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00858	SAF	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00784	SPT2	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00822	PKS_KR	0.999999999989336	-1.06637912476032e-11	1	0	0	11	9131
SM00423	PSI	0.999999999989811	-1.01894441893804e-11	45	0	0	11	9131
SM00298	CHROMO	0.999999999990846	-9.15428877451301e-12	31	0	0	11	9131
SM00314	RA	0.999999999990846	-9.15428877451301e-12	31	0	0	11	9131
SM00268	ACTIN	0.999999999990846	-9.15428877451301e-12	31	0	0	11	9131
SM00462	PTB	0.999999999990846	-9.15428877451301e-12	31	0	0	11	9131
SM00516	SEC14	0.999999999991203	-8.79727675740342e-12	25	0	0	11	9131
SM00451	ZnF_U1	0.999999999991203	-8.79727675740342e-12	25	0	0	11	9131
SM00174	RHO	0.999999999991203	-8.79727675740342e-12	25	0	0	11	9131
SM00333	TUDOR	0.999999999991203	-8.79727675740342e-12	25	0	0	11	9131
SM00454	SAM	0.999999999991476	-8.52390340892524e-12	88	0	0	11	9131
SM00219	TyrKc	0.999999999991476	-8.52390340892524e-12	88	0	0	11	9131
SM00582	RPR	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00237	Calx_beta	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00861	Transket_pyr	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00142	PI3K_C2	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00018	PD	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00609	VIT	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00357	CSP	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00524	DWB	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00393	R3H	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00671	SEL1	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00511	ORANGE	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00948	Proteasome_A_N	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00092	RNAse_Pc	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00391	MBD	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00065	GAF	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00153	VHP	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00950	Piwi	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00577	CPDc	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00545	JmjN	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00263	LYZ1	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00238	BIR	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00503	SynN	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00350	MCM	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00461	WH1	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00746	TRASH	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00068	GHB	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00262	GEL	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00215	VWC_out	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00187	INB	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00258	SAND	0.999999999991689	-8.31136869246554e-12	8	0	0	11	9131
SM00242	MYSc	0.999999999992822	-7.17787545112579e-12	38	0	0	11	9131
SM00028	TPR	0.999999999994178	-5.82189721442438e-12	93	0	0	11	9131
SM00428	H3	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00710	PbH1	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00548	IRO	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00302	GED	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00564	PQQ	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00441	FF	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00159	PTX	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00920	MHC_II_alpha	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00394	RIIa	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00907	GDNF	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00477	NUC	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00506	A1pp	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00775	LNS2	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00741	SapB	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00952	RAP	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00440	ZnF_C2C2	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00432	MADS	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00695	DUSP	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00367	LRR_CC	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00863	tRNA_SAD	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00811	Alpha_kinase	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00099	btg1	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00257	LysM	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00070	GLUCA	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00838	EFG_C	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00665	B561	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00022	PLAc	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00892	Endonuclease_NS	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00167	VPS9	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00968	SMC_hinge	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00670	PINc	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00155	PLDc	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00415	HSF	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00648	SWAP	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00544	MA3	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00757	CRA	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00368	LRR_RI	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00218	ZU5	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00139	MyTH4	0.999999999995086	-4.91432981533811e-12	6	0	0	11	9131
SM00431	SCAN	0.999999999995171	-4.82881663004052e-12	53	0	0	11	9131
SM00034	CLECT	0.999999999995476	-4.52395486865497e-12	84	0	0	11	9131
SM00327	VWA	0.999999999995476	-4.52395486865497e-12	84	0	0	11	9131
SM00487	DEXDc	0.99999999999566	-4.33975588439793e-12	109	0	0	11	9131
SM00458	RICIN	0.999999999995872	-4.1278179600273e-12	27	0	0	11	9131
SM00110	C1Q	0.999999999995872	-4.1278179600273e-12	27	0	0	11	9131
SM00173	RAS	0.999999999995872	-4.1278179600273e-12	27	0	0	11	9131
SM00119	HECTc	0.999999999995872	-4.1278179600273e-12	27	0	0	11	9131
SM00384	AT_hook	0.999999999995872	-4.1278179600273e-12	27	0	0	11	9131
SM00429	IPT	0.999999999995872	-4.1278179600273e-12	27	0	0	11	9131
SM00468	PreSET	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00363	S4	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00878	Biotin_carb_C	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00404	PTPc_motif	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00891	ERCC4	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00879	Brix	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00484	XPGI	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00096	UTG	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00541	FYRN	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00673	CARP	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00991	WHEP-TRS	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00602	VPS10	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00474	35EXOc	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00473	PAN_AP	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00572	DZF	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00580	PUG	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00104	ANATO	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00642	Aamy	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00517	PolyA	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00552	ADEAMc	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00527	HMG17	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00549	TAFH	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00533	MUTSd	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00679	CTNS	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00750	KIND	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00021	DAX	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00603	LCCL	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00614	ZnF_BED	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00279	HhH2	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00570	AWS	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00872	Alpha-mann_mid	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00765	MANEC	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00539	NIDO	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00510	TFS2M	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00734	ZnF_Rad18	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00584	TLDc	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM01015	Arfaptin	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM01041	BRO1	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00592	BRK	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00833	CobW_C	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00485	XPGN	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00264	BAG	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00534	MUTSac	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00571	DDT	0.999999999996233	-3.76668913512095e-12	5	0	0	11	9131
SM00332	PP2Cc	0.99999999999677	-3.23043635665903e-12	20	0	0	11	9131
SM00865	Tubulin_C	0.99999999999677	-3.23043635665903e-12	20	0	0	11	9131
SM00037	CNX	0.99999999999677	-3.23043635665903e-12	20	0	0	11	9131
SM00055	FCH	0.99999999999677	-3.23043635665903e-12	20	0	0	11	9131
SM01089	Connexin_CCC	0.99999999999677	-3.23043635665903e-12	20	0	0	11	9131
SM00229	RasGEFN	0.99999999999677	-3.23043635665903e-12	20	0	0	11	9131
SM00078	IlGF	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00244	PHB	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00274	FOLN	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00310	PTBI	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00251	SAM_PNT	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00439	BAH	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00038	COLFI	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00460	TGc	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00744	RINGv	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00446	LRRcap	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00591	RWD	0.999999999996907	-3.09248359400386e-12	11	0	0	11	9131
SM00054	EFh	0.99999999999694	-3.0598670579736e-12	143	0	0	11	9131
SM00875	BACK	0.999999999997405	-2.59469526902034e-12	59	0	0	11	9131
SM00449	SPRY	0.999999999997405	-2.59469526902034e-12	59	0	0	11	9131
SM00558	JmjC	0.999999999997518	-2.48194738841056e-12	32	0	0	11	9131
SM00303	GPS	0.999999999997518	-2.48194738841056e-12	32	0	0	11	9131
SM00150	SPEC	0.999999999997518	-2.48194738841056e-12	32	0	0	11	9131
SM00091	PAS	0.999999999997518	-2.48194738841056e-12	32	0	0	11	9131
SM00248	ANK	0.999999999997571	-2.4284806049702e-12	246	0	0	11	9131
SM00208	TNFR	0.999999999998116	-1.88361753467313e-12	26	0	0	11	9131
SM00086	PAC	0.999999999998116	-1.88361753467313e-12	26	0	0	11	9131
SM00005	DEATH	0.999999999998116	-1.88361753467313e-12	26	0	0	11	9131
SM00072	GuKc	0.999999999998116	-1.88361753467313e-12	26	0	0	11	9131
SM00225	BTB	0.999999999998626	-1.37423446414346e-12	178	0	0	11	9131
SM00389	HOX	0.99999999999869	-1.31013742028284e-12	231	0	0	11	9131
SM00280	KAZAL	0.999999999998894	-1.10636314398338e-12	46	0	0	11	9131
SM00020	Tryp_SPc	0.999999999998952	-1.04769282957719e-12	113	0	0	11	9131
SM00336	BBOX	0.999999999999301	-6.99476599025904e-13	69	0	0	11	9131
SM00726	UIM	0.99999999999934	-6.6014952883857e-13	21	0	0	11	9131
SM00049	DEP	0.99999999999934	-6.6014952883857e-13	21	0	0	11	9131
SM00041	CT	0.99999999999934	-6.6014952883857e-13	21	0	0	11	9131
SM00864	Tubulin	0.99999999999934	-6.6014952883857e-13	21	0	0	11	9131
SM00050	DISIN	0.99999999999934	-6.6014952883857e-13	21	0	0	11	9131
SM00132	LIM	0.999999999999516	-4.83824338313423e-13	72	0	0	11	9131
SM00589	PRY	0.999999999999637	-3.63122765513807e-13	49	0	0	11	9131
SM00717	SANT	0.999999999999637	-3.63122765513807e-13	49	0	0	11	9131
SM00271	DnaJ	0.999999999999637	-3.63122765513807e-13	49	0	0	11	9131
SM00164	TBC	0.999999999999637	-3.63122765513807e-13	49	0	0	11	9131
SM00456	WW	1.00000000000094	9.43353128614436e-13	47	0	0	11	9131
SM00202	SR	1.0000000000016	1.60388013925873e-12	23	0	0	11	9131
SM00210	TSPN	1.0000000000016	1.60388013925873e-12	23	0	0	11	9131
SM00547	ZnF_RBZ	1.0000000000016	1.60388013925873e-12	23	0	0	11	9131
SM00120	HX	1.0000000000016	1.60388013925873e-12	23	0	0	11	9131
SM00513	SAP	1.0000000000016	1.60388013925873e-12	23	0	0	11	9131
SM00008	HormR	1.0000000000016	1.60388013925873e-12	23	0	0	11	9131
SM00112	CA	1.00000000000167	1.67120245961481e-12	115	0	0	11	9131
SM00227	NEBU	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00188	IL10	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00197	SAA	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM01053	CaMBD	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00540	LEM	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00426	TEA	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM01046	c-SKI_SMAD_bind	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00701	PGRP	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM01007	Aldolase_II	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM01027	Beta-Casp	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00737	ML	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00243	GAS2	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00664	DoH	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00361	RRM_1	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00542	FYRC	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00753	PAM	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00266	CAD	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00733	Mterf	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00051	DSL	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00973	Sec63	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00307	ILWEQ	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00632	Aamy_C	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00644	Ami_2	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00359	PUA	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00889	EFG_IV	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00554	FAS1	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00491	HELICc2	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00483	POLXc	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00678	WWE	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00476	DNaseIc	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00152	THY	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00058	FN1	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00103	ALBUMIN	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00520	BASIC	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00140	NGF	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00259	ZnF_A20	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00025	Pumilio	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00098	alkPPc	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00486	POLBc	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00711	TDU	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00694	DysFC	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00206	NTR	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00693	DysFN	1.00000000000178	1.78430377014103e-12	4	0	0	11	9131
SM00060	FN3	1.00000000000186	1.85514794087011e-12	187	0	0	11	9131
SM00360	RRM	1.00000000000202	2.01917663805474e-12	215	0	0	11	9131
SM00220	S_TKc	1.00000000000232	2.31731305311241e-12	268	0	0	11	9131
SM00326	SH3	1.00000000000279	2.78586495542811e-12	217	0	0	11	9131
SM00207	TNF	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00121	IB	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00831	Cation_ATPase_N	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00261	FU	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00387	HATPase_c	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00044	CYCc	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00079	PBPe	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00847	HA2	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00014	acidPPc	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00918	Lig_chan-Glu_bd	1.00000000000487	4.87211009420224e-12	18	0	0	11	9131
SM00356	ZnF_C3H1	1.00000000000515	5.14586151141186e-12	44	0	0	11	9131
SM00129	KISc	1.00000000000515	5.14586151141186e-12	44	0	0	11	9131
SM00213	UBQ	1.00000000000515	5.14586151141186e-12	44	0	0	11	9131
SM00209	TSP1	1.00000000000527	5.26859603215277e-12	65	0	0	11	9131
SM00109	C1	1.00000000000527	5.26859603215277e-12	65	0	0	11	9131
SM00194	PTPc	1.00000000000544	5.44486423485262e-12	36	0	0	11	9131
SM00093	SERPIN	1.00000000000544	5.44486423485262e-12	36	0	0	11	9131
SM00036	CNH	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00755	Grip	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00102	ADF	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00027	EH	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00128	IPPc	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00472	MIR	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00855	PGAM	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM01052	CAP_GLY	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00562	NDK	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00085	PA2c	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM01017	Arrestin_C	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00557	IG_FLMN	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00045	DAGKa	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00745	MIT	1.00000000000563	5.63271852709041e-12	10	0	0	11	9131
SM00195	DSPc	1.00000000000621	6.20877958325171e-12	29	0	0	11	9131
SM00235	ZnMc	1.00000000000621	6.20877958325171e-12	29	0	0	11	9131
SM00064	FYVE	1.00000000000621	6.20877958325171e-12	29	0	0	11	9131
SM00413	ETS	1.00000000000621	6.20877958325171e-12	29	0	0	11	9131
SM00185	ARM	1.00000000000621	6.20877958325171e-12	29	0	0	11	9131
