PF06916	DUF1279	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08569	Mo25	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00184	Hormone_5	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02961	BAF	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11527	ARL2_Bind_BART	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02394	IL1_propep	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10195	Phospho_p8	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01938	TRAM	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15917	PIEZO	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02135	zf-TAZ	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15279	SOBP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12335	SBF2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04046	PSP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08646	Rep_fac-A_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10240	DUF2464	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15173	FAM180	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16498	SWIRM-assoc_3	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16158	N_BRCA1_IG	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02919	Topoisom_I_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02515	CoA_transf_3	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09382	RQC	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13880	Acetyltransf_13	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03950	tRNA-synt_1c_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15363	DUF4596	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15985	KH_6	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06663	DUF1170	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06565	DUF1126	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14382	ECR1_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01000	RNA_pol_A_bac	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01080	Presenilin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14845	Glycohydro_20b2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11952	XTBD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14073	Cep57_CLD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14138	COX16	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15780	ASH	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01142	TruD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08557	Lipid_DES	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12618	DUF3776	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01583	APS_kinase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01554	MatE	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00285	Citrate_synt	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01233	NMT	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15949	DUF4757	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03364	Polyketide_cyc	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16689	APC_N_CC	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06583	Neogenin_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10431	ClpB_D2-small	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00377	Prion	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07959	Fucokinase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08583	Cmc1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14047	DCR	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14753	DUF4475	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00268	Ribonuc_red_sm	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05463	Sclerostin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00253	Ribosomal_S14	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15670	Spem1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11779	DUF3317	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12129	Phtf-FEM1B_bdg	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05822	UMPH-1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01401	Peptidase_M2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16046	FAM76	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01918	Alba	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04410	Gar1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08596	Lgl_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08919	F_actin_bind	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12068	DUF3548	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05039	Agouti	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05241	EBP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02787	CPSase_L_D3	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00316	FBPase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02366	PMT	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14712	Snapin_Pallidin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01154	HMG_CoA_synt_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15183	MRAP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12443	AKNA	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03638	TCR	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00205	TPP_enzyme_M	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14260	zf-C4pol	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03700	Sorting_nexin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06384	ICAT	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08880	QLQ	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15558	DUF4659	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10208	Armet	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09354	HNF_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10408	Ufd2P_core	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16579	AdenylateSensor	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04153	NOT2_3_5	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16414	NPC1_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02096	60KD_IMP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01702	TGT	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11502	BCL9	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15115	HDNR	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02812	ELFV_dehydrog_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16218	Peptidase_C101	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10559	Plug_translocon	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07851	TMPIT	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00821	PEPCK	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12304	BCLP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12595	Rhomboid_SP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02063	MARCKS	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13870	DUF4201	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12932	Sec16	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12832	MFS_1_like	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04379	DUF525	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04145	Ctr	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09811	Yae1_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05255	UPF0220	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15337	Vasculin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15508	NAAA-beta	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03465	eRF1_3	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16546	SGTA_dimer	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00479	G6PD_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05997	Nop52	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00448	SRP54	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14306	PUA_2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06789	UPF0258	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02580	Tyr_Deacylase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13696	zf-CCHC_2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04502	DUF572	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03261	CDK5_activator	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12125	Beta-TrCP_D	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14799	FAM195	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15386	Tantalus	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10165	Ric8	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08512	Rtt106	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02058	Guanylin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02775	TPP_enzyme_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00692	dUTPase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00044	Gp_dh_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15412	Nse4-Nse3_bdg	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04091	Sec15	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11404	Potassium_chann	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10211	Ax_dynein_light	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13867	SAP30_Sin3_bdg	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08214	HAT_KAT11	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05825	PSP94	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02617	ClpS	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10268	Tmemb_161AB	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14922	FWWh	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10174	Cast	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05994	FragX_IP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05715	zf-piccolo	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04494	TFIID_NTD2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09110	HAND	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15194	TMEM191C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04118	Dopey_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01974	tRNA_int_endo	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05843	Suf	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03015	Sterile	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09296	NUDIX-like	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15238	FAM181	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10204	DuoxA	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00177	Ribosomal_S7	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07156	Prenylcys_lyase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01279	Parathyroid	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06752	E_Pc_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02450	LCAT	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09268	Clathrin-link	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10601	zf-LITAF-like	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14377	DUF4414	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08777	RRM_3	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00166	Cpn10	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03943	TAP_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10506	MCC-bdg_PDZ	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15549	PGC7_Stella	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05189	RTC_insert	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15047	DUF4533	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13897	GOLD_2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11618	C2-C2_1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15027	DUF4525	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02044	Bombesin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01900	RNase_P_Rpp14	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02540	NAD_synthase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09177	Syntaxin-6_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00580	UvrD-helicase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02083	Urotensin_II	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01012	ETF	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08070	DTHCT	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07324	DGCR6	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15067	FAM124	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11979	DUF3480	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12280	BSMAP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05915	DUF872	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04111	APG6	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14075	UBN_AB	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05644	Miff	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09750	DRY_EERY	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15276	PP1_bind	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14774	FAM177	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10254	Pacs-1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00797	Acetyltransf_2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15321	ATAD4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02005	TRM	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16279	DUF4927	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03859	CG-1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02781	G6PD_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03730	Ku_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15277	Sec3-PIP2_bind	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05914	RIB43A	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05300	DUF737	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02799	NMT_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05008	V-SNARE	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16899	Cyclin_C_2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15316	MDFI	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06407	BDV_P40	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06621	SIM_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01131	Topoisom_bac	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16553	PUFD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14443	DBC1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03915	AIP3	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06762	LMF1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13270	DUF4061	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14671	DSPn	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15791	DMRT-like	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10225	DUF2215	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03147	FDX-ACB	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09791	Oxidored-like	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00832	Ribosomal_L39	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01883	DUF59	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15301	SLAIN	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00941	FAD_binding_5	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03966	Trm112p	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01291	LIF_OSM	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15696	RAD51_interact	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15975	Flot	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15619	Lebercilin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12146	Hydrolase_4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01126	Heme_oxygenase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08014	DUF1704	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14638	FNIP_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15519	RBM39linker	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07989	Cnn_1N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00645	zf-PARP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06954	Resistin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03464	eRF1_2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04968	CHORD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00636	Ribonuclease_3	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10568	Tom37	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04577	DUF563	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13864	Enkurin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04678	MCU	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00220	Hormone_4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04495	GRASP55_65	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02776	TPP_enzyme_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05392	COX7B	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05609	LAP1C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09497	Med12	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14796	AP3B1_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF17045	CEP63	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09111	SLIDE	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16959	Collectrin	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12148	TTD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05044	HPD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15908	HMMR_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05923	APC_crr	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06825	HSBP1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03662	Glyco_hydro_79n	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04900	Fcf1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15230	SRRM_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01513	NAD_kinase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00975	Thioesterase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05434	Tmemb_9	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10148	SCHIP-1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03071	GNT-I	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15266	DUF4594	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00464	SHMT	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02274	Amidinotransf	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09007	EBP50_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04752	ChaC	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04991	LicD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03223	V-ATPase_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09735	Nckap1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08983	DUF1856	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12179	IKKbetaNEMObind	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06859	Bin3	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14921	APCDDC	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00709	Adenylsucc_synt	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15342	FAM212	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12926	MOZART2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08473	VGCC_alpha2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02320	UCR_hinge	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09297	zf-NADH-PPase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01871	AMMECR1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11987	IF-2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10497	zf-4CXXC_R1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12400	DUF3661	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF17048	Ceramidse_alk_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16499	Melibiase_2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14327	CSTF2_hinge	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02310	B12-binding	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08778	HIF-1a_CTAD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06374	NDUF_C2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13915	DUF4210	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10486	PI3K_1B_p101	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08540	HMG_CoA_synt_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12478	DUF3697	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00186	DHFR_1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04922	DIE2_ALG10	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15118	DUF4560	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06888	Put_Phosphatase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02256	Fe_hyd_SSU	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01268	FTHFS	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04053	Coatomer_WDAD	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01619	Pro_dh	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15313	HEXIM	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15129	FAM150	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00988	CPSase_sm_chain	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF02172	KIX	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13271	DUF4062	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01764	Lipase_3	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08614	ATG16	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06155	DUF971	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF07139	DUF1387	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10248	Mlf1IP	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08674	AChE_tetra	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05670	DUF814	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00185	OTCace	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10525	Engrail_1_C_sig	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10475	DUF2450	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03731	Ku_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09311	Rab5-bind	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06105	Aph-1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12598	TBX	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF11825	Nuc_recep-AF1	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
