TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00660	ERLUMENR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01527	LPARECEPTOR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00678	PI3KINASEP85	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01797	SAPOSIN	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01211	SYNUCLEIN	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01422	GPR56ORPHANR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR02004	RELAXIN	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00358	BOMBESINR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01597	ZONOCCLUDNS	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00757	AMINEOXDASEF	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00116	ARGINASE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01904	GPR40FAMILY	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00428	PROSTAGLNDNR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00680	PTREFOIL	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00124	ATPASEC	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01160	GABAARBETA	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01423	TGFBETA	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00413	HADHALOGNASE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00191	FACTINCAPA	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01368	SYNAPSIN	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00278	PANCHORMONE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00044	LEUZIPPRMYC	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00663	GALANINR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01639	PROFILINMAML	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00386	P53SUPPRESSR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00766	CUDAOXIDASE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00799	TRANSAMINASE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00244	NEUROKININR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01175	VNEBNERGLAND	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01694	BAIPRECURSOR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00365	ENDOTHELIN	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01848	U2AUXFACTOR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01620	GABAARGAMMA	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00492	RHOGDI	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01574	TUBBYPROTEIN	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR02044	FIBROSIN1LPF	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00255	NATPEPTIDER	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00838	V5ALLERGEN	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01760	DISHEVELLED	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR02078	GATSLIKEFMLY	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01785	PARAOXONASE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01951	LANCEUKARYTE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01357	INTRLEUKN1AB	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01939	NTKRECEPTOR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR02074	PROTEINFRG2	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01259	NACAEXCHNGR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00203	AMYLOIDA4	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01254	PGNDSYNTHASE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00632	SONICHHOG	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00006	COFILIN	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00056	HSFDOMAIN	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01577	KCNABCHANNEL	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01088	NAHEXCHNGR6	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01028	OPIOIDPRCRSR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00476	PHFRCTKINASE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00068	CUZNDISMTASE	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00857	MELATONINR	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR01910	ADSPHPHTASEB	0.999999999995342	-4.65836295590345e-12	3	0	0	226	4759
PR00131	GLHYDRLASE1	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01206	ORPHTRNSPORT	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00050	COLDSHOCK	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00764	COMPLEMENTC9	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00402	TECBTKDOMAIN	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00243	MUSCARINICR	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00925	NONHISHMG17	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01523	S1PRECEPTOR	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00246	SOMATOSTATNR	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01360	INTRLEUKIN1X	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00896	VASOPRESSINR	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00120	HATPASE	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01267	GSTRNSFRASEM	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00242	DOPAMINER	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01453	EPMEMFAMILY	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00057	NFKBTNSCPFCT	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00511	TEKTIN	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00370	FMOXYGENASE	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01035	TCRTETA	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00342	RHESUSRHD	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00022	SOMATOMEDINB	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01789	NUCFACTORATC	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00406	CYTB5RDTASE	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01909	ADSPHPHTASEA	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01090	NEUROLIGIN	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01932	INTRLEUKIN17	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00074	LYSYLOXIDASE	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01232	NAHCO3TRSPRT	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01433	POLYCYSTIN2	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00534	MCRFAMILY	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR01748	AP2TNSCPFCT	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00853	XPGRADSUPER	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00464	EP450II	0.999999999997355	-2.64502111384412e-12	5	0	0	226	4759
PR00213	MYELINP0	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01263	INTCLCHANNEL	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01095	TASKCHANNEL	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01830	TRACEAMINER	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01097	TRNSRECEPTRP	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00622	HISTONEH3	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00373	GLYCHORMONER	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00086	LLDHDRGNASE	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01472	ICAMVCAM1	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00276	INSULINFAMLY	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01976	IGFBPFAMILY	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00836	SOMATOTROPIN	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01536	INTRLKN1R12F	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00467	MAMLPOXGNASE	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00087	LIPOXYGENASE	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01079	GABAARALPHA	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00689	ACOABINDINGP	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01234	TNECROSISFCT	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00480	ASTACIN	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR00310	ANTIPRLFBTG1	0.999999999997934	-2.06636091522498e-12	6	0	0	226	4759
PR01849	UBIQUITINACT	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01768	TRPVRECEPTOR	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00220	SYNAPTOPHYSN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01673	GLYRALPHA	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01823	JANUSKINASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00545	RETINOIDXR	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00742	GLHYDRLASE35	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01573	SUPERTUBBY	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01406	BBOXZNFINGER	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01292	RETNOICACIDR	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00336	LYSASSOCTDMP	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01684	EP450ICYP2A	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00113	ALKPHPHTASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00309	ARRESTIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00775	HEATSHOCK90	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00424	ADENOSINER	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00110	ALPHAAMYLASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00889	CALPONIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00442	GPROTEINAQ	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00194	TROPOMYOSIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01316	GDNFRECEPTOR	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01271	HISDACETLASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00546	THYROIDHORMR	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00823	PANCLIPASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00041	LEUZIPPRCREB	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00891	RABGDIREP	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00372	FYWHYDRXLASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00466	GP91PHOX	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01452	LNOTCHREPEAT	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01630	LVDCCALPHA1	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00612	ALPHAHAEM	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01773	P38MAPKINASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00927	ADPTRNSLCASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00381	KINESINLIGHT	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00626	CALRETICULIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00991	6PFRUCTKNASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00834	PROTEASES2C	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01819	DESMOGLEIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00988	URIDINKINASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00805	ALPHACATENIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00962	LETHAL2GIANT	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00238	OPSIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00384	OPIOIDR	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01534	VOMERONASL1R	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00130	DNASEI	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01689	EP450IICYP3A	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01498	SHAWCHANNEL	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01428	PROTEASEAR	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00802	SERUMALBUMIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00065	TEADOMAIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00970	RIBTRNSFRASE	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01081	KCLTRNSPORT	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01473	ICAM	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00928	GRAVESDC	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00869	DNAPOLX	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01130	DERENTRNSPRT	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00268	NGF	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR01956	TNFACTORR10	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00600	PP2APR55	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00345	STATHMIN	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR00306	SERUMAMYLOID	0.999999999998821	-1.17924434289479e-12	4	0	0	226	4759
PR02050	B14GALTRFASE	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00683	SPECTRINPH	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00961	HUDSXLRNA	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR01494	KV9CHANNEL	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00305	1433ZETA	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00137	LYSOZYME	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00786	NEPRILYSIN	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00717	GPCRKINASE	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00141	PROTEASOME	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR01307	P2XRECEPTOR	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00173	EDTRNSPORT	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00319	GPROTEINB	0.999999999999164	-8.3554368945906e-13	7	0	0	226	4759
PR00657	CCCHEMOKINER	0.999999999999605	-3.95136262904121e-13	16	0	0	226	4759
PR00254	NICOTINICR	0.999999999999605	-3.95136262904121e-13	16	0	0	226	4759
PR00621	HISTONEH2B	0.999999999999605	-3.95136262904121e-13	16	0	0	226	4759
PR01320	KIRCHANNEL	0.999999999999605	-3.95136262904121e-13	16	0	0	226	4759
PR00759	BASICPTASE	0.999999999999605	-3.95136262904121e-13	16	0	0	226	4759
PR00171	SUGRTRNSPORT	0.999999999999697	-3.02878401361129e-13	14	0	0	226	4759
PR00248	GPCRMGR	0.999999999999697	-3.02878401361129e-13	14	0	0	226	4759
PR00704	CALPAIN	0.999999999999697	-3.02878401361129e-13	14	0	0	226	4759
PR00783	MINTRINSICP	0.999999999999697	-3.02878401361129e-13	14	0	0	226	4759
PR01491	KVCHANNEL	0.99999999999989	-1.09805927824492e-13	27	0	0	226	4759
PR00108	THYMDSNTHASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01722	GABAARDELTA	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00720	MAMMALPTPASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01204	GLY1TRNSPORT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01930	INTRLEUKIN15	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00435	INTERLEUKIN7	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01502	UXTPROTEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00573	INTRLEUKN8BR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01642	TRPCHANNEL1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00646	RDC1ORPHANR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01290	PROXISOMPABR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01189	ANIONEXHNGR3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00588	SOMATOSTTN2R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01854	BR22PROTEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00567	DOPAMINED2R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00650	GPR12ORPHANR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00662	G6PISOMERASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01578	KCNAB1CHANEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00052	FIBRILLARIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01664	NACHANNEL1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01190	GLUCTRSPORT1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01281	CRFRECEPTOR2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01116	CLCHANNEL5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01717	CD28ANTIGEN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02013	AQUAPORIN1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01700	CD34ANTIGEN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01429	PROTEASEAR3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01477	LTB1RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01061	MELNOCORTN3R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01963	TNFACTORR13B	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00162	RIESKE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01571	NPFFRECEPTR1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01644	TRPCHANNEL3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01015	NRPEPTIDEY4R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01221	MAJORURINARY	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01921	TNFACTORR4	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00552	ADENOSINEA1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01093	SULFNYLUR1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01332	KIR62CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01493	KV8CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01294	INTRLEUKIN10	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01965	TNFACTORR14	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01918	TNFACTORR1A	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00641	CHEMOKINER7	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01897	TAP2PROTEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01581	KV31CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01355	GLUCAGNLIKER	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00560	ADRENRGCA2CR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01614	GABAARALPHA1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01531	CHEMOKINER9	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01419	GALANIN2R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01977	IGFBPFAMILY1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01125	FMOXYGENASE5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01222	ATROPHIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01330	KIR34CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01901	WIFPROTEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01616	GABAARALPHA3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00990	RIBOKINASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01781	LATPROTEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01324	KIR21CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01972	TNFACTORR25	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00514	5HT1DRECEPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01112	CLCHANNEL1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00594	P2Y2PRNOCPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00189	TRNSTHYRETIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01709	5HT3ARECEPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01518	KV43CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01602	VDCCGAMMA2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02011	RCMTNCL1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01858	ADAMTS1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01408	MACSCAVRCPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00265	INTERLEUKIN2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00520	ACTROPHINR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01256	OTX1HOMEOBOX	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01424	TGFBETA1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00101	ATCASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01235	TNFALPHA	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02064	DONSON	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01935	INTRLEUKIN20	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01566	NEUROMEDNU1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01286	NORNUCRECPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01750	AP2BTNSCPFCT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01131	CONNEXIN36	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01942	NTKRECEPTOR3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01457	LENSMEMPROT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00613	MYOGLOBIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01558	CHEMOKINER11	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01001	FADG3PDH	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00692	CD4TCANTIGEN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01156	PACAPRECEPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01663	MCMPROTEIN7	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01118	CLCHANNEL7	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01187	ANIONEXHNGR1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02005	INSLNLIKEGF1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01133	CONNEXINA3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01208	NAKCLTRSPRT1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01219	APOLIPOPROTD	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01631	NVDCCALPHA1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00530	HISTAMINEH1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01529	CHEMOKINER6	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01201	NORTRANSPORT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01883	LEUKAEMIAIF	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00604	CYTCHRMECIAB	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01769	VRL2RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01383	CLAUDIN10	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01237	TNFC	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00554	ADENOSINA2BR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01326	KIR23CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00272	ERYTHROPTN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01183	RIBORDTASEM1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
