TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-162588	Budding and maturation of HIV virion	0.186794102525925	-1.67774832474613	25	3	0.00609756097560976	492	8202	27243,79720,92421	CHMP2A,VPS37B,CHMP4C
R-HSA-1482788	Acyl chain remodelling of PC	0.186794102525925	-1.67774832474613	25	3	0.00609756097560976	492	8202	81579,10162,79888	PLA2G12A,LPCAT3,LPCAT1
R-HSA-210991	Basigin interactions	0.186794102525925	-1.67774832474613	25	3	0.00609756097560976	492	8202	6566,6520,23657	SLC16A1,SLC3A2,SLC7A11
R-HSA-1483255	PI Metabolism	0.189130267783003	-1.66531925381537	51	5	0.0101626016260163	492	8202	23760,8871,8867,8776,5305	PITPNB,SYNJ2,SYNJ1,MTMR1,PIP4K2A
R-HSA-1592230	Mitochondrial biogenesis	0.189130267783003	-1.66531925381537	51	5	0.0101626016260163	492	8202	80205,6907,4209,133522,4208	CHD9,TBL1X,MEF2D,PPARGC1B,MEF2C
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.189130267783003	-1.66531925381537	51	5	0.0101626016260163	492	8202	2254,5578,2247,5576,5567	FGF9,PRKCA,FGF2,PRKAR2A,PRKACB
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.191466272577439	-1.65304360818382	38	4	0.00813008130081301	492	8202	7431,329,4137,6709	VIM,BIRC2,MAPT,SPTAN1
R-HSA-1442490	Collagen degradation	0.191466272577439	-1.65304360818382	38	4	0.00813008130081301	492	8202	8754,1308,4316,4323	ADAM9,COL17A1,MMP7,MMP14
R-HSA-168276	NS1 Mediated Effects on Host Pathways	0.191466272577439	-1.65304360818382	38	4	0.00813008130081301	492	8202	348995,3836,23279,9636	NUP43,KPNA1,NUP160,ISG15
R-HSA-163685	Integration of energy metabolism	0.191747626671714	-1.65157521601234	107	9	0.0182926829268293	492	8202	54331,783,11069,5578,23236,2787,5576,5567,2770	GNG2,CACNB2,RAPGEF4,PRKCA,PLCB1,GNG5,PRKAR2A,PRKACB,GNAI1
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.191747626671714	-1.65157521601234	107	9	0.0182926829268293	492	8202	57459,2967,10919,1107,25885,2965,84172,30834,64425	GATAD2B,GTF2H3,EHMT2,CHD3,POLR1A,GTF2H1,POLR1B,ZNRD1,POLR1E
R-HSA-5663205	Infectious disease	0.194759369911444	-1.63599048287803	347	25	0.0508130081300813	492	8202	27243,2967,6872,8731,6924,5682,348995,162,6829,6857,23279,9636,5606,3304,51616,6827,3836,6158,83860,79720,8907,2965,22916,7518,92421	CHMP2A,GTF2H3,TAF1,RNMT,TCEB3,PSMA1,NUP43,AP1B1,SUPT5H,SYT1,NUP160,ISG15,MAP2K3,HSPA1B,TAF9B,SUPT4H1,KPNA1,RPL28,TAF3,VPS37B,AP1M1,GTF2H1,NCBP2,XRCC4,CHMP4C
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.197586369119387	-1.62157947823709	241	18	0.0365853658536585	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,5578,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-1268020	Mitochondrial protein import	0.199742588100723	-1.61072580090293	52	5	0.0101626016260163	492	8202	8604,2395,10469,23203,617	SLC25A12,FXN,TIMM44,PMPCA,BCS1L
R-HSA-75153	Apoptotic execution  phase	0.199742588100723	-1.61072580090293	52	5	0.0101626016260163	492	8202	7431,3836,329,4137,6709	VIM,KPNA1,BIRC2,MAPT,SPTAN1
R-HSA-162594	Early Phase of HIV Life Cycle	0.203544158600453	-1.59187230206	14	2	0.0040650406504065	492	8202	3836,7518	KPNA1,XRCC4
R-HSA-2024101	CS/DS degradation	0.203544158600453	-1.59187230206	14	2	0.0040650406504065	492	8202	3373,1462	HYAL1,VCAN
R-HSA-190322	FGFR4 ligand binding and activation	0.203544158600453	-1.59187230206	14	2	0.0040650406504065	492	8202	2254,2247	FGF9,FGF2
R-HSA-174411	Polymerase switching on the C-strand of the telomere	0.203544158600453	-1.59187230206	14	2	0.0040650406504065	492	8202	5984,5983	RFC4,RFC3
R-HSA-69091	Polymerase switching	0.203544158600453	-1.59187230206	14	2	0.0040650406504065	492	8202	5984,5983	RFC4,RFC3
R-HSA-69109	Leading Strand Synthesis	0.203544158600453	-1.59187230206	14	2	0.0040650406504065	492	8202	5984,5983	RFC4,RFC3
R-HSA-73864	RNA Polymerase I Transcription	0.206241513083696	-1.57870740329909	109	9	0.0182926829268293	492	8202	57459,2967,10919,1107,25885,2965,84172,30834,64425	GATAD2B,GTF2H3,EHMT2,CHD3,POLR1A,GTF2H1,POLR1B,ZNRD1,POLR1E
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.207948110162752	-1.57046670077511	228	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.207948110162752	-1.57046670077511	228	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-180336	SHC1 events in EGFR signaling	0.207948110162752	-1.57046670077511	228	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-5673001	RAF/MAP kinase cascade	0.207948110162752	-1.57046670077511	228	17	0.0345528455284553	492	8202	2254,200734,673,4893,2335,8831,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-179812	GRB2 events in EGFR signaling	0.207948110162752	-1.57046670077511	228	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-112412	SOS-mediated signalling	0.207948110162752	-1.57046670077511	228	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.207948110162752	-1.57046670077511	228	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.211492413302607	-1.55356615204884	81	7	0.0142276422764228	492	8202	9140,7187,4793,3093,10010,9636,843	ATG12,TRAF3,NFKBIB,UBE2K,TANK,ISG15,CASP10
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.213030773739738	-1.54631864605725	229	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-5654693	FRS-mediated FGFR1 signaling	0.213030773739738	-1.54631864605725	229	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.213030773739738	-1.54631864605725	229	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.213030773739738	-1.54631864605725	229	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-73894	DNA Repair	0.21609631182008	-1.53203108262059	306	22	0.0447154471544715	492	8202	8924,2967,5984,51008,5983,328,51426,10038,7156,6612,672,4292,9636,10973,9577,56852,5890,472,2965,7518,4595,27339	HERC2,GTF2H3,RFC4,ASCC1,RFC3,APEX1,POLK,PARP2,TOP3A,SUMO3,BRCA1,MLH1,ISG15,ASCC3,BRE,RAD18,RAD51B,ATM,GTF2H1,XRCC4,MUTYH,PRPF19
R-HSA-69242	S Phase	0.216563783877397	-1.52987016117729	125	10	0.0203252032520325	492	8202	5984,4175,114799,5983,328,10274,4174,1019,5682,4171	RFC4,MCM6,ESCO1,RFC3,APEX1,STAG1,MCM5,CDK4,PSMA1,MCM2
R-HSA-168253	Host Interactions with Influenza Factors	0.2167881490433	-1.52883467399514	40	4	0.00813008130081301	492	8202	348995,3836,23279,9636	NUP43,KPNA1,NUP160,ISG15
R-HSA-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.217317110006869	-1.52639765571749	96	8	0.016260162601626	492	8202	6541,6520,23657,81539,54407,9497,6553,8501	SLC7A1,SLC3A2,SLC7A11,SLC38A1,SLC38A2,SLC4A7,SLC9A5,SLC43A1
R-HSA-76002	Platelet activation, signaling and aggregation	0.218169682597483	-1.5224821584196	230	17	0.0345528455284553	492	8202	7273,2335,11069,5908,5578,57406,7114,2770,5583,54331,221955,6464,1191,3273,7414,11343,2787	TTN,FN1,RAPGEF4,RAP1B,PRKCA,ABHD6,TMSB4X,GNAI1,PRKCH,GNG2,DAGLB,SHC1,CLU,HRG,VCL,MGLL,GNG5
R-HSA-5655253	Signaling by FGFR2 in disease	0.218322333837187	-1.52178271265574	27	3	0.00609756097560976	492	8202	2254,4893,2247	FGF9,NRAS,FGF2
R-HSA-437239	Recycling pathway of L1	0.218322333837187	-1.52178271265574	27	3	0.00609756097560976	492	8202	5962,26052,9252	RDX,DNM3,RPS6KA5
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	5829	PXN
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	7048	TGFBR2
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	7048	TGFBR2
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	81539	SLC38A1
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	5366	PMAIP1
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	7048	TGFBR2
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	8829	NRP1
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	2308	FOXO1
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	328	APEX1
R-HSA-433692	Proton-coupled monocarboxylate transport	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	6566	SLC16A1
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	27010	TPK1
R-HSA-165158	Activation of AKT2	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	57761	TRIB3
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.219238889604354	-1.51759332356639	4	1	0.00203252032520325	492	8202	81539	SLC38A1
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.22609963814756	-1.48677950010834	15	2	0.0040650406504065	492	8202	2335,5908	FN1,RAP1B
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.22609963814756	-1.48677950010834	15	2	0.0040650406504065	492	8202	4893,6464	NRAS,SHC1
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	0.22609963814756	-1.48677950010834	15	2	0.0040650406504065	492	8202	2335,5908	FN1,RAP1B
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.22609963814756	-1.48677950010834	15	2	0.0040650406504065	492	8202	4893,6464	NRAS,SHC1
R-HSA-170984	ARMS-mediated activation	0.228611741576043	-1.47573016596564	232	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-187706	Signalling to p38 via RIT and RIN	0.228611741576043	-1.47573016596564	232	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.229187154464835	-1.47321634080448	83	7	0.0142276422764228	492	8202	2965,6612,2967,5984,5983,51426,10038	GTF2H1,SUMO3,GTF2H3,RFC4,RFC3,POLK,PARP2
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.229775672083697	-1.47065178477783	41	4	0.00813008130081301	492	8202	1742,817,673,5567	DLG4,CAMK2D,BRAF,PRKACB
R-HSA-2172127	DAP12 interactions	0.229814842842425	-1.4704813253904	340	24	0.0487804878048781	492	8202	2254,200734,673,4893,2335,8831,2308,2247,5786,5908,5682,1742,5578,2260,3667,817,57761,6464,7414,5576,5567,27327,6709,6199	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,SPTAN1,RPS6KB2
R-HSA-418555	G alpha (s) signalling events	0.23081301895704	-1.46614733797961	127	10	0.0203252032520325	492	8202	3363,54331,5141,10846,5142,5138,5140,2787,5139,2770	HTR7,GNG2,PDE4A,PDE10A,PDE4B,PDE2A,PDE3B,GNG5,PDE3A,GNAI1
R-HSA-6784531	tRNA processing in the nucleus	0.232708890387901	-1.457967004041	55	5	0.0101626016260163	492	8202	10556,10940,348995,80746,23279	RPP30,POP1,NUP43,TSEN2,NUP160
R-HSA-1250342	PI3K events in ERBB4 signaling	0.23371379841789	-1.45365799588596	98	8	0.016260162601626	492	8202	3667,57761,2254,2308,2247,2260,6199,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,RPS6KB2,TNRC6A
R-HSA-5654720	PI-3K cascade:FGFR4	0.23371379841789	-1.45365799588596	98	8	0.016260162601626	492	8202	3667,57761,2254,2308,2247,2260,6199,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,RPS6KB2,TNRC6A
R-HSA-5654689	PI-3K cascade:FGFR1	0.23371379841789	-1.45365799588596	98	8	0.016260162601626	492	8202	3667,57761,2254,2308,2247,2260,6199,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,RPS6KB2,TNRC6A
R-HSA-5654695	PI-3K cascade:FGFR2	0.23371379841789	-1.45365799588596	98	8	0.016260162601626	492	8202	3667,57761,2254,2308,2247,2260,6199,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,RPS6KB2,TNRC6A
R-HSA-5654710	PI-3K cascade:FGFR3	0.23371379841789	-1.45365799588596	98	8	0.016260162601626	492	8202	3667,57761,2254,2308,2247,2260,6199,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,RPS6KB2,TNRC6A
R-HSA-1257604	PIP3 activates AKT signaling	0.23371379841789	-1.45365799588596	98	8	0.016260162601626	492	8202	3667,57761,2254,2308,2247,2260,6199,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,RPS6KB2,TNRC6A
R-HSA-1963642	PI3K events in ERBB2 signaling	0.23371379841789	-1.45365799588596	98	8	0.016260162601626	492	8202	3667,57761,2254,2308,2247,2260,6199,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,RPS6KB2,TNRC6A
R-HSA-170968	Frs2-mediated activation	0.233912561334063	-1.45280790296884	233	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.234476208890691	-1.45040115086659	28	3	0.00609756097560976	492	8202	5984,5983,56852	RFC4,RFC3,RAD18
R-HSA-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.234476208890691	-1.45040115086659	28	3	0.00609756097560976	492	8202	27243,79720,92421	CHMP2A,VPS37B,CHMP4C
R-HSA-111933	Calmodulin induced events	0.234476208890691	-1.45040115086659	28	3	0.00609756097560976	492	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-111997	CaM pathway	0.234476208890691	-1.45040115086659	28	3	0.00609756097560976	492	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-202040	G-protein activation	0.234476208890691	-1.45040115086659	28	3	0.00609756097560976	492	8202	54331,2787,2770	GNG2,GNG5,GNAI1
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.24190809019713	-1.41919741753876	70	6	0.0121951219512195	492	8202	348995,3836,23279,9636,7324,2317	NUP43,KPNA1,NUP160,ISG15,UBE2E1,FLNB
R-HSA-1169408	ISG15 antiviral mechanism	0.24190809019713	-1.41919741753876	70	6	0.0121951219512195	492	8202	348995,3836,23279,9636,7324,2317	NUP43,KPNA1,NUP160,ISG15,UBE2E1,FLNB
R-HSA-169893	Prolonged ERK activation events	0.244667717604468	-1.40785424365885	235	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.248819829485746	-1.39102622078762	16	2	0.0040650406504065	492	8202	8091,57634	HMGA2,EP400
R-HSA-110312	Translesion synthesis by REV1	0.248819829485746	-1.39102622078762	16	2	0.0040650406504065	492	8202	5984,5983	RFC4,RFC3
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.248819829485746	-1.39102622078762	16	2	0.0040650406504065	492	8202	5283,54872	PIGH,PIGG
R-HSA-163615	PKA activation	0.248819829485746	-1.39102622078762	16	2	0.0040650406504065	492	8202	5576,5567	PRKAR2A,PRKACB
R-HSA-446353	Cell-extracellular matrix interactions	0.248819829485746	-1.39102622078762	16	2	0.0040650406504065	492	8202	2318,5829	FLNC,PXN
R-HSA-2586552	Signaling by Leptin	0.250119538204017	-1.38581632258245	236	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.250831965575945	-1.38297202389546	29	3	0.00609756097560976	492	8202	80205,6907,28996	CHD9,TBL1X,HIPK2
R-HSA-5654732	Negative regulation of FGFR3 signaling	0.250831965575945	-1.38297202389546	29	3	0.00609756097560976	492	8202	2254,673,2247	FGF9,BRAF,FGF2
R-HSA-180786	Extension of Telomeres	0.250831965575945	-1.38297202389546	29	3	0.00609756097560976	492	8202	5984,5983,328	RFC4,RFC3,APEX1
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	0.250831965575945	-1.38297202389546	29	3	0.00609756097560976	492	8202	348995,3836,23279	NUP43,KPNA1,NUP160
R-HSA-3299685	Detoxification of Reactive Oxygen Species	0.250831965575945	-1.38297202389546	29	3	0.00609756097560976	492	8202	847,9588,475	CAT,PRDX6,ATOX1
R-HSA-442742	CREB phosphorylation through the activation of Ras	0.250831965575945	-1.38297202389546	29	3	0.00609756097560976	492	8202	1742,817,673	DLG4,CAMK2D,BRAF
R-HSA-186797	Signaling by PDGF	0.252123344961368	-1.3778368470868	345	24	0.0487804878048781	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5576,5567,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKAR2A,PRKACB,TNRC6A,RPS6KB2,SPTAN1
R-HSA-5663202	Diseases of signal transduction	0.256075811228362	-1.36228174073187	268	19	0.0386178861788618	492	8202	2254,4893,2308,2247,1523,5682,54894,7048,2260,6934,22943,3667,4088,182,6464,6907,5947,6199,55534	FGF9,NRAS,FOXO1,FGF2,CUX1,PSMA1,RNF43,TGFBR2,FGFR1,TCF7L2,DKK1,IRS1,SMAD3,JAG1,SHC1,TBL1X,RBP1,RPS6KB2,MAML3
R-HSA-917937	Iron uptake and transport	0.256290472919462	-1.36144381790088	43	4	0.00813008130081301	492	8202	535,30061,3163,28982	ATP6V0A1,SLC40A1,HMOX2,FLVCR1
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.256290472919462	-1.36144381790088	43	4	0.00813008130081301	492	8202	54331,5576,2787,5567	GNG2,PRKAR2A,GNG5,PRKACB
R-HSA-381119	Unfolded Protein Response (UPR)	0.256616009231421	-1.3601744389127	86	7	0.0142276422764228	492	8202	7709,440,468,6464,5073,9709,1649	ZBTB17,ASNS,ATF4,SHC1,PARN,HERPUD1,DDIT3
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.256616009231421	-1.3601744389127	86	7	0.0142276422764228	492	8202	7273,1191,2335,3273,5578,7414,7114	TTN,CLU,FN1,HRG,PRKCA,VCL,TMSB4X
R-HSA-198203	PI3K/AKT activation	0.259075536125819	-1.35063561452938	101	8	0.016260162601626	492	8202	3667,57761,2254,2308,2247,2260,6199,27327	IRS1,TRIB3,FGF9,FOXO1,FGF2,FGFR1,RPS6KB2,TNRC6A
R-HSA-912526	Interleukin receptor SHC signaling	0.261165162386208	-1.34260226571936	238	17	0.0345528455284553	492	8202	2254,200734,673,4893,2335,8831,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.262306824848428	-1.33824037320103	72	6	0.0121951219512195	492	8202	4088,6498,56937,7048,51377,4092	SMAD3,SKIL,PMEPA1,TGFBR2,UCHL5,SMAD7
R-HSA-75157	FasL/ CD95L signaling	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	843	CASP10
R-HSA-3000471	Scavenging by Class B Receptors	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	949	SCARB1
R-HSA-74713	IRS activation	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	3667	IRS1
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	5567	PRKACB
R-HSA-114516	Disinhibition of SNARE formation	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	5578	PRKCA
R-HSA-71032	Propionyl-CoA catabolism	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	5095	PCCA
R-HSA-111461	Cytochrome c-mediated apoptotic response	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	317	APAF1
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	4121	MAN1A1
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	317	APAF1
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	115677	NOSTRIN
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	440193	CCDC88C
R-HSA-1169092	Activation of RAS in B cells	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	4893	NRAS
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	9942	XYLB
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.266095984788431	-1.32389819022007	5	1	0.00203252032520325	492	8202	6612	SUMO3
R-HSA-167044	Signalling to RAS	0.266756285366052	-1.32141982631854	239	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
