TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr22q11.22	human chr22q11.22	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	23532	PRAME
human chr5p15.31	human chr5p15.31	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	285692	LOC285692
human chr2p22.1	human chr2p22.1	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	728730	LOC728730
human chr1p36.1	human chr1p36.1	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	6924	TCEB3
human chr5p15.1	human chr5p15.1	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	90441	ZNF622
human chr22q11.1	human chr22q11.1	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	387590	TPTEP1
human chr10p15.3	human chr10p15.3	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	3422	IDI1
human chr3p25	human chr3p25	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	5468	PPARG
human chr7p14.1	human chr7p14.1	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	79783	SUGCT
human chr8p21.1	human chr8p21.1	0.455463074431429	-0.786440631580381	14	1	0.000896860986547085	1115	26250	79618	HMBOX1
human chr15q22.31	human chr15q22.31	0.455795187633309	-0.785711720292747	36	2	0.00179372197309417	1115	26250	10260,10302	DENND4A,SNAPC5
human chr14q12	human chr14q12	0.455795187633309	-0.785711720292747	36	2	0.00179372197309417	1115	26250	80224,29091	NUBPL,STXBP6
human chr22q13.1	human chr22q13.1	0.462117741783628	-0.771935568024226	82	4	0.00358744394618834	1115	26250	468,646851,4174,3956	ATF4,FAM227A,MCM5,LGALS1
human chr4q25	human chr4q25	0.470024296059715	-0.754970891870033	37	2	0.00179372197309417	1115	26250	81579,55345	PLA2G12A,ZGRF1
human chr10q25.1	human chr10q25.1	0.478605271086275	-0.73687909001591	15	1	0.000896860986547085	1115	26250	119392	SFR1
human chr10q21.1	human chr10q21.1	0.478605271086275	-0.73687909001591	15	1	0.000896860986547085	1115	26250	101928687	LINC01468
human chr1p36.31	human chr1p36.31	0.478605271086275	-0.73687909001591	15	1	0.000896860986547085	1115	26250	26038	CHD5
human chr7p12.3	human chr7p12.3	0.478605271086275	-0.73687909001591	15	1	0.000896860986547085	1115	26250	7378	UPP1
human chr13q14.13	human chr13q14.13	0.478605271086275	-0.73687909001591	15	1	0.000896860986547085	1115	26250	23091	ZC3H13
human chr9p12	human chr9p12	0.478605271086275	-0.73687909001591	15	1	0.000896860986547085	1115	26250	573	BAG1
human chr2p25.3	human chr2p25.3	0.478605271086275	-0.73687909001591	15	1	0.000896860986547085	1115	26250	54221	SNTG2
human chr3p25.3	human chr3p25.3	0.484027709357422	-0.725613123165791	38	2	0.00179372197309417	1115	26250	132014,56852	IL17RE,RAD18
human chr11q23.3	human chr11q23.3	0.493555205115902	-0.706120561895051	62	3	0.00269058295964126	1115	26250	23365,4162,219902	ARHGEF12,MCAM,TMEM136
human chr1q23.3	human chr1q23.3	0.497798917385746	-0.697559063848628	39	2	0.00179372197309417	1115	26250	9722,400793	NOS1AP,C1orf226
human chr2q31.2	human chr2q31.2	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	91404	SESTD1
human chr1q24	human chr1q24	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	29922	NME7
human chr8q22.3	human chr8q22.3	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	51123	ZNF706
human chr8p21	human chr8p21	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	7976	FZD3
human chr11q14.3	human chr11q14.3	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	154810	AMOTL1
human chr6p25.2	human chr6p25.2	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	389362	PSMG4
human chr3q22.3	human chr3q22.3	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	10274	STAG1
human chr10p12.31	human chr10p12.31	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	221078	NSUN6
human chr21q21.1	human chr21q21.1	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	1525	CXADR
human chr1p22	human chr1p22	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	2787	GNG5
human chr6q14.1	human chr6q14.1	0.500764795486662	-0.691618758219358	16	1	0.000896860986547085	1115	26250	90025	UBE3D
human chr17p13.1	human chr17p13.1	0.503234381854632	-0.686699249509875	110	5	0.00448430493273543	1115	26250	23135,1742,146754,23587,1107	KDM6B,DLG4,DNAH2,ELP5,CHD3
human chr21q22.3	human chr21q22.3	0.511268822785816	-0.670859755117892	111	5	0.00448430493273543	1115	26250	6612,54058,49854,861,5152	SUMO3,C21orf58,ZBTB21,RUNX1,PDE9A
human chr4q12	human chr4q12	0.511332368956649	-0.670735471728769	40	2	0.00179372197309417	1115	26250	57291,152579	DANCR,SCFD2
human chr11q13.2	human chr11q13.2	0.511332368956649	-0.670735471728769	40	2	0.00179372197309417	1115	26250	1374,6199	CPT1A,RPS6KB2
human chr22q11.2	human chr22q11.2	0.521983338337423	-0.650119610502742	17	1	0.000896860986547085	1115	26250	51586	MED15
human chr2p24.1	human chr2p24.1	0.521983338337423	-0.650119610502742	17	1	0.000896860986547085	1115	26250	57539	WDR35
human chr1q23	human chr1q23	0.521983338337423	-0.650119610502742	17	1	0.000896860986547085	1115	26250	5087	PBX1
human chr2p22.3	human chr2p22.3	0.521983338337423	-0.650119610502742	17	1	0.000896860986547085	1115	26250	55622	TTC27
human chr2q32.1	human chr2q32.1	0.521983338337423	-0.650119610502742	17	1	0.000896860986547085	1115	26250	91752	ZNF804A
human chr3p21.1	human chr3p21.1	0.524623402317187	-0.645074602713649	41	2	0.00179372197309417	1115	26250	7134,25981	TNNC1,DNAH1
human chr20p13	human chr20p13	0.526239251609953	-0.64199931868828	89	4	0.00358744394618834	1115	26250	113278,5786,29058,27111	SLC52A3,PTPRA,TMEM230,SDCBP2
human chr12q24	human chr12q24	0.542300823110249	-0.611934407322795	18	1	0.000896860986547085	1115	26250	10019	SH2B3
human chr4q27	human chr4q27	0.542300823110249	-0.611934407322795	18	1	0.000896860986547085	1115	26250	308	ANXA5
human chr3p22.3	human chr3p22.3	0.542300823110249	-0.611934407322795	18	1	0.000896860986547085	1115	26250	152189	CMTM8
human chr16p12.1	human chr16p12.1	0.542300823110249	-0.611934407322795	18	1	0.000896860986547085	1115	26250	197370	NSMCE1
human chr3q26.1	human chr3q26.1	0.542300823110249	-0.611934407322795	18	1	0.000896860986547085	1115	26250	51068	NMD3
human chr8q22.2	human chr8q22.2	0.542300823110249	-0.611934407322795	18	1	0.000896860986547085	1115	26250	157680	VPS13B
human chr1p12	human chr1p12	0.542300823110249	-0.611934407322795	18	1	0.000896860986547085	1115	26250	6566	SLC16A1
human chr3p14.1	human chr3p14.1	0.542300823110249	-0.611934407322795	18	1	0.000896860986547085	1115	26250	166336	PRICKLE2
human chr2p13	human chr2p13	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	3099	HK2
human chr2q24.2	human chr2q24.2	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	10010	TANK
human chr13q12.3	human chr13q12.3	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	6541	SLC7A1
human chr11q13.5	human chr11q13.5	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	4647	MYO7A
human chr3q24	human chr3q24	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	53836	GPR87
human chr2q14.2	human chr2q14.2	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	5775	PTPN4
human chr7q36	human chr7q36	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	3638	INSIG1
human chr1p21.3	human chr1p21.3	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	101928079	LINC01057
human chr8q21.3	human chr8q21.3	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	4325	MMP16
human chr4q13.2	human chr4q13.2	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	550112	UBA6-AS1
human chr4q31.21	human chr4q31.21	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	27309	ZNF330
human chr3p21.2	human chr3p21.2	0.56175548086266	-0.576688611199436	19	1	0.000896860986547085	1115	26250	3615	IMPDH2
human chr15q15.1	human chr15q15.1	0.563007369075343	-0.574462561984335	44	2	0.00179372197309417	1115	26250	57617,79094	VPS18,CHAC1
human chr3q29	human chr3q29	0.566050621570925	-0.569071767373779	69	3	0.00269058295964126	1115	26250	22916,116211,151963	NCBP2,TM4SF19,MB21D2
human chr1p22.2	human chr1p22.2	0.580383921991464	-0.544065459955622	20	1	0.000896860986547085	1115	26250	164045	HFM1
human chr16q22.2	human chr16q22.2	0.580383921991464	-0.544065459955622	20	1	0.000896860986547085	1115	26250	101927957	LINC01572
human chr17q24.3	human chr17q24.3	0.580383921991464	-0.544065459955622	20	1	0.000896860986547085	1115	26250	400619	LINC00511
human chr9p13	human chr9p13	0.580383921991464	-0.544065459955622	20	1	0.000896860986547085	1115	26250	3590	IL11RA
human chr6q22.1	human chr6q22.1	0.580383921991464	-0.544065459955622	20	1	0.000896860986547085	1115	26250	23270	TSPYL4
human chr4p12	human chr4p12	0.580383921991464	-0.544065459955622	20	1	0.000896860986547085	1115	26250	10699	CORIN
human chr8q21.11	human chr8q21.11	0.580383921991464	-0.544065459955622	20	1	0.000896860986547085	1115	26250	157506	RDH10
human chr6q23.3	human chr6q23.3	0.580383921991464	-0.544065459955622	20	1	0.000896860986547085	1115	26250	57224	NHSL1
human chr19p13.3	human chr19p13.3	0.582215402897884	-0.540914791651832	218	9	0.00807174887892377	1115	26250	10045,126353,6929,5990,51129,125988,6455,10347,10036	SH2D3A,MISP,TCF3,RFX2,ANGPTL4,C19orf70,SH3GL1,ABCA7,CHAF1A
human chr4p16.3	human chr4p16.3	0.585561737439235	-0.535183657542069	71	3	0.00269058295964126	1115	26250	57732,84286,54872	ZFYVE28,TMEM175,PIGG
human chr1p36.13	human chr1p36.13	0.587333469257649	-0.532162529727958	46	2	0.00179372197309417	1115	26250	7709,23352	ZBTB17,UBR4
human chr17p13.3	human chr17p13.3	0.59510438715247	-0.519018448232022	72	3	0.00269058295964126	1115	26250	9905,64359,55275	SGSM2,NXN,VPS53
human chr19q13.12	human chr19q13.12	0.59510438715247	-0.519018448232022	72	3	0.00269058295964126	1115	26250	84063,342892,57677	KIRREL2,ZNF850,ZFP14
human chr7q32.1	human chr7q32.1	0.598221204731905	-0.513794685852009	21	1	0.000896860986547085	1115	26250	23534	TNPO3
human chr12q14.1	human chr12q14.1	0.598221204731905	-0.513794685852009	21	1	0.000896860986547085	1115	26250	92979	MARCH9
human chr12p12.1	human chr12p12.1	0.598221204731905	-0.513794685852009	21	1	0.000896860986547085	1115	26250	8496	PPFIBP1
human chr20p11.23	human chr20p11.23	0.598221204731905	-0.513794685852009	21	1	0.000896860986547085	1115	26250	92675	DTD1
human chr13q12.11	human chr13q12.11	0.598221204731905	-0.513794685852009	21	1	0.000896860986547085	1115	26250	55269	PSPC1
human chr1q41	human chr1q41	0.599114136586459	-0.512303153798659	47	2	0.00179372197309417	1115	26250	2058,26750	EPRS,RPS6KC1
human chr6q27	human chr6q27	0.610639630937342	-0.493248295878744	48	2	0.00179372197309417	1115	26250	253769,51660	WDR27,MPC1
human chr20q13.2	human chr20q13.2	0.615300901137834	-0.485643860686409	22	1	0.000896860986547085	1115	26250	10110	SGK2
human chr22q13	human chr22q13	0.615300901137834	-0.485643860686409	22	1	0.000896860986547085	1115	26250	6721	SREBF2
human chr16q23.1	human chr16q23.1	0.615300901137834	-0.485643860686409	22	1	0.000896860986547085	1115	26250	54386	TERF2IP
human chr8p21.2	human chr8p21.2	0.615300901137834	-0.485643860686409	22	1	0.000896860986547085	1115	26250	55806	HR
human chr14q24.1	human chr14q24.1	0.615300901137834	-0.485643860686409	22	1	0.000896860986547085	1115	26250	5283	PIGH
human chr1q25	human chr1q25	0.615300901137834	-0.485643860686409	22	1	0.000896860986547085	1115	26250	9887	SMG7
human chr3q27.1	human chr3q27.1	0.615300901137834	-0.485643860686409	22	1	0.000896860986547085	1115	26250	55689	YEATS2
human chr1p22.3	human chr1p22.3	0.615300901137834	-0.485643860686409	22	1	0.000896860986547085	1115	26250	9653	HS2ST1
human chr9q22.32	human chr9q22.32	0.615300901137834	-0.485643860686409	22	1	0.000896860986547085	1115	26250	10541	ANP32B
human chr19q13.1	human chr19q13.1	0.621910355884345	-0.47495931900202	49	2	0.00179372197309417	1115	26250	54623,4793	PAF1,NFKBIB
human chr22q12.2	human chr22q12.2	0.621910355884345	-0.47495931900202	49	2	0.00179372197309417	1115	26250	162,8508	AP1B1,NIPSNAP1
human chr14q11.2	human chr14q11.2	0.624245288800959	-0.471211896825568	126	5	0.00448430493273543	1115	26250	328,5106,283624,10038,4323	APEX1,PCK2,LINC00641,PARP2,MMP14
human chr4q31.3	human chr4q31.3	0.631655159746889	-0.45941166705919	23	1	0.000896860986547085	1115	26250	23240	KIAA0922
human chr5p13.2	human chr5p13.2	0.631655159746889	-0.45941166705919	23	1	0.000896860986547085	1115	26250	6897	TARS
human chrXq21.1	human chrXq21.1	0.631655159746889	-0.45941166705919	23	1	0.000896860986547085	1115	26250	546	ATRX
human chr1p13.1	human chr1p13.1	0.631655159746889	-0.45941166705919	23	1	0.000896860986547085	1115	26250	126868	MAB21L3
human chr10q24.32	human chr10q24.32	0.631655159746889	-0.45941166705919	23	1	0.000896860986547085	1115	26250	9221	NOLC1
human chr1p32	human chr1p32	0.631655159746889	-0.45941166705919	23	1	0.000896860986547085	1115	26250	79033	ERI3
human chr18p11.31	human chr18p11.31	0.631655159746889	-0.45941166705919	23	1	0.000896860986547085	1115	26250	9663	LPIN2
human chr21q22.2	human chr21q22.2	0.631655159746889	-0.45941166705919	23	1	0.000896860986547085	1115	26250	8867	SYNJ1
human chr10q23.31	human chr10q23.31	0.647314766163892	-0.434922601758384	24	1	0.000896860986547085	1115	26250	10556	RPP30
human chr15q21.2	human chr15q21.2	0.647314766163892	-0.434922601758384	24	1	0.000896860986547085	1115	26250	23312	DMXL2
human chr12q15	human chr12q15	0.647314766163892	-0.434922601758384	24	1	0.000896860986547085	1115	26250	8091	HMGA2
human chr16q12.2	human chr16q12.2	0.647314766163892	-0.434922601758384	24	1	0.000896860986547085	1115	26250	80205	CHD9
human chr12q23.1	human chr12q23.1	0.647314766163892	-0.434922601758384	24	1	0.000896860986547085	1115	26250	121457	IKBIP
human chr6p21.2	human chr6p21.2	0.647314766163892	-0.434922601758384	24	1	0.000896860986547085	1115	26250	60685	ZFAND3
human chr11q25	human chr11q25	0.647314766163892	-0.434922601758384	24	1	0.000896860986547085	1115	26250	8538	BARX2
human chr7q11.23	human chr7q11.23	0.649287195361491	-0.431880140343668	78	3	0.00269058295964126	1115	26250	5782,155370,57639	PTPN12,SBDSP1,CCDC146
human chr1p34.1	human chr1p34.1	0.654204117580212	-0.424335869828245	52	2	0.00179372197309417	1115	26250	8891,4595	EIF2B3,MUTYH
human chr2q35	human chr2q35	0.657797056350445	-0.418858820228916	79	3	0.00269058295964126	1115	26250	7701,471,150967	ZNF142,ATIC,PKI55
human chr8p22	human chr8p22	0.662309200551143	-0.412022761769571	25	1	0.000896860986547085	1115	26250	57509	MTUS1
human chr5q31.2	human chr5q31.2	0.662309200551143	-0.412022761769571	25	1	0.000896860986547085	1115	26250	51247	PAIP2
human chr6q13	human chr6q13	0.662309200551143	-0.412022761769571	25	1	0.000896860986547085	1115	26250	57579	FAM135A
human chr5q23.2	human chr5q23.2	0.662309200551143	-0.412022761769571	25	1	0.000896860986547085	1115	26250	57507	ZNF608
human chr10p15.1	human chr10p15.1	0.662309200551143	-0.412022761769571	25	1	0.000896860986547085	1115	26250	83860	TAF3
human chr4p16.1	human chr4p16.1	0.664467777217086	-0.408768893777232	53	2	0.00179372197309417	1115	26250	57537,85460	SORCS2,ZNF518B
human chr9q34.11	human chr9q34.11	0.664467777217086	-0.408768893777232	53	2	0.00179372197309417	1115	26250	51759,6709	C9orf78,SPTAN1
human chr15q25.1	human chr15q25.1	0.676666693056899	-0.390576456614072	26	1	0.000896860986547085	1115	26250	55466	DNAJA4
human chr1q24.2	human chr1q24.2	0.676666693056899	-0.390576456614072	26	1	0.000896860986547085	1115	26250	5451	POU2F1
human chrXq22.3	human chrXq22.3	0.676666693056899	-0.390576456614072	26	1	0.000896860986547085	1115	26250	5631	PRPS1
human chr5q15	human chr5q15	0.676666693056899	-0.390576456614072	26	1	0.000896860986547085	1115	26250	441094	NR2F1-AS1
human chr2p25.1	human chr2p25.1	0.676666693056899	-0.390576456614072	26	1	0.000896860986547085	1115	26250	79954	NOL10
human chr11q12.1	human chr11q12.1	0.69033754502298	-0.370574605322554	83	3	0.00269058295964126	1115	26250	85456,8501,11007	TNKS1BP1,SLC43A1,CCDC85B
human chr11q11	human chr11q11	0.690414276842079	-0.370463460339129	27	1	0.000896860986547085	1115	26250	28992	MACROD1
human chr8p12	human chr8p12	0.690414276842079	-0.370463460339129	27	1	0.000896860986547085	1115	26250	84549	MAK16
human chr7q21.3	human chr7q21.3	0.690414276842079	-0.370463460339129	27	1	0.000896860986547085	1115	26250	440	ASNS
human chr19q13.31	human chr19q13.31	0.690414276842079	-0.370463460339129	27	1	0.000896860986547085	1115	26250	10780	ZNF234
human chrXp22.2	human chrXp22.2	0.690414276842079	-0.370463460339129	27	1	0.000896860986547085	1115	26250	55787	TXLNG
human chr7q36.1	human chr7q36.1	0.693786393083118	-0.365591156799204	56	2	0.00179372197309417	1115	26250	58508,57180	KMT2C,ACTR3B
human chr11p15.5	human chr11p15.5	0.699037999400973	-0.35805017570664	111	4	0.00358744394618834	1115	26250	833,3048,10581,7748	CARS,HBG2,IFITM2,ZNF195
human chr3q25.1	human chr3q25.1	0.70357783862603	-0.351576763735259	28	1	0.000896860986547085	1115	26250	83939	EIF2A
human chr3q28	human chr3q28	0.70357783862603	-0.351576763735259	28	1	0.000896860986547085	1115	26250	152137	CCDC50
human chr5q33.1	human chr5q33.1	0.70357783862603	-0.351576763735259	28	1	0.000896860986547085	1115	26250	51164	DCTN4
human chr17q24.2	human chr17q24.2	0.70357783862603	-0.351576763735259	28	1	0.000896860986547085	1115	26250	9931	HELZ
human chr15q21.1	human chr15q21.1	0.70357783862603	-0.351576763735259	28	1	0.000896860986547085	1115	26250	90525	SHF
human chr5q33.3	human chr5q33.3	0.70357783862603	-0.351576763735259	28	1	0.000896860986547085	1115	26250	8728	ADAM19
human chrXp11.23	human chrXp11.23	0.713176611861885	-0.338026186769946	86	3	0.00269058295964126	1115	26250	347344,24140,11230	ZNF81,FTSJ1,PRAF2
human chr2p14	human chr2p14	0.716182167474772	-0.333820720534303	29	1	0.000896860986547085	1115	26250	200734	SPRED2
human chr17p13	human chr17p13	0.716182167474772	-0.333820720534303	29	1	0.000896860986547085	1115	26250	84622	ZNF594
human chr6q25.3	human chr6q25.3	0.716182167474772	-0.333820720534303	29	1	0.000896860986547085	1115	26250	8871	SYNJ2
human chr2q31.1	human chr2q31.1	0.720954909775108	-0.327178682106185	59	2	0.00179372197309417	1115	26250	115677,79828	NOSTRIN,METTL8
human chr6p21.3	human chr6p21.3	0.722851333305404	-0.324551702717519	168	6	0.00538116591928251	1115	26250	8831,30834,4758,6015,7922,3304	SYNGAP1,ZNRD1,NEU1,RING1,SLC39A7,HSPA1B
human chr8q22.1	human chr8q22.1	0.728251000927297	-0.317109508715392	30	1	0.000896860986547085	1115	26250	10940	POP1
human chr4p14	human chr4p14	0.728251000927297	-0.317109508715392	30	1	0.000896860986547085	1115	26250	3093	UBE2K
human chr16q24.1	human chr16q24.1	0.728251000927297	-0.317109508715392	30	1	0.000896860986547085	1115	26250	23406	COTL1
human chr1q32.1	human chr1q32.1	0.734692590993957	-0.308303110803164	89	3	0.00269058295964126	1115	26250	23271,23114,10765	CAMSAP2,NFASC,KDM5B
human chr2p23.3	human chr2p23.3	0.737915470456111	-0.303925999619076	61	2	0.00179372197309417	1115	26250	2355,4358	FOSL2,MPV17
human chr12q12	human chr12q12	0.739807070159624	-0.301365842776755	31	1	0.000896860986547085	1115	26250	9169	SCAF11
human chr6p12.3	human chr6p12.3	0.739807070159624	-0.301365842776755	31	1	0.000896860986547085	1115	26250	135398	C6orf141
human chr2p13.3	human chr2p13.3	0.739807070159624	-0.301365842776755	31	1	0.000896860986547085	1115	26250	10199	MPHOSPH10
human chr5q34	human chr5q34	0.739807070159624	-0.301365842776755	31	1	0.000896860986547085	1115	26250	23286	WWC1
human chr10q24	human chr10q24	0.739807070159624	-0.301365842776755	31	1	0.000896860986547085	1115	26250	1244	ABCC2
human chr1p36.12	human chr1p36.12	0.739807070159624	-0.301365842776755	31	1	0.000896860986547085	1115	26250	23028	KDM1A
human chr12q24.11	human chr12q24.11	0.750872141939627	-0.286519892125529	32	1	0.000896860986547085	1115	26250	88455	ANKRD13A
human chr5q13.2	human chr5q13.2	0.750872141939627	-0.286519892125529	32	1	0.000896860986547085	1115	26250	23107	MRPS27
human chr6p21	human chr6p21	0.750872141939627	-0.286519892125529	32	1	0.000896860986547085	1115	26250	25862	USP49
human chr16p12.2	human chr16p12.2	0.750872141939627	-0.286519892125529	32	1	0.000896860986547085	1115	26250	100271836	SMG1P3
human chr7p22.1	human chr7p22.1	0.750872141939627	-0.286519892125529	32	1	0.000896860986547085	1115	26250	221955	DAGLB
human chr4q24	human chr4q24	0.761467059953122	-0.272508364374221	33	1	0.000896860986547085	1115	26250	93627	TBCK
human chr3q22.1	human chr3q22.1	0.761467059953122	-0.272508364374221	33	1	0.000896860986547085	1115	26250	23023	TMCC1
human chr3p22.1	human chr3p22.1	0.761467059953122	-0.272508364374221	33	1	0.000896860986547085	1115	26250	22906	TRAK1
human chr6p21.31	human chr6p21.31	0.761467059953122	-0.272508364374221	33	1	0.000896860986547085	1115	26250	10919	EHMT2
human chr9q33.2	human chr9q33.2	0.761467059953122	-0.272508364374221	33	1	0.000896860986547085	1115	26250	92399	MRRF
human chr19q13.11	human chr19q13.11	0.771611783934254	-0.259273725990645	34	1	0.000896860986547085	1115	26250	22847	ZNF507
human chr13q14.11	human chr13q14.11	0.771611783934254	-0.259273725990645	34	1	0.000896860986547085	1115	26250	55068	ENOX1
human chr22q13.33	human chr22q13.33	0.771611783934254	-0.259273725990645	34	1	0.000896860986547085	1115	26250	348645	C22orf34
human chr15q26.3	human chr15q26.3	0.781325426762395	-0.24676353633595	35	1	0.000896860986547085	1115	26250	123355	LRRC28
human chr6p21.33	human chr6p21.33	0.781325426762395	-0.24676353633595	35	1	0.000896860986547085	1115	26250	221527	ZBTB12
human chr12q13.13	human chr12q13.13	0.790484297888051	-0.23510948604912	68	2	0.00179372197309417	1115	26250	3855,3798	KRT7,KIF5A
human chr14q32.33	human chr14q32.33	0.790626290787501	-0.234929874450983	36	1	0.000896860986547085	1115	26250	113146	AHNAK2
human chr1q23.1	human chr1q23.1	0.790626290787501	-0.234929874450983	36	1	0.000896860986547085	1115	26250	375033	PEAR1
human chrXq13.1	human chrXq13.1	0.79953190171908	-0.22372884541654	37	1	0.000896860986547085	1115	26250	6872	TAF1
human chr1p31.3	human chr1p31.3	0.79953190171908	-0.22372884541654	37	1	0.000896860986547085	1115	26250	79971	WLS
human chr11q12.2	human chr11q12.2	0.79953190171908	-0.22372884541654	37	1	0.000896860986547085	1115	26250	27339	PRPF19
human chr7p14.3	human chr7p14.3	0.79953190171908	-0.22372884541654	37	1	0.000896860986547085	1115	26250	101928168	LOC101928168
human chr5q31	human chr5q31	0.802785118171618	-0.219668199636335	100	3	0.00269058295964126	1115	26250	51780,64374,23092	KDM3B,SIL1,ARHGAP26
human chr19p13.12	human chr19p13.12	0.808059042059887	-0.213120151274364	38	1	0.000896860986547085	1115	26250	8907	AP1M1
human chr19p13.1	human chr19p13.1	0.808059042059887	-0.213120151274364	38	1	0.000896860986547085	1115	26250	23476	BRD4
human chr12q24.33	human chr12q24.33	0.808059042059887	-0.213120151274364	38	1	0.000896860986547085	1115	26250	57634	EP400
human chr22q13.31	human chr22q13.31	0.808059042059887	-0.213120151274364	38	1	0.000896860986547085	1115	26250	26150	RIBC2
human chr10q26.3	human chr10q26.3	0.808059042059887	-0.213120151274364	38	1	0.000896860986547085	1115	26250	619207	SCART1
human chr19p13.2	human chr19p13.2	0.814355121953902	-0.205358740360069	188	6	0.00538116591928251	1115	26250	65095,93134,93145,5141,284385,10469	KRI1,ZNF561,OLFM2,PDE4A,ZNF561-AS1,TIMM44
human chr19q13.43	human chr19q13.43	0.816155807380611	-0.203150001827416	72	2	0.00179372197309417	1115	26250	54807,79149	ZNF586,ZSCAN5A
human chr19q13.4	human chr19q13.4	0.816155807380611	-0.203150001827416	72	2	0.00179372197309417	1115	26250	6158,10794	RPL28,ZNF460
human chr15q23	human chr15q23	0.816223782198363	-0.203066718725587	39	1	0.000896860986547085	1115	26250	10391	CORO2B
human chr1q32	human chr1q32	0.824041510726932	-0.193534373245757	40	1	0.000896860986547085	1115	26250	51377	UCHL5
human chr17q21.33	human chr17q21.33	0.824041510726932	-0.193534373245757	40	1	0.000896860986547085	1115	26250	51747	LUC7L3
human chr5q11.2	human chr5q11.2	0.824041510726932	-0.193534373245757	40	1	0.000896860986547085	1115	26250	3673	ITGA2
human chr22q11.21	human chr22q11.21	0.827905712903581	-0.188856004385789	74	2	0.00179372197309417	1115	26250	5413,6576	SEPT5,SLC25A1
human chr8q24.3	human chr8q24.3	0.828526226899619	-0.188106786732889	105	3	0.00269058295964126	1115	26250	2907,23237,79581	GRINA,ARC,SLC52A2
human chr3q21.3	human chr3q21.3	0.845556884823144	-0.167759833399696	43	1	0.000896860986547085	1115	26250	11343	MGLL
human chr1q21.2	human chr1q21.2	0.845556884823144	-0.167759833399696	43	1	0.000896860986547085	1115	26250	11311	VPS45
human chr1p34.2	human chr1p34.2	0.852127803800169	-0.160018758942073	44	1	0.000896860986547085	1115	26250	79078	C1orf50
human chr15q26.1	human chr15q26.1	0.852127803800169	-0.160018758942073	44	1	0.000896860986547085	1115	26250	374655	ZNF710
human chr1q44	human chr1q44	0.854371658178745	-0.157388982933671	79	2	0.00179372197309417	1115	26250	7678,9859	ZNF124,CEP170
human chr1p32.3	human chr1p32.3	0.858419397289251	-0.152662490892472	45	1	0.000896860986547085	1115	26250	26027	ACOT11
human chr1p31.1	human chr1p31.1	0.870211559294761	-0.139018925291756	47	1	0.000896860986547085	1115	26250	5567	PRKACB
human chr2q37.1	human chr2q37.1	0.87573436625104	-0.132692468903978	48	1	0.000896860986547085	1115	26250	26058	GIGYF2
human chr12q13.3	human chr12q13.3	0.87573436625104	-0.132692468903978	48	1	0.000896860986547085	1115	26250	4141	MARS
human chr14q32	human chr14q32	0.88102236646013	-0.126672265785776	49	1	0.000896860986547085	1115	26250	1778	DYNC1H1
human chr22q13.2	human chr22q13.2	0.88102236646013	-0.126672265785776	49	1	0.000896860986547085	1115	26250	27351	DESI1
human chr1q22	human chr1q22	0.886085534350141	-0.120941793138153	50	1	0.000896860986547085	1115	26250	54865	GPATCH4
human chr11p15.4	human chr11p15.4	0.892378788797232	-0.113864585422923	121	3	0.00269058295964126	1115	26250	50862,81846,9866	RNF141,SBF2,TRIM66
