TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR000845	Nucleoside_phosphorylase_d	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	7378	UPP1
IPR011651	Notch_ligand_N	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	182	JAG1
IPR019394	Predicted_TM_coiled-coil_2	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	23023	TMCC1
IPR014376	Prot_kin_PKC_delta	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	5583	PRKCH
IPR001578	Peptidase_C12_UCH	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	51377	UCHL5
IPR023216	Tscrpt_reg_SKI_SnoN	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	6498	SKIL
IPR019316	G8_domain	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	57214	CEMIP
IPR008999	Actin_cross-linking	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	6624	FSCN1
IPR007829	TM2	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	79962	DNAJC22
IPR020583	Inositol_monoP_metal-BS	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	3628	INPP1
IPR019759	Peptidase_S24_S26	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	83943	IMMP2L
IPR016280	PLC-beta	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	23236	PLCB1
IPR011234	Fumarylacetoacetase_C-rel	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	81889	FAHD1
IPR000083	Fibronectin_type1	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	2335	FN1
IPR026028	V-type_ATPase_116kDa_su_euka	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	535	ATP6V0A1
IPR009828	DUF1394	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	81553	FAM49A
IPR017961	DNA_pol_Y-fam_little_finger	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	51426	POLK
IPR011257	DNA_glycosylase	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4595	MUTYH
IPR000584	VDCC_L_bsu	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	783	CACNB2
IPR008604	MAP7_fam	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	55700	MAP7D1
IPR016313	DLG1	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	1742	DLG4
IPR001882	Biotin_BS	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	5095	PCCA
IPR006206	Mevalonate/galactokinase	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	2585	GALK2
IPR000092	Polyprenyl_synt	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	57107	PDSS2
IPR004022	DDT_dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	11177	BAZ1A
IPR013507	DNA_mismatch_repair_C	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4292	MLH1
IPR007862	Adenylate_kinase_lid-dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	204	AK2
IPR004142	NDRG	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	65009	NDRG4
IPR020604	CTF/NFI_DNA-bd-dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4774	NFIA
IPR006019	PID_Shc-like	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	6464	SHC1
IPR006614	Peroxin/Ferlin	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	90342	FER1L5
IPR003388	Reticulon	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	57142	RTN4
IPR007860	DNA_mmatch_repair_MutS_con_dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4438	MSH4
IPR019448	NT-C2	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	23301	EHBP1
IPR013543	Ca/CaM-dep_prot_kinase-assoc	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	817	CAMK2D
IPR013243	SCA7_dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	222255	ATXN7L1
IPR028980	Creatinase/Aminopeptidase_P_N	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	7511	XPNPEP1
IPR026113	MeTrfase	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	79828	METTL8
IPR000304	Pyrroline-COOH_reductase	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	5831	PYCR1
IPR027353	NET_dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	23476	BRD4
IPR007248	Mpv17_PMP22	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4358	MPV17
IPR005811	CoA_ligase	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	8802	SUCLG1
IPR009262	SLC35_F1/F2/F6	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	54733	SLC35F2
IPR012577	NIPSNAP	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	8508	NIPSNAP1
IPR011259	ERM_C_dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	5962	RDX
IPR014890	c-SKI_SMAD4-bd_dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	6498	SKIL
IPR010606	Mib_Herc2	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	8924	HERC2
IPR009851	Mod_r	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	79720	VPS37B
IPR001093	IMP_DH_GMPRt	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	3615	IMPDH2
IPR015767	Rho_GTPase_act	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	94134	ARHGAP12
IPR002376	Formyl_transf_N	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	2618	GART
IPR016102	Succinyl-CoA_synth-like	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	8802	SUCLG1
IPR015927	Peptidase_S24_S26A/B/C	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	83943	IMMP2L
IPR004102	Poly(ADP-ribose)pol_reg_dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	10038	PARP2
IPR023404	rSAM_horseshoe	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	54901	CDKAL1
IPR014012	HSA_dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	57634	EP400
IPR001774	DSL	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	182	JAG1
IPR029066	PLP-binding_barrel	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4953	ODC1
IPR005542	PBX	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	5087	PBX1
IPR002490	V-ATPase_116kDa_su	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	535	ATP6V0A1
IPR028360	Peptidase_S24/S26_b-rbn	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	83943	IMMP2L
IPR007327	TPD52	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	7165	TPD52L2
IPR019548	CTF/NFI_DNA-bd_N	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4774	NFIA
IPR021832	ANKRD13	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	88455	ANKRD13A
IPR024940	TCF/LEF	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	6934	TCF7L2
IPR019583	PDZ_assoc	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	1742	DLG4
IPR026856	Sialidase_fam	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4758	NEU1
IPR006933	HAP1_N	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	22906	TRAK1
IPR012937	DUF1693	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	115572	FAM46B
IPR028427	Met_Sox_Rdtase	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	253827	MSRB3
IPR026966	Neurofascin/L1/NrCAM_C	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	23114	NFASC
IPR000647	CTF/NFI	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4774	NFIA
IPR005033	YEATS	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	55689	YEATS2
IPR003169	GYF	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	26058	GIGYF2
IPR002312	Asp/Asn-tRNA-synth_IIb	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	79731	NARS2
IPR015875	IMP_DH/GMP_Rdtase_CS	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	3615	IMPDH2
IPR000900	Nebulin_repeat	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	10529	NEBL
IPR005018	DOMON_domain	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	391059	FRRS1
IPR013024	Butirosin_synth_BtrG-like	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	79094	CHAC1
IPR012724	DnaJ	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	55466	DNAJA4
IPR014876	DEK_C	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	85464	SSH2
IPR003377	Cornichon	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	149111	CNIH3
IPR024104	Tribbles/Ser_Thr_kinase_40	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	57761	TRIB3
IPR004882	Luc7-rel	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	51747	LUC7L3
IPR006796	Dickkopf_N	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	22943	DKK1
IPR019739	CTF/NFI_DNA-bd_CS	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	4774	NFIA
IPR011174	ERM	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	5962	RDX
IPR002471	Pept_S9_AS	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	1803	DPP4
IPR012198	cAMP_dep_PK_reg_su	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	5576	PRKAR2A
IPR001126	UmuC	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	51426	POLK
IPR001313	Pumilio_RNA-bd_rpt	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	9933	PUM3
IPR025766	ADD	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	546	ATRX
IPR001152	Beta-thymosin	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	7114	TMSB4X
IPR022776	TRM13/UPF0224_CHHC_Znf_dom	0.205449017661006	-1.58255736506592	4	1	0.000978473581213307	1022	18293	54482	TRMT13
IPR013785	Aldolase_TIM	0.20600020262652	-1.57987812656916	42	4	0.00391389432485323	1022	18293	3373,3615,210,55253	HYAL1,IMPDH2,ALAD,TYW1
IPR000626	Ubiquitin_dom	0.212114100239641	-1.55063094041492	57	5	0.00489236790606654	1022	18293	6612,92181,9636,9709,573	SUMO3,UBTD2,ISG15,HERPUD1,BAG1
IPR013151	Immunoglobulin	0.213550622306961	-1.54388136759466	72	6	0.00587084148727984	1022	18293	23114,3570,4162,5797,2260,1525	NFASC,IL6R,MCAM,PTPRM,FGFR1,CXADR
IPR015940	UBA	0.217888793772788	-1.52377046665699	43	4	0.00391389432485323	1022	18293	55187,51271,3093,9898	VPS13D,UBAP1,UBE2K,UBAP2L
IPR017871	ABC_transporter_CS	0.217888793772788	-1.52377046665699	43	4	0.00391389432485323	1022	18293	8714,1244,26154,10347	ABCC3,ABCC2,ABCA12,ABCA7
IPR006026	Peptidase_Metallo	0.218813880938185	-1.51953376923005	29	3	0.00293542074363992	1022	18293	4316,4325,4323	MMP7,MMP16,MMP14
IPR027397	Catenin_binding_dom	0.218813880938185	-1.51953376923005	29	3	0.00293542074363992	1022	18293	1825,1824,6934	DSC3,DSC2,TCF7L2
IPR008253	Marvel	0.218813880938185	-1.51953376923005	29	3	0.00293542074363992	1022	18293	7851,123920,152189	MALL,CMTM3,CMTM8
IPR001251	CRAL-TRIO_dom	0.218813880938185	-1.51953376923005	29	3	0.00293542074363992	1022	18293	25894,91404,7204	PLEKHG4,SESTD1,TRIO
IPR001936	RasGAP_dom	0.224012631322784	-1.49605283888309	16	2	0.00195694716242661	1022	18293	8831,10788	SYNGAP1,IQGAP2
IPR004148	BAR_dom	0.224012631322784	-1.49605283888309	16	2	0.00195694716242661	1022	18293	23268,6455	DNMBP,SH3GL1
IPR017855	SMAD_dom-like	0.224012631322784	-1.49605283888309	16	2	0.00195694716242661	1022	18293	4088,4092	SMAD3,SMAD7
IPR020590	Guanylate_kinase_CS	0.224012631322784	-1.49605283888309	16	2	0.00195694716242661	1022	18293	1742,143098	DLG4,MPP7
IPR029071	Ubiquitin-rel_dom	0.229742277785574	-1.47079712969065	184	13	0.012720156555773	1022	18293	673,283349,11069,4647,5775,6612,9140,5962,51195,92181,9636,9709,573	BRAF,RASSF3,RAPGEF4,MYO7A,PTPN4,SUMO3,ATG12,RDX,RAPGEFL1,UBTD2,ISG15,HERPUD1,BAG1
IPR016040	NAD(P)-bd_dom	0.230153905244056	-1.46900704060712	152	11	0.0107632093933464	1022	18293	84263,8802,84869,157506,4199,25902,2762,80270,4522,5831,5226	HSDL2,SUCLG1,CBR4,RDH10,ME1,MTHFD1L,GMDS,HSD3B7,MTHFD1,PYCR1,PGD
IPR023578	Ras_GEF_dom	0.23381518669177	-1.45322427614366	30	3	0.00293542074363992	1022	18293	51195,10045,11069	RAPGEFL1,SH2D3A,RAPGEF4
IPR001895	RASGEF_cat_dom	0.23381518669177	-1.45322427614366	30	3	0.00293542074363992	1022	18293	51195,10045,11069	RAPGEFL1,SH2D3A,RAPGEF4
IPR013162	CD80_C2-set	0.23381518669177	-1.45322427614366	30	3	0.00293542074363992	1022	18293	4162,84063,25945	MCAM,KIRREL2,PVRL3
IPR000301	Tetraspanin	0.23381518669177	-1.45322427614366	30	3	0.00293542074363992	1022	18293	10100,81619,10098	TSPAN2,TSPAN14,TSPAN5
IPR018186	TF_T-box_CS	0.245103947992309	-1.40607288089804	17	2	0.00195694716242661	1022	18293	23269,6926	MGA,TBX3
IPR001699	TF_T-box	0.245103947992309	-1.40607288089804	17	2	0.00195694716242661	1022	18293	23269,6926	MGA,TBX3
IPR015898	G-protein_gamma-like_dom	0.245103947992309	-1.40607288089804	17	2	0.00195694716242661	1022	18293	54331,2787	GNG2,GNG5
IPR018486	Hemopexin_CS	0.245103947992309	-1.40607288089804	17	2	0.00195694716242661	1022	18293	4325,4323	MMP16,MMP14
IPR000010	Cystatin_dom	0.245103947992309	-1.40607288089804	17	2	0.00195694716242661	1022	18293	3273,1475	HRG,CSTA
IPR001494	Importin-beta_N	0.245103947992309	-1.40607288089804	17	2	0.00195694716242661	1022	18293	23214,51194	XPO6,IPO11
IPR006634	TLC-dom	0.245103947992309	-1.40607288089804	17	2	0.00195694716242661	1022	18293	116238,219902	TLCD1,TMEM136
IPR002164	NAP_family	0.245103947992309	-1.40607288089804	17	2	0.00195694716242661	1022	18293	266812,23270	NAP1L5,TSPYL4
IPR008952	Tetraspanin_EC2	0.248991216877606	-1.39033765672347	31	3	0.00293542074363992	1022	18293	10100,81619,10098	TSPAN2,TSPAN14,TSPAN5
IPR022617	Rad60/SUMO-like_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	6612	SUMO3
IPR028935	WHIM3_domain	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	11177	BAZ1A
IPR006121	HMA_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	475	ATOX1
IPR020550	Inositol_monophosphatase_CS	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3628	INPP1
IPR018500	DDT_dom_subgr	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	11177	BAZ1A
IPR001305	HSP_DnaJ_Cys-rich_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	55466	DNAJA4
IPR009097	RNA_ligase/cNuc_Pdiesterase	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	51008	ASCC1
IPR022672	Hexokinase_N	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3099	HK2
IPR006204	GHMP_kinase_N_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	2585	GALK2
IPR021987	DUF3588	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	22955	SCMH1
IPR007861	DNA_mismatch_repair_MutS_clamp	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	4438	MSH4
IPR017890	TFS2M	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	23469	PHF3
IPR003151	PIK-rel_kinase_FAT	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	472	ATM
IPR031778	Sortilin_N	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	57537	SORCS2
IPR003033	SCP2_sterol-bd_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	84263	HSDL2
IPR018150	aa-tRNA-synt_II-like	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	79731	NARS2
IPR014762	DNA_mismatch_repair_CS	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	4292	MLH1
IPR012983	PHR	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	23077	MYCBP2
IPR003080	GST_alpha	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	2941	GSTA4
IPR006941	RNase_CAF1	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	5073	PARN
IPR005481	BC-like_N	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	5095	PCCA
IPR017932	GATase_2_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	440	ASNS
IPR005946	Rib-P_diPkinase	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	5631	PRPS1
IPR031436	TMEM132_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	114795	TMEM132B
IPR010684	RNA_pol_II_trans_fac_SIII_A	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	6924	TCEB3
IPR019479	Peroxiredoxin_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	9588	PRDX6
IPR000922	Lectin_gal-bd_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	59271	EVA1C
IPR002478	PUA	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	221078	NSUN6
IPR003103	BAG_domain	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	573	BAG1
IPR012313	Znf_FCS	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	1912	PHC2
IPR029273	Cdc42_effect	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	10435	CDC42EP2
IPR011004	Trimer_LpxA-like	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	8891	EIF2B3
IPR012561	Ferlin_B-domain	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	90342	FER1L5
IPR002717	HAT_MYST-type	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	7994	KAT6A
IPR000760	Inositol_monophosphatase	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3628	INPP1
IPR026739	AP_beta	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	162	AP1B1
IPR018501	DDT_dom_superfamily	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	11177	BAZ1A
IPR015482	Syntrophin	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	54221	SNTG2
IPR028942	WHIM1_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	11177	BAZ1A
IPR005026	SAPAP	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	22839	DLGAP4
IPR001312	Hexokinase	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3099	HK2
IPR002070	TF_Brachyury	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	6926	TBX3
IPR002337	Haemoglobin_b	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3048	HBG2
IPR029485	CAT_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	6541	SLC7A1
IPR018506	Cyt_B5_heme-BS	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	80777	CYB5B
IPR031435	TMEM132_N	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	114795	TMEM132B
IPR022673	Hexokinase_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3099	HK2
IPR005016	TDE1/TMS	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	57515	SERINC1
IPR006515	PABP_1234	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	26986	PABPC1
IPR019808	Histidine_triad_CS	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	2272	FHIT
IPR009146	Groucho_enhance	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	7090	TLE3
IPR029099	Pribosyltran_N	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	5631	PRPS1
IPR031777	Sortilin_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	57537	SORCS2
IPR019807	Hexokinase_BS	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3099	HK2
IPR004743	MCT	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	6566	SLC16A1
IPR002225	3Beta_OHSteriod_DH/Estase	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	80270	HSD3B7
IPR001431	Pept_M16_Zn_BS	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	23203	PMPCA
IPR013750	GHMP_kinase_C_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	2585	GALK2
IPR007696	DNA_mismatch_repair_MutS_core	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	4438	MSH4
IPR005482	Biotin_COase_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	5095	PCCA
IPR032362	Ferlin_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	90342	FER1L5
IPR016194	SPOC-like_C_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	23013	SPEN
IPR028977	CD81_LEL	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	10100	TSPAN2
IPR029149	Creatin/AminoP/Spt16_NTD	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	7511	XPNPEP1
IPR010504	AH_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	23647	ARFIP2
IPR008954	Moesin_tail	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	5962	RDX
IPR018485	Carb_kinase_FGGY_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	9942	XYLB
IPR026307	TMEM132	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	114795	TMEM132B
IPR004279	Perilipin	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	123	PLIN2
IPR001972	Stomatin_fam	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	30968	STOML2
IPR011764	Biotin_carboxylation_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	5095	PCCA
IPR004095	TGS	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	6897	TARS
IPR031437	TMEM132_M	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	114795	TMEM132B
IPR013821	K_chnl_volt-dep_KCNQ_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3786	KCNQ3
IPR023340	UMA	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	51271	UBAP1
IPR011040	Sialidases	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	4758	NEU1
IPR004364	aa-tRNA-synt_II	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	79731	NARS2
IPR023341	MABP	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	10260	DENND4A
IPR003937	K_chnl_volt-dep_KCNQ	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3786	KCNQ3
IPR002877	rRNA_MeTrfase_FtsJ_dom	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	24140	FTSJ1
IPR006581	VPS10	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	57537	SORCS2
IPR005617	Groucho/TLE_N	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	7090	TLE3
IPR018155	Hyaluronidase	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	3373	HYAL1
IPR000866	AhpC/TSA	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	9588	PRDX6
IPR000432	DNA_mismatch_repair_MutS_C	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	4438	MSH4
IPR010439	Ca-dep_secretion_activator	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	23025	UNC13A
IPR021893	DUF3504	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	158405	KIAA1958
IPR017896	4Fe4S_Fe-S-bd	0.249848990543502	-1.38689858145023	5	1	0.000978473581213307	1022	18293	2110	ETFDH
IPR001628	Znf_hrmn_rcpt	0.254554477539558	-1.36824040876862	46	4	0.00391389432485323	1022	18293	7026,2649,5468,7025	NR2F2,NR6A1,PPARG,NR2F1
IPR013032	EGF-like_CS	0.264935596188076	-1.32826851578583	190	13	0.012720156555773	1022	18293	8728,182,53353,1951,2195,1462,221806,4240,203102,8754,375033,55714,3691	ADAM19,JAG1,LRP1B,CELSR3,FAT1,VCAN,VWDE,MFGE8,ADAM32,ADAM9,PEAR1,TENM3,ITGB4
IPR013816	ATP_grasp_subdomain_2	0.266262776257447	-1.32327157716633	18	2	0.00195694716242661	1022	18293	2618,5095	GART,PCCA
