TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00301	DM	0.367393903384147	-1.00132070028505	7	1	0.00173010380622837	578	9131	1761	DMRT1
SM00281	LamB	0.367393903384147	-1.00132070028505	7	1	0.00173010380622837	578	9131	3911	LAMA5
SM00455	RBD	0.367393903384147	-1.00132070028505	7	1	0.00173010380622837	578	9131	673	BRAF
SM00739	KOW	0.367393903384147	-1.00132070028505	7	1	0.00173010380622837	578	9131	6829	SUPT5H
SM00509	TFS2N	0.367393903384147	-1.00132070028505	7	1	0.00173010380622837	578	9131	6924	TCEB3
SM00360	RRM	0.386267828027953	-0.951224295128694	215	15	0.0259515570934256	578	9131	124540,84365,55269,3189,23013,133522,55035,22916,10644,2521,9904,55068,26986,27327,10643	MSI2,NIFK,PSPC1,HNRNPH3,SPEN,PPARGC1B,NOL8,NCBP2,IGF2BP2,FUS,RBM19,ENOX1,PABPC1,TNRC6A,IGF2BP3
SM00726	UIM	0.387386696733629	-0.948331868470761	21	2	0.00346020761245675	578	9131	88455,22905	ANKRD13A,EPN2
SM00049	DEP	0.387386696733629	-0.948331868470761	21	2	0.00346020761245675	578	9131	26499,11069	PLEK2,RAPGEF4
SM00864	Tubulin	0.387386696733629	-0.948331868470761	21	2	0.00346020761245675	578	9131	51175,7846	TUBE1,TUBA1A
SM00060	FN3	0.404488851756135	-0.905131103416827	187	13	0.0224913494809689	578	9131	2318,7273,3590,2335,3460,23245,5797,84033,23114,3570,3691,5793,5796	FLNC,TTN,IL11RA,FN1,IFNGR2,ASTN2,PTPRM,OBSCN,NFASC,IL6R,ITGB4,PTPRG,PTPRK
SM00398	HMG	0.40550183344404	-0.902629883996596	51	4	0.0069204152249135	578	9131	11169,58508,6659,6934	WDHD1,KMT2C,SOX4,TCF7L2
SM00325	RhoGEF	0.407032198781651	-0.898862984183142	66	5	0.00865051903114187	578	9131	84033,23365,23268,25894,7204	OBSCN,ARHGEF12,DNMBP,PLEKHG4,TRIO
SM00237	Calx_beta	0.407469125194211	-0.897790115566213	8	1	0.00173010380622837	578	9131	3691	ITGB4
SM00393	R3H	0.407469125194211	-0.897790115566213	8	1	0.00173010380622837	578	9131	4799	NFX1
SM00671	SEL1	0.407469125194211	-0.897790115566213	8	1	0.00173010380622837	578	9131	55805	LRP2BP
SM00511	ORANGE	0.407469125194211	-0.897790115566213	8	1	0.00173010380622837	578	9131	8553	BHLHE40
SM00948	Proteasome_A_N	0.407469125194211	-0.897790115566213	8	1	0.00173010380622837	578	9131	5682	PSMA1
SM00153	VHP	0.407469125194211	-0.897790115566213	8	1	0.00173010380622837	578	9131	6840	SVIL
SM00238	BIR	0.407469125194211	-0.897790115566213	8	1	0.00173010380622837	578	9131	329	BIRC2
SM00262	GEL	0.407469125194211	-0.897790115566213	8	1	0.00173010380622837	578	9131	6840	SVIL
SM00187	INB	0.407469125194211	-0.897790115566213	8	1	0.00173010380622837	578	9131	3691	ITGB4
SM00442	FGF	0.410170672284408	-0.891181932037302	22	2	0.00346020761245675	578	9131	2254,2247	FGF9,FGF2
SM00397	t_SNARE	0.410170672284408	-0.891181932037302	22	2	0.00346020761245675	578	9131	9482,143187	STX8,VTI1A
SM00292	BRCT	0.410170672284408	-0.891181932037302	22	2	0.00346020761245675	578	9131	23481,672	PES1,BRCA1
SM00443	G_patch	0.410170672284408	-0.891181932037302	22	2	0.00346020761245675	578	9131	253635,54865	GPATCH11,GPATCH4
SM00406	IGv	0.410170672284408	-0.891181932037302	22	2	0.00346020761245675	578	9131	84033,7273	OBSCN,TTN
SM00547	ZnF_RBZ	0.432530267425131	-0.838102972573012	23	2	0.00346020761245675	578	9131	2521,84083	FUS,ZRANB3
SM00120	HX	0.432530267425131	-0.838102972573012	23	2	0.00346020761245675	578	9131	4325,4323	MMP16,MMP14
SM00353	HLH	0.434642005599819	-0.83323256235641	114	8	0.013840830449827	578	9131	56938,6938,3397,6721,6929,3398,8553,23269	ARNTL2,TCF12,ID1,SREBF2,TCF3,ID2,BHLHE40,MGA
SM00288	VHS	0.445009719915187	-0.809659154548403	9	1	0.00173010380622837	578	9131	146691	TOM1L2
SM00809	Alpha_adaptinC2	0.445009719915187	-0.809659154548403	9	1	0.00173010380622837	578	9131	162	AP1B1
SM00386	HAT	0.445009719915187	-0.809659154548403	9	1	0.00173010380622837	578	9131	22984	PDCD11
SM00668	CTLH	0.445009719915187	-0.809659154548403	9	1	0.00173010380622837	578	9131	80232	WDR26
SM00089	PKD	0.445009719915187	-0.809659154548403	9	1	0.00173010380622837	578	9131	57537	SORCS2
SM00273	ENTH	0.445009719915187	-0.809659154548403	9	1	0.00173010380622837	578	9131	22905	EPN2
SM00214	VWC	0.452310347478814	-0.793386725291942	39	3	0.00519031141868512	578	9131	182,7837,51232	JAG1,PXDN,CRIM1
SM00322	KH	0.452310347478814	-0.793386725291942	39	3	0.00519031141868512	578	9131	10644,51008,10643	IGF2BP2,ASCC1,IGF2BP3
SM00451	ZnF_U1	0.475832379536335	-0.742689630599145	25	2	0.00346020761245675	578	9131	90441,23567	ZNF622,ZNF346
SM00174	RHO	0.475832379536335	-0.742689630599145	25	2	0.00346020761245675	578	9131	58480,5881	RHOU,RAC3
SM00036	CNH	0.480175734159647	-0.733603129250553	10	1	0.00173010380622837	578	9131	23043	TNIK
SM00027	EH	0.480175734159647	-0.733603129250553	10	1	0.00173010380622837	578	9131	58513	EPS15L1
SM00472	MIR	0.480175734159647	-0.733603129250553	10	1	0.00173010380622837	578	9131	6262	RYR2
SM00562	NDK	0.480175734159647	-0.733603129250553	10	1	0.00173010380622837	578	9131	29922	NME7
SM01017	Arrestin_C	0.480175734159647	-0.733603129250553	10	1	0.00173010380622837	578	9131	57561	ARRDC3
SM00745	MIT	0.480175734159647	-0.733603129250553	10	1	0.00173010380622837	578	9131	26750	RPS6KC1
SM00239	C2	0.486106347905922	-0.72132785616818	135	9	0.0155709342560554	578	9131	5583,90342,201294,8831,23025,5578,23236,5551,6857	PRKCH,FER1L5,UNC13D,SYNGAP1,UNC13A,PRKCA,PLCB1,PRF1,SYT1
SM00086	PAC	0.496718370168532	-0.699732073118408	26	2	0.00346020761245675	578	9131	56938,23416	ARNTL2,KCNH3
SM00078	IlGF	0.513117124971986	-0.667251146085446	11	1	0.00173010380622837	578	9131	90678	LRSAM1
SM00244	PHB	0.513117124971986	-0.667251146085446	11	1	0.00173010380622837	578	9131	30968	STOML2
SM00310	PTBI	0.513117124971986	-0.667251146085446	11	1	0.00173010380622837	578	9131	3667	IRS1
SM00439	BAH	0.513117124971986	-0.667251146085446	11	1	0.00173010380622837	578	9131	473	RERE
SM00446	LRRcap	0.513117124971986	-0.667251146085446	11	1	0.00173010380622837	578	9131	10541	ANP32B
SM00173	RAS	0.517065660505691	-0.659585409625534	27	2	0.00346020761245675	578	9131	4893,5908	NRAS,RAP1B
SM00449	SPRY	0.518529168534419	-0.65675899728362	59	4	0.0069204152249135	578	9131	6262,89970,10626,8925	RYR2,RSPRY1,TRIM16,HERC1
SM00129	KISc	0.533606143061967	-0.628097271962045	44	3	0.00519031141868512	578	9131	3800,3798,56992	KIF5C,KIF5A,KIF15
SM00147	RasGEF	0.536858674941159	-0.622020394266059	28	2	0.00346020761245675	578	9131	51195,11069	RAPGEFL1,RAPGEF4
SM00160	RanBD	0.543974394918869	-0.608853101397778	12	1	0.00173010380622837	578	9131	55740	ENAH
SM00674	CENPB	0.543974394918869	-0.608853101397778	12	1	0.00173010380622837	578	9131	23126	POGZ
SM00061	MATH	0.543974394918869	-0.608853101397778	12	1	0.00173010380622837	578	9131	7187	TRAF3
SM00064	FYVE	0.556085958385392	-0.586832395268546	29	2	0.00346020761245675	578	9131	57732,8411	ZFYVE28,EEA1
SM00054	EFh	0.556764931736438	-0.585612153740554	143	9	0.0155709342560554	578	9131	667,7134,58513,7447,6262,8604,83698,79888,6709	DST,TNNC1,EPS15L1,VSNL1,RYR2,SLC25A12,CALN1,LPCAT1,SPTAN1
SM00526	H15	0.572879187076782	-0.557080427295803	13	1	0.00173010380622837	578	9131	7994	KAT6A
SM00569	L27	0.572879187076782	-0.557080427295803	13	1	0.00173010380622837	578	9131	143098	MPP7
SM00059	FN2	0.572879187076782	-0.557080427295803	13	1	0.00173010380622837	578	9131	2335	FN1
SM00284	OLF	0.572879187076782	-0.557080427295803	13	1	0.00173010380622837	578	9131	93145	OLFM2
SM00115	CASc	0.572879187076782	-0.557080427295803	13	1	0.00173010380622837	578	9131	843	CASP10
SM00156	PP2Ac	0.572879187076782	-0.557080427295803	13	1	0.00173010380622837	578	9131	5533	PPP3CC
SM00324	RhoGAP	0.583817800895267	-0.538166329599662	64	4	0.0069204152249135	578	9131	23092,94134,9743,93663	ARHGAP26,ARHGAP12,ARHGAP32,ARHGAP18
SM00268	ACTIN	0.592815410281371	-0.522872209586842	31	2	0.00346020761245675	578	9131	71,57180	ACTG1,ACTR3B
SM00462	PTB	0.592815410281371	-0.522872209586842	31	2	0.00346020761245675	578	9131	6464,9722	SHC1,NOS1AP
SM00192	LDLa	0.593476366819487	-0.521757885742966	48	3	0.00519031141868512	578	9131	53353,143458,10699	LRP1B,LDLRAD3,CORIN
SM00285	PBD	0.599954842910177	-0.510900888414676	14	1	0.00173010380622837	578	9131	10435	CDC42EP2
SM00502	BBC	0.599954842910177	-0.510900888414676	14	1	0.00173010380622837	578	9131	9866	TRIM66
SM00228	PDZ	0.607041711856231	-0.499157772233811	149	9	0.0155709342560554	578	9131	9124,143098,54221,27111,113146,5775,1742,23365,10611	PDLIM1,MPP7,SNTG2,SDCBP2,AHNAK2,PTPN4,DLG4,ARHGEF12,PDLIM5
SM00389	HOX	0.607234198960034	-0.498840732088815	231	14	0.0242214532871972	578	9131	10194,4488,79618,4487,23394,1523,3200,5451,5087,6935,8538,23314,9480,283078	TSHZ1,MSX2,HMBOX1,MSX1,ADNP,CUX1,HOXA3,POU2F1,PBX1,ZEB1,BARX2,SATB2,ONECUT2,MKX
SM00042	CUB	0.607643162290923	-0.498167473438386	49	3	0.00519031141868512	578	9131	114788,8829,57211	CSMD3,NRP1,ADGRG6
SM00717	SANT	0.607643162290923	-0.498167473438386	49	3	0.00519031141868512	578	9131	55636,57634,473	CHD7,EP400,RERE
SM00271	DnaJ	0.607643162290923	-0.498167473438386	49	3	0.00519031141868512	578	9131	56521,55466,79962	DNAJC12,DNAJA4,DNAJC22
SM00164	TBC	0.607643162290923	-0.498167473438386	49	3	0.00519031141868512	578	9131	9905,93627,125058	SGSM2,TBCK,TBC1D16
SM00303	GPS	0.610311355503867	-0.493786033175379	32	2	0.00346020761245675	578	9131	1951,57211	CELSR3,ADGRG6
SM00091	PAS	0.610311355503867	-0.493786033175379	32	2	0.00346020761245675	578	9131	56938,23416	ARNTL2,KCNH3
SM00408	IGc2	0.616335861014659	-0.483963235111999	216	13	0.0224913494809689	578	9131	7273,7837,4162,57188,84063,7204,84033,23114,3570,23022,10666,2260,1525	TTN,PXDN,MCAM,ADAMTSL3,KIRREL2,TRIO,OBSCN,NFASC,IL6R,PALLD,CD226,FGFR1,CXADR
SM00908	Gal-bind_lectin	0.625316924816408	-0.469496678060951	15	1	0.00173010380622837	578	9131	3956	LGALS1
SM00276	GLECT	0.625316924816408	-0.469496678060951	15	1	0.00173010380622837	578	9131	3956	LGALS1
SM00116	CBS	0.625316924816408	-0.469496678060951	15	1	0.00173010380622837	578	9131	3615	IMPDH2
SM00135	LY	0.625316924816408	-0.469496678060951	15	1	0.00173010380622837	578	9131	53353	LRP1B
SM00149	PLCYc	0.625316924816408	-0.469496678060951	15	1	0.00173010380622837	578	9131	23236	PLCB1
SM00498	FH2	0.625316924816408	-0.469496678060951	15	1	0.00173010380622837	578	9131	114793	FMNL2
SM00148	PLCXc	0.625316924816408	-0.469496678060951	15	1	0.00173010380622837	578	9131	23236	PLCB1
SM00295	B41	0.634976196059696	-0.454167767312246	51	3	0.00519031141868512	578	9131	5775,5962,4647	PTPN4,RDX,MYO7A
SM00338	BRLZ	0.648135951415224	-0.43365480306843	52	3	0.00519031141868512	578	9131	468,2355,1649	ATF4,FOSL2,DDIT3
SM00136	LamNT	0.649073706016047	-0.432209000134719	16	1	0.00173010380622837	578	9131	3911	LAMA5
SM00275	G_alpha	0.649073706016047	-0.432209000134719	16	1	0.00173010380622837	578	9131	2770	GNAI1
SM00352	POU	0.649073706016047	-0.432209000134719	16	1	0.00173010380622837	578	9131	5451	POU2F1
SM00146	PI3Kc	0.649073706016047	-0.432209000134719	16	1	0.00173010380622837	578	9131	472	ATM
SM00431	SCAN	0.660955312821806	-0.414069046829104	53	3	0.00519031141868512	578	9131	84307,7586,79149	ZNF397,ZKSCAN1,ZSCAN5A
SM00211	TY	0.67132662954515	-0.398499480203399	17	1	0.00173010380622837	578	9131	50859	SPOCK3
SM01057	Carb_anhydrase	0.67132662954515	-0.398499480203399	17	1	0.00173010380622837	578	9131	5793	PTPRG
SM00216	VWD	0.67132662954515	-0.398499480203399	17	1	0.00173010380622837	578	9131	221806	VWDE
SM00121	IB	0.6921707384122	-0.367922621988217	18	1	0.00173010380622837	578	9131	51232	CRIM1
SM00387	HATPase_c	0.6921707384122	-0.367922621988217	18	1	0.00173010380622837	578	9131	4292	MLH1
SM00242	MYSc	0.703299546620389	-0.351972380314485	38	2	0.00346020761245675	578	9131	22989,4647	MYH15,MYO7A
SM00414	H2A	0.71169507870532	-0.340105719545108	19	1	0.00173010380622837	578	9131	317772	HIST2H2AB
SM00097	WNT1	0.71169507870532	-0.340105719545108	19	1	0.00173010380622837	578	9131	51384	WNT16
SM00191	Int_alpha	0.71169507870532	-0.340105719545108	19	1	0.00173010380622837	578	9131	3673	ITGA2
SM00969	SOCS_box	0.716866530358541	-0.33286560583816	39	2	0.00346020761245675	578	9131	8651,122809	SOCS1,SOCS4
SM00252	SH2	0.720700474125115	-0.327531659184448	112	6	0.0103806228373702	578	9131	90525,10019,10045,8651,6464,122809	SHF,SH2B3,SH2D3A,SOCS1,SHC1,SOCS4
SM00229	RasGEFN	0.729983077444506	-0.314733926691266	20	1	0.00173010380622837	578	9131	11069	RAPGEF4
SM00177	ARF	0.763157764309525	-0.270290500644687	22	1	0.00173010380622837	578	9131	10124	ARL4A
SM00450	RHOD	0.763157764309525	-0.270290500644687	22	1	0.00173010380622837	578	9131	93627	TBCK
SM00202	SR	0.778186286899325	-0.250789340150394	23	1	0.00173010380622837	578	9131	10699	CORIN
SM00008	HormR	0.778186286899325	-0.250789340150394	23	1	0.00173010380622837	578	9131	1951	CELSR3
SM00349	KRAB	0.782295714610666	-0.245522458242108	365	20	0.0346020761245675	578	9131	9534,171392,10780,7678,7748,340252,147657,57677,51427,7644,342892,93134,54807,7586,347344,80818,80264,7639,10794,7551	ZNF254,ZNF675,ZNF234,ZNF124,ZNF195,ZNF680,ZNF480,ZFP14,ZNF107,ZNF91,ZNF850,ZNF561,ZNF586,ZKSCAN1,ZNF81,ZNF436,ZNF430,ZNF85,ZNF460,ZNF3
SM00280	KAZAL	0.797838756287665	-0.225848761739051	46	2	0.00346020761245675	578	9131	81796,50859	SLCO5A1,SPOCK3
SM00516	SEC14	0.805447337368745	-0.216357457312147	25	1	0.00173010380622837	578	9131	7204	TRIO
SM00333	TUDOR	0.805447337368745	-0.216357457312147	25	1	0.00173010380622837	578	9131	23081	KDM4C
SM00456	WW	0.80756570960369	-0.213730853073802	47	2	0.00346020761245675	578	9131	23286,94134	WWC1,ARHGAP12
SM00339	FH	0.816873941884442	-0.202270489925755	48	2	0.00346020761245675	578	9131	2308,2296	FOXO1,FOXC1
SM00208	TNFR	0.817796496053577	-0.201141755661438	26	1	0.00173010380622837	578	9131	27242	TNFRSF21
SM00589	PRY	0.825777379318018	-0.191430058351418	49	2	0.00346020761245675	578	9131	10626,205860	TRIM16,TRIML2
SM00458	RICIN	0.829363066629459	-0.187097262388678	27	1	0.00173010380622837	578	9131	55568	GALNT10
SM00105	ArfGap	0.840196562638443	-0.174119411378238	28	1	0.00173010380622837	578	9131	50807	ASAP1
SM00240	FHA	0.840196562638443	-0.174119411378238	28	1	0.00173010380622837	578	9131	9859	CEP170
SM00028	TPR	0.848590420584367	-0.164178634771186	93	4	0.0069204152249135	578	9131	9646,55622,23331,10953	CTR9,TTC27,TTC28,TOMM34
SM00195	DSPc	0.85034336993062	-0.162115046445257	29	1	0.00173010380622837	578	9131	85464	SSH2
SM00413	ETS	0.85034336993062	-0.162115046445257	29	1	0.00173010380622837	578	9131	2115	ETV1
SM00112	CA	0.86120306317864	-0.149424956625705	115	5	0.00865051903114187	578	9131	64084,1825,1824,1951,2195	CLSTN2,DSC3,DSC2,CELSR3,FAT1
SM00248	ANK	0.862143885682132	-0.148333101503229	246	12	0.0207612456747405	578	9131	2744,88455,56929,10919,50807,287,79813,56155,29123,253650,4793,114876	GLS,ANKRD13A,FEM1C,EHMT2,ASAP1,ANK2,EHMT1,TEX14,ANKRD11,ANKRD18A,NFKBIB,OSBPL1A
SM00314	RA	0.868747995229001	-0.140702189755869	31	1	0.00173010380622837	578	9131	283349	RASSF3
SM00032	CCP	0.871461588723809	-0.137583489894354	55	2	0.00346020761245675	578	9131	114788,1462	CSMD3,VCAN
SM00612	Kelch	0.871461588723809	-0.137583489894354	55	2	0.00346020761245675	578	9131	23276,8507	KLHL18,ENC1
SM00179	EGF_CA	0.875702326946957	-0.132729055215332	98	4	0.0069204152249135	578	9131	182,53353,2195,1462	JAG1,LRP1B,FAT1,VCAN
SM00875	BACK	0.895504082180194	-0.110368498943247	59	2	0.00346020761245675	578	9131	23276,8507	KLHL18,ENC1
SM00327	VWA	0.908029093422937	-0.0964788596794639	84	3	0.00519031141868512	578	9131	23195,3691,3673	MDN1,ITGB4,ITGA2
SM00204	TGFB	0.911476577345368	-0.0926893820171008	37	1	0.00173010380622837	578	9131	652	BMP4
SM00015	IQ	0.912165905632671	-0.0919333913812531	85	3	0.00519031141868512	578	9131	84033,4647,10788	OBSCN,MYO7A,IQGAP2
SM00409	IG	0.91915412695063	-0.0843014590990978	340	16	0.027681660899654	578	9131	7273,3590,57188,84063,5797,84033,6405,3570,1525,4162,25945,1462,223117,10512,23114,5796	TTN,IL11RA,ADAMTSL3,KIRREL2,PTPRM,OBSCN,SEMA3F,IL6R,CXADR,MCAM,PVRL3,VCAN,SEMA3D,SEMA3C,NFASC,PTPRK
SM00225	BTB	0.939598343355439	-0.0623027893370365	178	7	0.0121107266435986	578	9131	7709,23276,55892,49854,8507,84614,221527	ZBTB17,KLHL18,MYNN,ZBTB21,ENC1,ZBTB37,ZBTB12
SM00209	TSP1	0.985962489305444	-0.0141369684039331	65	1	0.00173010380622837	578	9131	57188	ADAMTSL3
SM00336	BBOX	0.989214776557454	-0.0108438055598154	69	1	0.00173010380622837	578	9131	10626	TRIM16
SM00369	LRR_TYP	0.992371797796408	-0.00765744575006913	134	3	0.00519031141868512	578	9131	55222,7837,123355	LRRC20,PXDN,LRRC28
SM00020	Tryp_SPc	0.994851292478816	-0.00516200778818466	113	2	0.00346020761245675	578	9131	10699,5646	CORIN,PRSS3
SM00034	CLECT	0.995990086828838	-0.00401797443016461	84	1	0.00173010380622837	578	9131	1462	VCAN
SM00219	TyrKc	0.996920888060826	-0.00308386215781726	88	1	0.00173010380622837	578	9131	2260	FGFR1
SM00082	LRRCT	0.997301943376743	-0.00270170293814778	90	1	0.00173010380622837	578	9131	7837	PXDN
SM00013	LRRNT	0.998606900821606	-0.00139407044320509	100	1	0.00173010380622837	578	9131	7837	PXDN
SM00145	PI3Ka	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00351	PAX	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00329	BPI2	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00328	BPI1	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00201	SO	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00949	PAZ	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM01026	Beach	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM01039	BRICHOS	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00921	MHC_II_beta	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00348	IRF	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00107	BTK	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00727	STI1	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00141	PDGF	0.999999999978938	-2.10617741845929e-11	9	0	0	578	9131
SM00428	H3	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00710	PbH1	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00548	IRO	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00111	C4	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00564	PQQ	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00441	FF	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00159	PTX	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00920	MHC_II_alpha	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00907	GDNF	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00741	SapB	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00952	RAP	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00695	DUSP	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00367	LRR_CC	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00811	Alpha_kinase	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00099	btg1	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00257	LysM	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00070	GLUCA	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00838	EFG_C	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00022	PLAc	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00167	VPS9	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00968	SMC_hinge	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00670	PINc	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00155	PLDc	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00415	HSF	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00648	SWAP	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00544	MA3	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00757	CRA	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00368	LRR_RI	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00218	ZU5	0.999999999979128	-2.08721700832459e-11	6	0	0	578	9131
SM00433	TOP2c	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01096	CPSase_L_D3	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00882	CoA_trans	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00494	ChtBD2	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00559	Ku78	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00661	RPOL9	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00392	PROF	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01002	AlaDh_PNT_C	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00657	RPOL4c	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00788	Adenylsucc_synt	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00581	PSP	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00434	TOP4c	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01097	CPSase_sm_chain	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00803	TAF	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00714	LITAF	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01011	AMP_N	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00649	RL11	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00853	MutL_C	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01000	Aha1_N	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01003	AlaDh_PNT_N	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00684	DM15	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00653	eIF2B_5	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00638	LPD_N	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01076	CG-1	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00902	Fe_hyd_SSU	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01084	CKS	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01070	CDC37_M	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00807	AKAP_110	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00003	NH	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00151	SWIB	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00586	ZnF_DBF	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00888	EF1_GNE	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00915	Jacalin	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00178	SAR	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00963	SRP54_N	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00466	SRA	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00731	SprT	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00956	RQC	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00758	PA14	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01028	Beta-TrCP_D	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00761	HDAC_interact	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00551	ZnF_TAZ	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00190	IL4_13	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00777	Mad3_BUB1_I	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00555	GIT	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00756	VKc	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00986	UDG	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00818	Amelogenin	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00792	Agouti	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00951	QLQ	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00560	LamGL	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00937	PCRF	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01074	Cdc6_C	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01010	AMPKBI	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01086	ClpB_D2-small	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00193	PTN	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
