TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.230616405224314	-1.46699953220184	59	8	0.0816326530612245	98	978	6640,6331,476,801,9254,481,6641,5566	SNTA1,SCN5A,ATP1A1,CALM1,CACNA2D2,ATP1B1,SNTB1,PRKACA
SMP00390	Tay-Sachs Disease	0.238191586294303	-1.43467994470701	17	3	0.0306122448979592	98	978	2673,6675,10007	GFPT1,UAP1,GNPDA1
SMP00045	Amino Sugar Metabolism	0.238191586294303	-1.43467994470701	17	3	0.0306122448979592	98	978	2673,6675,10007	GFPT1,UAP1,GNPDA1
SMP00240	Salla Disease/Infantile Sialic Acid Storage Disease	0.238191586294303	-1.43467994470701	17	3	0.0306122448979592	98	978	2673,6675,10007	GFPT1,UAP1,GNPDA1
SMP00534	G(M2)-Gangliosidosis: Variant B- Tay-sachs disease	0.238191586294303	-1.43467994470701	17	3	0.0306122448979592	98	978	2673,6675,10007	GFPT1,UAP1,GNPDA1
SMP00216	Sialuria or French Type Sialuria	0.238191586294303	-1.43467994470701	17	3	0.0306122448979592	98	978	2673,6675,10007	GFPT1,UAP1,GNPDA1
SMP00217	Sialuria or French Type Sialuria	0.238191586294303	-1.43467994470701	17	3	0.0306122448979592	98	978	2673,6675,10007	GFPT1,UAP1,GNPDA1
SMP00674	Anileridine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00411	Hydrocodone Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00689	Dihydromorphine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00687	Naltrexone Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00675	Diphenoxylate Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00417	Sufentanil Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00686	Pentazocine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00404	Ropivacaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00425	Escitalopram Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00679	3-Methylthiofentanyl Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00681	Ethylmorphine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00684	Buprenorphine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00672	Propoxyphene Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00690	Ketobemidone  Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00392	Benzocaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00410	Hydromorphone Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00399	Mepivacaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00678	Methadyl Acetate Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00416	Remifentanil Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00671	Tramadol Action Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00393	Bupivacaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00396	Dibucaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00415	Fentanyl Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00673	Levorphanol Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00401	Prilocaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00685	Alvimopan Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00400	Oxybuprocaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00394	Chloroprocaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00414	Carfentanil Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00397	Levobupivacaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00676	Dezocine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00413	Alfentanil Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00395	Cocaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00412	Oxymorphone Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00688	Naloxone Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00403	Proparacaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00677	Levomethadyl Acetate Action Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00683	Levallorphan Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00402	Procaine Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00680	Dimethylthiambutene Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00409	Oxycodone Action Pathway	0.258729768085527	-1.35197112843344	26	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00437	Vincristine Action Pathway	0.264494811828824	-1.32993364289006	10	2	0.0204081632653061	98	978	5243,7157	ABCB1,TP53
SMP00438	Vindesine Action Pathway	0.264494811828824	-1.32993364289006	10	2	0.0204081632653061	98	978	5243,7157	ABCB1,TP53
SMP00649	Lamivudine Metabolism Pathway	0.266452950380663	-1.32255759737641	18	3	0.0306122448979592	98	978	1633,5243,9429	DCK,ABCB1,ABCG2
SMP00619	Felodipine Metabolism Pathway	0.271746086778021	-1.30288715316538	3	1	0.0102040816326531	98	978	9254	CACNA2D2
SMP00464	Vitamin K Metabolism	0.271746086778021	-1.30288715316538	3	1	0.0102040816326531	98	978	1728	NQO1
SMP00691	Nalbuphine Action Pathway	0.282079094481388	-1.26556777048596	27	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00423	Desipramine Action Pathway	0.282079094481388	-1.26556777048596	27	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00063	Tryptophan Metabolism	0.295100700303943	-1.22043862392883	19	3	0.0306122448979592	98	978	217,1543,316	ALDH2,CYP1A1,AOX1
SMP00436	Vinblastine Action Pathway	0.303516115473792	-1.19232057113184	11	2	0.0204081632653061	98	978	5243,7157	ABCB1,TP53
SMP00370	Tyrosinemia Type 3 (TYRO3)	0.303516115473792	-1.19232057113184	11	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00008	Phenylalanine and Tyrosine Metabolism	0.303516115473792	-1.19232057113184	11	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00439	Vinorelbine Action Pathway	0.303516115473792	-1.19232057113184	11	2	0.0204081632653061	98	978	5243,7157	ABCB1,TP53
SMP00206	Phenylketonuria	0.303516115473792	-1.19232057113184	11	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	0.303516115473792	-1.19232057113184	11	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	0.305750671044556	-1.1849853096681	28	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00405	Codeine Action Pathway	0.329639527762874	-1.10975556167239	29	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00407	Heroin Action Pathway	0.329639527762874	-1.10975556167239	29	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00458	Lactose Intolerance	0.342178277854702	-1.07242339746199	12	2	0.0204081632653061	98	978	481,476	ATP1B1,ATP1A1
SMP00457	Lactose Degradation	0.342178277854702	-1.07242339746199	12	2	0.0204081632653061	98	978	476,481	ATP1A1,ATP1B1
SMP00450	Phytanic Acid Peroxisomal Oxidation	0.344944941646218	-1.06437046411778	4	1	0.0102040816326531	98	978	224	ALDH3A2
SMP00451	Refsum Disease	0.344944941646218	-1.06437046411778	4	1	0.0102040816326531	98	978	224	ALDH3A2
SMP00525	Fabry disease	0.352820094302319	-1.04179699983224	21	3	0.0306122448979592	98	978	2717,7368,8879	GLA,UGT8,SGPL1
SMP00526	Krabbe disease	0.352820094302319	-1.04179699983224	21	3	0.0306122448979592	98	978	2717,7368,8879	GLA,UGT8,SGPL1
SMP00349	Gaucher Disease	0.352820094302319	-1.04179699983224	21	3	0.0306122448979592	98	978	2717,7368,8879	GLA,UGT8,SGPL1
SMP00034	Sphingolipid Metabolism	0.352820094302319	-1.04179699983224	21	3	0.0306122448979592	98	978	2717,7368,8879	GLA,UGT8,SGPL1
SMP00347	Metachromatic Leukodystrophy (MLD)	0.352820094302319	-1.04179699983224	21	3	0.0306122448979592	98	978	2717,7368,8879	GLA,UGT8,SGPL1
SMP00348	Globoid Cell Leukodystrophy	0.352820094302319	-1.04179699983224	21	3	0.0306122448979592	98	978	2717,7368,8879	GLA,UGT8,SGPL1
SMP00522	3-hydroxyisobutyric aciduria	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00524	Isovaleric acidemia	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00523	Isobutyryl-coa dehydrogenase deficiency	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00237	3-Methylcrotonyl Coa Carboxylase Deficiency Type I	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00238	Isovaleric Aciduria	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00422	Imipramine Action Pathway	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00199	Maple Syrup Urine Disease	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00521	3-hydroxyisobutyric acid dehydrogenase deficiency	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00236	Propionic Acidemia	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00200	Methylmalonic Aciduria	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00384	Methylmalonate Semialdehyde Dehydrogenase Deficiency	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00140	3-Methylglutaconic Aciduria Type III	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00139	3-Methylglutaconic Aciduria Type I	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00032	Valine- Leucine and Isoleucine Degradation	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00173	Beta-Ketothiolase Deficiency	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00141	3-Methylglutaconic Aciduria Type IV	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00137	2-Methyl-3-Hydroxybutryl CoA Dehydrogenase Deficiency	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00138	3-Hydroxy-3-Methylglutaryl-CoA Lyase Deficiency	0.353645534180153	-1.03946018337528	30	4	0.0408163265306122	98	978	217,36,64087,316	ALDH2,ACADSB,MCCC2,AOX1
SMP00426	Fluoxetine Action Pathway	0.377674049744712	-0.973723757621678	31	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00467	Trehalose Degradation	0.380163688664672	-0.967153359368132	13	2	0.0204081632653061	98	978	476,481	ATP1A1,ATP1B1
SMP00408	Methadone Action Pathway	0.401636413491197	-0.912208043671172	32	4	0.0408163265306122	98	978	476,481,2902,9254	ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00219	UMP Synthase Deiciency (Orotic Aciduria)	0.410041411108903	-0.891497121679573	23	3	0.0306122448979592	98	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00202	MNGIE (Mitochondrial Neurogastrointestinal Encephalopathy)	0.410041411108903	-0.891497121679573	23	3	0.0306122448979592	98	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00172	Beta Ureidopropionase Deficiency	0.410041411108903	-0.891497121679573	23	3	0.0306122448979592	98	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00046	Pyrimidine Metabolism	0.410041411108903	-0.891497121679573	23	3	0.0306122448979592	98	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00178	Dihydropyrimidinase Deficiency	0.410041411108903	-0.891497121679573	23	3	0.0306122448979592	98	978	1890,129607,978	TYMP,CMPK2,CDA
SMP00070	Riboflavin Metabolism	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	5167	ENPP1
SMP00021	Taurine and Hypotaurine Metabolism	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	2571	GAD1
SMP00454	Repaglinide Action Pathway	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	9254	CACNA2D2
SMP00453	Nateglinide Action Pathway	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	9254	CACNA2D2
SMP00460	Glibenclamide Action Pathway	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	9254	CACNA2D2
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	9415	FADS2
SMP00643	Pancreas Function	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	9254	CACNA2D2
SMP00503	Hypophosphatasia	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	316	AOX1
SMP00017	Vitamin B6 Metabolism	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	316	AOX1
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	622	BDH1
SMP00071	Ketone Body Metabolism	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	622	BDH1
SMP00310	Corticotropin Activation of Cortisol Production	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	2778	GNAS
SMP00461	Gliclazide Action Pathway	0.410853972158837	-0.889517426503114	5	1	0.0102040816326531	98	978	9254	CACNA2D2
SMP00429	Disulfiram Action Pathway	0.438127786496754	-0.825244661163855	24	3	0.0306122448979592	98	978	2805,217,2184	GOT1,ALDH2,FAH
SMP00078	Chlorothiazide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00088	Bumetanide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00115	Furosemide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00105	Metolazone Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00197	Lysinuric Protein Intolerance	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00245	Glucose Transporter Defect (SGLT2)	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00090	Bendroflumethiazide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00100	Hydrochlorothiazide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00583	Blue diaper syndrome	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00135	Eplerenone Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00483	Kidney Function	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00081	Methyclothiazide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00108	Hydroflumethiazide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00723	Cystinuria	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00134	Spironolactone Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00118	Torsemide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00189	Hartnup Disorder	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00133	Amiloride Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00184	Glucose Transporter Defect (SGLT2)	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00097	Ethacrynic Acid Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00091	Quinethazone Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00585	Lysinuric protein intolerance (LPI)	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00132	Triamterene Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00103	Cyclothiazide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00110	Indapamide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00193	Iminoglycinuria	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00121	Trichlormethiazide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00080	Polythiazide Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00122	Chlorthalidone Action Pathway	0.44903988745625	-0.800643558980129	34	4	0.0408163265306122	98	978	476,481,6337,4306	ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00345	Congenital Erythropoietic Porphyria (CEP) or Gunther Disease	0.453154223934207	-0.791522761253231	15	2	0.0204081632653061	98	978	2235,2990	FECH,GUSB
SMP00494	Tyrosinemia- transient	0.453154223934207	-0.791522761253231	15	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00609	Mercaptopurine Metabolism Pathway	0.453154223934207	-0.791522761253231	15	2	0.0204081632653061	98	978	7498,316	XDH,AOX1
SMP00344	Acute Intermittent Porphyria	0.453154223934207	-0.791522761253231	15	2	0.0204081632653061	98	978	2235,2990	FECH,GUSB
SMP00024	Porphyrin Metabolism	0.453154223934207	-0.791522761253231	15	2	0.0204081632653061	98	978	2235,2990	FECH,GUSB
SMP00342	Hereditary Coproporphyria (HCP)	0.453154223934207	-0.791522761253231	15	2	0.0204081632653061	98	978	2235,2990	FECH,GUSB
SMP00346	Porphyria Variegata (PV)	0.453154223934207	-0.791522761253231	15	2	0.0204081632653061	98	978	2235,2990	FECH,GUSB
SMP00636	Venlafaxine Metabolism Pathway	0.47019242100734	-0.754613261663369	6	1	0.0102040816326531	98	978	5243	ABCB1
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	0.47019242100734	-0.754613261663369	6	1	0.0102040816326531	98	978	2778	GNAS
SMP00628	Nicotine Metabolism Pathway	0.47019242100734	-0.754613261663369	6	1	0.0102040816326531	98	978	316	AOX1
SMP00308	Dopamine Activation of Neurological Reward System	0.47019242100734	-0.754613261663369	6	1	0.0102040816326531	98	978	2778	GNAS
SMP00336	Vitamin A Deficiency	0.47233606602386	-0.750064542463543	35	4	0.0408163265306122	98	978	51726,10130,10961,9601	DNAJB11,PDIA6,ERP29,PDIA4
SMP00074	Retinol Metabolism	0.47233606602386	-0.750064542463543	35	4	0.0408163265306122	98	978	51726,10130,10961,9601	DNAJB11,PDIA6,ERP29,PDIA4
SMP00652	Mycophenolic Acid Metabolism Pathway	0.487816318707429	-0.717816340075113	16	2	0.0204081632653061	98	978	5243,9429	ABCB1,ABCG2
SMP00004	Glycine and Serine Metabolism	0.492714596808084	-0.707825183712989	26	3	0.0306122448979592	98	978	217,1491,63826	ALDH2,CTH,SRR
SMP00484	Dimethylglycine Dehydrogenase Deficiency	0.492714596808084	-0.707825183712989	26	3	0.0306122448979592	98	978	217,1491,63826	ALDH2,CTH,SRR
SMP00244	Sarcosinemia	0.492714596808084	-0.707825183712989	26	3	0.0306122448979592	98	978	217,1491,63826	ALDH2,CTH,SRR
SMP00242	Dimethylglycine Dehydrogenase Deficiency	0.492714596808084	-0.707825183712989	26	3	0.0306122448979592	98	978	217,1491,63826	ALDH2,CTH,SRR
SMP00223	Non Ketotic Hyperglycinemia	0.492714596808084	-0.707825183712989	26	3	0.0306122448979592	98	978	217,1491,63826	ALDH2,CTH,SRR
SMP00179	Dihydropyrimidine Dehydrogenase Deficiency (DHPD)	0.492714596808084	-0.707825183712989	26	3	0.0306122448979592	98	978	217,1491,63826	ALDH2,CTH,SRR
