TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR004204	COX6C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1345	COX6C
IPR030299	OTUB2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	78990	OTUB2
IPR015377	Fumarylacetoacetase_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2184	FAH
IPR015677	Tob1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10140	TOB1
IPR000505	5HT1D_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3352	HTR1D
IPR031574	LYPD6	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	130574	LYPD6
IPR029980	LIMCH1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	22998	LIMCH1
IPR003692	Hydantoinase_B	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	26873	OPLAH
IPR032151	CFAP61_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	26074	CFAP61
IPR030644	SEPT6	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	23157	SEPT6
IPR026186	POF1B	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	79983	POF1B
IPR031970	Anillin_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	54443	ANLN
IPR030334	ATP2C2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9914	ATP2C2
IPR029219	UNC119-bd	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	90355	C5orf30
IPR030309	FATP6	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	28965	SLC27A6
IPR019165	Peptidase_M76_ATP23	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	91419	XRCC6BP1
IPR030631	RIM2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9699	RIMS2
IPR010363	DUF959_COL18_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	80781	COL18A1
IPR030342	ATP8A1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10396	ATP8A1
IPR015711	Talin-2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	83660	TLN2
IPR029593	Shc3/ShcC/N-Shc	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	53358	SHC3
IPR023230	Glyco_hydro_2_CS	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2990	GUSB
IPR002821	Hydantoinase_A	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	26873	OPLAH
IPR018799	TRAF3IP1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	26146	TRAF3IP1
IPR029646	CALB2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	794	CALB2
IPR004963	PAE/NOTUM	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	147111	NOTUM
IPR029372	Tmem37	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	140738	TMEM37
IPR031981	MIEAP_C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	132671	SPATA18
IPR012777	Leukotriene_A4_hydrolase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4048	LTA4H
IPR022342	TNFR_19	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55504	TNFRSF19
IPR008056	Tapasin	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6892	TAPBP
IPR017459	Glycosyl_Trfase_fam3_N_dom	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1890	TYMP
IPR029734	ECE1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1889	ECE1
IPR007235	Glyco_trans_28_C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	79868	ALG13
IPR029890	ENPP1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5167	ENPP1
IPR030698	Band4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	54566	EPB41L4B
IPR026859	Myosin-bd	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55591	VEZT
IPR027326	KIF20A	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10112	KIF20A
IPR030088	SMARCA2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6595	SMARCA2
IPR032095	Sacchrp_dh_C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10157	AASS
IPR029813	FosB	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2354	FOSB
IPR018887	MYDGF	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	56005	MYDGF
IPR028818	NCOA3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8202	NCOA3
IPR005457	TRPC1_channel	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	7220	TRPC1
IPR011502	Nucleoporin_Nup85	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	79902	NUP85
IPR029548	SOX-9	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6662	SOX9
IPR029265	TMEM51	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55092	TMEM51
IPR012355	NADK_euk	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	133686	NADK2
IPR019330	Mesoderm_development_cand-2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	23184	MESDC2
IPR029092	Zwint-1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	11130	ZWINT
IPR027264	PKC_theta	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5588	PRKCQ
IPR031073	HMGN3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9324	HMGN3
IPR028835	Stathmin-3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	50861	STMN3
IPR014307	Xanthine_DH_ssu	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	7498	XDH
IPR001423	LysoPLipase_patatin_CS	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10908	PNPLA6
IPR029664	NIN	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51199	NIN
IPR000277	Cys/Met-Metab_PyrdxlP-dep_enz	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1491	CTH
IPR028311	MYBL2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4605	MYBL2
IPR003072	NOR1_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8013	NR4A3
IPR030766	MCT7	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9120	SLC16A6
IPR029406	ETAA1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	54465	ETAA1
IPR030308	FATP1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	376497	SLC27A1
IPR029314	FANCI_S4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55215	FANCI
IPR031787	HMMR_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3161	HMMR
IPR026547	FZD5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	7855	FZD5
IPR029315	FANCI_S2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55215	FANCI
IPR013102	PYNP_C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1890	TYMP
IPR026191	LRIF1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55791	LRIF1
IPR028996	GM2-AP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2760	GM2A
IPR029540	CAPN6	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	827	CAPN6
IPR027233	SSH1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	54434	SSH1
IPR028552	SNTA1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6640	SNTA1
IPR029709	Promethin/TMEM159	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57146	TMEM159
IPR012435	TMEM144	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55314	TMEM144
IPR028755	FUCA1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2517	FUCA1
IPR026900	Ttc7A	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57217	TTC7A
IPR029816	c-Fos/v-Fos	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2353	FOS
IPR028403	PLC-beta2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5330	PLCB2
IPR013306	Tap1/ABCB2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6890	TAP1
IPR032670	RC3H2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	54542	RC3H2
IPR030397	SEPARIN_core_dom	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9700	ESPL1
IPR008963	Purple_acid_Pase-like_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	390928	PAPL
IPR030716	Protocadherin-19	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57526	PCDH19
IPR017332	Protein_XRP2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6102	RP2
IPR028692	SYT13	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57586	SYT13
IPR013279	Apop_reg_BclX	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	598	BCL2L1
IPR028452	CKIP-1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51177	PLEKHO1
IPR031203	SIPA1L2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57568	SIPA1L2
IPR028167	HPS3_central_dom	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	84343	HPS3
IPR029672	FAM199X_fam	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	139231	FAM199X
IPR020676	DAPK1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1612	DAPK1
IPR026710	MDS1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2122	MECOM
IPR015871	TFIIA_gsu_C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2958	GTF2A2
IPR030532	MITF	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4286	MITF
IPR023401	ODC_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1428	CRYM
IPR028182	BMP2K_C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55589	BMP2K
IPR029151	Sensor-like	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57685	CACHD1
IPR014052	DNA_primase_ssu_euk/arc	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5557	PRIM1
IPR028856	Cyclin_I	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10983	CCNI
IPR017405	Citron_Rho-interacting_kinase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	11113	CIT
IPR026296	CXCL16	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	58191	CXCL16
IPR007722	mRNA_decapping_BoxA	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	167227	DCP2
IPR007902	Chl4/mis15/CENP-N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55839	CENPN
IPR028601	NUBP1/Nbp35	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4682	NUBP1
IPR008689	ATPase_F0-cplx_dsu_mt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10476	ATP5H
IPR028822	NCOA2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10499	NCOA2
IPR031940	DUF4772	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55893	ZNF395
IPR026998	Calpastatin	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	831	CAST
IPR029842	CDKN1C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1028	CDKN1C
IPR028497	S100-A5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6276	S100A5
IPR018616	Guanylyl_cyclase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	83606	GUCD1
IPR026858	Vezatin	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55591	VEZT
IPR013021	Myo-inos-1-P_Synthase_GAPDH	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51477	ISYNA1
IPR031290	Anoctamin-9	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	338440	ANO9
IPR000935	Thrmbn_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2149	F2R
IPR019772	Ferrochelatase_AS	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2235	FECH
IPR028813	NUCB2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4925	NUCB2
IPR029879	ENPP4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	22875	ENPP4
IPR029312	FANCI_HD2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55215	FANCI
IPR027241	Rcn1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5954	RCN1
IPR006101	Glyco_hydro_2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2990	GUSB
IPR018882	CaM-bd_C0_NMDA_rcpt_NR1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2902	GRIN1
IPR013255	Spc25	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57405	SPC25
IPR015827	Alpha1_6FUT_euk	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2530	FUT8
IPR030349	ATP8B3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	148229	ATP8B3
IPR031237	ALDP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	215	ABCD1
IPR024848	Dact1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51339	DACT1
IPR028848	BCAR1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9564	BCAR1
IPR005420	ZO-3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	27134	TJP3
IPR030346	ATP8B1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5205	ATP8B1
IPR003550	Claudin4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1364	CLDN4
IPR028872	Caspr1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8506	CNTNAP1
IPR029955	ASPM	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	259266	ASPM
IPR031156	MIER3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	166968	MIER3
IPR031265	SOX-8	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	30812	SOX8
IPR028303	FGF15/FGF19	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9965	FGF19
IPR019357	DUF2205_coiled-coil	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	60592	SCOC
IPR031257	Gastrotropin	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2172	FABP6
IPR029724	OSGIN1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	29948	OSGIN1
IPR005549	Kinetochore_Nuf2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	83540	NUF2
IPR007763	NDUFA12	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55967	NDUFA12
IPR015567	Pept_M14B_carboxypept_D2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1362	CPD
IPR028694	SYTL4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	94121	SYTL4
IPR029829	HLF	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3131	HLF
IPR003076	1Cnucl_rcpt_A	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5465	PPARA
IPR003082	GST_pi	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2950	GSTP1
IPR016855	ER_p29	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10961	ERP29
IPR027276	Transform_prot_C-ets-2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2114	ETS2
IPR031185	MPP5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	64398	MPP5
IPR031431	PARM1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	25849	PARM1
IPR002755	DNA_primase_S	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5557	PRIM1
IPR026756	NuSAP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51203	NUSAP1
IPR005744	Hy-lIII	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	23531	MMD
IPR030797	MAP2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4133	MAP2
IPR006262	Cyt_deam_tetra	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	978	CDA
IPR029704	UPF0428	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	63932	CXorf56
IPR010695	FAIM	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55179	FAIM
IPR002979	Anion_exchange_3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6508	SLC4A3
IPR030360	ATP10D	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57205	ATP10D
IPR017216	HPS3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	84343	HPS3
IPR029308	FANCI_S1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55215	FANCI
IPR017051	Peptidase_S1A_matripase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6768	ST14
IPR017144	Pept_M20A_amidohydro_pred	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	135293	PM20D2
IPR026796	DOCK9	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	23348	DOCK9
IPR005429	LimpII	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	950	SCARB2
IPR002444	NKCC1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6558	SLC12A2
IPR029931	GAS2L1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10634	GAS2L1
IPR001015	Ferrochelatase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2235	FECH
IPR028838	Cybrd1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	79901	CYBRD1
IPR032518	HepII_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	29940	DSE
IPR008098	GABAAd_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2563	GABRD
IPR024121	Interferon-induced_IFIT1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3434	IFIT1
IPR029622	FAM81A	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	145773	FAM81A
IPR022313	Phe/His_NH3-lyase_AS	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3034	HAL
IPR026123	Sil	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6491	STIL
IPR008123	TF_AP2_gamma	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	7022	TFAP2C
IPR026837	APC2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10297	APC2
IPR032384	Kif23_Arf-bd	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9493	KIF23
IPR024868	FJX1/FJ	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	24147	FJX1
IPR002468	Pept_M24A_MAP2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10988	METAP2
IPR003194	TFIIA_gsu	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2958	GTF2A2
IPR010598	C5-epim	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	26035	GLCE
IPR007303	TIP41-like	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	261726	TIPRL
IPR000312	Glycosyl_Trfase_fam3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1890	TYMP
IPR030694	Band4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57669	EPB41L5
IPR028392	PLC-eta1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	23007	PLCH1
IPR008465	DAG1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1605	DAG1
IPR031295	Anoctamin-6	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	196527	ANO6
IPR009434	NESP55	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2778	GNAS
IPR028420	SOCS5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9655	SOCS5
IPR029437	HPS3_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	84343	HPS3
IPR031851	DUF4750	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	221710	SMIM13
IPR018904	UPF0574	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	375791	CYSRT1
IPR029438	HPS3_C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	84343	HPS3
IPR001409	Glcrtcd_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2908	NR3C1
IPR030713	ELMO2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	63916	ELMO2
IPR017068	Protein_diS-isomerase_A4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9601	PDIA4
IPR028487	S100A13	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6284	S100A13
IPR024842	TRIQK	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	286144	TRIQK
IPR029908	Tara	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	11078	TRIOBP
IPR020064	ABCG1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9619	ABCG1
IPR029554	SERINC2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	347735	SERINC2
IPR028868	NETO2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	81831	NETO2
IPR009332	Med22	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6837	MED22
IPR015527	Pept_C26_g-glut_hydrolase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8836	GGH
IPR013588	MAP2_projctn	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4133	MAP2
IPR015565	Na/K_ATPase_sub_beta_chordates	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	481	ATP1B1
IPR027333	CORO1C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	23603	CORO1C
IPR018465	Scm3/HJURP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55355	HJURP
IPR030780	SPRY2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10253	SPRY2
IPR018443	CA2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	760	CA2
IPR028704	SYTL3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	94120	SYTL3
IPR025733	Purple_acid_PPase_C_dom	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	390928	PAPL
IPR030739	RapGEF2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9693	RAPGEF2
IPR028381	PLC-gamma2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5336	PLCG2
IPR019179	Coiled-coil_dom-contain_pr_149	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	91050	CCDC149
IPR021752	TF_Rrn7	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9014	TAF1B
IPR010285	DNA_helicase_pif1-like	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	80119	PIF1
IPR021052	HJURP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55355	HJURP
IPR003933	EMP_2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2013	EMP2
IPR024608	SARA_Smad-bd	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9372	ZFYVE9
IPR029708	SERTAD4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	56256	SERTAD4
IPR002390	AnnexinIII	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	306	ANXA3
IPR029643	CAPN1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	823	CAPN1
IPR023242	FAM36A	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	116228	COX20
IPR031218	IRF2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3660	IRF2
IPR001106	Aromatic_Lyase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3034	HAL
IPR029578	Spindlin-4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	139886	SPIN4
IPR008814	Swp1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6185	RPN2
IPR003073	NURR_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4929	NR4A2
IPR022326	IGFBP-6	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3489	IGFBP6
