TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr5q21.3	human chr5q21.3	0.353350328224872	-1.0402952829512	8	1	0.000718390804597701	1392	26250	64097	EPB41L4A
human chr13q12.12	human chr13q12.12	0.353350328224872	-1.0402952829512	8	1	0.000718390804597701	1392	26250	221178	SPATA13
human chr11p14.1	human chr11p14.1	0.353350328224872	-1.0402952829512	8	1	0.000718390804597701	1392	26250	91057	CCDC34
human chr18q21.3	human chr18q21.3	0.353350328224872	-1.0402952829512	8	1	0.000718390804597701	1392	26250	2235	FECH
human chr2q31	human chr2q31	0.353350328224872	-1.0402952829512	8	1	0.000718390804597701	1392	26250	2571	GAD1
human chr3q25.2	human chr3q25.2	0.353350328224872	-1.0402952829512	8	1	0.000718390804597701	1392	26250	26084	ARHGEF26
human chr1p32.1	human chr1p32.1	0.353350328224872	-1.0402952829512	8	1	0.000718390804597701	1392	26250	51361	HOOK1
human chr14q21	human chr14q21	0.353350328224872	-1.0402952829512	8	1	0.000718390804597701	1392	26250	57161	PELI2
human chr7q34	human chr7q34	0.357915021109738	-1.02745969196029	57	4	0.0028735632183908	1392	26250	51650,64761,2041,90956	MRPS33,PARP12,EPHA1,ADCK2
human chr9q22.33	human chr9q22.33	0.366117540820745	-1.00480084735487	24	2	0.0014367816091954	1392	26250	203286,79695	ANKS6,GALNT12
human chr14q32.12	human chr14q32.12	0.366117540820745	-1.00480084735487	24	2	0.0014367816091954	1392	26250	78990,145270	OTUB2,PRIMA1
human chr10q23.31	human chr10q23.31	0.366117540820745	-1.00480084735487	24	2	0.0014367816091954	1392	26250	3434,53354	IFIT1,PANK1
human chr15q21.2	human chr15q21.2	0.366117540820745	-1.00480084735487	24	2	0.0014367816091954	1392	26250	29767,10681	TMOD2,GNB5
human chr6q15	human chr6q15	0.366117540820745	-1.00480084735487	24	2	0.0014367816091954	1392	26250	135293,51465	PM20D2,UBE2J1
human chr6p21.2	human chr6p21.2	0.366117540820745	-1.00480084735487	24	2	0.0014367816091954	1392	26250	5292,7005	PIM1,TEAD3
human chr3p14.3	human chr3p14.3	0.366117540820745	-1.00480084735487	24	2	0.0014367816091954	1392	26250	50650,8309	ARHGEF3,ACOX2
human chr21q22.3	human chr21q22.3	0.374816908469815	-0.981317616322172	111	7	0.00502873563218391	1392	26250	80781,4599,1292,54020,54039,1291,9619	COL18A1,MX1,COL6A2,SLC37A1,PCBP3,COL6A1,ABCG1
human chr2q31.1	human chr2q31.1	0.382333591567871	-0.96146177510383	59	4	0.0028735632183908	1392	26250	57405,3655,389058,79901	SPC25,ITGA6,SP5,CYBRD1
human chr18q23	human chr18q23	0.385402136947665	-0.953467978264609	25	2	0.0014367816091954	1392	26250	4155,1528	MBP,CYB5A
human chr3p21	human chr3p21	0.385402136947665	-0.953467978264609	25	2	0.0014367816091954	1392	26250	6331,1605	SCN5A,DAG1
human chr5q31.2	human chr5q31.2	0.385402136947665	-0.953467978264609	25	2	0.0014367816091954	1392	26250	9542,340061	NRG2,TMEM173
human chr22q12.1	human chr22q12.1	0.385402136947665	-0.953467978264609	25	2	0.0014367816091954	1392	26250	157,83999	ADRBK2,KREMEN1
human chr10p15.1	human chr10p15.1	0.385402136947665	-0.953467978264609	25	2	0.0014367816091954	1392	26250	79754,3601	ASB13,IL15RA
human chr6q25.1	human chr6q25.1	0.385402136947665	-0.953467978264609	25	2	0.0014367816091954	1392	26250	84918,57480	LRP11,PLEKHG1
human chr8q23.1	human chr8q23.1	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	9694	EMC2
human chr1q42	human chr1q42	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	89780	WNT3A
human chr4q28.1	human chr4q28.1	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	79633	FAT4
human chr5q22.2	human chr5q22.2	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	167227	DCP2
human chr1p36.23	human chr1p36.23	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	8863	PER3
human chr4q35	human chr4q35	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	27295	PDLIM3
human chr16p13.12	human chr16p13.12	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	55313	CPPED1
human chr2q21	human chr2q21	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	9394	HS6ST1
human chr19q13.1-q13.2	human chr19q13.1-q13.2	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	645	BLVRB
human chr3q25	human chr3q25	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	8706	B3GALNT1
human chr5p15.3	human chr5p15.3	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	57491	AHRR
human chr12q21.1	human chr12q21.1	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	283392	TRHDE-AS1
human chr17q	human chr17q	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	23531	MMD
human chr4q28	human chr4q28	0.387651690274308	-0.947648048016324	9	1	0.000718390804597701	1392	26250	10733	PLK4
human chr13q34	human chr13q34	0.39450709104885	-0.930118164082468	60	4	0.0028735632183908	1392	26250	8660,55608,3916,79774	IRS2,ANKRD10,LAMP1,GRTP1
human chr1q21	human chr1q21	0.398468706704188	-0.920126311553804	78	5	0.00359195402298851	1392	26250	6273,6275,6284,6277,6276	S100A2,S100A4,S100A13,S100A6,S100A5
human chr6p22.3	human chr6p22.3	0.404425530012631	-0.905287663233441	26	2	0.0014367816091954	1392	26250	29116,9856	MYLIP,KIAA0319
human chr15q24.2	human chr15q24.2	0.404425530012631	-0.905287663233441	26	2	0.0014367816091954	1392	26250	92912,79661	UBE2Q2,NEIL1
human chr1q24.2	human chr1q24.2	0.404425530012631	-0.905287663233441	26	2	0.0014367816091954	1392	26250	57147,23432	SCYL3,GPR161
human chr7q33	human chr7q33	0.404425530012631	-0.905287663233441	26	2	0.0014367816091954	1392	26250	78996,800	C7orf49,CALD1
human chr1p34.2	human chr1p34.2	0.415195358695312	-0.879006125672436	44	3	0.0021551724137931	1392	26250	84879,9783,51440	MFSD2A,RIMS3,HPCAL4
human chr17q22	human chr17q22	0.415195358695312	-0.879006125672436	44	3	0.0021551724137931	1392	26250	3131,8526,162282	HLF,DGKE,ANKFN1
human chr18q12.2	human chr18q12.2	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	25941	TPGS2
human chr18q21.2	human chr18q21.2	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	5874	RAB27B
human chr20p12	human chr20p12	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	6238	RRBP1
human chr2p24.3	human chr2p24.3	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	28951	TRIB2
human chr1q42.1	human chr1q42.1	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	54583	EGLN1
human chr5p13	human chr5p13	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	6507	SLC1A3
human chr12q21.2	human chr12q21.2	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	144455	E2F7
human chrXq12	human chrXq12	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	1947	EFNB1
human chr15q21	human chr15q21	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	4644	MYO5A
human chr14q21.1	human chr14q21.1	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	10484	SEC23A
human chr12q14	human chr12q14	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	2799	GNS
human chr9p24.2	human chr9p24.2	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	169792	GLIS3
human chrXp11.2	human chrXp11.2	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	2002	ELK1
human chr10q21.2	human chr10q21.2	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	219790	RTKN2
human chr8q13.3	human chr8q13.3	0.420134783403304	-0.867179706321232	10	1	0.000718390804597701	1392	26250	10499	NCOA2
human chr7q21.3	human chr7q21.3	0.423161192844121	-0.860002101971325	27	2	0.0014367816091954	1392	26250	8910,10165	SGCE,SLC25A13
human chr10q22.3	human chr10q22.3	0.423161192844121	-0.860002101971325	27	2	0.0014367816091954	1392	26250	439990,219654	LINC00857,ZCCHC24
human chr17p13.2	human chr17p13.2	0.429516268719617	-0.845095659999017	45	3	0.0021551724137931	1392	26250	10749,84254,201305	KIF1C,CAMKK1,SPNS3
human chr17q25.1	human chr17q25.1	0.430261999084135	-0.843360955646865	81	5	0.00359195402298851	1392	26250	3993,23510,9121,79902,283991	LLGL2,KCTD2,SLC16A5,NUP85,UBALD2
human chr5q33.1	human chr5q33.1	0.441586141698914	-0.817382166534065	28	2	0.0014367816091954	1392	26250	26112,2760	CCDC69,GM2A
human chr17q23.3	human chr17q23.3	0.441586141698914	-0.817382166534065	28	2	0.0014367816091954	1392	26250	55852,1534	TEX2,CYB561
human chr1p36.13	human chr1p36.13	0.443708879427357	-0.812586608565474	46	3	0.0021551724137931	1392	26250	55160,128272,26099	ARHGEF10L,ARHGEF19,SZRD1
human chr7q21	human chr7q21	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	26872	STEAP1
human chr16q23.2	human chr16q23.2	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	55839	CENPN
human chr2q12	human chr2q12	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	11320	MGAT4A
human chr9q22.1	human chr9q22.1	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	53358	SHC3
human chr5q21.1	human chr5q21.1	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	90355	C5orf30
human chr2q32	human chr2q32	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	8609	KLF7
human chr1p36.2	human chr1p36.2	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	5293	PIK3CD
human chr14q32.11	human chr14q32.11	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	801	CALM1
human chr14q13.2	human chr14q13.2	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	55012	PPP2R3C
human chr10q26.11	human chr10q26.11	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	22841	RAB11FIP2
human chr15q15	human chr15q15	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	5330	PLCB2
human chr6q23	human chr6q23	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	6446	SGK1
human chrXq13.3	human chrXq13.3	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	6451	SH3BGRL
human chr6p12	human chr6p12	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	2729	GCLC
human chr6q22.33	human chr6q22.33	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	4217	MAP3K5
human chr8q21	human chr8q21	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	11059	WWP1
human chr15q13.2	human chr15q13.2	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	9824	ARHGAP11A
human chr9q22.3	human chr9q22.3	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	7464	CORO2A
human chr3q12.3	human chr3q12.3	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	91775	NXPE3
human chr18q21.31	human chr18q21.31	0.450895926018043	-0.796518728818709	11	1	0.000718390804597701	1392	26250	5205	ATP8B1
human chr17q21	human chr17q21	0.457760102685689	-0.781410025358252	47	3	0.0021551724137931	1392	26250	8506,7283,10140	CNTNAP1,TUBG1,TOB1
human chr7p15.2	human chr7p15.2	0.459680635817036	-0.77722330057896	29	2	0.0014367816091954	1392	26250	9603,29887	NFE2L3,SNX10
human chr7q22	human chr7q22	0.459680635817036	-0.77722330057896	29	2	0.0014367816091954	1392	26250	5577,2050	PRKAR2B,EPHB4
human chr12q13.3	human chr12q13.3	0.471657876507291	-0.751501394126871	48	3	0.0021551724137931	1392	26250	5939,3229,2583	RBMS2,HOXC13,B4GALNT1
human chr5q14.1	human chr5q14.1	0.477427898222875	-0.739342128948898	30	2	0.0014367816091954	1392	26250	411,10184	ARSB,LHFPL2
human chr3q26.31	human chr3q26.31	0.480026337625962	-0.73391430653142	12	1	0.000718390804597701	1392	26250	57552	NCEH1
human chr1q42.12	human chr1q42.12	0.480026337625962	-0.73391430653142	12	1	0.000718390804597701	1392	26250	9725	TMEM63A
human chr15q13.1	human chr15q13.1	0.480026337625962	-0.73391430653142	12	1	0.000718390804597701	1392	26250	23359	FAM189A1
human chr10q26.2	human chr10q26.2	0.480026337625962	-0.73391430653142	12	1	0.000718390804597701	1392	26250	55760	DHX32
human chr1q31	human chr1q31	0.480026337625962	-0.73391430653142	12	1	0.000718390804597701	1392	26250	259266	ASPM
human chr18q21.33	human chr18q21.33	0.480026337625962	-0.73391430653142	12	1	0.000718390804597701	1392	26250	23239	PHLPP1
human chr16q23.3	human chr16q23.3	0.480026337625962	-0.73391430653142	12	1	0.000718390804597701	1392	26250	29948	OSGIN1
human chr2p11.2	human chr2p11.2	0.485391131345295	-0.722800256673823	49	3	0.0021551724137931	1392	26250	64795,129293,65055	RMND5A,TRABD2A,REEP1
human chr19p13.3	human chr19p13.3	0.489352254910986	-0.714672691149155	218	12	0.00862068965517241	1392	26250	10501,27134,9322,10362,56005,148229,10226,10297,8744,79816,440503,4784	SEMA6B,TJP3,TRIP10,HMG20B,MYDGF,ATP8B3,PLIN3,APC2,TNFSF9,TLE6,PLIN5,NFIX
human chr1p36	human chr1p36	0.494813857609572	-0.703573632369374	31	2	0.0014367816091954	1392	26250	864,65018	RUNX3,PINK1
human chr12q12	human chr12q12	0.494813857609572	-0.703573632369374	31	2	0.0014367816091954	1392	26250	144165,196527	PRICKLE1,ANO6
human chr5q35.1	human chr5q35.1	0.494813857609572	-0.703573632369374	31	2	0.0014367816091954	1392	26250	54492,9232	NEURL1B,PTTG1
human chr2p13.3	human chr2p13.3	0.494813857609572	-0.703573632369374	31	2	0.0014367816091954	1392	26250	400961,51449	PAIP2B,PCYOX1
human chr7p22.3	human chr7p22.3	0.494813857609572	-0.703573632369374	31	2	0.0014367816091954	1392	26250	2852,23288	GPER1,IQCE
human chr10q24	human chr10q24	0.494813857609572	-0.703573632369374	31	2	0.0014367816091954	1392	26250	9060,3437	PAPSS2,IFIT3
human chr11q23.1	human chr11q23.1	0.494813857609572	-0.703573632369374	31	2	0.0014367816091954	1392	26250	85458,3606	DIXDC1,IL18
human chr9q34	human chr9q34	0.498949755016356	-0.695249879650321	50	3	0.0021551724137931	1392	26250	6136,54542,20	RPL12,RC3H2,ABCA2
human chr7q21.2	human chr7q21.2	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	54809	SAMD9
human chr9q31	human chr9q31	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	23731	TMEM245
human chr2q11.1	human chr2q11.1	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	150696	PROM2
human chr10p11.23	human chr10p11.23	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	57608	KIAA1462
human chr6p24.3	human chr6p24.3	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	10455	ECI2
human chr12q24.1	human chr12q24.1	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	23603	CORO1C
human chr12q23.2	human chr12q23.2	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	55332	DRAM1
human chr3p24.2	human chr3p24.2	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	7068	THRB
human chr8p23.3	human chr8p23.3	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	9920	KBTBD11
human chr9q21.32	human chr9q21.32	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	7088	TLE1
human chr2q23.3	human chr2q23.3	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	390	RND3
human chr2p22.2	human chr2p22.2	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	1545	CYP1B1
human chr2p25.2	human chr2p25.2	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	129607	CMPK2
human chr13q32.1	human chr13q32.1	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	5611	DNAJC3
human chr2q24.1	human chr2q24.1	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	130399	ACVR1C
human chr9q34.2	human chr9q34.2	0.507612408935101	-0.678037097154064	13	1	0.000718390804597701	1392	26250	6837	MED22
human chr16p12.2	human chr16p12.2	0.511826908650197	-0.669768780143435	32	2	0.0014367816091954	1392	26250	5347,1428	PLK1,CRYM
human chr1p34.1	human chr1p34.1	0.525507230167466	-0.643391330115696	52	3	0.0021551724137931	1392	26250	55624,10103,9048	POMGNT1,TSPAN1,ARTN
human chr12q13.2	human chr12q13.2	0.528457690447521	-0.637792532794143	33	2	0.0014367816091954	1392	26250	10220,84305	GDF11,PYM1
human chr18q11.2	human chr18q11.2	0.528457690447521	-0.637792532794143	33	2	0.0014367816091954	1392	26250	6760,147463	SS18,ANKRD29
human chr3p22.1	human chr3p22.1	0.528457690447521	-0.637792532794143	33	2	0.0014367816091954	1392	26250	25924,54977	MYRIP,SLC25A38
human chr6p21.31	human chr6p21.31	0.528457690447521	-0.637792532794143	33	2	0.0014367816091954	1392	26250	64771,221491	C6orf106,C6orf1
human chr9q33.2	human chr9q33.2	0.528457690447521	-0.637792532794143	33	2	0.0014367816091954	1392	26250	11064,26468	CNTRL,LHX6
human chr11q24	human chr11q24	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	4900	NRGN
human chr13q31.1	human chr13q31.1	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	10253	SPRY2
human chr14q32.13	human chr14q32.13	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	79789	CLMN
human chr14q23.2	human chr14q23.2	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	23224	SYNE2
human chr1p36.1	human chr1p36.1	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	1889	ECE1
human chr2q36.3	human chr2q36.3	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	92737	DNER
human chr12q24.23	human chr12q24.23	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	54621	VSIG10
human chr14q21.3	human chr14q21.3	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	283551	LINC01588
human chr1p35.2	human chr1p35.2	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	64129	TINAGL1
human chr7p14.1	human chr7p14.1	0.533735956850208	-0.627854025136325	14	1	0.000718390804597701	1392	26250	54749	EPDR1
human chr19p13.2	human chr19p13.2	0.541983167037796	-0.612520335150612	188	10	0.00718390804597701	1392	26250	57662,94025,10053,55552,55337,10908,51257,4051,5886,84971	CAMSAP3,MUC16,AP1M2,ZNF823,C19orf66,PNPLA6,MARCH2,CYP4F3,RAD23A,ATG4D
human chr13q14.11	human chr13q14.11	0.544698881623901	-0.607522147791053	34	2	0.0014367816091954	1392	26250	160851,28984	DGKH,RGCC
human chr15q14	human chr15q14	0.544698881623901	-0.607522147791053	34	2	0.0014367816091954	1392	26250	90427,10125	BMF,RASGRP1
human chr7p13	human chr7p13	0.544698881623901	-0.607522147791053	34	2	0.0014367816091954	1392	26250	94239,9263	H2AFV,STK17A
human chr20q13.33	human chr20q13.33	0.556837869666129	-0.585481159224909	74	4	0.0028735632183908	1392	26250	63939,28231,4661,140893	FAM217B,SLCO4A1,MYT1,RBBP8NL
human chr10q25.1	human chr10q25.1	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	80217	CFAP43
human chr18p11.22	human chr18p11.22	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	23253	ANKRD12
human chr14q22.3	human chr14q22.3	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	9787	DLGAP5
human chr20q11.2	human chr20q11.2	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	6640	SNTA1
human chr2p25	human chr2p25	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	9014	TAF1B
human chr13q14.13	human chr13q14.13	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	253512	SLC25A30
human chr3p22.2	human chr3p22.2	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	9881	TRANK1
human chr9p12	human chr9p12	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	23586	DDX58
human chr3q27.3	human chr3q27.3	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	51726	DNAJB11
human chr2p25.3	human chr2p25.3	0.558474466812452	-0.582546378953134	15	1	0.000718390804597701	1392	26250	642273	FAM110C
human chr15q26.3	human chr15q26.3	0.560545010275905	-0.578845735901227	35	2	0.0014367816091954	1392	26250	3480,220	IGF1R,ALDH1A3
human chr11p15	human chr11p15	0.560545010275905	-0.578845735901227	35	2	0.0014367816091954	1392	26250	23075,6764	SWAP70,ST5
human chr12p13	human chr12p13	0.563831908791357	-0.572999105962932	55	3	0.0021551724137931	1392	26250	6337,2026,2305	SCNN1A,ENO2,FOXM1
human chr15q22.31	human chr15q22.31	0.575992278990857	-0.551661022905849	36	2	0.0014367816091954	1392	26250	23604,80119	DAPK2,PIF1
human chr14q12	human chr14q12	0.575992278990857	-0.551661022905849	36	2	0.0014367816091954	1392	26250	25938,55632	HEATR5A,G2E3
human chr19q13.41	human chr19q13.41	0.576179398679579	-0.551336210737675	56	3	0.0021551724137931	1392	26250	9668,5650,55762	ZNF432,KLK7,ZNF701
human chr5q31.1	human chr5q31.1	0.576179398679579	-0.551336210737675	56	3	0.0021551724137931	1392	26250	6932,91368,23338	TCF7,CDKN2AIPNL,JADE2
human chr19q13.2	human chr19q13.2	0.57871582238523	-0.546943729519447	135	7	0.00502873563218391	1392	26250	4059,126433,5819,3783,57716,390928,29946	BCAM,FBXO27,PVRL2,KCNN4,PRX,PAPL,SERTAD3
human chr5q12.3	human chr5q12.3	0.581901321867318	-0.54145439568209	16	1	0.000718390804597701	1392	26250	375449	MAST4
human chr16q24	human chr16q24	0.581901321867318	-0.54145439568209	16	1	0.000718390804597701	1392	26250	2300	FOXL1
human chr8p21	human chr8p21	0.581901321867318	-0.54145439568209	16	1	0.000718390804597701	1392	26250	51435	SCARA3
human chr11q14.3	human chr11q14.3	0.581901321867318	-0.54145439568209	16	1	0.000718390804597701	1392	26250	2915	GRM5
human chr6p25.2	human chr6p25.2	0.581901321867318	-0.54145439568209	16	1	0.000718390804597701	1392	26250	221749	PXDC1
human chr21q21.1	human chr21q21.1	0.581901321867318	-0.54145439568209	16	1	0.000718390804597701	1392	26250	10950	BTG3
human chr2p23	human chr2p23	0.581901321867318	-0.54145439568209	16	1	0.000718390804597701	1392	26250	29959	NRBP1
human chr7q32	human chr7q32	0.581901321867318	-0.54145439568209	16	1	0.000718390804597701	1392	26250	95681	CEP41
human chrXq13.1	human chrXq13.1	0.591038402554558	-0.525874284745356	37	2	0.0014367816091954	1392	26250	1741,29934	DLG3,SNX12
human chr7p14.3	human chr7p14.3	0.591038402554558	-0.525874284745356	37	2	0.0014367816091954	1392	26250	223082,222171	ZNRF2,PRR15
human chr17q25.3	human chr17q25.3	0.599203528099804	-0.512153958779432	98	5	0.00359195402298851	1392	26250	201255,147111,56270,6904,9021	LRRC45,NOTUM,WDR45B,TBCD,SOCS3
human chrXp22	human chrXp22	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	6322	SCML1
human chrXp22.3	human chrXp22.3	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	357	SHROOM2
human chr14q24.2	human chr14q24.2	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	4293	MAP3K9
human chrXp11.3	human chrXp11.3	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	6102	RP2
human chr22q11.2	human chr22q11.2	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	83606	GUCD1
human chr2p24.1	human chr2p24.1	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	6382	SDC1
human chr7q36.3	human chr7q36.3	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	57488	ESYT2
human chr3q21	human chr3q21	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	83666	PARP9
human chr19q12	human chr19q12	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	1954	MEGF8
human chr9q21.13	human chr9q21.13	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	54981	NMRK1
human chr5p13.1	human chr5p13.1	0.604086019581087	-0.504038674662615	17	1	0.000718390804597701	1392	26250	5734	PTGER4
human chr19p13.1	human chr19p13.1	0.605682458765828	-0.501399425682335	38	2	0.0014367816091954	1392	26250	57834,5566	CYP4F11,PRKACA
human chr15q23	human chr15q23	0.619924750343258	-0.478157178723085	39	2	0.0014367816091954	1392	26250	9493,26035	KIF23,GLCE
human chr20q11.21	human chr20q11.21	0.619924750343258	-0.478157178723085	39	2	0.0014367816091954	1392	26250	83658,598	DYNLRB1,BCL2L1
human chr20q13.12	human chr20q13.12	0.623317772272741	-0.472698822381557	60	3	0.0021551724137931	1392	26250	11065,84969,55959	UBE2C,TOX2,SULF2
human chr10q23.33	human chr10q23.33	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	10580	SORBS1
human chr12q24	human chr12q24	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	11113	CIT
human chrXq25	human chrXq25	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	57826	RAP2C
human chr4q27	human chr4q27	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	8654	PDE5A
human chr2q34	human chr2q34	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	200576	PIKFYVE
human chr4q32.3	human chr4q32.3	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	9848	MFAP3L
human chr3q26.1	human chr3q26.1	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	5274	SERPINI1
human chr7p22	human chr7p22	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	5154	PDGFA
human chr20q13.32	human chr20q13.32	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	1522	CTSZ
human chr8q22.2	human chr8q22.2	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	1345	COX6C
human chr8q13.1	human chr8q13.1	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	4603	MYBL1
human chr3q21.1	human chr3q21.1	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	151636	DTX3L
human chr1p12	human chr1p12	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	54855	FAM46C
human chr3p14.1	human chr3p14.1	0.625094377798993	-0.469852636167376	18	1	0.000718390804597701	1392	26250	23150	FRMD4B
