TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1292	COL6A2 (collagen, type VI, alpha 2)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	5796	PTPRK
55023	PHIP (pleckstrin homology domain interacting protein)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	54165	DCUN1D1
161742	SPRED1 (sprouty-related, EVH1 domain containing 1)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	51726	DNAJB11
4179	CD46 (CD46 molecule, complement regulatory protein)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	3673	ITGA2
79018	GID4 (GID complex subunit 4 homolog)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	4316	MMP7
79866	BORA (bora, aurora kinase A activator)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	51726	DNAJB11
67773	Kat8 (K(lysine) acetyltransferase 8)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	55167	MSL2
9238	TBRG4 (transforming growth factor beta regulator 4)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	4914	NTRK1
23255	MTCL1 (microtubule crosslinking factor 1)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	5522	PPP2R2C
9228	DLGAP2 (discs, large (Drosophila) homolog-associated protein 2)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	1739	DLG1
2200	FBN1 (fibrillin 1)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	3339	HSPG2
53340	SPA17 (sperm autoantigenic protein 17)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	5577	PRKAR2B
55276	PGM2 (phosphoglucomutase 2)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	4914	NTRK1
7080	NKX2-1 (NK2 homeobox 1)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	25937	WWTR1
25864	ABHD14A (abhydrolase domain containing 14A)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	51435	SCARA3
4238	MFAP3 (microfibrillar associated protein 3)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	7048	TGFBR2
55188	RIC8B (RIC8 guanine nucleotide exchange factor B)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	86	ACTL6A
81035	COLEC12 (collectin sub-family member 12)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	51435	SCARA3
84727	SPSB2 (splA/ryanodine receptor domain and SOCS box containing 2)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	4233	MET
84285	EIF1AD (eukaryotic translation initiation factor 1A domain containing)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	9779	TBC1D5
10584	COLEC10 (collectin sub-family member 10 (C-type lectin))	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	8614	STC2
84335	AKT1S1 (AKT1 substrate 1 (proline rich))	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	9252	RPS6KA5
7043	TGFB3 (transforming growth factor beta 3)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	7048	TGFBR2
84867	PTPN5 (protein tyrosine phosphatase, non-receptor type 5 (striatum-enriched))	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	2534	FYN
28981	IFT81 (intraflagellar transport 81)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	4914	NTRK1
9044	BTAF1 (BTAF1 RNA polymerase II, B-TFIID transcription factor-associated, 170kDa)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	4914	NTRK1
3963	LGALS7 (lectin, galactoside-binding, soluble, 7)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	57520	HECW2
9928	KIF14 (kinesin family member 14)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	4914	NTRK1
91748	ELMSAN1 (ELM2 and Myb/SANT-like domain containing 1)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	55573	CDV3
51128	SAR1B (secretion associated, Ras related GTPase 1B)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	58477	SRPRB
929	CD14 (CD14 molecule)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	1604	CD55
221421	RSPH9 (radial spoke head 9 homolog (Chlamydomonas))	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	57520	HECW2
5449	POU1F1 (POU class 1 homeobox 1)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	2624	GATA2
80144	FRAS1 (Fraser extracellular matrix complex subunit 1)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	5796	PTPRK
10395	DLC1 (DLC1 Rho GTPase activating protein)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	857	CAV1
2872	MKNK2 (MAP kinase interacting serine/threonine kinase 2)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	5599	MAPK8
2917	GRM7 (glutamate receptor, metabotropic 7)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	7277	TUBA4A
5269	SERPINB6 (serpin peptidase inhibitor, clade B (ovalbumin), member 6)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	4914	NTRK1
23248	RPRD2 (regulation of nuclear pre-mRNA domain containing 2)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	4914	NTRK1
140456	ASB11 (ankyrin repeat and SOCS box containing 11, E3 ubiquitin protein ligase)	0.330580068646425	-1.10690638383845	14	1	0.0022075055187638	453	16036	6184	RPN1
3066	HDAC2 (histone deacetylase 2)	0.330851317857337	-1.1060861952848	297	10	0.022075055187638	453	16036	1831,8543,4914,84159,7328,545,84168,26038,86,23199	TSC22D3,LMO4,NTRK1,ARID5B,UBE2H,ATR,ANTXR1,CHD5,ACTL6A,GSE1
4171	MCM2 (minichromosome maintenance complex component 2)	0.332138060251884	-1.10220455237268	103	4	0.00883002207505519	453	16036	545,4171,4914,79876	ATR,MCM2,NTRK1,UBA5
57599	WDR48 (WD repeat domain 48)	0.332622190080495	-1.10074799742986	72	3	0.00662251655629139	453	16036	79915,64854,4914	ATAD5,USP46,NTRK1
51003	MED31 (mediator complex subunit 31)	0.332622190080495	-1.10074799742986	72	3	0.00662251655629139	453	16036	80228,785,3164	ORAI2,CACNB4,NR4A1
1759	DNM1 (dynamin 1)	0.332622190080495	-1.10074799742986	72	3	0.00662251655629139	453	16036	857,130574,4914	CAV1,LYPD6,NTRK1
2886	GRB7 (growth factor receptor bound protein 7)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	857,2047	CAV1,EPHB1
27292	DIMT1 (DIM1 dimethyladenosine transferase 1 homolog)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	5984,4133	RFC4,MAP2
9669	EIF5B (eukaryotic translation initiation factor 5B)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	4914,1894	NTRK1,ECT2
27341	RRP7A (ribosomal RNA processing 7 homolog A)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	6812,4774	STXBP1,NFIA
381	ARF5 (ADP-ribosylation factor 5)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	58477,29968	SRPRB,PSAT1
9400	RECQL5 (RecQ helicase-like 5)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	9656,170506	MDC1,DHX36
8939	FUBP3 (far upstream element (FUSE) binding protein 3)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	6310,4914	ATXN1,NTRK1
51649	MRPS23 (mitochondrial ribosomal protein S23)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	56945,54165	MRPS22,DCUN1D1
221092	HNRNPUL2 (heterogeneous nuclear ribonucleoprotein U-like 2)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	9656,4914	MDC1,NTRK1
10483	SEC23B (Sec23 homolog B, COPII coat complex component)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	4914,54165	NTRK1,DCUN1D1
29945	ANAPC4 (anaphase promoting complex subunit 4)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	57520,9656	HECW2,MDC1
8851	CDK5R1 (cyclin-dependent kinase 5, regulatory subunit 1 (p35))	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	1123,6812	CHN1,STXBP1
3416	IDE (insulin-degrading enzyme)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	833,4914	CARS,NTRK1
2189	FANCG (Fanconi anemia complementation group G)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	55120,154075	FANCL,SAMD3
5511	PPP1R8 (protein phosphatase 1, regulatory subunit 8)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	6812,8614	STXBP1,STC2
373156	GSTK1 (glutathione S-transferase kappa 1)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	112849,6184	L3HYPDH,RPN1
10084	PQBP1 (polyglutamine binding protein 1)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	58477,6310	SRPRB,ATXN1
123722	FSD2 (fibronectin type III and SPRY domain containing 2)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	5090,55138	PBX3,FAM90A1
4513	COX2 (cytochrome c oxidase subunit II)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	6184,1894	RPN1,ECT2
11151	CORO1A (coronin, actin binding protein, 1A)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	84940,22943	CORO6,DKK1
83939	EIF2A (eukaryotic translation initiation factor 2A, 65kDa)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	79718,4914	TBL1XR1,NTRK1
149371	EXOC8 (exocyst complex component 8)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	9711,4914	RUBCN,NTRK1
5529	PPP2R5E (protein phosphatase 2, regulatory subunit B', epsilon isoform)	0.333501353381765	-1.09810835551846	42	2	0.00441501103752759	453	16036	5292,9575	PIM1,CLOCK
5702	PSMC3 (proteasome 26S subunit, ATPase 3)	0.333606903431785	-1.0977919149713	167	6	0.0132450331125828	453	16036	51421,6310,6184,8607,55689,4914	AMOTL2,ATXN1,RPN1,RUVBL1,YEATS2,NTRK1
3932	LCK (LCK proto-oncogene, Src family tyrosine kinase)	0.334084396343931	-1.09636163426011	135	5	0.011037527593819	453	16036	10019,1604,8631,5062,1739	SH2B3,CD55,SKAP1,PAK2,DLG1
5747	PTK2 (protein tyrosine kinase 2)	0.334084396343931	-1.09636163426011	135	5	0.011037527593819	453	16036	7328,2534,3480,50807,4914	UBE2H,FYN,IGF1R,ASAP1,NTRK1
10399	GNB2L1 (guanine nucleotide binding protein (G protein), beta polypeptide 2-like 1)	0.336441433605256	-1.08933119079468	200	7	0.0154525386313466	453	16036	2534,5144,3480,9656,6857,4914,1894	FYN,PDE4D,IGF1R,MDC1,SYT1,NTRK1,ECT2
6602	SMARCD1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1)	0.338571870371732	-1.08301888901371	104	4	0.00883002207505519	453	16036	9656,79718,86,4914	MDC1,TBL1XR1,ACTL6A,NTRK1
1650	DDOST (dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic))	0.340392028313253	-1.07765730114335	73	3	0.00662251655629139	453	16036	6184,29927,4914	RPN1,SEC61A1,NTRK1
2194	FASN (fatty acid synthase)	0.340392028313253	-1.07765730114335	73	3	0.00662251655629139	453	16036	440,4914,54165	ASNS,NTRK1,DCUN1D1
445	ASS1 (argininosuccinate synthase 1)	0.340392028313253	-1.07765730114335	73	3	0.00662251655629139	453	16036	8407,440,26227	TAGLN2,ASNS,PHGDH
10910	SUGT1 (SGT1 homolog, MIS12 kinetochore complex assembly cochaperone)	0.340392028313253	-1.07765730114335	73	3	0.00662251655629139	453	16036	3164,4914,84859	NR4A1,NTRK1,LRCH3
3615	IMPDH2 (IMP (inosine 5'-monophosphate) dehydrogenase 2)	0.340392028313253	-1.07765730114335	73	3	0.00662251655629139	453	16036	8833,51068,4914	GMPS,NMD3,NTRK1
55823	VPS11 (vacuolar protein sorting 11 homolog (S. cerevisiae))	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	7879,4914	RAB7A,NTRK1
27342	RABGEF1 (RAB guanine nucleotide exchange factor (GEF) 1)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	165918,4914	RNF168,NTRK1
51608	GET4 (golgi to ER traffic protein 4)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	4914,8975	NTRK1,USP13
8498	RANBP3 (RAN binding protein 3)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	5352,4914	PLOD2,NTRK1
3122	HLA-DRA (major histocompatibility complex, class II, DR alpha)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	5361,81831	PLXNA1,NETO2
55596	ZCCHC8 (zinc finger, CCHC domain containing 8)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	5522,4914	PPP2R2C,NTRK1
26128	KIF1BP (KIF1 binding protein)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	1800,4914	DPEP1,NTRK1
79187	FSD1 (fibronectin type III and SPRY domain containing 1)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	5062,4914	PAK2,NTRK1
23644	EDC4 (enhancer of mRNA decapping 4)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	5984,4914	RFC4,NTRK1
7541	ZBTB14 (zinc finger and BTB domain containing 14)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	3364,55138	HUS1,FAM90A1
55234	SMU1 (smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans))	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	83989,26227	FAM172A,PHGDH
378	ARF4 (ADP-ribosylation factor 4)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	57520,29968	HECW2,PSAT1
4599	MX1 (MX dynamin-like GTPase 1)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	7220,55083	TRPC1,KIF26B
10979	FERMT2 (fermitin family member 2)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	11235,4914	PDCD10,NTRK1
1740	DLG2 (discs, large homolog 2 (Drosophila))	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	1739,2894	DLG1,GRID1
338	APOB (apolipoprotein B)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	29927,4291	SEC61A1,MLF1
5265	SERPINA1 (serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	4316,217	MMP7,ALDH2
6767	ST13 (suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein))	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	4914,6259	NTRK1,RYK
4637	MYL6 (myosin light chain 6)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	26227,64854	PHGDH,USP46
51514	DTL (denticleless E3 ubiquitin protein ligase homolog (Drosophila))	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	545,6596	ATR,HLTF
1676	DFFA (DNA fragmentation factor, 45kDa, alpha polypeptide)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	4914,4144	NTRK1,MAT2A
5932	RBBP8 (retinoblastoma binding protein 8)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	8543,6478	LMO4,SIAH2
7248	TSC1 (tuberous sclerosis 1)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	6310,5066	ATXN1,PAM
10972	TMED10 (transmembrane p24 trafficking protein 10)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	9276,6259	COPB2,RYK
9785	DHX38 (DEAH (Asp-Glu-Ala-His) box polypeptide 38)	0.343868371429346	-1.06749633602832	43	2	0.00441501103752759	453	16036	4914,51163	NTRK1,DBR1
226	ALDOA (aldolase A, fructose-bisphosphate)	0.34501007864218	-1.06418164892189	105	4	0.00883002207505519	453	16036	54464,8407,4914,8514	XRN1,TAGLN2,NTRK1,KCNAB2
5688	PSMA7 (proteasome subunit alpha 7)	0.34501007864218	-1.06418164892189	105	4	0.00883002207505519	453	16036	57520,7077,7879,4914	HECW2,TIMP2,RAB7A,NTRK1
11051	NUDT21 (nudix hydrolase 21)	0.34501007864218	-1.06418164892189	105	4	0.00883002207505519	453	16036	6310,60678,4914,84467	ATXN1,EEFSEC,NTRK1,FBN3
3265	HRAS (Harvey rat sarcoma viral oncogene homolog)	0.34501007864218	-1.06418164892189	105	4	0.00883002207505519	453	16036	5599,857,2534,5584	MAPK8,CAV1,FYN,PRKCI
55611	OTUB1 (OTU deubiquitinase, ubiquitin aldehyde binding 1)	0.348155532076772	-1.0551059677966	74	3	0.00662251655629139	453	16036	57559,4914,1894	STAMBPL1,NTRK1,ECT2
64326	RFWD2 (ring finger and WD repeat domain 2, E3 ubiquitin protein ligase)	0.348155532076772	-1.0551059677966	74	3	0.00662251655629139	453	16036	57761,2119,4194	TRIB3,ETV5,MDM4
10492	SYNCRIP (synaptotagmin binding, cytoplasmic RNA interacting protein)	0.34867242660695	-1.05362240325662	170	6	0.0132450331125828	453	16036	6184,22916,54464,6857,4914,54165	RPN1,NCBP2,XRN1,SYT1,NTRK1,DCUN1D1
386678	KRTAP10-11 (keratin associated protein 10-11)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	9586	CREB5
26002	MOXD1 (monooxygenase, DBH-like 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	5796	PTPRK
80185	TTI2 (TELO2 interacting protein 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	8607	RUVBL1
4357	MPST (mercaptopyruvate sulfurtransferase)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	7378	UPP1
10585	POMT1 (protein-O-mannosyltransferase 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	483	ATP1B3
427	ASAH1 (N-acylsphingosine amidohydrolase (acid ceramidase) 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	57118	CAMK1D
54496	PRMT7 (protein arginine methyltransferase 7)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	23317	DNAJC13
55227	LRRC1 (leucine rich repeat containing 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	1739	DLG1
54928	IMPAD1 (inositol monophosphatase domain containing 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	483	ATP1B3
139341	FUNDC1 (FUN14 domain containing 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	1962	EHHADH
57325	CSRP2BP (CSRP2 binding protein)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	55689	YEATS2
57696	DDX55 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 55)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
56605	ERO1B (endoplasmic reticulum oxidoreductase beta)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	5796	PTPRK
8802	SUCLG1 (succinate-CoA ligase, alpha subunit)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	1894	ECT2
6522	SLC4A2 (solute carrier family 4 (anion exchanger), member 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	6310	ATXN1
6783	SULT1E1 (sulfotransferase family 1E member 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	6820	SULT2B1
10943	MSL3 (male-specific lethal 3 homolog (Drosophila))	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	55167	MSL2
3418	IDH2 (isocitrate dehydrogenase 2 (NADP+), mitochondrial)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
378884	NHLRC1 (NHL repeat containing E3 ubiquitin protein ligase 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	7328	UBE2H
253714	MMS22L (MMS22-like, DNA repair protein)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4171	MCM2
65266	WNK4 (WNK lysine deficient protein kinase 4)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	27347	STK39
64794	DDX31 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 31)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
57823	SLAMF7 (SLAM family member 7)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	3364	HUS1
132660	LIN54 (lin-54 DREAM MuvB core complex component)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	7029	TFDP2
56925	LXN (latexin)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	146395	GSG1L
493856	CISD2 (CDGSH iron sulfur domain 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	6696	SPP1
2911	GRM1 (glutamate receptor, metabotropic 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	7220	TRPC1
6404	SELPLG (selectin P ligand)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	23621	BACE1
26001	RNF167 (ring finger protein 167)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	58477	SRPRB
5549	PRELP (proline/arginine-rich end leucine-rich repeat protein)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	3339	HSPG2
7223	TRPC4 (transient receptor potential cation channel, subfamily C, member 4)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	7220	TRPC1
57136	APMAP (adipocyte plasma membrane associated protein)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
55295	KLHL26 (kelch-like family member 26)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	54165	DCUN1D1
5069	PAPPA (pregnancy-associated plasma protein A, pappalysin 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	6498	SKIL
55249	YY1AP1 (YY1 associated protein 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	6310	ATXN1
3745	KCNB1 (potassium channel, voltage gated Shab related subfamily B, member 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	3755	KCNG1
2584	GALK1 (galactokinase 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	1894	ECT2
81890	QTRT1 (queuine tRNA-ribosyltransferase 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	5357	PLS1
118980	SFXN2 (sideroflexin 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	114818	KLHL29
23253	ANKRD12 (ankyrin repeat domain 12)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	2534	FYN
10570	DPYSL4 (dihydropyrimidinase-like 4)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
2820	GPD2 (glycerol-3-phosphate dehydrogenase 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
55070	DET1 (de-etiolated homolog 1 (Arabidopsis))	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	2119	ETV5
119392	SFR1 (SWI5-dependent homologous recombination repair protein 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	80321	CEP70
284403	WDR62 (WD repeat domain 62)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	5599	MAPK8
9382	COG1 (component of oligomeric golgi complex 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
84946	LTV1 (LTV1 ribosome biogenesis factor)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
4651	MYO10 (myosin X)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	5584	PRKCI
931	MS4A1 (membrane-spanning 4-domains, subfamily A, member 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	2534	FYN
9119	KRT75 (keratin 75, type II)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	54165	DCUN1D1
55033	FKBP14 (FK506 binding protein 14)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	5357	PLS1
404093	CUEDC1 (CUE domain containing 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	58477	SRPRB
475	ATOX1 (antioxidant 1 copper chaperone)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	8407	TAGLN2
51264	MRPL27 (mitochondrial ribosomal protein L27)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	57129	MRPL47
1666	DECR1 (2,4-dienoyl-CoA reductase 1, mitochondrial)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
3125	HLA-DRB3 (major histocompatibility complex, class II, DR beta 3)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	9175	MAP3K13
23288	IQCE (IQ motif containing E)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	80321	CEP70
171024	SYNPO2 (synaptopodin 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
54	ACP5 (acid phosphatase 5, tartrate resistant)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	6696	SPP1
64757	MARC1 (mitochondrial amidoxime reducing component 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	58477	SRPRB
51780	KDM3B (lysine (K)-specific demethylase 3B)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
5287	PIK3C2B (phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 beta)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
9781	RNF144A (ring finger protein 144A)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	7328	UBE2H
30837	SOCS7 (suppressor of cytokine signaling 7)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	8660	IRS2
2109	ETFB (electron-transfer-flavoprotein, beta polypeptide)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
54469	ZFAND6 (zinc finger, AN1-type domain 6)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	55573	CDV3
56957	OTUD7B (OTU deubiquitinase 7B)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	28976	ACAD9
51181	DCXR (dicarbonyl/L-xylulose reductase)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	8738	CRADD
25977	NECAP1 (NECAP endocytosis associated 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	26227	PHGDH
