TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr11q21-q22.1	human chr11q21-q22.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q22-q23	human chr14q22-q23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q13.1-q13.31	human chr22q13.1-q13.31	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11p12-p11.12	human chr11p12-p11.12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q22.3-q23.1	human chr8q22.3-q23.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q31.2-q31.3	human chr2q31.2-q31.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q21.3-q22.1	human chr8q21.3-q22.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXcen-q21	human chrXcen-q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11q12-q13.3	human chr11q12-q13.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q21.2-q22	human chr1q21.2-q22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr21p11	human chr21p11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p35-p34.2	human chr1p35-p34.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q25.3-q26	human chr15q25.3-q26	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12q22-q24.1	human chr12q22-q24.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5p14-p12	human chr5p14-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr10p15.2	human chr10p15.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4p14-p13	human chr4p14-p13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17p13-p12	human chr17p13-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11q13-q14	human chr11q13-q14	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q25.1-q31.1	human chr1q25.1-q31.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20q11.22-q12	human chr20q11.22-q12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9q21.32-q21.33	human chr9q21.32-q21.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q21-q22	human chr15q21-q22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11p15.4-p15.1	human chr11p15.4-p15.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9p21-p12	human chr9p21-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p24-p21	human chr2p24-p21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q13.3-q21.1	human chr4q13.3-q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2cen-q13	human chr2cen-q13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5q32-q33.2	human chr5q32-q33.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p24.1-p23.3	human chr2p24.1-p23.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q13|4q13	human chr4q13|4q13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11q24.1-q24.3	human chr11q24.1-q24.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q13-q21	human chr14q13-q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q21.1-q21.2	human chr7q21.1-q21.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3q21-q25	human chr3q21-q25	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11p15.3-p15.1	human chr11p15.3-p15.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p14-p13	human chr2p14-p13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p34.1-p32	human chr1p34.1-p32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11p11.2|11p12-p11	human chr11p11.2|11p12-p11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q12-q14	human chr13q12-q14	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q21-q31	human chr7q21-q31	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17q12|17q12	human chr17q12|17q12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12q24.1-q24.3	human chr12q24.1-q24.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp11.4-p11.23	human chrXp11.4-p11.23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp11.3|Xp11.3	human chrXp11.3|Xp11.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q23.1-q24.1	human chr1q23.1-q24.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q31-q34	human chr13q31-q34	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.23-p36.11	human chr1p36.23-p36.11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q13-q21	human chr4q13-q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20q13.32-q13.33	human chr20q13.32-q13.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr19q13.11-q13.13	human chr19q13.11-q13.13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.31-p36.23	human chr1p36.31-p36.23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q28-q32	human chr4q28-q32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11q11-q13	human chr11q11-q13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq21.33-q22	human chrXq21.33-q22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p25.3-p24.3	human chr6p25.3-p24.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q31.2-q32.1	human chr4q31.2-q32.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr19q13.12|19q13.11	human chr19q13.12|19q13.11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4p	human chr4p	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq13.1-q21.1	human chrXq13.1-q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20p11.2-p11.1	human chr20p11.2-p11.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20q12-q13.11	human chr20q12-q13.11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p13-p11	human chr1p13-p11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17p11.2|17p11.2	human chr17p11.2|17p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q36-q37.1	human chr2q36-q37.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp22.12-p22.11	human chrXp22.12-p22.11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20p11.22-p11.1	human chr20p11.22-p11.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.13-p36.12	human chr1p36.13-p36.12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q12.11-q12.3	human chr13q12.11-q12.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q31-q32	human chr4q31-q32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11cen-q12	human chr11cen-q12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr19q13.2-q13.32	human chr19q13.2-q13.32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3q13.33|3q21.1	human chr3q13.33|3q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p12.3-p11.2	human chr6p12.3-p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq13-q21	human chrXq13-q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr16p13-p12	human chr16p13-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq21.32	human chrXq21.32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q12.1|22q12	human chr22q12.1|22q12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q13.2-q13.3	human chr22q13.2-q13.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q24-q26	human chr15q24-q26	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8p21-p11.2	human chr8p21-p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.33-p36.2	human chr1p36.33-p36.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.3-p34.3	human chr1p36.3-p34.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q13|8q13	human chr8q13|8q13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12p13.3-p13.2	human chr12p13.3-p13.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q22.1-q22.31	human chr15q22.1-q22.31	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3q12.2-q12.3	human chr3q12.2-q12.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5q12.1-q13.2	human chr5q12.1-q13.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17qter	human chr17qter	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3p22-p21.1	human chr3p22-p21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q31.1-q31.2	human chr7q31.1-q31.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr10q25.2-q26.2	human chr10q25.2-q26.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5p13.1-p12	human chr5p13.1-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q42.2-q43	human chr1q42.2-q43	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5p13.2-p13.1	human chr5p13.2-p13.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9q12-q13	human chr9q12-q13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q23-q24.1	human chr8q23-q24.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11q22-q24	human chr11q22-q24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3p21.1-p14.2	human chr3p21.1-p14.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p22.3-p21.32	human chr6p22.3-p21.32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17q21.31|17q21	human chr17q21.31|17q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q23.3-q24.1	human chr1q23.3-q24.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q31.1-q31.3|7q31	human chr7q31.1-q31.3|7q31	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p21.3-p21.2	human chr6p21.3-p21.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q12.3-q13	human chr13q12.3-q13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q12.1-q12.3	human chr22q12.1-q12.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17q22-q23.2	human chr17q22-q23.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3q12-q13.3	human chr3q12-q13.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p22.3-p21.3	human chr6p22.3-p21.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12q24.2|12q24.2	human chr12q24.2|12q24.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q11.1-q12	human chr2q11.1-q12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12p12.3-p12.1	human chr12p12.3-p12.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11q12.2-q13.1	human chr11q12.2-q13.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.11|1p36.11	human chr1p36.11|1p36.11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr18p11.22-p11.21	human chr18p11.22-p11.21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q22-q24	human chr2q22-q24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3q11	human chr3q11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q11.1	human chr8q11.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q14-q21	human chr2q14-q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12q24.2-q24.3	human chr12q24.2-q24.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q24-q25	human chr4q24-q25	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p21.1-p13.2	human chr1p21.1-p13.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr18q21.1-q21.32	human chr18q21.1-q21.32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7p21-p11.2	human chr7p21-p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9q21.3-q22.2	human chr9q21.3-q22.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p35-p33	human chr1p35-p33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q36.3-q37.1	human chr2q36.3-q37.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr16p11.2-p11.1	human chr16p11.2-p11.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q31.1-q31.2	human chr2q31.1-q31.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q22-q24	human chr14q22-q24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7p22.1-p21.3	human chr7p22.1-p21.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5qter	human chr5qter	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q11-q12	human chr22q11-q12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5q32-q33.1	human chr5q32-q33.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q21.1-q21.2	human chr8q21.1-q21.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q31-q32	human chr7q31-q32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q22.1-q22.33	human chr15q22.1-q22.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q22.3-q23	human chr4q22.3-q23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17p11.1	human chr17p11.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr16p12.1-p11.2	human chr16p12.1-p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20q13.31-q13.33	human chr20q13.31-q13.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5q35.2-q35.3	human chr5q35.2-q35.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9q31.3-q33.1	human chr9q31.3-q33.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q11.2-q13.2	human chr22q11.2-q13.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q15-q21.1	human chr15q15-q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11p15.5-p14	human chr11p15.5-p14	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5q32-q34	human chr5q32-q34	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq28; Yq12	human chrXq28; Yq12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12q14.1-q21.1	human chr12q14.1-q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q22.1-q22.33	human chr6q22.1-q22.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q24-q32	human chr14q24-q32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q13.2	human chr13q13.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4p16.3-p16.2	human chr4p16.3-p16.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q11.2-q12.1	human chr22q11.2-q12.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q13-q21.1	human chr8q13-q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp22.33 and Yp11.31	human chrXp22.33 and Yp11.31	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5q33.3-q34	human chr5q33.3-q34	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q32-q33	human chr2q32-q33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12q23-q24	human chr12q23-q24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.22|1p36.22	human chr1p36.22|1p36.22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5q22.1-q33.3	human chr5q22.1-q33.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q12.3-q13.2	human chr22q12.3-q13.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq28;	human chrXq28;	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q23-q24.1	human chr14q23-q24.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11p12-p11	human chr11p12-p11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p25-p23	human chr6p25-p23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p25|2p24	human chr2p25|2p24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq22-q24	human chrXq22-q24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrYp11.31	human chrYp11.31	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20p13-p12	human chr20p13-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q25.1-q25.2	human chr15q25.1-q25.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q15-q16.1	human chr6q15-q16.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p34.2-p33	human chr1p34.2-p33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr16p13.3-p13.12	human chr16p13.3-p13.12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq25-q26.1	human chrXq25-q26.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q14-q21	human chr6q14-q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr21q22	human chr21q22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr18q12.1-q21.1	human chr18q12.1-q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q13-q22.33	human chr6q13-q22.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q11.1-q22.33	human chr6q11.1-q22.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p22	human chr2p22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr16p13.13-p13.12	human chr16p13.13-p13.12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p23.1-p21	human chr2p23.1-p21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p32-p34	human chr1p32-p34	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17q11-q21.3	human chr17q11-q21.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p12.1-p11.2	human chr6p12.1-p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3p24.1-p23	human chr3p24.1-p23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12p12.2-p11.2	human chr12p12.2-p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q25.2-q25.3	human chr6q25.2-q25.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q11	human chr7q11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2q12-q34	human chr2q12-q34	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7cen-q22	human chr7cen-q22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7p14.3-p14.1	human chr7p14.3-p14.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp11.3-p11.1	human chrXp11.3-p11.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q13-q14	human chr15q13-q14	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3p21.31|3p21.3	human chr3p21.31|3p21.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3q27-q28	human chr3q27-q28	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.13|1p35-p36.1	human chr1p36.13|1p35-p36.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11p14-p13	human chr11p14-p13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q42.12-q43	human chr1q42.12-q43	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3p25.3|3p25.3-p24.1	human chr3p25.3|3p25.3-p24.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr18q21.3-q22	human chr18q21.3-q22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr18p11.21|18	human chr18p11.21|18	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5q31-q34	human chr5q31-q34	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q22.33	human chr15q22.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9q21.3-q22	human chr9q21.3-q22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5p	human chr5p	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9q31-q33	human chr9q31-q33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p21.2-p12	human chr6p21.2-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q11.2-q13	human chr8q11.2-q13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q11.23-q21	human chr7q11.23-q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp22.33;Yp11.31	human chrXp22.33;Yp11.31	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7p21-p15	human chr7p21-p15	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.13-q31.3	human chr1p36.13-q31.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq13.2-q21.1	human chrXq13.2-q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q13-q21	human chr8q13-q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr16q22.2-q22.3	human chr16q22.2-q22.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p34.3-p33	human chr1p34.3-p33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp11.4-p11.3	human chrXp11.4-p11.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp11.4-p11.21	human chrXp11.4-p11.21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq22-q23	human chrXq22-q23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q21.13-q21.3	human chr8q21.13-q21.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q26-q27	human chr6q26-q27	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11q23.1-q23.3	human chr11q23.1-q23.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5p15.1-p14	human chr5p15.1-p14	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q13.3-q21.3	human chr4q13.3-q21.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20p	human chr20p	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr9q33.3|9	human chr9q33.3|9	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr10q23.3-q24	human chr10q23.3-q24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17q12-q21	human chr17q12-q21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p22.3-p21	human chr2p22.3-p21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q33.2	human chr13q33.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq13.3-Xq21.2	human chrXq13.3-Xq21.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p11.2|2	human chr2p11.2|2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8p23-p21	human chr8p23-p21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q22-q24	human chr15q22-q24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11q23.2-q24.2	human chr11q23.2-q24.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3q11.2-q13.1	human chr3q11.2-q13.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q11.22-q11.23	human chr8q11.22-q11.23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q24|14q22-q24	human chr14q24|14q22-q24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p12-p11.1	human chr6p12-p11.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p12.3-p11.2|6p12.3-p11.2	human chr6p12.3-p11.2|6p12.3-p11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q32-q34	human chr13q32-q34	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr8q21.1	human chr8q21.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q34-q35	human chr4q34-q35	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q22-q23	human chr15q22-q23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p24-p22.3	human chr6p24-p22.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrYq11.1	human chrYq11.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q22.2	human chr7q22.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3p22-p21.2	human chr3p22-p21.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.23-p35.1	human chr1p36.23-p35.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
