TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3700989	Transcriptional Regulation by TP53	0.868722292673131	-0.14073177593763	73	1	0.00446428571428571	224	8202	83667	SESN2
R-HSA-3214858	RMTs methylate histone arginines	0.875857933406656	-0.132551377674192	75	1	0.00446428571428571	224	8202	86	ACTL6A
R-HSA-69304	Regulation of DNA replication	0.875857933406656	-0.132551377674192	75	1	0.00446428571428571	224	8202	4171	MCM2
R-HSA-446203	Asparagine N-linked glycosylation	0.876816755134664	-0.131457253556434	181	3	0.0133928571428571	224	8202	10195,6184,6480	ALG3,RPN1,ST6GAL1
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.885843776645775	-0.121214668251586	78	1	0.00446428571428571	224	8202	79718	TBL1XR1
R-HSA-68875	Mitotic Prophase	0.890479826060977	-0.115994831128942	136	2	0.00892857142857143	224	8202	23175,10051	LPIN1,SMC4
R-HSA-1236975	Antigen processing-Cross presentation	0.895029667246815	-0.110898413494852	81	1	0.00446428571428571	224	8202	29927	SEC61A1
R-HSA-416476	G alpha (q) signalling events	0.896423149179357	-0.109342712779983	190	3	0.0133928571428571	224	8202	1608,5330,11343	DGKG,PLCB2,MGLL
R-HSA-68874	M/G1 Transition	0.89792504399649	-0.10766868410084	82	1	0.00446428571428571	224	8202	4171	MCM2
R-HSA-69002	DNA Replication Pre-Initiation	0.89792504399649	-0.10766868410084	82	1	0.00446428571428571	224	8202	4171	MCM2
R-HSA-162587	HIV Life Cycle	0.899820750836792	-0.105559701230854	140	2	0.00892857142857143	224	8202	22916,902	NCBP2,CCNH
R-HSA-5632684	Hedgehog 'on' state	0.903479424035993	-0.101501942827336	84	1	0.00446428571428571	224	8202	2736	GLI2
R-HSA-351202	Metabolism of polyamines	0.903479424035993	-0.101501942827336	84	1	0.00446428571428571	224	8202	384	ARG2
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.906335235059572	-0.0983460247563821	143	2	0.00892857142857143	224	8202	91942,4711	NDUFAF2,NDUFB5
R-HSA-2980736	Peptide hormone metabolism	0.908732839973242	-0.095704133423296	86	1	0.00446428571428571	224	8202	1803	DPP4
R-HSA-3371556	Cellular response to heat stress	0.908732839973242	-0.095704133423296	86	1	0.00446428571428571	224	8202	545	ATR
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.910456781849544	-0.0938088473336321	145	2	0.00892857142857143	224	8202	902,4774	CCNH,NFIA
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.911251795607907	-0.0929360251724241	87	1	0.00446428571428571	224	8202	8607	RUVBL1
R-HSA-373080	Class B/2 (Secretin family receptors)	0.911251795607907	-0.0929360251724241	87	1	0.00446428571428571	224	8202	1604	CD55
R-HSA-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.911251795607907	-0.0929360251724241	87	1	0.00446428571428571	224	8202	54464	XRN1
R-HSA-5687128	MAPK6/MAPK4 signaling	0.913701530393699	-0.0902513140378474	88	1	0.00446428571428571	224	8202	5062	PAK2
R-HSA-73777	RNA Polymerase I Chain Elongation	0.913701530393699	-0.0902513140378474	88	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.916083938237331	-0.0876472828760203	89	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-3214815	HDACs deacetylate histones	0.9270488253581	-0.0757490445141009	94	1	0.00446428571428571	224	8202	79718	TBL1XR1
R-HSA-948021	Transport to the Golgi and subsequent modification	0.92906425000748	-0.073577382164203	95	1	0.00446428571428571	224	8202	6480	ST6GAL1
R-HSA-202424	Downstream TCR signaling	0.931024236204764	-0.0714699696005523	96	1	0.00446428571428571	224	8202	5291	PIK3CB
R-HSA-2187338	Visual phototransduction	0.934783924954523	-0.0674398727056389	98	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.937838860165803	-0.0641771356016672	267	4	0.0178571428571429	224	8202	7328,29927,92369,79876	UBE2H,SEC61A1,SPSB4,UBA5
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.938339547931804	-0.0636434040804802	100	1	0.00446428571428571	224	8202	10274	STAG1
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.944882119686815	-0.0566951003413623	104	1	0.00446428571428571	224	8202	1974	EIF4A2
R-HSA-427413	NoRC negatively regulates rRNA expression	0.944882119686815	-0.0566951003413623	104	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-71387	Metabolism of carbohydrates	0.945477116374869	-0.0560655938471974	274	4	0.0178571428571429	224	8202	2992,5106,3339,3099	GYG1,PCK2,HSPG2,HK2
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.94640674370366	-0.0550828407054991	105	1	0.00446428571428571	224	8202	1974	EIF4A2
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.946566998586658	-0.0549135252207658	223	3	0.0133928571428571	224	8202	7328,92369,79876	UBE2H,SPSB4,UBA5
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.947889377923334	-0.0535174734902069	106	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.947889377923334	-0.0535174734902069	106	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	0.949331173794061	-0.0519975699165501	107	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.949331173794061	-0.0519975699165501	107	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-73864	RNA Polymerase I Transcription	0.952096699698529	-0.0490886740356135	109	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-72163	mRNA Splicing - Major Pathway	0.957184966639975	-0.0437586286291551	113	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-5663220	RHO GTPases Activate Formins	0.958370597432454	-0.042520730897427	114	1	0.00446428571428571	224	8202	114793	FMNL2
R-HSA-72172	mRNA Splicing	0.964828458856465	-0.03580495628788	120	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-2559583	Cellular Senescence	0.966157594433375	-0.0344283168403251	187	2	0.00892857142857143	224	8202	5599,80012	MAPK8,PHC3
R-HSA-1630316	Glycosaminoglycan metabolism	0.967672930463932	-0.0328611305525968	123	1	0.00446428571428571	224	8202	3339	HSPG2
R-HSA-212165	Epigenetic regulation of gene expression	0.968569237377801	-0.0319353093998737	124	1	0.00446428571428571	224	8202	902	CCNH
R-HSA-168254	Influenza Infection	0.983553694311057	-0.0165830475125693	147	1	0.00446428571428571	224	8202	3840	KPNA4
R-HSA-372790	Signaling by GPCR	0.985785749884254	-0.0143162401975121	1230	23	0.102678571428571	224	8202	6712,1604,2247,5922,1894,84033,283455,9542,5577,5140,5291,9965,29,50940,3363,8660,2534,23263,2863,5144,11343,5330,1608	SPTBN2,CD55,FGF2,RASA2,ECT2,OBSCN,KSR2,NRG2,PRKAR2B,PDE3B,PIK3CB,FGF19,ABR,PDE11A,HTR7,IRS2,FYN,MCF2L,GPR39,PDE4D,MGLL,PLCB2,DGKG
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.98611469929875	-0.0139826032558668	153	1	0.00446428571428571	224	8202	22916	NCBP2
R-HSA-2467813	Separation of Sister Chromatids	0.988922254979252	-0.0111395601770851	161	1	0.00446428571428571	224	8202	10274	STAG1
R-HSA-68886	M Phase	0.988985320146708	-0.0110757905972819	296	3	0.0133928571428571	224	8202	10274,23175,10051	STAG1,LPIN1,SMC4
R-HSA-68882	Mitotic Anaphase	0.991882978152014	-0.00815014422831655	172	1	0.00446428571428571	224	8202	10274	STAG1
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.992109405652822	-0.00792188982205967	173	1	0.00446428571428571	224	8202	10274	STAG1
R-HSA-2262752	Cellular responses to stress	0.993521404756148	-0.0064996724250205	379	4	0.0178571428571429	224	8202	5599,545,80012,30849	MAPK8,ATR,PHC3,PIK3R4
R-HSA-199991	Membrane Trafficking	0.993727870342245	-0.00629188209954251	256	2	0.00892857142857143	224	8202	152503,9276	SH3D19,COPB2
R-HSA-212436	Generic Transcription Pathway	0.994659108954523	-0.00535520459153086	553	7	0.03125	224	8202	6498,9668,83667,7029,79718,3164,25937	SKIL,ZNF432,SESN2,TFDP2,TBL1XR1,NR4A1,WWTR1
R-HSA-195258	RHO GTPase Effectors	0.99698413981168	-0.00302041705888703	285	2	0.00892857142857143	224	8202	114793,5062	FMNL2,PAK2
R-HSA-5653656	Vesicle-mediated transport	0.997602852365082	-0.002400025393171	294	2	0.00892857142857143	224	8202	152503,9276	SH3D19,COPB2
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.998706947788971	-0.00129388892439359	318	2	0.00892857142857143	224	8202	3363,2863	HTR7,GPR39
R-HSA-388396	GPCR downstream signaling	0.999401412672253	-0.000598766552666537	928	12	0.0535714285714286	224	8202	3363,23263,1894,84033,5144,11343,5140,5330,1608,5291,29,50940	HTR7,MCF2L,ECT2,OBSCN,PDE4D,MGLL,PDE3B,PLCB2,DGKG,PIK3CB,ABR,PDE11A
R-HSA-500792	GPCR ligand binding	0.999675005297722	-0.000325047524500837	444	3	0.0133928571428571	224	8202	3363,2863,1604	HTR7,GPR39,CD55
R-HSA-74160	Gene Expression	0.999911730795173	-8.82731007828823e-05	1330	18	0.0803571428571429	224	8202	833,83667,8893,902,79718,3164,1974,4774,10644,6498,58477,9668,6184,29927,25937,22916,54464,7029	CARS,SESN2,EIF2B5,CCNH,TBL1XR1,NR4A1,EIF4A2,NFIA,IGF2BP2,SKIL,SRPRB,ZNF432,RPN1,SEC61A1,WWTR1,NCBP2,XRN1,TFDP2
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-916853	Degradation of GABA	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-205017	NFG and proNGF binds to p75NTR	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-168277	Influenza Virus Induced Apoptosis	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-168268	Virus Assembly and Release	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-1483101	Synthesis of PS	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-192905	vRNP Assembly	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-176034	Interactions of Tat with host cellular proteins	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5652227	Fructose biosynthesis	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-141334	PAOs oxidise polyamines to amines	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-75102	C6 deamination of adenosine	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-844623	The IPAF inflammasome	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-1614603	Cysteine formation from homocysteine	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-75064	mRNA Editing: A to I Conversion	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-156582	Acetylation	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-141424	Amplification of signal from the kinetochores	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-198765	Signalling to ERK5	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-70688	Proline catabolism	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-75094	Formation of the Editosome	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-111995	phospho-PLA2 pathway	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-77042	Formation of editosomes by ADAR proteins	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-1483226	Synthesis of PI	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999984791	-1.52092087838882e-11	2	0	0	224	8202
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.999999999985375	-1.46244956437848e-11	24	0	0	224	8202
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999985375	-1.46244956437848e-11	24	0	0	224	8202
R-HSA-1614635	Sulfur amino acid metabolism	0.999999999985375	-1.46244956437848e-11	24	0	0	224	8202
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999985375	-1.46244956437848e-11	24	0	0	224	8202
R-HSA-70268	Pyruvate metabolism	0.999999999985375	-1.46244956437848e-11	24	0	0	224	8202
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.999999999985375	-1.46244956437848e-11	24	0	0	224	8202
R-HSA-5260271	Diseases of Immune System	0.999999999985375	-1.46244956437848e-11	24	0	0	224	8202
R-HSA-933542	TRAF6 mediated NF-kB activation	0.999999999985375	-1.46244956437848e-11	24	0	0	224	8202
R-HSA-5365859	RA biosynthesis pathway	0.999999999985375	-1.46244956437848e-11	24	0	0	224	8202
R-HSA-5336415	Uptake and function of diphtheria toxin	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-68952	DNA replication initiation	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-70921	Histidine catabolism	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-388479	Vasopressin-like receptors	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-500753	Pyrimidine biosynthesis	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-171052	LDL-mediated lipid transport	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-5660668	CLEC7A/inflammasome pathway	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-176417	Phosphorylation of Emi1	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-1482798	Acyl chain remodeling of CL	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-1237112	Methionine salvage pathway	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-1566977	Fibronectin matrix formation	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-174362	Transport and synthesis of PAPS	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-193993	Mineralocorticoid biosynthesis	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-947581	Molybdenum cofactor biosynthesis	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-5626978	TNFR1-mediated ceramide production	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-173623	Classical antibody-mediated complement activation	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-205025	NADE modulates death signalling	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-111957	Cam-PDE 1 activation	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-174430	Telomere C-strand synthesis initiation	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-211916	Vitamins	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-177135	Conjugation of benzoate with glycine	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-73942	DNA Damage Reversal	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-428808	Na+-dependent glucose transporters	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-444257	RSK activation	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-166662	Lectin pathway of complement activation	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-3000484	Scavenging by Class F Receptors	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-189483	Heme degradation	0.999999999985771	-1.42284696520297e-11	6	0	0	224	8202
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-3000480	Scavenging by Class A Receptors	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-69618	Mitotic Spindle Checkpoint	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-190861	Gap junction assembly	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-1181150	Signaling by NODAL	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-71403	Citric acid cycle (TCA cycle)	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-418360	Platelet calcium homeostasis	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-1643713	Signaling by EGFR in Cancer	0.99999999998734	-1.26600308480497e-11	19	0	0	224	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999987632	-1.23679519710969e-11	22	0	0	224	8202
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.999999999987632	-1.23679519710969e-11	22	0	0	224	8202
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.999999999987632	-1.23679519710969e-11	22	0	0	224	8202
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999987632	-1.23679519710969e-11	22	0	0	224	8202
R-HSA-5205647	Mitophagy	0.999999999987632	-1.23679519710969e-11	22	0	0	224	8202
R-HSA-3371571	HSF1-dependent transactivation	0.999999999987632	-1.23679519710969e-11	22	0	0	224	8202
R-HSA-166208	mTORC1-mediated signalling	0.999999999987632	-1.23679519710969e-11	22	0	0	224	8202
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999987632	-1.23679519710969e-11	22	0	0	224	8202
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-209776	Amine-derived hormones	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-5635838	Activation of SMO	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-73780	RNA Polymerase III Chain Elongation	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-5223345	Miscellaneous transport and binding events	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999988021	-1.19792857577728e-11	18	0	0	224	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-389542	NADPH regeneration	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
