TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50292	PEROXIDASE_3	0.245842778398804	-1.40306305956902	10	1	0.00303030303030303	330	11866	5742	PTGS1
PS51767	PEPTIDASE_A1	0.245842778398804	-1.40306305956902	10	1	0.00303030303030303	330	11866	23621	BACE1
PS00845	CAP_GLY_1	0.245842778398804	-1.40306305956902	10	1	0.00303030303030303	330	11866	79745	CLIP4
PS00682	ZP_1	0.245842778398804	-1.40306305956902	10	1	0.00303030303030303	330	11866	7784	ZP3
PS51145	ZU5	0.245842778398804	-1.40306305956902	10	1	0.00303030303030303	330	11866	287	ANK2
PS50245	CAP_GLY_2	0.245842778398804	-1.40306305956902	10	1	0.00303030303030303	330	11866	79745	CLIP4
PS50025	LAM_G_DOMAIN	0.254250991234546	-1.36943334540012	35	2	0.00606060606060606	330	11866	26047,3339	CNTNAP2,HSPG2
PS50055	TYR_PHOSPHATASE_PTP	0.264641588250511	-1.32937886561361	36	2	0.00606060606060606	330	11866	5799,5796	PTPRN2,PTPRK
PS50850	MFS	0.265513566157228	-1.32608934296814	94	4	0.0121212121212121	330	11866	55356,54020,64747,9194	SLC22A15,SLC37A1,MFSD1,SLC16A7
PS51232	GBD_FH3	0.266833996613778	-1.32112854946849	11	1	0.00303030303030303	330	11866	114793	FMNL2
PS00222	IGFBP_N_1	0.266833996613778	-1.32112854946849	11	1	0.00303030303030303	330	11866	3491	CYR61
PS51651	DHR_2	0.266833996613778	-1.32112854946849	11	1	0.00303030303030303	330	11866	80005	DOCK5
PS00141	ASP_PROTEASE	0.266833996613778	-1.32112854946849	11	1	0.00303030303030303	330	11866	23621	BACE1
PS50982	MBD	0.266833996613778	-1.32112854946849	11	1	0.00303030303030303	330	11866	114785	MBD6
PS50114	GATA_ZN_FINGER_2	0.266833996613778	-1.32112854946849	11	1	0.00303030303030303	330	11866	2624	GATA2
PS51650	DHR_1	0.266833996613778	-1.32112854946849	11	1	0.00303030303030303	330	11866	80005	DOCK5
PS50092	TSP1	0.270521196905551	-1.30740482182285	65	3	0.00909090909090909	330	11866	23145,3491,576	SSPO,CYR61,ADGRB2
PS01187	EGF_CA	0.271690586753289	-1.30309140888689	95	4	0.0121212121212121	330	11866	4753,7092,57493,84467	NELL2,TLL1,HEG1,FBN3
PS01351	MAPK	0.287242666469294	-1.24742789271218	12	1	0.00303030303030303	330	11866	5599	MAPK8
PS51064	IRS_PTB	0.287242666469294	-1.24742789271218	12	1	0.00303030303030303	330	11866	8660	IRS2
PS00889	CNMP_BINDING_2	0.287242666469294	-1.24742789271218	12	1	0.00303030303030303	330	11866	5577	PRKAR2B
PS00010	ASX_HYDROXYL	0.296626200750163	-1.2152825161934	99	4	0.0121212121212121	330	11866	4753,7092,57493,84467	NELL2,TLL1,HEG1,FBN3
PS01185	CTCK_1	0.307084907058658	-1.18063099940979	13	1	0.00303030303030303	330	11866	3491	CYR61
PS00915	PI3_4_KINASE_1	0.307084907058658	-1.18063099940979	13	1	0.00303030303030303	330	11866	5291	PIK3CB
PS50835	IG_LIKE	0.30739754795939	-1.17961342461931	429	14	0.0424242424242424	330	11866	7273,10225,3339,84063,4914,9542,84033,4916,4919,84665,10666,140885,84894,5796	TTN,CD96,HSPG2,KIRREL2,NTRK1,NRG2,OBSCN,NTRK3,ROR1,MYPN,CD226,SIRPA,LINGO1,PTPRK
PS01159	WW_DOMAIN_1	0.316448544015314	-1.15059462876583	41	2	0.00606060606060606	330	11866	57520,25937	HECW2,WWTR1
PS50030	UBA	0.316448544015314	-1.15059462876583	41	2	0.00606060606060606	330	11866	4139,8975	MARK1,USP13
PS00790	RECEPTOR_TYR_KIN_V_1	0.326376392811782	-1.11970398445213	14	1	0.00303030303030303	330	11866	2047	EPHB1
PS51718	G_DYNAMIN_2	0.326376392811782	-1.11970398445213	14	1	0.00303030303030303	330	11866	4976	OPA1
PS51550	EPH_LBD	0.326376392811782	-1.11970398445213	14	1	0.00303030303030303	330	11866	2047	EPHB1
PS50271	ZF_UBP	0.326376392811782	-1.11970398445213	14	1	0.00303030303030303	330	11866	8975	USP13
PS51745	PB1	0.326376392811782	-1.11970398445213	14	1	0.00303030303030303	330	11866	5584	PRKCI
PS00791	RECEPTOR_TYR_KIN_V_2	0.326376392811782	-1.11970398445213	14	1	0.00303030303030303	330	11866	2047	EPHB1
PS51034	ZP_2	0.326376392811782	-1.11970398445213	14	1	0.00303030303030303	330	11866	7784	ZP3
PS51120	LDLRB	0.326376392811782	-1.11970398445213	14	1	0.00303030303030303	330	11866	91355	LRP5L
PS00509	RAS_GTPASE_ACTIV_1	0.326376392811782	-1.11970398445213	14	1	0.00303030303030303	330	11866	5922	RASA2
PS50016	ZF_PHD_2	0.33924332261185	-1.08103766325571	74	3	0.00909090909090909	330	11866	80853,26038,9678	KDM7A,CHD5,PHF14
PS50018	RAS_GTPASE_ACTIV_2	0.345132365682622	-1.06382726688749	15	1	0.00303030303030303	330	11866	5922	RASA2
PS00546	CYSTEINE_SWITCH	0.345132365682622	-1.06382726688749	15	1	0.00303030303030303	330	11866	4316	MMP7
PS51011	ARID	0.345132365682622	-1.06382726688749	15	1	0.00303030303030303	330	11866	84159	ARID5B
PS50146	DAGK	0.345132365682622	-1.06382726688749	15	1	0.00303030303030303	330	11866	1608	DGKG
PS50190	SEC7	0.345132365682622	-1.06382726688749	15	1	0.00303030303030303	330	11866	27128	CYTH4
PS51444	FH2	0.345132365682622	-1.06382726688749	15	1	0.00303030303030303	330	11866	114793	FMNL2
PS50001	SH2	0.34718318553328	-1.05790272613225	107	4	0.0121212121212121	330	11866	1123,10019,2887,2534	CHN1,SH2B3,GRB10,FYN
PS50294	WD_REPEATS_REGION	0.347467759863909	-1.05708339565142	239	8	0.0242424242424242	330	11866	79718,55764,30849,348793,84940,22898,23355,9276	TBL1XR1,IFT122,PIK3R4,WDR53,CORO6,DENND3,VPS8,COPB2
PS00888	CNMP_BINDING_1	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	5577	PRKAR2B
PS00242	INTEGRIN_ALPHA	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	3673	ITGA2
PS50946	UDENN	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	22898	DENND3
PS50211	DENN	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	22898	DENND3
PS00687	ALDEHYDE_DEHYDR_GLU	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	217	ALDH2
PS50070	KRINGLE_2	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	4919	ROR1
PS50947	DDENN	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	22898	DENND3
PS00432	ACTINS_2	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	86	ACTL6A
PS00021	KRINGLE_1	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	4919	ROR1
PS00070	ALDEHYDE_DEHYDR_CYS	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	217	ALDH2
PS00280	BPTI_KUNITZ_1	0.363367647033033	-1.01234015551104	16	1	0.00303030303030303	330	11866	1293	COL6A3
PS01359	ZF_PHD_1	0.37737811326738	-0.974507641191536	79	3	0.00909090909090909	330	11866	80853,26038,9678	KDM7A,CHD5,PHF14
PS50106	PDZ	0.377598881370953	-0.973922807186174	145	5	0.0151515151515152	330	11866	81609,27295,143098,54221,1739	SNX27,PDLIM3,MPP7,SNTG2,DLG1
PS51162	THYROGLOBULIN_1_2	0.381096649274409	-0.964702263388656	17	1	0.00303030303030303	330	11866	6695	SPOCK1
PS51059	PARP_CATALYTIC	0.381096649274409	-0.964702263388656	17	1	0.00303030303030303	330	11866	79668	PARP8
PS00484	THYROGLOBULIN_1_1	0.381096649274409	-0.964702263388656	17	1	0.00303030303030303	330	11866	6695	SPOCK1
PS51233	VWFD	0.381096649274409	-0.964702263388656	17	1	0.00303030303030303	330	11866	23145	SSPO
PS50118	HMG_BOX_2	0.397251764262122	-0.923185032386697	49	2	0.00606060606060606	330	11866	30812,84969	SOX8,TOX2
PS50020	WW_DOMAIN_2	0.397251764262122	-0.923185032386697	49	2	0.00606060606060606	330	11866	57520,25937	HECW2,WWTR1
PS50279	BPTI_KUNITZ_2	0.398333387035873	-0.920465968466555	18	1	0.00303030303030303	330	11866	1293	COL6A3
PS00754	NA_NEUROTRAN_SYMP_2	0.398333387035873	-0.920465968466555	18	1	0.00303030303030303	330	11866	6536	SLC6A9
PS50108	CRIB	0.398333387035873	-0.920465968466555	18	1	0.00303030303030303	330	11866	5062	PAK2
PS51371	CBS	0.415091488176474	-0.87925632961044	19	1	0.00303030303030303	330	11866	1181	CLCN2
PS00420	SRCR_1	0.415091488176474	-0.87925632961044	19	1	0.00303030303030303	330	11866	10699	CORIN
PS00514	FIBRINOGEN_C_1	0.415091488176474	-0.87925632961044	19	1	0.00303030303030303	330	11866	285	ANGPT2
PS50267	NA_NEUROTRAN_SYMP_3	0.415091488176474	-0.87925632961044	19	1	0.00303030303030303	330	11866	6536	SLC6A9
PS51082	WH2	0.415091488176474	-0.87925632961044	19	1	0.00303030303030303	330	11866	22837	COBLL1
PS00610	NA_NEUROTRAN_SYMP_1	0.415091488176474	-0.87925632961044	19	1	0.00303030303030303	330	11866	6536	SLC6A9
PS51470	FG_GAP	0.415091488176474	-0.87925632961044	19	1	0.00303030303030303	330	11866	3673	ITGA2
PS50826	RUN	0.415091488176474	-0.87925632961044	19	1	0.00303030303030303	330	11866	9711	RUBCN
PS50181	FBOX	0.416796113669472	-0.875158112795971	51	2	0.00606060606060606	330	11866	200933,26235	FBXO45,FBXL4
PS00142	ZINC_PROTEASE	0.422495329848563	-0.861576885858869	85	3	0.00909090909090909	330	11866	1889,4316,7092	ECE1,MMP7,TLL1
PS50095	PLAT	0.43138420437567	-0.840756160496516	20	1	0.00303030303030303	330	11866	114780	PKD1L2
PS50082	WD_REPEATS_2	0.444979579649658	-0.809726886296537	227	7	0.0212121212121212	330	11866	348793,84940,79718,23355,55764,9276,30849	WDR53,CORO6,TBL1XR1,VPS8,IFT122,COPB2,PIK3R4
PS00421	TM4_1	0.447224421545887	-0.804694748735429	21	1	0.00303030303030303	330	11866	10098	TSPAN5
PS00660	FERM_1	0.447224421545887	-0.804694748735429	21	1	0.00303030303030303	330	11866	10160	FARP1
PS00227	TUBULIN	0.447224421545887	-0.804694748735429	21	1	0.00303030303030303	330	11866	7277	TUBA4A
PS51471	FE2OG_OXY	0.447224421545887	-0.804694748735429	21	1	0.00303030303030303	330	11866	5352	PLOD2
PS51285	AGC_KINASE_CTER	0.454890819774039	-0.787697845365937	55	2	0.00606060606060606	330	11866	9252,5584	RPS6KA5,PRKCI
PS50006	FHA_DOMAIN	0.462624669823813	-0.770839201977637	22	1	0.00303030303030303	330	11866	9656	MDC1
PS00345	ETS_DOMAIN_1	0.462624669823813	-0.770839201977637	22	1	0.00303030303030303	330	11866	2119	ETV5
PS50024	SEA	0.462624669823813	-0.770839201977637	22	1	0.00303030303030303	330	11866	3339	HSPG2
PS50103	ZF_C3H1	0.464191364567176	-0.767458388142978	56	2	0.00606060606060606	330	11866	10150,4154	MBNL2,MBNL1
PS50837	NACHT	0.477597133432722	-0.738987718947047	23	1	0.00303030303030303	330	11866	84166	NLRC5
PS50199	ZF_RANBP2_2	0.477597133432722	-0.738987718947047	23	1	0.00303030303030303	330	11866	4194	MDM4
PS50013	CHROMO_2	0.492153660153464	-0.708964293865662	24	1	0.00303030303030303	330	11866	26038	CHD5
PS01358	ZF_RANBP2_1	0.492153660153464	-0.708964293865662	24	1	0.00303030303030303	330	11866	4194	MDM4
PS00120	LIPASE_SER	0.492153660153464	-0.708964293865662	24	1	0.00303030303030303	330	11866	11343	MGLL
PS51186	GNAT	0.492153660153464	-0.708964293865662	24	1	0.00303030303030303	330	11866	339983	NAT8L
PS00039	DEAD_ATP_HELICASE	0.506305770624687	-0.680614502432105	25	1	0.00303030303030303	330	11866	1974	EIF4A2
PS51741	F_BAR	0.506305770624687	-0.680614502432105	25	1	0.00303030303030303	330	11866	9901	SRGAP3
PS00678	WD_REPEATS_1	0.508119013757541	-0.677039579792428	169	5	0.0151515151515152	330	11866	348793,84940,79718,22898,30849	WDR53,CORO6,TBL1XR1,DENND3,PIK3R4
PS00972	USP_1	0.517959610323276	-0.657858012111544	62	2	0.00606060606060606	330	11866	64854,8975	USP46,USP13
PS51462	NUDIX	0.520064667301198	-0.653802114944141	26	1	0.00303030303030303	330	11866	131870	NUDT16
PS00346	ETS_DOMAIN_2	0.520064667301198	-0.653802114944141	26	1	0.00303030303030303	330	11866	2119	ETV5
PS00183	UBIQUITIN_CONJUGAT_1	0.520064667301198	-0.653802114944141	26	1	0.00303030303030303	330	11866	7328	UBE2H
PS51293	SANT	0.520064667301198	-0.653802114944141	26	1	0.00303030303030303	330	11866	64215	DNAJC1
PS50227	G_PROTEIN_RECEP_F2_3	0.533441243309306	-0.628406348683624	27	1	0.00303030303030303	330	11866	576	ADGRB2
PS50097	BTB	0.53760485213307	-0.620631464268782	138	4	0.0121212121212121	330	11866	54800,55892,114818,201501	KLHL24,MYNN,KLHL29,ZBTB7C
PS00973	USP_2	0.543469251129497	-0.609782149680035	65	2	0.00606060606060606	330	11866	64854,8975	USP46,USP13
PS50209	CARD	0.546446090826548	-0.604319620647421	28	1	0.00303030303030303	330	11866	8738	CRADD
PS50061	ETS_DOMAIN_3	0.546446090826548	-0.604319620647421	28	1	0.00303030303030303	330	11866	2119	ETV5
PS50896	LISH	0.546446090826548	-0.604319620647421	28	1	0.00303030303030303	330	11866	79718	TBL1XR1
PS50237	HECT	0.546446090826548	-0.604319620647421	28	1	0.00303030303030303	330	11866	57520	HECW2
PS51417	ARF	0.559089509466935	-0.581445694375551	29	1	0.00303030303030303	330	11866	58477	SRPRB
PS50112	PAS	0.571381514369977	-0.559698141178898	30	1	0.00303030303030303	330	11866	9575	CLOCK
PS00383	TYR_PHOSPHATASE_1	0.591618929465986	-0.524892551588446	71	2	0.00606060606060606	330	11866	5799,5796	PTPRN2,PTPRK
PS51184	JMJC	0.594949967377756	-0.519277965412885	32	1	0.00303030303030303	330	11866	80853	KDM7A
PS50235	USP_3	0.606807386184977	-0.499543859226904	73	2	0.00606060606060606	330	11866	64854,8975	USP46,USP13
PS50178	ZF_FYVE	0.617226172498471	-0.482519754177575	34	1	0.00303030303030303	330	11866	55785	FGD6
PS50838	MAGE	0.627901913103996	-0.465371314037609	35	1	0.00303030303030303	330	11866	64110	MAGEF1
PS00061	ADH_SHORT	0.627901913103996	-0.465371314037609	35	1	0.00303030303030303	330	11866	622	BDH1
PS50042	CNMP_BINDING_3	0.627901913103996	-0.465371314037609	35	1	0.00303030303030303	330	11866	5577	PRKAR2B
PS51421	RAS	0.638280779533259	-0.448976999137687	36	1	0.00303030303030303	330	11866	22808	MRAS
PS51195	Q_MOTIF	0.648371002934271	-0.433292211073325	37	1	0.00303030303030303	330	11866	1974	EIF4A2
PS51450	LRR	0.65313686574787	-0.42596857634175	199	5	0.0151515151515152	330	11866	4916,83938,84894,59352,84166	NTRK3,C10orf11,LINGO1,LGR6,NLRC5
PS50056	TYR_PHOSPHATASE_2	0.656581230755036	-0.420708859831845	80	2	0.00606060606060606	330	11866	5799,5796	PTPRN2,PTPRK
PS50225	SOCS	0.658180586943647	-0.418275937068225	38	1	0.00303030303030303	330	11866	92369	SPSB4
PS50127	UBIQUITIN_CONJUGAT_2	0.66771731388511	-0.403890377819327	39	1	0.00303030303030303	330	11866	7328	UBE2H
PS00290	IG_MHC	0.676988750968713	-0.390100622206856	40	1	0.00303030303030303	330	11866	84033	OBSCN
PS00518	ZF_RING_1	0.682517135525064	-0.381967645241766	166	4	0.0121212121212121	330	11866	6596,79836,164832,153769	HLTF,LONRF3,LONRF2,SH3RF2
PS50067	KINESIN_MOTOR_2	0.711565741081111	-0.34028746785542	44	1	0.00303030303030303	330	11866	55083	KIF26B
PS00014	ER_TARGET	0.71961711187364	-0.32903599748638	45	1	0.00303030303030303	330	11866	83989	FAM172A
PS50222	EF_HAND_2	0.725855048380382	-0.32040494196989	217	5	0.0151515151515152	330	11866	79825,23007,5357,1608,5523	EFCC1,PLCH1,PLS1,DGKG,PPP2R3A
PS00031	NUCLEAR_REC_DBD_1	0.727444398329274	-0.318217711270658	46	1	0.00303030303030303	330	11866	3164	NR4A1
PS50195	PX	0.727444398329274	-0.318217711270658	46	1	0.00303030303030303	330	11866	81609	SNX27
PS51030	NUCLEAR_REC_DBD_2	0.727444398329274	-0.318217711270658	46	1	0.00303030303030303	330	11866	3164	NR4A1
PS00018	EF_HAND_1	0.729921461909626	-0.314818337052705	177	4	0.0121212121212121	330	11866	5357,23007,1608,5523	PLS1,PLCH1,DGKG,PPP2R3A
PS50057	FERM_3	0.742451419135163	-0.297797839220029	48	1	0.00303030303030303	330	11866	10160	FARP1
PS50188	B302_SPRY	0.746197225661977	-0.292765336156994	95	2	0.00606060606060606	330	11866	200933,92369	FBXO45,SPSB4
PS51465	KAZAL_2	0.749643078579128	-0.288158080953684	49	1	0.00303030303030303	330	11866	6695	SPOCK1
PS50086	TBC_RABGAP	0.763431281311729	-0.269932163204869	51	1	0.00303030303030303	330	11866	9779	TBC1D5
PS50280	SET	0.763431281311729	-0.269932163204869	51	1	0.00303030303030303	330	11866	2122	MECOM
PS50920	SOLCAR	0.776462284366178	-0.253007208897968	53	1	0.00303030303030303	330	11866	55186	SLC25A36
PS50053	UBIQUITIN_2	0.776462284366178	-0.253007208897968	53	1	0.00303030303030303	330	11866	389161	ANKUB1
PS50088	ANK_REPEAT	0.77758809376501	-0.251558337469321	232	5	0.0151515151515152	330	11866	79745,23527,256006,50807,287	CLIP4,ACAP2,ANKRD31,ASAP1,ANK2
PS50923	SUSHI	0.788777551050527	-0.237270935720237	55	1	0.00303030303030303	330	11866	1604	CD55
PS50297	ANK_REP_REGION	0.80770684930828	-0.213556096554638	242	5	0.0151515151515152	330	11866	79745,23527,256006,50807,287	CLIP4,ACAP2,ANKRD31,ASAP1,ANK2
PS00232	CADHERIN_1	0.81101064000539	-0.209474105340714	109	2	0.00606060606060606	330	11866	1825,5099	DSC3,PCDH7
PS50261	G_PROTEIN_RECEP_F2_4	0.811415532118554	-0.208974986023575	59	1	0.00303030303030303	330	11866	576	ADGRB2
PS50268	CADHERIN_2	0.830327172755994	-0.185935471818247	114	2	0.00606060606060606	330	11866	1825,5099	DSC3,PCDH7
PS50102	RRM	0.842881018231319	-0.170929471829709	211	4	0.0121212121212121	330	11866	22916,10644,80336,23350	NCBP2,IGF2BP2,PABPC1L,U2SURP
PS00028	ZINC_FINGER_C2H2_1	0.847548309898642	-0.165407438521875	754	17	0.0515151515151515	330	11866	2736,9658,1958,79364,55892,9586,55628,114991,2122,199221,91752,152485,9668,221895,28999,3097,201501	GLI2,ZNF516,EGR1,ZXDC,MYNN,CREB5,ZNF407,ZNF618,MECOM,DZIP1L,ZNF804A,ZNF827,ZNF432,JAZF1,KLF15,HIVEP2,ZBTB7C
PS51419	RAB	0.865815642072086	-0.14408327752613	71	1	0.00303030303030303	330	11866	7879	RAB7A
PS50096	IQ	0.898978150869853	-0.106496548621374	81	1	0.00303030303030303	330	11866	84033	OBSCN
PS50041	C_TYPE_LECTIN_2	0.904556739917008	-0.100310245415538	83	1	0.00303030303030303	330	11866	114780	PKD1L2
PS50157	ZINC_FINGER_C2H2_2	0.918134030851513	-0.0854118959128398	732	15	0.0454545454545455	330	11866	9668,152485,2736,9658,1958,79364,28999,55892,9586,3097,55628,114991,201501,2122,199221	ZNF432,ZNF827,GLI2,ZNF516,EGR1,ZXDC,KLF15,MYNN,CREB5,HIVEP2,ZNF407,ZNF618,ZBTB7C,MECOM,DZIP1L
PS00135	TRYPSIN_SER	0.919515985893682	-0.0839078496688941	89	1	0.00303030303030303	330	11866	10699	CORIN
PS50240	TRYPSIN_DOM	0.95443330086085	-0.0466375168741453	109	1	0.00303030303030303	330	11866	10699	CORIN
PS50888	BHLH	0.956955474880341	-0.0439984143374089	111	1	0.00303030303030303	330	11866	9575	CLOCK
PS00027	HOMEOBOX_1	0.966842170546491	-0.0337200124171803	185	2	0.00606060606060606	330	11866	5090,283078	PBX3,MKX
PS50071	HOMEOBOX_2	0.988131587814896	-0.0119394040552776	227	2	0.00606060606060606	330	11866	5090,283078	PBX3,MKX
PS50805	KRAB	0.999955580984635	-4.44200019191001e-05	350	1	0.00303030303030303	330	11866	9668	ZNF432
PS00237	G_PROTEIN_RECEP_F1_1	0.999991685075925	-8.31495864404045e-06	502	2	0.00606060606060606	330	11866	3363,2863	HTR7,GPR39
PS50262	G_PROTEIN_RECEP_F1_2	0.999999899612737	-1.00387268036619e-07	660	2	0.00606060606060606	330	11866	3363,2863	HTR7,GPR39
PS51092	FN2_2	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS50166	IMPORTIN_B_NT	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS00133	CARBOXYPEPT_ZN_2	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS50058	G_PROTEIN_GAMMA	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS51316	NBPF	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS00941	CARBOXYLESTERASE_B_2	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS51253	HTH_CENPB	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS50156	SSD	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS51132	OLF	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS51319	TFIIS_N	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS00125	SER_THR_PHOSPHATASE	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS51156	ELM2	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS00132	CARBOXYPEPT_ZN_1	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS00471	SMALL_CYTOKINES_CXC	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS00023	FN2_1	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS51719	G_SEPTIN	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS51221	TTL	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS51504	H15	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS50960	HTH_PSQ	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS50033	UBX	0.999999999965572	-3.44281604219433e-11	13	0	0	330	11866
PS00306	CASEIN_ALPHA_BETA	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51536	TFG	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00634	RIBOSOMAL_L30	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00195	GLUTAREDOXIN_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01329	COX6A	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50926	TRAM	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50064	PARP_ZN_FINGER_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00540	FERRITIN_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01315	CDS	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00677	DAO	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50886	TRBD	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51150	AGOUTI_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01168	RIBOSOMAL_S27E	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00111	PGLYCERATE_KINASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00095	C5_MTASE_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51020	SPONDIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51752	JACALIN_LECTIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51112	AMMECR1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00423	GRANINS_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00584	PFKB_KINASES_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51015	YDG	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00257	BOMBESIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51513	FFD	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51683	SAM_OMT_II	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01129	PSI_RLU	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01046	LON_SER	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00824	EF1BD_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00802	TRANSKETOLASE_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51006	PABS_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51633	CXC	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01131	RRNA_A_DIMETH	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51423	MIRO	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50817	INTEIN_N_TER	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01172	RIBOSOMAL_L44E	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00259	GASTRIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01202	MAP_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01262	IF1A	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00414	PROFILIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00446	RNA_POL_D_30KD	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00721	FTHFS_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50988	TROVE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00827	MARCKS_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50952	KIX	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00745	RF_PROK_I	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00814	ADX	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51302	SIM_C	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51090	CORTACTIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
