TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031005	filamin binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0001013	RNA polymerase I regulatory region DNA binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0004716	receptor signaling protein tyrosine kinase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0051378	serotonin binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0015379	potassium:chloride symporter activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0010851	cyclase regulator activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0033691	sialic acid binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0051400	BH domain binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0022820	potassium ion symporter activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0004673	protein histidine kinase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0004955	prostaglandin receptor activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0015271	outward rectifier potassium channel activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0070492	oligosaccharide binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0046703	natural killer cell lectin-like receptor binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0031419	cobalamin binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0048156	tau protein binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0035256	G-protein coupled glutamate receptor binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0016274	protein-arginine N-methyltransferase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0000900	translation repressor activity, nucleic acid binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0019869	chloride channel inhibitor activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0086080	protein binding involved in heterotypic cell-cell adhesion	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0008199	ferric iron binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:1904264	ubiquitin protein ligase activity involved in ERAD pathway	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0070182	DNA polymerase binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0015377	cation:chloride symporter activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0001206	transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0035615	clathrin adaptor activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0030235	nitric-oxide synthase regulator activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0016273	arginine N-methyltransferase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0031681	G-protein beta-subunit binding	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0016832	aldehyde-lyase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0070567	cytidylyltransferase activity	0.999999999994524	-5.47587976698042e-12	9	0	0	442	16491
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.999999999995054	-4.94570428126732e-12	64	0	0	442	16491
GO:0071837	HMG box domain binding	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0015278	calcium-release channel activity	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0042809	vitamin D receptor binding	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0034237	protein kinase A regulatory subunit binding	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0017081	chloride channel regulator activity	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0022841	potassium ion leak channel activity	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0023026	MHC class II protein complex binding	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0034979	NAD-dependent protein deacetylase activity	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0004745	retinol dehydrogenase activity	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0017049	GTP-Rho binding	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0008391	arachidonic acid monooxygenase activity	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0010485	H4 histone acetyltransferase activity	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0008392	arachidonic acid epoxygenase activity	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0008327	methyl-CpG binding	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0046965	retinoid X receptor binding	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.999999999997969	-2.03123118499155e-12	16	0	0	442	16491
GO:0003887	DNA-directed DNA polymerase activity	0.999999999998816	-1.18432227167674e-12	28	0	0	442	16491
GO:0046966	thyroid hormone receptor binding	0.999999999998816	-1.18432227167674e-12	28	0	0	442	16491
GO:0016417	S-acyltransferase activity	0.999999999998816	-1.18432227167674e-12	28	0	0	442	16491
GO:0001968	fibronectin binding	0.999999999998816	-1.18432227167674e-12	28	0	0	442	16491
GO:0005227	calcium activated cation channel activity	0.999999999998816	-1.18432227167674e-12	28	0	0	442	16491
GO:0045499	chemorepellent activity	0.999999999998816	-1.18432227167674e-12	28	0	0	442	16491
GO:0051721	protein phosphatase 2A binding	0.999999999998816	-1.18432227167674e-12	28	0	0	442	16491
GO:0005272	sodium channel activity	0.999999999999806	-1.94335290986705e-13	35	0	0	442	16491
GO:0005484	SNAP receptor activity	0.999999999999806	-1.94335290986705e-13	35	0	0	442	16491
GO:0050733	RS domain binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0032027	myosin light chain binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0036402	proteasome-activating ATPase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0001727	lipid kinase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0008510	sodium:bicarbonate symporter activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0051429	corticotropin-releasing hormone receptor binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0017040	ceramidase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0015288	porin activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0008508	bile acid:sodium symporter activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0042979	ornithine decarboxylase regulator activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004322	ferroxidase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0032135	DNA insertion or deletion binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0046870	cadmium ion binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0051998	protein carboxyl O-methyltransferase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0047035	testosterone dehydrogenase (NAD+) activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0035613	RNA stem-loop binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0034190	apolipoprotein receptor binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004738	pyruvate dehydrogenase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004645	phosphorylase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0034416	bisphosphoglycerate phosphatase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004035	alkaline phosphatase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0017108	5'-flap endonuclease activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016406	carnitine O-acyltransferase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0015216	purine nucleotide transmembrane transporter activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016160	amylase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0003958	NADPH-hemoprotein reductase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004111	creatine kinase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0035473	lipase binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004064	arylesterase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0010340	carboxyl-O-methyltransferase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0043237	laminin-1 binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0043184	vascular endothelial growth factor receptor 2 binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0086083	cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0019957	C-C chemokine binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0050542	icosanoid binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0051379	epinephrine binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016015	morphogen activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0055131	C3HC4-type RING finger domain binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0005375	copper ion transmembrane transporter activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0097199	cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0003916	DNA topoisomerase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0031628	opioid receptor binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0031849	olfactory receptor binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0061133	endopeptidase activator activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0090482	vitamin transmembrane transporter activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016886	ligase activity, forming phosphoric ester bonds	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016530	metallochaperone activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0015467	G-protein activated inward rectifier potassium channel activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0031726	CCR1 chemokine receptor binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0060228	phosphatidylcholine-sterol O-acyltransferase activator activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0032050	clathrin heavy chain binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016174	NAD(P)H oxidase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004062	aryl sulfotransferase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0090599	alpha-glucosidase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0005078	MAP-kinase scaffold activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0019763	immunoglobulin receptor activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004977	melanocortin receptor activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004936	alpha-adrenergic receptor activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0008526	phosphatidylinositol transporter activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0015204	urea transmembrane transporter activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0050543	icosatetraenoic acid binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004969	histamine receptor activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0043142	single-stranded DNA-dependent ATPase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0042806	fucose binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0005499	vitamin D binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0070087	chromo shadow domain binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004704	NF-kappaB-inducing kinase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0008121	ubiquinol-cytochrome-c reductase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0019238	cyclohydrolase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0004457	lactate dehydrogenase activity	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0031730	CCR5 chemokine receptor binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0050656	3'-phosphoadenosine 5'-phosphosulfate binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:1901567	fatty acid derivative binding	0.999999999999876	-1.23683209438753e-13	6	0	0	442	16491
GO:0003674	molecular_function	1	0	16491	442	1	442	16491	6712,8448,7092,3339,1831,4194,9542,3606,6596,57118,5361,79094,2992,91355,23175,5099,4316,5366,79572,89978,8309,23228,4129,114818,84859,8514,7277,80228,7378,4774,5577,4171,257068,1303,29,7462,26084,6541,6498,146754,3097,7029,8829,9779,27128,51068,152002,4026,4208,833,1958,1962,6480,4291,30849,256356,6507,7048,26038,10666,23199,1293,9276,153769,2122,11199,84467,1123,10019,6184,23657,3491,50807,9678,622,80216,157638,776,1608,6812,114793,154075,285,27185,54020,4241,10274,92369,11073,5095,84159,1974,5357,51390,8087,27031,84168,10150,64854,50940,55435,1054,55785,1800,27347,151963,11222,114780,5599,55573,9658,79977,80321,9914,89927,4711,53833,84940,80336,4753,79413,152485,23527,440,64789,79876,80254,5144,23089,79929,6820,11343,5984,902,1894,467,92370,27230,114991,151613,4144,3669,54927,3363,8660,2534,27295,29927,55764,25937,5066,28999,129293,2887,9575,55689,57129,730755,8975,59352,51397,10160,10079,23621,5090,55892,9586,79668,2047,4976,9252,51319,4154,9965,576,55186,80853,11235,23263,5742,8407,23034,116931,10051,89795,51421,5096,57559,217,55167,29968,79836,56895,23101,51163,10335,7784,8631,5140,9901,57493,8464,2591,57761,80012,5352,28976,6259,339983,1822,2863,138429,84665,170506,1649,146395,384,23145,23086,83943,349565,2736,116496,84254,9197,56922,51726,22982,785,84894,78991,55120,91752,58477,51122,164832,221895,1739,7220,256979,146712,26577,51435,25924,374378,5796,1825,10188,83667,1604,4139,79364,80790,84056,287,4914,56704,9194,494470,283455,4919,857,1181,55341,3364,199221,55083,55138,10195,4482,23007,64215,4133,60678,23350,1803,165918,54464,5522,86,84706,200933,7273,64411,5504,5922,122953,2119,10319,54946,64778,26047,26227,84236,8706,9668,6696,3480,2624,80144,5062,5584,8833,23180,545,5292,2762,57552,5330,84186,2571,8738,84033,83939,10699,6857,25852,55289,131870,85476,79915,55733,6478,84166,3099,54165,5799,483,1288,81609,91942,58504,57520,22837,55171,22808,4916,57018,9656,22898,91351,79098,54843,84002,23200,23317,127018,152137,8543,55277,54221,55486,9711,2272,1889,4233,205564,285195,55084,118429,7077,63979,84063,64116,26136,7879,79669,6310,196074,112849,79825,80005,90407,89782,8607,6575,4616,3673,3755,23129,57586,10098,57221,54800,306,6536,9175,152503,7095,6695,1287,10644,151242,26235,5523,140885,3914,84144,56945,6509,2644,84969,8614,166336,84632,51714,57101,5106,1761,8893,2247,79718,51232,3164,27032,55638,2894,7328,9743,79623,55628,254827,84303,5291,11342,4131,283078,22943,387849,3840,143098,84456,81831,8140,79745,22916,55356,114785,30812,23355,64110,201501	SPTBN2,DOC2A,TLL1,HSPG2,TSC22D3,MDM4,NRG2,IL18,HLTF,CAMK1D,PLXNA1,CHAC1,GYG1,LRP5L,LPIN1,PCDH7,MMP7,PMAIP1,ATP13A3,DPH6,ACOX2,PLCL2,MAOB,KLHL29,LRCH3,KCNAB2,TUBA4A,ORAI2,UPP1,NFIA,PRKAR2B,MCM2,PLCXD2,COL12A1,ABR,LAT2,ARHGEF26,SLC7A1,SKIL,DNAH2,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,NMD3,XXYLT1,LPP,MEF2C,CARS,EGR1,EHHADH,ST6GAL1,MLF1,PIK3R4,GK5,SLC1A3,TGFBR2,CHD5,CD226,GSE1,COL6A3,COPB2,SH3RF2,MECOM,ANXA10,FBN3,CHN1,SH2B3,RPN1,SLC7A11,CYR61,ASAP1,PHF14,BDH1,ALPK1,FAM84B,CACNA1D,DGKG,STXBP1,FMNL2,SAMD3,ANGPT2,DISC1,SLC37A1,MFI2,STAG1,SPSB4,TOPBP1,PCCA,ARID5B,EIF4A2,PLS1,AIG1,FXR1,NPHP3,ANTXR1,MBNL2,USP46,PDE11A,AP1AR,CEBPG,FGD6,DPEP1,STK39,MB21D2,MRPL3,PKD1L2,MAPK8,CDV3,ZNF516,GRHL2,CEP70,ATP2C2,C16orf45,NDUFB5,IL20RB,CORO6,PABPC1L,NELL2,ZBED2,ZNF827,ACAP2,ASNS,EXO5,UBA5,CEP63,PDE4D,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,ECT2,ATF3,PXYLP1,SERP1,ZNF618,TTC14,MAT2A,ISG20,CHCHD3,HTR7,IRS2,FYN,PDLIM3,SEC61A1,IFT122,WWTR1,PAM,KLF15,TRABD2A,GRB10,CLOCK,YEATS2,MRPL47,KRTAP2-3,USP13,LGR6,COMMD10,FARP1,ATP9A,BACE1,PBX3,MYNN,CREB5,PARP8,EPHB1,OPA1,RPS6KA5,RSRC1,MBNL1,FGF19,ADGRB2,SLC25A36,KDM7A,PDCD10,MCF2L,PTGS1,TAGLN2,SAMD4A,MED12L,SMC4,NAV3,AMOTL2,PCCB,STAMBPL1,ALDH2,MSL2,PSAT1,LONRF3,AGPAT4,MCF2L2,DBR1,MRVI1,ZP3,SKAP1,PDE3B,SRGAP3,HEG1,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,GPR39,PIP5KL1,MYPN,DHX36,DDIT3,GSG1L,ARG2,SSPO,EXPH5,IMMP2L,NMNAT3,GLI2,FAM129A,CAMKK1,SLC33A1,MCCC1,DNAJB11,DIP2C,CACNB4,LINGO1,PCYOX1L,FANCL,ZNF804A,SRPRB,COMMD2,LONRF2,JAZF1,DLG1,TRPC1,SUN3,B3GNTL1,PCOLCE2,SCARA3,MYRIP,GALNT18,PTPRK,DSC3,TNK2,SESN2,CD55,MARK1,ZXDC,CMIP,KATNAL1,ANK2,NTRK1,JPH1,SLC16A7,RNF165,KSR2,ROR1,CAV1,CLCN2,LSG1,HUS1,DZIP1L,KIF26B,FAM90A1,ALG3,MSRA,PLCH1,DNAJC1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,PPP2R2C,ACTL6A,GPT2,FBXO45,TTN,ARAP3,PPP1R2,RASA2,JDP2,ETV5,LAMC3,SLC41A3,FNDC3B,CNTNAP2,PHGDH,RHBDD1,B3GALNT1,ZNF432,SPP1,IGF1R,GATA2,FRAS1,PAK2,PRKCI,GMPS,RFTN1,ATR,PIM1,GMDS,NCEH1,PLCB2,ZCCHC7,GAD1,CRADD,OBSCN,EIF2A,CORIN,SYT1,ARMC8,ACOXL,NUDT16,GFM1,ATAD5,HHAT,SIAH2,NLRC5,HK2,DCUN1D1,PTPRN2,ATP1B3,COL4A6,SNX27,NDUFAF2,ARHGAP22,HECW2,COBLL1,TBCCD1,MRAS,NTRK3,CCNL1,MDC1,DENND3,DDX60L,C1orf116,SYTL2,B3GNT5,ATP11B,DNAJC13,LYPLAL1,CCDC50,LMO4,FGGY,SNTG2,PARL,RUBCN,FHIT,ECE1,MET,SENP5,SLC9A9,SOBP,ANTXR2,TIMP2,FIGNL1,KIRREL2,SLC39A8,TES,RAB7A,C3orf52,ATXN1,METTL15,L3HYPDH,EFCC1,DOCK5,TMEM41A,LMLN,RUVBL1,SLC20A2,GADD45B,ITGA2,KCNG1,PLXND1,SYT13,TSPAN5,ARFGEF3,KLHL24,ANXA3,SLC6A9,MAP3K13,SH3D19,SEC62,SPOCK1,COL4A5,IGF2BP2,PPP1R1C,FBXL4,PPP2R3A,SIRPA,LAMB3,SYDE2,MRPS22,SLC1A4,GCHFR,TOX2,STC2,PRICKLE2,AFAP1L2,SELT,ANO2,PCK2,DMRT1,EIF2B5,FGF2,TBL1XR1,CRIM1,NR4A1,ATP2C1,SYBU,GRID1,UBE2H,ARHGAP32,GALNT14,ZNF407,NAALADL2,CHCHD6,PIK3CB,RNF13,MAP1B,MKX,DKK1,REP15,KPNA4,MPP7,L3MBTL3,NETO2,SLC7A5,CLIP4,NCBP2,SLC22A15,MBD6,SOX8,VPS8,MAGEF1,ZBTB7C
