TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04380	Osteoclast differentiation	0.30858197784664	-1.17576774047765	131	4	0.027027027027027	148	6908	1535,5468,6773,5290	CYBA,PPARG,STAT2,PIK3CA
hsa05032	Morphine addiction	0.309397391739628	-1.17312877093808	91	3	0.0202702702702703	148	6908	10846,5139,5142	PDE10A,PDE3A,PDE4B
ko05032	Morphine addiction	0.309397391739628	-1.17312877093808	91	3	0.0202702702702703	148	6908	10846,5139,5142	PDE10A,PDE3A,PDE4B
hsa03460	Fanconi anemia pathway	0.314630734918425	-1.15635559790279	53	2	0.0135135135135135	148	6908	672,2189	BRCA1,FANCG
ko03460	Fanconi anemia pathway	0.314630734918425	-1.15635559790279	53	2	0.0135135135135135	148	6908	672,2189	BRCA1,FANCG
ko04666	Fc gamma R-mediated phagocytosis	0.315295007724723	-1.15424654596997	92	3	0.0202702702702703	148	6908	2934,3635,5290	GSN,INPP5D,PIK3CA
hsa04666	Fc gamma R-mediated phagocytosis	0.315295007724723	-1.15424654596997	92	3	0.0202702702702703	148	6908	2934,3635,5290	GSN,INPP5D,PIK3CA
ko05130	Pathogenic Escherichia coli infection	0.33045280321119	-1.10729143409003	55	2	0.0135135135135135	148	6908	3875,9475	KRT18,ROCK2
hsa05134	Legionellosis	0.33045280321119	-1.10729143409003	55	2	0.0135135135135135	148	6908	317,3304	APAF1,HSPA1B
hsa05130	Pathogenic Escherichia coli infection	0.33045280321119	-1.10729143409003	55	2	0.0135135135135135	148	6908	3875,9475	KRT18,ROCK2
ko05217	Basal cell carcinoma	0.33045280321119	-1.10729143409003	55	2	0.0135135135135135	148	6908	650,51384	BMP2,WNT16
ko05134	Legionellosis	0.33045280321119	-1.10729143409003	55	2	0.0135135135135135	148	6908	317,3304	APAF1,HSPA1B
hsa05217	Basal cell carcinoma	0.33045280321119	-1.10729143409003	55	2	0.0135135135135135	148	6908	650,51384	BMP2,WNT16
ko04120	Ubiquitin mediated proteolysis	0.337870981217609	-1.08509116874377	137	4	0.027027027027027	148	6908	51434,1643,4193,672	ANAPC7,DDB2,MDM2,BRCA1
hsa04120	Ubiquitin mediated proteolysis	0.337870981217609	-1.08509116874377	137	4	0.027027027027027	148	6908	51434,1643,4193,672	ANAPC7,DDB2,MDM2,BRCA1
hsa05221	Acute myeloid leukemia	0.34617449152666	-1.06081232027566	57	2	0.0135135135135135	148	6908	11040,5290	PIM2,PIK3CA
ko05221	Acute myeloid leukemia	0.34617449152666	-1.06081232027566	57	2	0.0135135135135135	148	6908	11040,5290	PIM2,PIK3CA
hsa04750	Inflammatory mediator regulation of TRP channels	0.350690713379147	-1.04785060242856	98	3	0.0202702702702703	148	6908	5588,817,5290	PRKCQ,CAMK2D,PIK3CA
ko04750	Inflammatory mediator regulation of TRP channels	0.350690713379147	-1.04785060242856	98	3	0.0202702702702703	148	6908	5588,817,5290	PRKCQ,CAMK2D,PIK3CA
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.351924915851714	-1.04433743337672	20	1	0.00675675675675676	148	6908	79586	CHPF
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.351924915851714	-1.04433743337672	20	1	0.00675675675675676	148	6908	79586	CHPF
ko04915	Estrogen signaling pathway	0.356579025308288	-1.03119939382395	99	3	0.0202702702702703	148	6908	1956,3304,5290	EGFR,HSPA1B,PIK3CA
hsa04915	Estrogen signaling pathway	0.356579025308288	-1.03119939382395	99	3	0.0202702702702703	148	6908	1956,3304,5290	EGFR,HSPA1B,PIK3CA
hsa01100	Metabolic pathways	0.364862857904084	-1.00823372777415	1214	28	0.189189189189189	148	6908	516,1591,8760,10678,4719,523,84803,157506,6303,7108,51477,9249,29926,4121,79586,1119,1890,50484,51,220,8821,85365,37,4048,5631,4907,2582,3156	ATP5G1,CYP24A1,CDS2,B3GNT2,NDUFS1,ATP6V1A,GPAT3,RDH10,SAT1,TM7SF2,ISYNA1,DHRS3,GMPPA,MAN1A1,CHPF,CHKA,TYMP,RRM2B,ACOX1,ALDH1A3,INPP4B,ALG2,ACADVL,LTA4H,PRPS1,NT5E,GALE,HMGCR
ko04062	Chemokine signaling pathway	0.372360440259694	-0.987892968384956	187	5	0.0337837837837838	148	6908	9564,7074,9475,6773,5290	BCAR1,TIAM1,ROCK2,STAT2,PIK3CA
hsa04062	Chemokine signaling pathway	0.372360440259694	-0.987892968384956	187	5	0.0337837837837838	148	6908	9564,7074,9475,6773,5290	BCAR1,TIAM1,ROCK2,STAT2,PIK3CA
ko05016	Huntington's disease	0.372360440259694	-0.987892968384956	187	5	0.0337837837837838	148	6908	516,317,4719,5468,160	ATP5G1,APAF1,NDUFS1,PPARG,AP2A1
hsa05016	Huntington's disease	0.372360440259694	-0.987892968384956	187	5	0.0337837837837838	148	6908	516,317,4719,5468,160	ATP5G1,APAF1,NDUFS1,PPARG,AP2A1
hsa00240	Pyrimidine metabolism	0.385898010112468	-0.952182166936781	104	3	0.0202702702702703	148	6908	1890,50484,4907	TYMP,RRM2B,NT5E
ko00240	Pyrimidine metabolism	0.385898010112468	-0.952182166936781	104	3	0.0202702702702703	148	6908	1890,50484,4907	TYMP,RRM2B,NT5E
hsa00340	Histidine metabolism	0.392814426035284	-0.934417977017141	23	1	0.00675675675675676	148	6908	220	ALDH1A3
ko00340	Histidine metabolism	0.392814426035284	-0.934417977017141	23	1	0.00675675675675676	148	6908	220	ALDH1A3
hsa04720	Long-term potentiation	0.415189415376477	-0.879020440286628	66	2	0.0135135135135135	148	6908	817,2905	CAMK2D,GRIN2C
ko04720	Long-term potentiation	0.415189415376477	-0.879020440286628	66	2	0.0135135135135135	148	6908	817,2905	CAMK2D,GRIN2C
ko00592	alpha-Linolenic acid metabolism	0.418639843267135	-0.870744291304039	25	1	0.00675675675675676	148	6908	51	ACOX1
hsa00592	alpha-Linolenic acid metabolism	0.418639843267135	-0.870744291304039	25	1	0.00675675675675676	148	6908	51	ACOX1
hsa00062	Fatty acid elongation	0.418639843267135	-0.870744291304039	25	1	0.00675675675675676	148	6908	51495	HACD3
ko00062	Fatty acid elongation	0.418639843267135	-0.870744291304039	25	1	0.00675675675675676	148	6908	51495	HACD3
hsa05031	Amphetamine addiction	0.422644389877263	-0.861224139379757	67	2	0.0135135135135135	148	6908	817,2905	CAMK2D,GRIN2C
ko05031	Amphetamine addiction	0.422644389877263	-0.861224139379757	67	2	0.0135135135135135	148	6908	817,2905	CAMK2D,GRIN2C
hsa04931	Insulin resistance	0.426397191463907	-0.852383992775301	111	3	0.0202702702702703	148	6908	5588,6513,5290	PRKCQ,SLC2A1,PIK3CA
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.430050804485414	-0.843851927307608	68	2	0.0135135135135135	148	6908	523,1956	ATP6V1A,EGFR
ko00982	Drug metabolism - cytochrome P450	0.430050804485414	-0.843851927307608	68	2	0.0135135135135135	148	6908	2941,220	GSTA4,ALDH1A3
hsa00982	Drug metabolism - cytochrome P450	0.430050804485414	-0.843851927307608	68	2	0.0135135135135135	148	6908	2941,220	GSTA4,ALDH1A3
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.430050804485414	-0.843851927307608	68	2	0.0135135135135135	148	6908	523,1956	ATP6V1A,EGFR
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.431140395826335	-0.841321497544923	26	1	0.00675675675675676	148	6908	10678	B3GNT2
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.431140395826335	-0.841321497544923	26	1	0.00675675675675676	148	6908	10678	B3GNT2
hsa04114	Oocyte meiosis	0.432112922488077	-0.839068330247328	112	3	0.0202702702702703	148	6908	817,51434,9748	CAMK2D,ANAPC7,SLK
ko04114	Oocyte meiosis	0.432112922488077	-0.839068330247328	112	3	0.0202702702702703	148	6908	817,51434,9748	CAMK2D,ANAPC7,SLK
ko04630	Jak-STAT signaling pathway	0.440212846544603	-0.820496926888518	158	4	0.027027027027027	148	6908	3976,1026,6773,5290	LIF,CDKN1A,STAT2,PIK3CA
hsa04630	Jak-STAT signaling pathway	0.440212846544603	-0.820496926888518	158	4	0.027027027027027	148	6908	3976,1026,6773,5290	LIF,CDKN1A,STAT2,PIK3CA
ko04320	Dorso-ventral axis formation	0.443373935700811	-0.813341766340489	27	1	0.00675675675675676	148	6908	1956	EGFR
hsa04320	Dorso-ventral axis formation	0.443373935700811	-0.813341766340489	27	1	0.00675675675675676	148	6908	1956	EGFR
ko04966	Collecting duct acid secretion	0.443373935700811	-0.813341766340489	27	1	0.00675675675675676	148	6908	523	ATP6V1A
hsa04966	Collecting duct acid secretion	0.443373935700811	-0.813341766340489	27	1	0.00675675675675676	148	6908	523	ATP6V1A
hsa04664	Fc epsilon RI signaling pathway	0.444712647902003	-0.810326940444249	70	2	0.0135135135135135	148	6908	3635,5290	INPP5D,PIK3CA
ko04920	Adipocytokine signaling pathway	0.444712647902003	-0.810326940444249	70	2	0.0135135135135135	148	6908	5588,6513	PRKCQ,SLC2A1
hsa04622	RIG-I-like receptor signaling pathway	0.444712647902003	-0.810326940444249	70	2	0.0135135135135135	148	6908	8737,10010	RIPK1,TANK
ko04622	RIG-I-like receptor signaling pathway	0.444712647902003	-0.810326940444249	70	2	0.0135135135135135	148	6908	8737,10010	RIPK1,TANK
ko04664	Fc epsilon RI signaling pathway	0.444712647902003	-0.810326940444249	70	2	0.0135135135135135	148	6908	3635,5290	INPP5D,PIK3CA
hsa04920	Adipocytokine signaling pathway	0.444712647902003	-0.810326940444249	70	2	0.0135135135135135	148	6908	5588,6513	PRKCQ,SLC2A1
hsa00630	Glyoxylate and dicarboxylate metabolism	0.455346128332134	-0.786697427624126	28	1	0.00675675675675676	148	6908	847	CAT
ko00630	Glyoxylate and dicarboxylate metabolism	0.455346128332134	-0.786697427624126	28	1	0.00675675675675676	148	6908	847	CAT
hsa04662	B cell receptor signaling pathway	0.459165107678936	-0.778345421883526	72	2	0.0135135135135135	148	6908	3635,5290	INPP5D,PIK3CA
hsa04917	Prolactin signaling pathway	0.459165107678936	-0.778345421883526	72	2	0.0135135135135135	148	6908	3659,5290	IRF1,PIK3CA
ko04917	Prolactin signaling pathway	0.459165107678936	-0.778345421883526	72	2	0.0135135135135135	148	6908	3659,5290	IRF1,PIK3CA
ko04662	B cell receptor signaling pathway	0.459165107678936	-0.778345421883526	72	2	0.0135135135135135	148	6908	3635,5290	INPP5D,PIK3CA
hsa05010	Alzheimer's disease	0.459313307031147	-0.778022715653041	162	4	0.027027027027027	148	6908	516,317,4719,2905	ATP5G1,APAF1,NDUFS1,GRIN2C
ko05010	Alzheimer's disease	0.459313307031147	-0.778022715653041	162	4	0.027027027027027	148	6908	516,317,4719,2905	ATP5G1,APAF1,NDUFS1,GRIN2C
hsa04919	Thyroid hormone signaling pathway	0.465952965761773	-0.763670581792141	118	3	0.0202702702702703	148	6908	4193,6513,5290	MDM2,SLC2A1,PIK3CA
ko05216	Thyroid cancer	0.467062519758658	-0.761292154987531	29	1	0.00675675675675676	148	6908	5468	PPARG
ko00030	Pentose phosphate pathway	0.467062519758658	-0.761292154987531	29	1	0.00675675675675676	148	6908	5631	PRPS1
ko00760	Nicotinate and nicotinamide metabolism	0.467062519758658	-0.761292154987531	29	1	0.00675675675675676	148	6908	4907	NT5E
hsa00030	Pentose phosphate pathway	0.467062519758658	-0.761292154987531	29	1	0.00675675675675676	148	6908	5631	PRPS1
hsa00760	Nicotinate and nicotinamide metabolism	0.467062519758658	-0.761292154987531	29	1	0.00675675675675676	148	6908	4907	NT5E
hsa05216	Thyroid cancer	0.467062519758658	-0.761292154987531	29	1	0.00675675675675676	148	6908	5468	PPARG
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.473399525477538	-0.747815584273819	74	2	0.0135135135135135	148	6908	2941,220	GSTA4,ALDH1A3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.473399525477538	-0.747815584273819	74	2	0.0135135135135135	148	6908	2941,220	GSTA4,ALDH1A3
hsa00190	Oxidative phosphorylation	0.477040969852265	-0.740152901106581	120	3	0.0202702702702703	148	6908	516,4719,523	ATP5G1,NDUFS1,ATP6V1A
hsa04270	Vascular smooth muscle contraction	0.477040969852265	-0.740152901106581	120	3	0.0202702702702703	148	6908	5588,136,9475	PRKCQ,ADORA2B,ROCK2
ko04270	Vascular smooth muscle contraction	0.477040969852265	-0.740152901106581	120	3	0.0202702702702703	148	6908	5588,136,9475	PRKCQ,ADORA2B,ROCK2
ko00190	Oxidative phosphorylation	0.477040969852265	-0.740152901106581	120	3	0.0202702702702703	148	6908	516,4719,523	ATP5G1,NDUFS1,ATP6V1A
ko00052	Galactose metabolism	0.478528539100508	-0.737039427024416	30	1	0.00675675675675676	148	6908	2582	GALE
hsa00052	Galactose metabolism	0.478528539100508	-0.737039427024416	30	1	0.00675675675675676	148	6908	2582	GALE
ko00410	beta-Alanine metabolism	0.489749501042689	-0.713861240958029	31	1	0.00675675675675676	148	6908	220	ALDH1A3
hsa00410	beta-Alanine metabolism	0.489749501042689	-0.713861240958029	31	1	0.00675675675675676	148	6908	220	ALDH1A3
hsa04152	AMPK signaling pathway	0.493473340599619	-0.706286442642526	123	3	0.0202702702702703	148	6908	5468,3156,5290	PPARG,HMGCR,PIK3CA
ko04152	AMPK signaling pathway	0.493473340599619	-0.706286442642526	123	3	0.0202702702702703	148	6908	5468,3156,5290	PPARG,HMGCR,PIK3CA
ko00051	Fructose and mannose metabolism	0.500730608186613	-0.691687030724529	32	1	0.00675675675675676	148	6908	29926	GMPPA
hsa00051	Fructose and mannose metabolism	0.500730608186613	-0.691687030724529	32	1	0.00675675675675676	148	6908	29926	GMPPA
hsa05164	Influenza A	0.515174289868698	-0.663250008642367	174	4	0.027027027027027	148	6908	4940,6773,3304,5290	OAS3,STAT2,HSPA1B,PIK3CA
ko05164	Influenza A	0.515174289868698	-0.663250008642367	174	4	0.027027027027027	148	6908	4940,6773,3304,5290	OAS3,STAT2,HSPA1B,PIK3CA
hsa04925	Aldosterone synthesis and secretion	0.521402788948853	-0.651232428534915	81	2	0.0135135135135135	148	6908	23683,817	PRKD3,CAMK2D
hsa05204	Chemical carcinogenesis	0.521402788948853	-0.651232428534915	81	2	0.0135135135135135	148	6908	2941,220	GSTA4,ALDH1A3
ko05204	Chemical carcinogenesis	0.521402788948853	-0.651232428534915	81	2	0.0135135135135135	148	6908	2941,220	GSTA4,ALDH1A3
ko04925	Aldosterone synthesis and secretion	0.521402788948853	-0.651232428534915	81	2	0.0135135135135135	148	6908	23683,817	PRKD3,CAMK2D
ko05143	African trypanosomiasis	0.521993522301752	-0.650100100560112	34	1	0.00675675675675676	148	6908	3910	LAMA4
hsa05143	African trypanosomiasis	0.521993522301752	-0.650100100560112	34	1	0.00675675675675676	148	6908	3910	LAMA4
hsa05012	Parkinson's disease	0.525558749910909	-0.643293296796265	129	3	0.0202702702702703	148	6908	516,317,4719	ATP5G1,APAF1,NDUFS1
ko00350	Tyrosine metabolism	0.532285195082982	-0.63057585229752	35	1	0.00675675675675676	148	6908	220	ALDH1A3
hsa00350	Tyrosine metabolism	0.532285195082982	-0.63057585229752	35	1	0.00675675675675676	148	6908	220	ALDH1A3
ko04020	Calcium signaling pathway	0.537676022635524	-0.620499088618423	179	4	0.027027027027027	148	6908	817,136,2905,1956	CAMK2D,ADORA2B,GRIN2C,EGFR
hsa04020	Calcium signaling pathway	0.537676022635524	-0.620499088618423	179	4	0.027027027027027	148	6908	817,136,2905,1956	CAMK2D,ADORA2B,GRIN2C,EGFR
ko04350	TGF-beta signaling pathway	0.541070674548526	-0.614205371794478	84	2	0.0135135135135135	148	6908	650,3397	BMP2,ID1
hsa04350	TGF-beta signaling pathway	0.541070674548526	-0.614205371794478	84	2	0.0135135135135135	148	6908	650,3397	BMP2,ID1
ko05132	Salmonella infection	0.547502395105749	-0.602388442678678	85	2	0.0135135135135135	148	6908	79659,9475	DYNC2H1,ROCK2
hsa05132	Salmonella infection	0.547502395105749	-0.602388442678678	85	2	0.0135135135135135	148	6908	79659,9475	DYNC2H1,ROCK2
hsa04911	Insulin secretion	0.547502395105749	-0.602388442678678	85	2	0.0135135135135135	148	6908	817,6513	CAMK2D,SLC2A1
hsa05330	Allograft rejection	0.552212861074002	-0.593821689148826	37	1	0.00675675675675676	148	6908	5551	PRF1
ko05330	Allograft rejection	0.552212861074002	-0.593821689148826	37	1	0.00675675675675676	148	6908	5551	PRF1
ko04640	Hematopoietic cell lineage	0.56017746137406	-0.579501650142834	87	2	0.0135135135135135	148	6908	960,3675	CD44,ITGA3
hsa04914	Progesterone-mediated oocyte maturation	0.56017746137406	-0.579501650142834	87	2	0.0135135135135135	148	6908	51434,5290	ANAPC7,PIK3CA
ko04914	Progesterone-mediated oocyte maturation	0.56017746137406	-0.579501650142834	87	2	0.0135135135135135	148	6908	51434,5290	ANAPC7,PIK3CA
hsa04640	Hematopoietic cell lineage	0.56017746137406	-0.579501650142834	87	2	0.0135135135135135	148	6908	960,3675	CD44,ITGA3
hsa04974	Protein digestion and absorption	0.572599682400894	-0.557568440979655	89	2	0.0135135135135135	148	6908	1308,6505	COL17A1,SLC1A1
ko04974	Protein digestion and absorption	0.572599682400894	-0.557568440979655	89	2	0.0135135135135135	148	6908	1308,6505	COL17A1,SLC1A1
ko05033	Nicotine addiction	0.580533841580698	-0.543807182246774	40	1	0.00675675675675676	148	6908	2905	GRIN2C
ko00380	Tryptophan metabolism	0.580533841580698	-0.543807182246774	40	1	0.00675675675675676	148	6908	847	CAT
hsa05033	Nicotine addiction	0.580533841580698	-0.543807182246774	40	1	0.00675675675675676	148	6908	2905	GRIN2C
hsa00380	Tryptophan metabolism	0.580533841580698	-0.543807182246774	40	1	0.00675675675675676	148	6908	847	CAT
hsa04064	NF-kappa B signaling pathway	0.584767584600916	-0.536540801971856	91	2	0.0135135135135135	148	6908	8737,5588	RIPK1,PRKCQ
ko04912	GnRH signaling pathway	0.584767584600916	-0.536540801971856	91	2	0.0135135135135135	148	6908	817,1956	CAMK2D,EGFR
hsa04912	GnRH signaling pathway	0.584767584600916	-0.536540801971856	91	2	0.0135135135135135	148	6908	817,1956	CAMK2D,EGFR
hsa04310	Wnt signaling pathway	0.586243638584045	-0.534019810309868	141	3	0.0202702702702703	148	6908	817,51384,9475	CAMK2D,WNT16,ROCK2
ko04310	Wnt signaling pathway	0.586243638584045	-0.534019810309868	141	3	0.0202702702702703	148	6908	817,51384,9475	CAMK2D,WNT16,ROCK2
ko05332	Graft-versus-host disease	0.58957300748447	-0.528356720219328	41	1	0.00675675675675676	148	6908	5551	PRF1
hsa05332	Graft-versus-host disease	0.58957300748447	-0.528356720219328	41	1	0.00675675675675676	148	6908	5551	PRF1
hsa04940	Type I diabetes mellitus	0.607074957004095	-0.499103007895713	43	1	0.00675675675675676	148	6908	5551	PRF1
ko04940	Type I diabetes mellitus	0.607074957004095	-0.499103007895713	43	1	0.00675675675675676	148	6908	5551	PRF1
ko04713	Circadian entrainment	0.608337366794062	-0.497025671309232	95	2	0.0135135135135135	148	6908	817,2905	CAMK2D,GRIN2C
hsa04713	Circadian entrainment	0.608337366794062	-0.497025671309232	95	2	0.0135135135135135	148	6908	817,2905	CAMK2D,GRIN2C
hsa03050	Proteasome	0.615545882915085	-0.485245790376343	44	1	0.00675675675675676	148	6908	5720	PSME1
ko03050	Proteasome	0.615545882915085	-0.485245790376343	44	1	0.00675675675675676	148	6908	5720	PSME1
ko04973	Carbohydrate digestion and absorption	0.623835394765666	-0.471868735851164	45	1	0.00675675675675676	148	6908	5290	PIK3CA
hsa04973	Carbohydrate digestion and absorption	0.623835394765666	-0.471868735851164	45	1	0.00675675675675676	148	6908	5290	PIK3CA
hsa00983	Drug metabolism - other enzymes	0.631947351863544	-0.458949192318631	46	1	0.00675675675675676	148	6908	1890	TYMP
ko00983	Drug metabolism - other enzymes	0.631947351863544	-0.458949192318631	46	1	0.00675675675675676	148	6908	1890	TYMP
hsa04916	Melanogenesis	0.636363776646213	-0.451984903299033	100	2	0.0135135135135135	148	6908	817,51384	CAMK2D,WNT16
ko04916	Melanogenesis	0.636363776646213	-0.451984903299033	100	2	0.0135135135135135	148	6908	817,51384	CAMK2D,WNT16
ko04145	Phagosome	0.637380878934792	-0.450387875982296	152	3	0.0202702702702703	148	6908	79659,1535,523	DYNC2H1,CYBA,ATP6V1A
hsa04145	Phagosome	0.637380878934792	-0.450387875982296	152	3	0.0202702702702703	148	6908	79659,1535,523	DYNC2H1,CYBA,ATP6V1A
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.639885531975295	-0.446465974913715	47	1	0.00675675675675676	148	6908	160	AP2A1
hsa03420	Nucleotide excision repair	0.639885531975295	-0.446465974913715	47	1	0.00675675675675676	148	6908	1643	DDB2
ko03420	Nucleotide excision repair	0.639885531975295	-0.446465974913715	47	1	0.00675675675675676	148	6908	1643	DDB2
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.639885531975295	-0.446465974913715	47	1	0.00675675675675676	148	6908	160	AP2A1
ko04922	Glucagon signaling pathway	0.641778505155222	-0.443512042367355	101	2	0.0135135135135135	148	6908	817,6513	CAMK2D,SLC2A1
hsa04922	Glucagon signaling pathway	0.641778505155222	-0.443512042367355	101	2	0.0135135135135135	148	6908	817,6513	CAMK2D,SLC2A1
hsa05203	Viral carcinogenesis	0.645439067846636	-0.437824468431147	205	4	0.027027027027027	148	6908	2934,4193,1026,5290	GSN,MDM2,CDKN1A,PIK3CA
ko05203	Viral carcinogenesis	0.645439067846636	-0.437824468431147	205	4	0.027027027027027	148	6908	2934,4193,1026,5290	GSN,MDM2,CDKN1A,PIK3CA
ko04930	Type II diabetes mellitus	0.647653633021714	-0.434399242476768	48	1	0.00675675675675676	148	6908	5290	PIK3CA
hsa04930	Type II diabetes mellitus	0.647653633021714	-0.434399242476768	48	1	0.00675675675675676	148	6908	5290	PIK3CA
ko00330	Arginine and proline metabolism	0.655255274755877	-0.42273038682113	49	1	0.00675675675675676	148	6908	6303	SAT1
hsa00330	Arginine and proline metabolism	0.655255274755877	-0.42273038682113	49	1	0.00675675675675676	148	6908	6303	SAT1
hsa05030	Cocaine addiction	0.655255274755877	-0.42273038682113	49	1	0.00675675675675676	148	6908	2905	GRIN2C
ko05030	Cocaine addiction	0.655255274755877	-0.42273038682113	49	1	0.00675675675675676	148	6908	2905	GRIN2C
ko04660	T cell receptor signaling pathway	0.657644603402282	-0.419090609982137	104	2	0.0135135135135135	148	6908	5588,5290	PRKCQ,PIK3CA
hsa04660	T cell receptor signaling pathway	0.657644603402282	-0.419090609982137	104	2	0.0135135135135135	148	6908	5588,5290	PRKCQ,PIK3CA
ko04620	Toll-like receptor signaling pathway	0.667909187681218	-0.403603061272069	106	2	0.0135135135135135	148	6908	8737,5290	RIPK1,PIK3CA
hsa04620	Toll-like receptor signaling pathway	0.667909187681218	-0.403603061272069	106	2	0.0135135135135135	148	6908	8737,5290	RIPK1,PIK3CA
hsa04978	Mineral absorption	0.669973278345848	-0.400517450458375	51	1	0.00675675675675676	148	6908	30061	SLC40A1
ko04978	Mineral absorption	0.669973278345848	-0.400517450458375	51	1	0.00675675675675676	148	6908	30061	SLC40A1
hsa05320	Autoimmune thyroid disease	0.677096503474436	-0.389941470476053	52	1	0.00675675675675676	148	6908	5551	PRF1
ko05320	Autoimmune thyroid disease	0.677096503474436	-0.389941470476053	52	1	0.00675675675675676	148	6908	5551	PRF1
ko05110	Vibrio cholerae infection	0.68406699903245	-0.379699414354723	53	1	0.00675675675675676	148	6908	523	ATP6V1A
hsa05110	Vibrio cholerae infection	0.68406699903245	-0.379699414354723	53	1	0.00675675675675676	148	6908	523	ATP6V1A
hsa04725	Cholinergic synapse	0.692491874742232	-0.367458774213693	111	2	0.0135135135135135	148	6908	817,5290	CAMK2D,PIK3CA
hsa04022	cGMP-PKG signaling pathway	0.699802276385739	-0.35695744614481	167	3	0.0202702702702703	148	6908	9475,5139,5290	ROCK2,PDE3A,PIK3CA
ko04022	cGMP-PKG signaling pathway	0.699802276385739	-0.35695744614481	167	3	0.0202702702702703	148	6908	9475,5139,5290	ROCK2,PDE3A,PIK3CA
ko01200	Carbon metabolism	0.701900229040391	-0.353964008930968	113	2	0.0135135135135135	148	6908	847,5631	CAT,PRPS1
hsa01200	Carbon metabolism	0.701900229040391	-0.353964008930968	113	2	0.0135135135135135	148	6908	847,5631	CAT,PRPS1
hsa04141	Protein processing in endoplasmic reticulum	0.703661532697031	-0.351457815853605	168	3	0.0202702702702703	148	6908	10484,3304,4121	SEC23A,HSPA1B,MAN1A1
ko04141	Protein processing in endoplasmic reticulum	0.703661532697031	-0.351457815853605	168	3	0.0202702702702703	148	6908	10484,3304,4121	SEC23A,HSPA1B,MAN1A1
hsa04923	Regulation of lipolysis in adipocytes	0.704094294320814	-0.350842990996752	56	1	0.00675675675675676	148	6908	5290	PIK3CA
ko04724	Glutamatergic synapse	0.706514826226814	-0.347411091618704	114	2	0.0135135135135135	148	6908	2905,6505	GRIN2C,SLC1A1
hsa04724	Glutamatergic synapse	0.706514826226814	-0.347411091618704	114	2	0.0135135135135135	148	6908	2905,6505	GRIN2C,SLC1A1
hsa05416	Viral myocarditis	0.716740005383897	-0.333042118670402	58	1	0.00675675675675676	148	6908	5551	PRF1
hsa04014	Ras signaling pathway	0.722839843661365	-0.32456759773607	227	4	0.027027027027027	148	6908	2254,7074,1956,5290	FGF9,TIAM1,EGFR,PIK3CA
ko00561	Glycerolipid metabolism	0.722860075347614	-0.324539608959168	59	1	0.00675675675675676	148	6908	84803	GPAT3
hsa00561	Glycerolipid metabolism	0.722860075347614	-0.324539608959168	59	1	0.00675675675675676	148	6908	84803	GPAT3
hsa04150	mTOR signaling pathway	0.728848790312933	-0.316288989183691	60	1	0.00675675675675676	148	6908	5290	PIK3CA
ko04150	mTOR signaling pathway	0.728848790312933	-0.316288989183691	60	1	0.00675675675675676	148	6908	5290	PIK3CA
ko04722	Neurotrophin signaling pathway	0.732973391370624	-0.310645878749439	120	2	0.0135135135135135	148	6908	817,5290	CAMK2D,PIK3CA
ko04071	Sphingolipid signaling pathway	0.732973391370624	-0.310645878749439	120	2	0.0135135135135135	148	6908	9475,5290	ROCK2,PIK3CA
hsa04722	Neurotrophin signaling pathway	0.732973391370624	-0.310645878749439	120	2	0.0135135135135135	148	6908	817,5290	CAMK2D,PIK3CA
hsa04071	Sphingolipid signaling pathway	0.732973391370624	-0.310645878749439	120	2	0.0135135135135135	148	6908	9475,5290	ROCK2,PIK3CA
ko04370	VEGF signaling pathway	0.734708950812493	-0.308280843481303	61	1	0.00675675675675676	148	6908	5290	PIK3CA
hsa04370	VEGF signaling pathway	0.734708950812493	-0.308280843481303	61	1	0.00675675675675676	148	6908	5290	PIK3CA
ko05210	Colorectal cancer	0.740443298016517	-0.300506220769897	62	1	0.00675675675675676	148	6908	5290	PIK3CA
hsa00590	Arachidonic acid metabolism	0.740443298016517	-0.300506220769897	62	1	0.00675675675675676	148	6908	4048	LTA4H
hsa05210	Colorectal cancer	0.740443298016517	-0.300506220769897	62	1	0.00675675675675676	148	6908	5290	PIK3CA
ko00590	Arachidonic acid metabolism	0.740443298016517	-0.300506220769897	62	1	0.00675675675675676	148	6908	4048	LTA4H
ko05034	Alcoholism	0.7436583901348	-0.296173502636706	179	3	0.0202702702702703	148	6908	136,2905,55766	ADORA2B,GRIN2C,H2AFJ
hsa05034	Alcoholism	0.7436583901348	-0.296173502636706	179	3	0.0202702702702703	148	6908	136,2905,55766	ADORA2B,GRIN2C,H2AFJ
