TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00786	5_NUCLEOTIDASE_2	0.0184560930390741	-3.99236071699454	1	1	0.0045662100456621	219	11866	4907	NT5E
PS01192	HMG_COA_REDUCTASE_3	0.0184560930390741	-3.99236071699454	1	1	0.0045662100456621	219	11866	3156	HMGCR
PS00621	TISSUE_FACTOR	0.0184560930390741	-3.99236071699454	1	1	0.0045662100456621	219	11866	2152	F3
PS50151	UVR	0.0184560930390741	-3.99236071699454	1	1	0.0045662100456621	219	11866	9748	SLK
PS50065	HMG_COA_REDUCTASE_4	0.0184560930390741	-3.99236071699454	1	1	0.0045662100456621	219	11866	3156	HMGCR
PS01248	EGF_LAM_1	0.0190585600817304	-3.96023893021373	31	3	0.0136986301369863	219	11866	3910,3913,3912	LAMA4,LAMB2,LAMB1
PS00903	CYT_DCMP_DEAMINASES_1	0.0231341049191427	-3.76644734684028	13	2	0.0091324200913242	219	11866	140564,60489	APOBEC3D,APOBEC3G
PS50156	SSD	0.0231341049191427	-3.76644734684028	13	2	0.0091324200913242	219	11866	442213,3156	PTCHD4,HMGCR
PS50850	MFS	0.0299001289698598	-3.50989248522156	94	5	0.0228310502283105	219	11866	81796,26503,9120,6513,9123	SLCO5A1,SLC17A5,SLC16A6,SLC2A1,SLC16A3
PS51747	CYT_DCMP_DEAMINASES_2	0.0343277015665565	-3.37180262491738	16	2	0.0091324200913242	219	11866	140564,60489	APOBEC3D,APOBEC3G
PS51117	LAMININ_NTER	0.0343277015665565	-3.37180262491738	16	2	0.0091324200913242	219	11866	3913,3912	LAMB2,LAMB1
PS01315	CDS	0.0365730855060961	-3.30844267777689	2	1	0.0045662100456621	219	11866	8760	CDS2
PS00385	ALPHA_L_FUCOSIDASE	0.0365730855060961	-3.30844267777689	2	1	0.0045662100456621	219	11866	2517	FUCA1
PS00368	RIBORED_SMALL	0.0365730855060961	-3.30844267777689	2	1	0.0045662100456621	219	11866	50484	RRM2B
PS00101	HEXAPEP_TRANSFERASES	0.0365730855060961	-3.30844267777689	2	1	0.0045662100456621	219	11866	29926	GMPPA
PS00590	LIF_OSM	0.0365730855060961	-3.30844267777689	2	1	0.0045662100456621	219	11866	3976	LIF
PS51059	PARP_CATALYTIC	0.0384403434593073	-3.2586477599744	17	2	0.0091324200913242	219	11866	64761,54625	PARP12,PARP14
PS50106	PDZ	0.0520185068069327	-2.95615572358482	145	6	0.0273972602739726	219	11866	6386,6641,10611,7074,64798,113146	SDCBP,SNTB1,PDLIM5,TIAM1,DEPTOR,AHNAK2
PS00031	NUCLEAR_REC_DBD_1	0.0527145983525493	-2.94286285320734	46	3	0.0136986301369863	219	11866	7026,5468,7025	NR2F2,PPARG,NR2F1
PS51030	NUCLEAR_REC_DBD_2	0.0527145983525493	-2.94286285320734	46	3	0.0136986301369863	219	11866	7026,5468,7025	NR2F2,PPARG,NR2F1
PS50825	HYR	0.0543571797661363	-2.91217857172686	3	1	0.0045662100456621	219	11866	27286	SRPX2
PS51062	RUNT	0.0543571797661363	-2.91217857172686	3	1	0.0045662100456621	219	11866	860	RUNX2
PS01017	STEROL_REDUCT_1	0.0543571797661363	-2.91217857172686	3	1	0.0045662100456621	219	11866	7108	TM7SF2
PS01018	STEROL_REDUCT_2	0.0543571797661363	-2.91217857172686	3	1	0.0045662100456621	219	11866	7108	TM7SF2
PS51019	REELIN	0.0543571797661363	-2.91217857172686	3	1	0.0045662100456621	219	11866	391059	FRRS1
PS00605	ATPASE_C	0.0543571797661363	-2.91217857172686	3	1	0.0045662100456621	219	11866	516	ATP5G1
PS00114	PRPP_SYNTHASE	0.0543571797661363	-2.91217857172686	3	1	0.0045662100456621	219	11866	5631	PRPS1
PS00663	VINCULIN_1	0.0543571797661363	-2.91217857172686	3	1	0.0045662100456621	219	11866	7414	VCL
PS00421	TM4_1	0.0565834918915758	-2.87203799900784	21	2	0.0091324200913242	219	11866	23554,7105	TSPAN12,TSPAN6
PS00108	PROTEIN_KINASE_ST	0.0606695423147882	-2.80231348090362	309	10	0.045662100456621	219	11866	23043,817,23683,9344,9748,8737,6446,5588,11040,9475	TNIK,CAMK2D,PRKD3,TAOK2,SLK,RIPK1,SGK1,PRKCQ,PIM2,ROCK2
PS50026	EGF_3	0.0682162027382876	-2.68507316554188	194	7	0.0319634703196347	219	11866	8728,182,53353,92737,255743,79937,7039	ADAM19,JAG1,LRP1B,DNER,NPNT,CNTNAP3,TGFA
PS50017	DEATH_DOMAIN	0.0717601659443949	-2.6344257487427	24	2	0.0091324200913242	219	11866	8737,27242	RIPK1,TNFRSF21
PS51216	NEBULIN	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	10529	NEBL
PS00833	25A_SYNTH_2	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	4940	OAS3
PS51080	CTF_NFI_2	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	4781	NFIB
PS50836	DOMON	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	391059	FRRS1
PS00349	CTF_NFI_1	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	4781	NFIB
PS51051	DSL	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	182	JAG1
PS00563	STATHMIN_1	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	50861	STMN3
PS01041	STATHMIN_2	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	50861	STMN3
PS51544	PI3K_ABD	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	5290	PIK3CA
PS00832	25A_SYNTH_1	0.0718144652429459	-2.63366935744027	4	1	0.0045662100456621	219	11866	4940	OAS3
PS51285	AGC_KINASE_CTER	0.0809387244683216	-2.51406289863658	55	3	0.0136986301369863	219	11866	6446,5588,9475	SGK1,PRKCQ,ROCK2
PS50191	CRAL_TRIO	0.0880766596280996	-2.42954771158182	27	2	0.0091324200913242	219	11866	91404,158471	SESTD1,PRUNE2
PS00477	ALPHA_2_MACROGLOBULIN	0.0889509204862547	-2.41967051656797	5	1	0.0045662100456621	219	11866	135228	CD109
PS51663	STATHMIN_3	0.0889509204862547	-2.41967051656797	5	1	0.0045662100456621	219	11866	50861	STMN3
PS51024	ZF_FCS	0.0889509204862547	-2.41967051656797	5	1	0.0045662100456621	219	11866	1912	PHC2
PS50152	25A_SYNTH_3	0.0889509204862547	-2.41967051656797	5	1	0.0045662100456621	219	11866	4940	OAS3
PS00152	ATPASE_ALPHA_BETA	0.0889509204862547	-2.41967051656797	5	1	0.0045662100456621	219	11866	523	ATP6V1A
PS00058	DNA_MISMATCH_REPAIR_1	0.0889509204862547	-2.41967051656797	5	1	0.0045662100456621	219	11866	284439	SLC25A42
PS00191	CYTOCHROME_B5_1	0.0889509204862547	-2.41967051656797	5	1	0.0045662100456621	219	11866	80777	CYB5B
PS51259	MHD2	0.0889509204862547	-2.41967051656797	5	1	0.0045662100456621	219	11866	23025	UNC13A
PS50209	CARD	0.093739400403177	-2.36723668288976	28	2	0.0091324200913242	219	11866	317,837	APAF1,CASP4
PS01187	EGF_CA	0.0987220276025419	-2.31544718011234	95	4	0.0182648401826484	219	11866	182,53353,92737,255743	JAG1,LRP1B,DNER,NPNT
PS50202	MSP	0.105772415169623	-2.24646551973796	6	1	0.0045662100456621	219	11866	56180	MOSPD1
PS50939	CYTOCHROME_B561	0.105772415169623	-2.24646551973796	6	1	0.0045662100456621	219	11866	391059	FRRS1
PS51122	CALPONIN_2	0.105772415169623	-2.24646551973796	6	1	0.0045662100456621	219	11866	1266	CNN3
PS00113	ADENYLATE_KINASE	0.105772415169623	-2.24646551973796	6	1	0.0045662100456621	219	11866	50808	AK3
PS51043	DDHD	0.105772415169623	-2.24646551973796	6	1	0.0045662100456621	219	11866	9600	PITPNM1
PS51085	2FE2S_FER_2	0.105772415169623	-2.24646551973796	6	1	0.0045662100456621	219	11866	4719	NDUFS1
PS01052	CALPONIN_1	0.105772415169623	-2.24646551973796	6	1	0.0045662100456621	219	11866	1266	CNN3
PS50820	LCCL	0.105772415169623	-2.24646551973796	6	1	0.0045662100456621	219	11866	1690	COCH
PS00279	MACPF_1	0.105772415169623	-2.24646551973796	6	1	0.0045662100456621	219	11866	5551	PRF1
PS00010	ASX_HYDROXYL	0.110496894051624	-2.20276786654947	99	4	0.0182648401826484	219	11866	182,53353,92737,255743	JAG1,LRP1B,DNER,NPNT
PS51004	SEMA	0.111317680807419	-2.19536717610759	31	2	0.0091324200913242	219	11866	223117,10371	SEMA3D,SEMA3A
PS51406	FIBRINOGEN_C_2	0.11735551471584	-2.14254736404544	32	2	0.0091324200913242	219	11866	79937,51129	CNTNAP3,ANGPTL4
PS51258	MHD1	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	23025	UNC13A
PS00713	NA_DICARBOXYL_SYMP_1	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	6505	SLC1A1
PS51412	MACPF_2	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	5551	PRF1
PS51050	ZF_CW	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	79710	MORC4
PS00714	NA_DICARBOXYL_SYMP_2	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	6505	SLC1A1
PS50015	SAP_B	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	313	AOAH
PS00796	1433_1	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	2810	SFN
PS51042	CUT	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	23314	SATB2
PS50898	RBD	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	7074	TIAM1
PS51546	PI3K_RBD	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	5290	PIK3CA
PS00797	1433_2	0.122284712057251	-2.1014032477228	7	1	0.0045662100456621	219	11866	2810	SFN
PS00657	FORK_HEAD_1	0.129667635868291	-2.04278074949708	34	2	0.0091324200913242	219	11866	221937,2296	FOXK1,FOXC1
PS50001	SH2	0.135800062502747	-1.99657160360178	107	4	0.0182648401826484	219	11866	84951,23371,3635,6773	TNS4,TNS2,INPP5D,STAT2
PS50838	MAGE	0.135932095304396	-1.99559981716984	35	2	0.0091324200913242	219	11866	10916,57692	MAGED2,MAGEE1
PS50025	LAM_G_DOMAIN	0.135932095304396	-1.99559981716984	35	2	0.0091324200913242	219	11866	3910,79937	LAMA4,CNTNAP3
PS00061	ADH_SHORT	0.135932095304396	-1.99559981716984	35	2	0.0091324200913242	219	11866	84263,157506	HSDL2,RDH10
PS51547	PI3K_C2	0.138493468952886	-1.97693211004143	8	1	0.0045662100456621	219	11866	5290	PIK3CA
PS50902	FLAVODOXIN_LIKE	0.138493468952886	-1.97693211004143	8	1	0.0045662100456621	219	11866	5447	POR
PS00166	ENOYL_COA_HYDRATASE	0.138493468952886	-1.97693211004143	8	1	0.0045662100456621	219	11866	1891	ECH1
PS51181	PPASE_TENSIN	0.138493468952886	-1.97693211004143	8	1	0.0045662100456621	219	11866	23371	TNS2
PS51551	EPHRIN_RBD_2	0.138493468952886	-1.97693211004143	8	1	0.0045662100456621	219	11866	1948	EFNB2
PS00073	ACYL_COA_DH_2	0.138493468952886	-1.97693211004143	8	1	0.0045662100456621	219	11866	37	ACADVL
PS51182	C2_TENSIN	0.138493468952886	-1.97693211004143	8	1	0.0045662100456621	219	11866	23371	TNS2
PS01299	EPHRIN_RBD_1	0.138493468952886	-1.97693211004143	8	1	0.0045662100456621	219	11866	1948	EFNB2
PS51362	TGF_BETA_2	0.148654383344356	-1.90613124228791	37	2	0.0091324200913242	219	11866	650,9518	BMP2,GDF15
PS51507	IRF_2	0.154404240610834	-1.86818117667255	9	1	0.0045662100456621	219	11866	3659	IRF1
PS00297	HSP70_1	0.154404240610834	-1.86818117667255	9	1	0.0045662100456621	219	11866	3304	HSPA1B
PS00072	ACYL_COA_DH_1	0.154404240610834	-1.86818117667255	9	1	0.0045662100456621	219	11866	37	ACADVL
PS00601	IRF_1	0.154404240610834	-1.86818117667255	9	1	0.0045662100456621	219	11866	3659	IRF1
PS00243	INTEGRIN_BETA	0.154404240610834	-1.86818117667255	9	1	0.0045662100456621	219	11866	3691	ITGB4
PS00107	PROTEIN_KINASE_ATP	0.161856228911212	-1.82104681364632	378	10	0.045662100456621	219	11866	23043,817,23683,9344,9748,6446,5588,11040,9475,1956	TNIK,CAMK2D,PRKD3,TAOK2,SLK,SGK1,PRKCQ,PIM2,ROCK2,EGFR
PS51545	PIK_HELICAL	0.170022480581118	-1.77182461196218	10	1	0.0045662100456621	219	11866	5290	PIK3CA
PS01121	CASPASE_HIS	0.170022480581118	-1.77182461196218	10	1	0.0045662100456621	219	11866	837	CASP4
PS50958	SMB_2	0.170022480581118	-1.77182461196218	10	1	0.0045662100456621	219	11866	64129	TINAGL1
PS51154	MACRO	0.170022480581118	-1.77182461196218	10	1	0.0045662100456621	219	11866	54625	PARP14
PS00221	MIP	0.170022480581118	-1.77182461196218	10	1	0.0045662100456621	219	11866	360	AQP3
PS50255	CYTOCHROME_B5_2	0.170022480581118	-1.77182461196218	10	1	0.0045662100456621	219	11866	80777	CYB5B
PS00524	SMB_1	0.170022480581118	-1.77182461196218	10	1	0.0045662100456621	219	11866	64129	TINAGL1
PS50011	PROTEIN_KINASE_DOM	0.179159464831445	-1.71947900474593	481	12	0.0547945205479452	219	11866	23043,817,23683,9344,9748,8737,6446,5588,11040,28951,9475,1956	TNIK,CAMK2D,PRKD3,TAOK2,SLK,RIPK1,SGK1,PRKCQ,PIM2,TRIB2,ROCK2,EGFR
PS50093	PKD	0.18535354306045	-1.68549023405447	11	1	0.0045662100456621	219	11866	57537	SORCS2
PS00329	HSP70_2	0.18535354306045	-1.68549023405447	11	1	0.0045662100456621	219	11866	3304	HSPA1B
PS00639	THIOL_PROTEASE_HIS	0.18535354306045	-1.68549023405447	11	1	0.0045662100456621	219	11866	64129	TINAGL1
PS50916	RABBD	0.200402684698538	-1.60742651316187	12	1	0.0045662100456621	219	11866	79083	MLPH
PS01122	CASPASE_CYS	0.200402684698538	-1.60742651316187	12	1	0.0045662100456621	219	11866	837	CASP4
PS50892	V_SNARE	0.200402684698538	-1.60742651316187	12	1	0.0045662100456621	219	11866	29091	STXBP6
PS01241	LINK_1	0.200402684698538	-1.60742651316187	12	1	0.0045662100456621	219	11866	960	CD44
PS50207	CASPASE_P10	0.200402684698538	-1.60742651316187	12	1	0.0045662100456621	219	11866	837	CASP4
PS50950	ZF_THAP	0.200402684698538	-1.60742651316187	12	1	0.0045662100456621	219	11866	57215	THAP11
PS00142	ZINC_PROTEASE	0.207140346148993	-1.57435871473565	85	3	0.0136986301369863	219	11866	8728,4048,4325	ADAM19,LTA4H,MMP16
PS00658	FORK_HEAD_2	0.208265069129513	-1.56894363978713	46	2	0.0091324200913242	219	11866	221937,2296	FOXK1,FOXC1
PS00915	PI3_4_KINASE_1	0.215175066337572	-1.53630332015074	13	1	0.0045662100456621	219	11866	5290	PIK3CA
PS00223	ANNEXIN	0.215175066337572	-1.53630332015074	13	1	0.0045662100456621	219	11866	301	ANXA1
PS50039	FORK_HEAD_3	0.221858158773866	-1.50571702575111	48	2	0.0091324200913242	219	11866	221937,2296	FOXK1,FOXC1
PS51465	KAZAL_2	0.228681995112313	-1.47542290815218	49	2	0.0091324200913242	219	11866	81796,28232	SLCO5A1,SLCO3A1
PS50963	LINK_2	0.229675754815871	-1.47108672637797	14	1	0.0045662100456621	219	11866	960	CD44
PS01036	HSP70_3	0.229675754815871	-1.47108672637797	14	1	0.0045662100456621	219	11866	3304	HSPA1B
PS00217	SUGAR_TRANSPORT_2	0.229675754815871	-1.47108672637797	14	1	0.0045662100456621	219	11866	6513	SLC2A1
PS00149	SULFATASE_2	0.229675754815871	-1.47108672637797	14	1	0.0045662100456621	219	11866	79642	ARSJ
PS51120	LDLRB	0.229675754815871	-1.47108672637797	14	1	0.0045662100456621	219	11866	53353	LRP1B
PS50208	CASPASE_P20	0.229675754815871	-1.47108672637797	14	1	0.0045662100456621	219	11866	837	CASP4
PS00649	G_PROTEIN_RECEP_F2_1	0.243909724583083	-1.41095710336574	15	1	0.0045662100456621	219	11866	7433	VIPR1
PS00046	HISTONE_H2A	0.243909724583083	-1.41095710336574	15	1	0.0045662100456621	219	11866	55766	H2AFJ
PS00546	CYSTEINE_SWITCH	0.243909724583083	-1.41095710336574	15	1	0.0045662100456621	219	11866	4325	MMP16
PS50219	CNH	0.243909724583083	-1.41095710336574	15	1	0.0045662100456621	219	11866	23043	TNIK
PS00916	PI3_4_KINASE_2	0.243909724583083	-1.41095710336574	15	1	0.0045662100456621	219	11866	5290	PIK3CA
PS00086	CYTOCHROME_P450	0.249227726731922	-1.38938823528892	52	2	0.0091324200913242	219	11866	1591,66002	CYP24A1,CYP4F12
PS50920	SOLCAR	0.256091921501606	-1.36221883058655	53	2	0.0091324200913242	219	11866	284439,6576	SLC25A42,SLC25A1
PS00427	DISINTEGRIN_1	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	8728	ADAM19
PS51203	CS	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	51495	HACD3
PS00523	SULFATASE_1	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	79642	ARSJ
PS00242	INTEGRIN_ALPHA	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	3675	ITGA3
PS01283	TBOX_1	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	6926	TBX3
PS00687	ALDEHYDE_DEHYDR_GLU	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	220	ALDH1A3
PS50070	KRINGLE_2	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	8492	PRSS12
PS50290	PI3_4_KINASE_3	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	5290	PIK3CA
PS00021	KRINGLE_1	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	8492	PRSS12
PS01286	FA58C_2	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	79937	CNTNAP3
PS00070	ALDEHYDE_DEHYDR_CYS	0.257881859451859	-1.35525370803423	16	1	0.0045662100456621	219	11866	220	ALDH1A3
PS50923	SUSHI	0.269828315083766	-1.309969392295	55	2	0.0091324200913242	219	11866	114788,27286	CSMD3,SRPX2
PS00024	HEMOPEXIN	0.271596954202047	-1.30343609763865	17	1	0.0045662100456621	219	11866	4325	MMP16
PS51162	THYROGLOBULIN_1_2	0.271596954202047	-1.30343609763865	17	1	0.0045662100456621	219	11866	3489	IGFBP6
PS50252	TBOX_3	0.271596954202047	-1.30343609763865	17	1	0.0045662100456621	219	11866	6926	TBX3
PS00484	THYROGLOBULIN_1_1	0.271596954202047	-1.30343609763865	17	1	0.0045662100456621	219	11866	3489	IGFBP6
PS01264	TBOX_2	0.271596954202047	-1.30343609763865	17	1	0.0045662100456621	219	11866	6926	TBX3
PS50103	ZF_C3H1	0.276695692048787	-1.28483696134267	56	2	0.0091324200913242	219	11866	677,64761	ZFP36L1,PARP12
PS01285	FA58C_1	0.285059716209974	-1.25505659010064	18	1	0.0045662100456621	219	11866	79937	CNTNAP3
PS50060	MAM_2	0.285059716209974	-1.25505659010064	18	1	0.0045662100456621	219	11866	255743	NPNT
PS50108	CRIB	0.285059716209974	-1.25505659010064	18	1	0.0045662100456621	219	11866	23580	CDC42EP4
PS50261	G_PROTEIN_RECEP_F2_4	0.297267423684197	-1.21312312886605	59	2	0.0091324200913242	219	11866	7433,266977	VIPR1,ADGRF1
PS00420	SRCR_1	0.298274767033801	-1.20974018026558	19	1	0.0045662100456621	219	11866	8492	PRSS12
PS51384	FAD_FR	0.298274767033801	-1.20974018026558	19	1	0.0045662100456621	219	11866	5447	POR
PS00514	FIBRINOGEN_C_1	0.298274767033801	-1.20974018026558	19	1	0.0045662100456621	219	11866	51129	ANGPTL4
PS00246	WNT1	0.298274767033801	-1.20974018026558	19	1	0.0045662100456621	219	11866	51384	WNT16
PS50137	DS_RBD	0.298274767033801	-1.20974018026558	19	1	0.0045662100456621	219	11866	1660	DHX9
PS51470	FG_GAP	0.298274767033801	-1.20974018026558	19	1	0.0045662100456621	219	11866	3675	ITGA3
PS00247	HBGF_FGF	0.311246643966432	-1.16716961369852	20	1	0.0045662100456621	219	11866	2254	FGF9
PS51420	RHO	0.311246643966432	-1.16716961369852	20	1	0.0045662100456621	219	11866	58480	RHOU
PS51323	IGFBP_N_2	0.311246643966432	-1.16716961369852	20	1	0.0045662100456621	219	11866	3489	IGFBP6
PS01360	ZF_MYND_1	0.311246643966432	-1.16716961369852	20	1	0.0045662100456621	219	11866	57037	ANKMY2
PS00032	ANTENNAPEDIA	0.311246643966432	-1.16716961369852	20	1	0.0045662100456621	219	11866	3200	HOXA3
PS50022	FA58C_3	0.323979801567398	-1.12707410597444	21	1	0.0045662100456621	219	11866	79937	CNTNAP3
PS50214	DISINTEGRIN_2	0.323979801567398	-1.12707410597444	21	1	0.0045662100456621	219	11866	8728	ADAM19
PS50172	BRCT	0.323979801567398	-1.12707410597444	21	1	0.0045662100456621	219	11866	672	BRCA1
PS50865	ZF_MYND_2	0.323979801567398	-1.12707410597444	21	1	0.0045662100456621	219	11866	57037	ANKMY2
PS50186	DEP	0.323979801567398	-1.12707410597444	21	1	0.0045662100456621	219	11866	64798	DEPTOR
PS00741	DH_1	0.323979801567398	-1.12707410597444	21	1	0.0045662100456621	219	11866	7074	TIAM1
PS50404	GST_NTER	0.336478613167765	-1.08922068862515	22	1	0.0045662100456621	219	11866	2941	GSTA4
PS00690	DEAH_ATP_HELICASE	0.336478613167765	-1.08922068862515	22	1	0.0045662100456621	219	11866	1660	DHX9
PS50050	TNFR_NGFR_2	0.336478613167765	-1.08922068862515	22	1	0.0045662100456621	219	11866	27242	TNFRSF21
PS50006	FHA_DOMAIN	0.336478613167765	-1.08922068862515	22	1	0.0045662100456621	219	11866	221937	FOXK1
PS00345	ETS_DOMAIN_1	0.336478613167765	-1.08922068862515	22	1	0.0045662100456621	219	11866	2115	ETV1
PS50024	SEA	0.336478613167765	-1.08922068862515	22	1	0.0045662100456621	219	11866	266977	ADGRF1
PS50199	ZF_RANBP2_2	0.348747372354554	-1.05340748034218	23	1	0.0045662100456621	219	11866	4193	MDM2
PS00652	TNFR_NGFR_1	0.348747372354554	-1.05340748034218	23	1	0.0045662100456621	219	11866	27242	TNFRSF21
PS51642	HEMOPEXIN_2	0.348747372354554	-1.05340748034218	23	1	0.0045662100456621	219	11866	4325	MMP16
PS01358	ZF_RANBP2_1	0.360790294374089	-1.01945839144903	24	1	0.0045662100456621	219	11866	4193	MDM2
PS51186	GNAT	0.360790294374089	-1.01945839144903	24	1	0.0045662100456621	219	11866	6303	SAT1
