TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070062	extracellular exosome	2.73653713147826e-05	-10.5062321644934	2742	73	0.247457627118644	295	17570	523,6235,6513,1474,5720,1475,2152,6281,255743,25840,7105,220,64129,5874,7414,3910,3855,23670,6275,79971,7832,7431,214,29926,2934,3912,4048,256987,23043,3489,6819,3856,283987,9748,55766,9518,4125,2125,6505,4189,4121,3675,79083,10529,1471,51449,3913,375791,6386,79659,960,6277,6576,4907,81607,2254,1690,10678,5865,10577,1891,139221,301,2517,847,50484,10447,5243,317,3691,3875,2810,2582	ATP6V1A,RPS29,SLC2A1,CST6,PSME1,CSTA,F3,S100A10,NPNT,METTL7A,TSPAN6,ALDH1A3,TINAGL1,RAB27B,VCL,LAMA4,KRT7,TMEM2,S100A4,WLS,BTG2,VIM,ALCAM,GMPPA,GSN,LAMB1,LTA4H,SERINC5,TNIK,IGFBP6,SULT1C2,KRT8,HID1,SLK,H2AFJ,GDF15,MAN2B1,EVPL,SLC1A1,DNAJB9,MAN1A1,ITGA3,MLPH,NEBL,CST3,PCYOX1,LAMB2,CYSRT1,SDCBP,DYNC2H1,CD44,S100A6,SLC25A1,NT5E,PVRL4,FGF9,COCH,B3GNT2,RAB3B,NPC2,ECH1,MUM1L1,ANXA1,FUCA1,CAT,RRM2B,FAM3C,ABCB1,APAF1,ITGB4,KRT18,SFN,GALE
GO:0065010	extracellular membrane-bounded organelle	2.73653713147826e-05	-10.5062321644934	2742	73	0.247457627118644	295	17570	523,6235,6513,1474,5720,1475,2152,6281,255743,25840,7105,220,64129,5874,7414,3910,3855,23670,6275,79971,7832,7431,214,29926,2934,3912,4048,256987,23043,3489,6819,3856,283987,9748,55766,9518,4125,2125,6505,4189,4121,3675,79083,10529,1471,51449,3913,375791,6386,79659,960,6277,6576,4907,81607,2254,1690,10678,5865,10577,1891,139221,301,2517,847,50484,10447,5243,317,3691,3875,2810,2582	ATP6V1A,RPS29,SLC2A1,CST6,PSME1,CSTA,F3,S100A10,NPNT,METTL7A,TSPAN6,ALDH1A3,TINAGL1,RAB27B,VCL,LAMA4,KRT7,TMEM2,S100A4,WLS,BTG2,VIM,ALCAM,GMPPA,GSN,LAMB1,LTA4H,SERINC5,TNIK,IGFBP6,SULT1C2,KRT8,HID1,SLK,H2AFJ,GDF15,MAN2B1,EVPL,SLC1A1,DNAJB9,MAN1A1,ITGA3,MLPH,NEBL,CST3,PCYOX1,LAMB2,CYSRT1,SDCBP,DYNC2H1,CD44,S100A6,SLC25A1,NT5E,PVRL4,FGF9,COCH,B3GNT2,RAB3B,NPC2,ECH1,MUM1L1,ANXA1,FUCA1,CAT,RRM2B,FAM3C,ABCB1,APAF1,ITGB4,KRT18,SFN,GALE
GO:0043230	extracellular organelle	3.2118594778692e-05	-10.3460754189495	2755	73	0.247457627118644	295	17570	523,6235,6513,1474,5720,1475,2152,6281,255743,25840,7105,220,64129,5874,7414,3910,3855,23670,6275,79971,7832,7431,214,29926,2934,3912,4048,256987,23043,3489,6819,3856,283987,9748,55766,9518,4125,2125,6505,4189,4121,3675,79083,10529,1471,51449,3913,375791,6386,79659,960,6277,6576,4907,81607,2254,1690,10678,5865,10577,1891,139221,301,2517,847,50484,10447,5243,317,3691,3875,2810,2582	ATP6V1A,RPS29,SLC2A1,CST6,PSME1,CSTA,F3,S100A10,NPNT,METTL7A,TSPAN6,ALDH1A3,TINAGL1,RAB27B,VCL,LAMA4,KRT7,TMEM2,S100A4,WLS,BTG2,VIM,ALCAM,GMPPA,GSN,LAMB1,LTA4H,SERINC5,TNIK,IGFBP6,SULT1C2,KRT8,HID1,SLK,H2AFJ,GDF15,MAN2B1,EVPL,SLC1A1,DNAJB9,MAN1A1,ITGA3,MLPH,NEBL,CST3,PCYOX1,LAMB2,CYSRT1,SDCBP,DYNC2H1,CD44,S100A6,SLC25A1,NT5E,PVRL4,FGF9,COCH,B3GNT2,RAB3B,NPC2,ECH1,MUM1L1,ANXA1,FUCA1,CAT,RRM2B,FAM3C,ABCB1,APAF1,ITGB4,KRT18,SFN,GALE
GO:1903561	extracellular vesicle	3.2118594778692e-05	-10.3460754189495	2755	73	0.247457627118644	295	17570	523,6235,6513,1474,5720,1475,2152,6281,255743,25840,7105,220,64129,5874,7414,3910,3855,23670,6275,79971,7832,7431,214,29926,2934,3912,4048,256987,23043,3489,6819,3856,283987,9748,55766,9518,4125,2125,6505,4189,4121,3675,79083,10529,1471,51449,3913,375791,6386,79659,960,6277,6576,4907,81607,2254,1690,10678,5865,10577,1891,139221,301,2517,847,50484,10447,5243,317,3691,3875,2810,2582	ATP6V1A,RPS29,SLC2A1,CST6,PSME1,CSTA,F3,S100A10,NPNT,METTL7A,TSPAN6,ALDH1A3,TINAGL1,RAB27B,VCL,LAMA4,KRT7,TMEM2,S100A4,WLS,BTG2,VIM,ALCAM,GMPPA,GSN,LAMB1,LTA4H,SERINC5,TNIK,IGFBP6,SULT1C2,KRT8,HID1,SLK,H2AFJ,GDF15,MAN2B1,EVPL,SLC1A1,DNAJB9,MAN1A1,ITGA3,MLPH,NEBL,CST3,PCYOX1,LAMB2,CYSRT1,SDCBP,DYNC2H1,CD44,S100A6,SLC25A1,NT5E,PVRL4,FGF9,COCH,B3GNT2,RAB3B,NPC2,ECH1,MUM1L1,ANXA1,FUCA1,CAT,RRM2B,FAM3C,ABCB1,APAF1,ITGB4,KRT18,SFN,GALE
GO:0044444	cytoplasmic part	4.53381963564166e-05	-10.0013606940816	7817	165	0.559322033898305	295	17570	1591,8728,5655,8492,54894,5720,1026,121457,92737,79586,1890,255743,25840,220,5290,64129,7074,60489,132671,5468,79971,7039,23526,7447,9638,672,26503,27244,5447,58480,2934,56478,84263,1535,113146,283987,29091,94241,84803,1660,677,4125,51477,9249,9600,4000,1119,3675,23767,10846,51449,6386,5551,5631,9475,3156,516,1308,157506,7108,10577,80777,1956,847,50484,160,85365,10611,37,3875,66002,2810,2582,3659,23312,3397,523,3635,57214,6513,6235,4935,8737,10162,284439,79642,85456,5139,10513,4193,26154,5825,64428,2941,51434,4940,5874,7414,64065,56180,10484,140564,6275,6303,1153,7431,5588,6142,2189,837,6773,133,79974,123,6892,817,126353,3912,8821,51495,7088,4048,23043,256987,8760,9344,4719,6819,3489,3856,5142,64084,4189,4121,10529,79083,57692,1471,10010,2232,6446,79156,50808,79659,960,154796,6277,6576,30061,10678,5865,50861,9564,1891,3304,301,2517,54884,51,10447,23220,317,4325,7162,196	CYP24A1,ADAM19,KLK10,PRSS12,RNF43,PSME1,CDKN1A,IKBIP,DNER,CHPF,TYMP,NPNT,METTL7A,ALDH1A3,PIK3CA,TINAGL1,TIAM1,APOBEC3G,SPATA18,PPARG,WLS,TGFA,HMHA1,VSNL1,FEZ1,BRCA1,SLC17A5,SESN1,POR,RHOU,GSN,EIF4ENIF1,HSDL2,CYBA,AHNAK2,HID1,STXBP6,TP53INP1,GPAT3,DHX9,ZFP36L1,MAN2B1,ISYNA1,DHRS3,PITPNM1,LMNA,CHKA,ITGA3,FLRT3,PDE10A,PCYOX1,SDCBP,PRF1,PRPS1,ROCK2,HMGCR,ATP5G1,COL17A1,RDH10,TM7SF2,NPC2,CYB5B,EGFR,CAT,RRM2B,AP2A1,ALG2,PDLIM5,ACADVL,KRT18,CYP4F12,SFN,GALE,IRF1,DMXL2,ID1,ATP6V1A,INPP5D,CEMIP,SLC2A1,RPS29,GPR143,RIPK1,LPCAT3,SLC25A42,ARSJ,TNKS1BP1,PDE3A,APPBP2,MDM2,ABCA12,ABCD3,NARFL,GSTA4,ANAPC7,OAS3,RAB27B,VCL,PERP,MOSPD1,SEC23A,APOBEC3D,S100A4,SAT1,CIRBP,VIM,PRKCQ,RPL18A,FANCG,CASP4,STAT2,ADM,CPED1,PLIN2,TAPBP,CAMK2D,MISP,LAMB1,INPP4B,HACD3,TLE1,LTA4H,TNIK,SERINC5,CDS2,TAOK2,NDUFS1,SULT1C2,IGFBP6,KRT8,PDE4B,CLSTN2,DNAJB9,MAN1A1,NEBL,MLPH,MAGEE1,CST3,TANK,FDXR,SGK1,PLEKHF1,AK3,DYNC2H1,CD44,AMOT,S100A6,SLC25A1,SLC40A1,B3GNT2,RAB3B,STMN3,BCAR1,ECH1,HSPA1B,ANXA1,FUCA1,RETSAT,ACOX1,FAM3C,DTX4,APAF1,MMP16,TPBG,AHR
GO:0005576	extracellular region	4.81291425529503e-05	-9.94162269003857	4445	105	0.355932203389831	295	17570	23312,5655,8492,523,79937,57214,6235,6513,1474,5720,79642,1475,2152,182,6281,255743,25840,7105,220,313,64129,4940,5874,7414,3976,3910,3855,57215,23670,6275,79971,7832,7039,266977,7431,214,29926,133,123,2934,3912,4048,256987,23043,3489,6819,283987,3856,9748,55766,9518,4125,2125,6505,27286,4189,4121,100462977,135228,64207,650,3675,10529,79083,3038,23767,1471,51449,223117,3913,375791,6386,51384,79659,960,5551,6277,6576,4907,81607,2254,10678,5865,1308,1690,10577,51129,1956,139221,1891,301,3304,847,2517,50484,10447,5243,317,100463486,3691,10371,3875,4325,2810,2582	DMXL2,KLK10,PRSS12,ATP6V1A,CNTNAP3,CEMIP,RPS29,SLC2A1,CST6,PSME1,ARSJ,CSTA,F3,JAG1,S100A10,NPNT,METTL7A,TSPAN6,ALDH1A3,AOAH,TINAGL1,OAS3,RAB27B,VCL,LIF,LAMA4,KRT7,THAP11,TMEM2,S100A4,WLS,BTG2,TGFA,ADGRF1,VIM,ALCAM,GMPPA,ADM,PLIN2,GSN,LAMB1,LTA4H,SERINC5,TNIK,IGFBP6,SULT1C2,HID1,KRT8,SLK,H2AFJ,GDF15,MAN2B1,EVPL,SLC1A1,SRPX2,DNAJB9,MAN1A1,MTRNR2L1,CD109,IRF2BPL,BMP2,ITGA3,NEBL,MLPH,HAS3,FLRT3,CST3,PCYOX1,SEMA3D,LAMB2,CYSRT1,SDCBP,WNT16,DYNC2H1,CD44,PRF1,S100A6,SLC25A1,NT5E,PVRL4,FGF9,B3GNT2,RAB3B,COL17A1,COCH,NPC2,ANGPTL4,EGFR,MUM1L1,ECH1,ANXA1,HSPA1B,CAT,FUCA1,RRM2B,FAM3C,ABCB1,APAF1,MTRNR2L8,ITGB4,SEMA3A,KRT18,MMP16,SFN,GALE
GO:0005886	plasma membrane	0.000112911035453391	-9.08891034620552	4806	110	0.372881355932203	295	17570	1591,79937,8492,523,27242,57214,6513,9123,4935,8737,1474,54894,85456,1475,92737,28232,23580,2152,182,4193,26154,6281,255743,2905,7105,5290,4940,5874,7414,7074,204962,64065,79971,7039,266977,9638,7431,360,5588,672,26503,2189,214,6773,123,58480,817,2934,1535,126353,113146,114788,8714,1948,7433,23043,256987,3856,122786,29091,10123,5142,64084,2125,136,9249,27286,6505,135228,650,9077,3675,3038,57692,25945,23767,9120,23025,51449,6446,23554,6386,79659,960,154796,5551,9475,6277,4907,81607,30061,1308,5865,50512,7108,6641,9564,23371,1956,301,847,160,51,5243,81796,3691,10611,66002,7162,4325	CYP24A1,CNTNAP3,PRSS12,ATP6V1A,TNFRSF21,CEMIP,SLC2A1,SLC16A3,GPR143,RIPK1,CST6,RNF43,TNKS1BP1,CSTA,DNER,SLCO3A1,CDC42EP4,F3,JAG1,MDM2,ABCA12,S100A10,NPNT,GRIN2C,TSPAN6,PIK3CA,OAS3,RAB27B,VCL,TIAM1,SLC44A5,PERP,WLS,TGFA,ADGRF1,FEZ1,VIM,AQP3,PRKCQ,BRCA1,SLC17A5,FANCG,ALCAM,STAT2,PLIN2,RHOU,CAMK2D,GSN,CYBA,MISP,AHNAK2,CSMD3,ABCC3,EFNB2,VIPR1,TNIK,SERINC5,KRT8,FRMD6,STXBP6,ARL4C,PDE4B,CLSTN2,EVPL,ADORA2B,DHRS3,SRPX2,SLC1A1,CD109,BMP2,DIRAS3,ITGA3,HAS3,MAGEE1,PVRL3,FLRT3,SLC16A6,UNC13A,PCYOX1,SGK1,TSPAN12,SDCBP,DYNC2H1,CD44,AMOT,PRF1,ROCK2,S100A6,NT5E,PVRL4,SLC40A1,COL17A1,RAB3B,PODXL2,TM7SF2,SNTB1,BCAR1,TNS2,EGFR,ANXA1,CAT,AP2A1,ACOX1,ABCB1,SLCO5A1,ITGB4,PDLIM5,CYP4F12,TPBG,MMP16
GO:0071944	cell periphery	0.000170197455122941	-8.67855129421093	4907	111	0.376271186440678	295	17570	1591,8492,523,79937,27242,57214,6513,4935,9123,8737,1474,54894,85456,1475,92737,28232,23580,2152,182,4193,26154,6281,255743,2905,7105,5290,4940,5874,7414,7074,64065,204962,79971,7039,266977,9638,7431,360,5588,26503,672,2189,214,6773,123,58480,2934,817,126353,1535,113146,114788,8714,1948,7433,256987,23043,3856,29091,122786,10123,5142,64084,136,2125,9249,6505,27286,135228,650,9077,3675,3038,23767,9120,25945,57692,23025,51449,6446,23554,6386,79659,960,5551,154796,9475,6277,4907,81607,30061,50512,5865,1308,7108,6641,9564,23371,1956,301,847,51,160,5243,81796,3691,66002,3875,10611,4325,7162	CYP24A1,PRSS12,ATP6V1A,CNTNAP3,TNFRSF21,CEMIP,SLC2A1,GPR143,SLC16A3,RIPK1,CST6,RNF43,TNKS1BP1,CSTA,DNER,SLCO3A1,CDC42EP4,F3,JAG1,MDM2,ABCA12,S100A10,NPNT,GRIN2C,TSPAN6,PIK3CA,OAS3,RAB27B,VCL,TIAM1,PERP,SLC44A5,WLS,TGFA,ADGRF1,FEZ1,VIM,AQP3,PRKCQ,SLC17A5,BRCA1,FANCG,ALCAM,STAT2,PLIN2,RHOU,GSN,CAMK2D,MISP,CYBA,AHNAK2,CSMD3,ABCC3,EFNB2,VIPR1,SERINC5,TNIK,KRT8,STXBP6,FRMD6,ARL4C,PDE4B,CLSTN2,ADORA2B,EVPL,DHRS3,SLC1A1,SRPX2,CD109,BMP2,DIRAS3,ITGA3,HAS3,FLRT3,SLC16A6,PVRL3,MAGEE1,UNC13A,PCYOX1,SGK1,TSPAN12,SDCBP,DYNC2H1,CD44,PRF1,AMOT,ROCK2,S100A6,NT5E,PVRL4,SLC40A1,PODXL2,RAB3B,COL17A1,TM7SF2,SNTB1,BCAR1,TNS2,EGFR,ANXA1,CAT,ACOX1,AP2A1,ABCB1,SLCO5A1,ITGB4,CYP4F12,KRT18,PDLIM5,MMP16,TPBG
GO:0005604	basement membrane	0.000183228221917389	-8.60477806782128	94	8	0.0271186440677966	295	17570	3910,2254,1308,255743,1471,3912,3913,3691	LAMA4,FGF9,COL17A1,NPNT,CST3,LAMB1,LAMB2,ITGB4
GO:0044459	plasma membrane part	0.000208487555707735	-8.47563120336162	2566	66	0.223728813559322	295	17570	523,27242,6513,9123,4935,8737,54894,28232,2152,182,26154,6281,2905,255743,7105,5874,7074,64065,79971,7039,360,5588,26503,214,1535,113146,8714,1948,7433,23043,3856,5142,64084,136,9249,27286,6505,650,3675,3038,23767,25945,57692,9120,23025,23554,6386,960,154796,6277,4907,81607,30061,50512,1308,7108,6641,1956,301,160,81796,3691,10611,66002,4325,7162	ATP6V1A,TNFRSF21,SLC2A1,SLC16A3,GPR143,RIPK1,RNF43,SLCO3A1,F3,JAG1,ABCA12,S100A10,GRIN2C,NPNT,TSPAN6,RAB27B,TIAM1,PERP,WLS,TGFA,AQP3,PRKCQ,SLC17A5,ALCAM,CYBA,AHNAK2,ABCC3,EFNB2,VIPR1,TNIK,KRT8,PDE4B,CLSTN2,ADORA2B,DHRS3,SRPX2,SLC1A1,BMP2,ITGA3,HAS3,FLRT3,PVRL3,MAGEE1,SLC16A6,UNC13A,TSPAN12,SDCBP,CD44,AMOT,S100A6,NT5E,PVRL4,SLC40A1,PODXL2,COL17A1,TM7SF2,SNTB1,EGFR,ANXA1,AP2A1,SLCO5A1,ITGB4,PDLIM5,CYP4F12,MMP16,TPBG
GO:0043235	receptor complex	0.000415138819378447	-7.78689758914136	325	15	0.0508474576271186	295	17570	7433,650,53353,9344,3675,255743,2905,8737,7108,6386,3691,960,214,196,1956	VIPR1,BMP2,LRP1B,TAOK2,ITGA3,NPNT,GRIN2C,RIPK1,TM7SF2,SDCBP,ITGB4,CD44,ALCAM,AHR,EGFR
GO:0098590	plasma membrane region	0.000673723896761565	-7.30269017970264	906	29	0.0983050847457627	295	17570	23043,30061,523,79971,7039,6513,4935,64084,360,9249,6505,27286,1956,301,182,3675,1535,2905,57692,25945,160,23767,23025,3691,5874,960,66002,10611,4907	TNIK,SLC40A1,ATP6V1A,WLS,TGFA,SLC2A1,GPR143,CLSTN2,AQP3,DHRS3,SLC1A1,SRPX2,EGFR,ANXA1,JAG1,ITGA3,CYBA,GRIN2C,MAGEE1,PVRL3,AP2A1,FLRT3,UNC13A,ITGB4,RAB27B,CD44,CYP4F12,PDLIM5,NT5E
GO:0048471	perinuclear region of cytoplasm	0.000737869231261904	-7.21174394247646	615	22	0.0745762711864407	295	17570	10484,5865,5468,6275,7039,1026,1956,4000,3304,817,2934,3675,1535,79083,57692,1471,3912,79156,85365,3875,6277,56180	SEC23A,RAB3B,PPARG,S100A4,TGFA,CDKN1A,EGFR,LMNA,HSPA1B,CAMK2D,GSN,ITGA3,CYBA,MLPH,MAGEE1,CST3,LAMB1,PLEKHF1,ALG2,KRT18,S100A6,MOSPD1
GO:0098589	membrane region	0.000842109122460468	-7.07960095299749	1097	33	0.111864406779661	295	17570	23043,523,57214,6513,4935,64084,8737,9249,6505,27286,182,3675,6281,2905,57692,25945,23767,23025,960,5874,7414,4907,30061,7039,79971,360,1956,301,1535,160,3691,66002,10611	TNIK,ATP6V1A,CEMIP,SLC2A1,GPR143,CLSTN2,RIPK1,DHRS3,SLC1A1,SRPX2,JAG1,ITGA3,S100A10,GRIN2C,MAGEE1,PVRL3,FLRT3,UNC13A,CD44,RAB27B,VCL,NT5E,SLC40A1,TGFA,WLS,AQP3,EGFR,ANXA1,CYBA,AP2A1,ITGB4,CYP4F12,PDLIM5
GO:0016020	membrane	0.00103500902825978	-6.87334512934654	8775	174	0.589830508474576	295	17570	1591,8728,8492,79937,27242,1474,54894,121457,92737,28232,23580,391059,442213,2152,79586,85441,6281,255743,25840,7105,5290,7074,204962,132671,23670,79971,7039,23526,266977,7447,9638,672,26503,5447,58480,2934,56478,84263,1535,135932,113146,114788,8714,1948,7433,283987,29091,84803,1660,4125,2125,9249,9600,6505,4000,650,50862,3675,10846,23767,9120,51449,23554,6386,5551,9475,4907,3156,516,50512,1308,157506,7108,80777,1956,10916,847,53353,160,85365,10611,37,66002,2810,23312,523,3635,57214,6513,9123,4935,8737,10162,284439,1475,85456,5139,10513,23683,4193,182,26154,2905,5825,4940,5874,7414,64065,56180,10484,7431,360,5588,6142,2189,214,837,6773,123,6892,817,126353,116151,51495,256987,23043,8760,9344,4719,54863,54625,3856,23223,122786,91404,10123,5142,64084,136,27286,4189,4121,135228,9077,3038,25945,57692,1471,23025,6446,79156,79659,960,154796,6277,6576,81607,30061,10678,5865,6641,9564,23371,1891,301,54884,51,5243,64782,81796,3691,57537,4325,7162	CYP24A1,ADAM19,PRSS12,CNTNAP3,TNFRSF21,CST6,RNF43,IKBIP,DNER,SLCO3A1,CDC42EP4,FRRS1,PTCHD4,F3,CHPF,HELZ2,S100A10,NPNT,METTL7A,TSPAN6,PIK3CA,TIAM1,SLC44A5,SPATA18,TMEM2,WLS,TGFA,HMHA1,ADGRF1,VSNL1,FEZ1,BRCA1,SLC17A5,POR,RHOU,GSN,EIF4ENIF1,HSDL2,CYBA,TMEM139,AHNAK2,CSMD3,ABCC3,EFNB2,VIPR1,HID1,STXBP6,GPAT3,DHX9,MAN2B1,EVPL,DHRS3,PITPNM1,SLC1A1,LMNA,BMP2,RNF141,ITGA3,PDE10A,FLRT3,SLC16A6,PCYOX1,TSPAN12,SDCBP,PRF1,ROCK2,NT5E,HMGCR,ATP5G1,PODXL2,COL17A1,RDH10,TM7SF2,CYB5B,EGFR,MAGED2,CAT,LRP1B,AP2A1,ALG2,PDLIM5,ACADVL,CYP4F12,SFN,DMXL2,ATP6V1A,INPP5D,CEMIP,SLC2A1,SLC16A3,GPR143,RIPK1,LPCAT3,SLC25A42,CSTA,TNKS1BP1,PDE3A,APPBP2,PRKD3,MDM2,JAG1,ABCA12,GRIN2C,ABCD3,OAS3,RAB27B,VCL,PERP,MOSPD1,SEC23A,VIM,AQP3,PRKCQ,RPL18A,FANCG,ALCAM,CASP4,STAT2,PLIN2,TAPBP,CAMK2D,MISP,FAM210B,HACD3,SERINC5,TNIK,CDS2,TAOK2,NDUFS1,TOR4A,PARP14,KRT8,RRP12,FRMD6,SESTD1,ARL4C,PDE4B,CLSTN2,ADORA2B,SRPX2,DNAJB9,MAN1A1,CD109,DIRAS3,HAS3,PVRL3,MAGEE1,CST3,UNC13A,SGK1,PLEKHF1,DYNC2H1,CD44,AMOT,S100A6,SLC25A1,PVRL4,SLC40A1,B3GNT2,RAB3B,SNTB1,BCAR1,TNS2,ECH1,ANXA1,RETSAT,ACOX1,ABCB1,AEN,SLCO5A1,ITGB4,SORCS2,MMP16,TPBG
GO:0030659	cytoplasmic vesicle membrane	0.0011450152359154	-6.77233733558813	435	17	0.0576271186440678	295	17570	10484,5865,9344,79971,7039,57214,4935,10513,1956,301,817,4193,1535,160,113146,5874,2810	SEC23A,RAB3B,TAOK2,WLS,TGFA,CEMIP,GPR143,APPBP2,EGFR,ANXA1,CAMK2D,MDM2,CYBA,AP2A1,AHNAK2,RAB27B,SFN
GO:0044420	extracellular matrix component	0.00137210532235194	-6.59140898706213	127	8	0.0271186440677966	295	17570	3910,2254,1308,255743,1471,3912,3913,3691	LAMA4,FGF9,COL17A1,NPNT,CST3,LAMB1,LAMB2,ITGB4
GO:0012506	vesicle membrane	0.00172416714857976	-6.36301115750779	452	17	0.0576271186440678	295	17570	10484,5865,9344,79971,7039,57214,4935,10513,1956,301,817,4193,1535,160,113146,5874,2810	SEC23A,RAB3B,TAOK2,WLS,TGFA,CEMIP,GPR143,APPBP2,EGFR,ANXA1,CAMK2D,MDM2,CYBA,AP2A1,AHNAK2,RAB27B,SFN
GO:0005829	cytosol	0.00219757910668741	-6.12039893056031	3220	74	0.250847457627119	295	17570	523,3635,6235,6513,8737,5720,1026,85456,5139,79586,1890,4193,26154,5825,64428,220,5290,2941,51434,4940,7414,7074,60489,10484,5468,23526,6303,7447,7431,6142,5588,27244,5447,837,6773,133,123,58480,2934,817,56478,8821,7088,4048,6819,94241,5142,1660,677,51477,4000,1119,10846,10010,6446,6386,79659,154796,9475,5631,6277,5865,9564,3304,847,50484,160,23220,317,10611,196,2810,3659,2582	ATP6V1A,INPP5D,RPS29,SLC2A1,RIPK1,PSME1,CDKN1A,TNKS1BP1,PDE3A,CHPF,TYMP,MDM2,ABCA12,ABCD3,NARFL,ALDH1A3,PIK3CA,GSTA4,ANAPC7,OAS3,VCL,TIAM1,APOBEC3G,SEC23A,PPARG,HMHA1,SAT1,VSNL1,VIM,RPL18A,PRKCQ,SESN1,POR,CASP4,STAT2,ADM,PLIN2,RHOU,GSN,CAMK2D,EIF4ENIF1,INPP4B,TLE1,LTA4H,SULT1C2,TP53INP1,PDE4B,DHX9,ZFP36L1,ISYNA1,LMNA,CHKA,PDE10A,TANK,SGK1,SDCBP,DYNC2H1,AMOT,ROCK2,PRPS1,S100A6,RAB3B,BCAR1,HSPA1B,CAT,RRM2B,AP2A1,DTX4,APAF1,PDLIM5,AHR,SFN,IRF1,GALE
GO:0016323	basolateral plasma membrane	0.00277877697163625	-5.88574438634116	208	10	0.0338983050847458	295	17570	30061,3675,160,7039,6513,360,3691,960,1956,301	SLC40A1,ITGA3,AP2A1,TGFA,SLC2A1,AQP3,ITGB4,CD44,EGFR,ANXA1
GO:0005771	multivesicular body	0.00300437500043782	-5.80768571917032	36	4	0.0135593220338983	295	17570	30061,5874,1471,1956	SLC40A1,RAB27B,CST3,EGFR
GO:0044433	cytoplasmic vesicle part	0.00308309611412597	-5.78182095504478	561	19	0.0644067796610169	295	17570	23312,10484,9344,5865,79971,57214,7039,4935,26503,1956,10513,301,817,4193,1535,160,113146,5874,2810	DMXL2,SEC23A,TAOK2,RAB3B,WLS,CEMIP,TGFA,GPR143,SLC17A5,EGFR,APPBP2,ANXA1,CAMK2D,MDM2,CYBA,AP2A1,AHNAK2,RAB27B,SFN
GO:0031090	organelle membrane	0.00343683922735579	-5.67320305923622	3010	69	0.233898305084746	295	17570	1591,23312,523,57214,6513,4935,9123,10162,54894,121457,284439,10513,79586,4193,26154,5825,5874,10484,132671,79971,7039,26503,5447,837,58480,6892,817,1535,113146,51495,256987,4719,9344,8760,283987,23223,84803,64084,4125,9249,9600,4189,4000,4121,23767,1471,51449,79156,6446,6386,6576,3156,516,5865,10678,157506,7108,80777,1956,301,847,54884,51,160,64782,85365,37,66002,2810	CYP24A1,DMXL2,ATP6V1A,CEMIP,SLC2A1,GPR143,SLC16A3,LPCAT3,RNF43,IKBIP,SLC25A42,APPBP2,CHPF,MDM2,ABCA12,ABCD3,RAB27B,SEC23A,SPATA18,WLS,TGFA,SLC17A5,POR,CASP4,RHOU,TAPBP,CAMK2D,CYBA,AHNAK2,HACD3,SERINC5,NDUFS1,TAOK2,CDS2,HID1,RRP12,GPAT3,CLSTN2,MAN2B1,DHRS3,PITPNM1,DNAJB9,LMNA,MAN1A1,FLRT3,CST3,PCYOX1,PLEKHF1,SGK1,SDCBP,SLC25A1,HMGCR,ATP5G1,RAB3B,B3GNT2,RDH10,TM7SF2,CYB5B,EGFR,ANXA1,CAT,RETSAT,ACOX1,AP2A1,AEN,ALG2,ACADVL,CYP4F12,SFN
GO:0098805	whole membrane	0.00393956411281684	-5.53668519305715	1942	48	0.16271186440678	295	17570	23043,523,57214,6513,4935,64084,8737,4125,9249,6505,27286,182,4193,3675,6281,2905,5825,57692,25945,23767,23025,51449,79156,960,5874,7414,4907,3156,30061,10484,5865,132671,7039,79971,360,26503,80777,1956,301,847,817,54884,1535,160,51,3691,10611,66002	TNIK,ATP6V1A,CEMIP,SLC2A1,GPR143,CLSTN2,RIPK1,MAN2B1,DHRS3,SLC1A1,SRPX2,JAG1,MDM2,ITGA3,S100A10,GRIN2C,ABCD3,MAGEE1,PVRL3,FLRT3,UNC13A,PCYOX1,PLEKHF1,CD44,RAB27B,VCL,NT5E,HMGCR,SLC40A1,SEC23A,RAB3B,SPATA18,TGFA,WLS,AQP3,SLC17A5,CYB5B,EGFR,ANXA1,CAT,CAMK2D,RETSAT,CYBA,AP2A1,ACOX1,ITGB4,PDLIM5,CYP4F12
GO:0005789	endoplasmic reticulum membrane	0.00399849269893721	-5.52183781414443	929	27	0.0915254237288136	295	17570	10484,256987,8760,7039,84803,157506,64084,7108,10162,54894,121457,9249,837,5447,9600,1956,4189,54884,817,6892,23767,51495,6446,85365,6386,66002,3156	SEC23A,SERINC5,CDS2,TGFA,GPAT3,RDH10,CLSTN2,TM7SF2,LPCAT3,RNF43,IKBIP,DHRS3,CASP4,POR,PITPNM1,EGFR,DNAJB9,RETSAT,CAMK2D,TAPBP,FLRT3,HACD3,SGK1,ALG2,SDCBP,CYP4F12,HMGCR
