TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2187338	Visual phototransduction	0.266408547103237	-1.32272425710971	98	3	0.02	150	8202	5588,9249,157506	PRKCQ,DHRS3,RDH10
R-HSA-2033519	Activated point mutants of FGFR2	0.269544624316803	-1.31102132045972	17	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.269544624316803	-1.31102132045972	17	1	0.00666666666666667	150	8202	51434	ANAPC7
R-HSA-1839126	FGFR2 mutant receptor activation	0.269544624316803	-1.31102132045972	17	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-176412	Phosphorylation of the APC/C	0.269544624316803	-1.31102132045972	17	1	0.00666666666666667	150	8202	51434	ANAPC7
R-HSA-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.269544624316803	-1.31102132045972	17	1	0.00666666666666667	150	8202	677	ZFP36L1
R-HSA-140534	Ligand-dependent caspase activation	0.269544624316803	-1.31102132045972	17	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-5627117	RHO GTPases Activate ROCKs	0.269544624316803	-1.31102132045972	17	1	0.00666666666666667	150	8202	9475	ROCK2
R-HSA-1482801	Acyl chain remodelling of PS	0.269544624316803	-1.31102132045972	17	1	0.00666666666666667	150	8202	10162	LPCAT3
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.269544624316803	-1.31102132045972	17	1	0.00666666666666667	150	8202	37	ACADVL
R-HSA-167044	Signalling to RAS	0.272555603142002	-1.29991263746632	239	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.273199249586782	-1.29755389804337	56	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-382551	Transmembrane transport of small molecules	0.274198395270682	-1.29390336427556	586	13	0.0866666666666667	150	8202	30061,523,5825,6513,5243,9123,6446,8714,360,26503,28232,6505,204962	SLC40A1,ATP6V1A,ABCD3,SLC2A1,ABCB1,SLC16A3,SGK1,ABCC3,AQP3,SLC17A5,SLCO3A1,SLC1A1,SLC44A5
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.27884052042632	-1.27711527196803	241	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-1280215	Cytokine Signaling in Immune system	0.281366444993049	-1.26809738450693	539	12	0.08	150	8202	2254,817,2905,3635,5290,5720,4940,960,7414,1956,6773,3659	FGF9,CAMK2D,GRIN2C,INPP5D,PIK3CA,PSME1,OAS3,CD44,VCL,EGFR,STAT2,IRF1
R-HSA-211859	Biological oxidations	0.28173521484311	-1.26678760359495	194	5	0.0333333333333333	150	8202	1591,2941,6819,66002,2232	CYP24A1,GSTA4,SULT1C2,CYP4F12,FDXR
R-HSA-913531	Interferon Signaling	0.28173521484311	-1.26678760359495	194	5	0.0333333333333333	150	8202	817,4940,960,6773,3659	CAMK2D,OAS3,CD44,STAT2,IRF1
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.282931100349359	-1.26255187264355	18	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.282931100349359	-1.26255187264355	18	1	0.00666666666666667	150	8202	10010	TANK
R-HSA-5654704	SHC-mediated cascade:FGFR3	0.282931100349359	-1.26255187264355	18	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.282931100349359	-1.26255187264355	18	1	0.00666666666666667	150	8202	51434	ANAPC7
R-HSA-912631	Regulation of signaling by CBL	0.282931100349359	-1.26255187264355	18	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-156584	Cytosolic sulfonation of small molecules	0.282931100349359	-1.26255187264355	18	1	0.00666666666666667	150	8202	6819	SULT1C2
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.282931100349359	-1.26255187264355	18	1	0.00666666666666667	150	8202	51434	ANAPC7
R-HSA-210993	Tie2 Signaling	0.282931100349359	-1.26255187264355	18	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-2132295	MHC class II antigen presentation	0.286339041992021	-1.25057870875639	102	3	0.02	150	8202	10484,79659,160	SEC23A,DYNC2H1,AP2A1
R-HSA-187687	Signalling to ERKs	0.294697764189291	-1.22180497600194	246	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-69618	Mitotic Spindle Checkpoint	0.296073858765781	-1.21714633292636	19	1	0.00666666666666667	150	8202	51434	ANAPC7
R-HSA-168249	Innate Immune System	0.299136501978499	-1.20685528141263	752	16	0.106666666666667	150	8202	2254,1660,8737,5588,5720,1026,837,1956,817,4193,2905,10010,5290,23220,7414,3659	FGF9,DHX9,RIPK1,PRKCQ,PSME1,CDKN1A,CASP4,EGFR,CAMK2D,MDM2,GRIN2C,TANK,PIK3CA,DTX4,VCL,IRF1
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.300406401209849	-1.20261905036497	60	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-2871796	FCERI mediated MAPK activation	0.301093167113647	-1.20033553683183	248	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-421270	Cell-cell junction organization	0.307187084333737	-1.18029832177691	61	2	0.0133333333333333	150	8202	81607,25945	PVRL4,PVRL3
R-HSA-190241	FGFR2 ligand binding and activation	0.308977307528312	-1.17448744320083	20	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-2028269	Signaling by Hippo	0.308977307528312	-1.17448744320083	20	1	0.00666666666666667	150	8202	154796	AMOT
R-HSA-3000170	Syndecan interactions	0.308977307528312	-1.17448744320083	20	1	0.00666666666666667	150	8202	3691	ITGB4
R-HSA-1643685	Disease	0.314506210418651	-1.15675145607747	657	14	0.0933333333333333	150	8202	2254,182,4193,160,6235,2232,5290,6142,5720,54894,1026,60489,1956,3304	FGF9,JAG1,MDM2,AP2A1,RPS29,FDXR,PIK3CA,RPL18A,PSME1,RNF43,CDKN1A,APOBEC3G,EGFR,HSPA1B
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	160	AP2A1
R-HSA-2022870	Chondroitin sulfate biosynthesis	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	79586	CHPF
R-HSA-5654688	SHC-mediated cascade:FGFR1	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-4641263	Regulation of FZD by ubiquitination	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	54894	RNF43
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	3489	IGFBP6
R-HSA-390918	Peroxisomal lipid metabolism	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	51	ACOX1
R-HSA-445144	Signal transduction by L1	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	1956	EGFR
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	51434	ANAPC7
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.32164577537632	-1.13430441543703	21	1	0.00666666666666667	150	8202	50484	RRM2B
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.327448089714404	-1.11642574115887	64	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-1236974	ER-Phagosome pathway	0.327448089714404	-1.11642574115887	64	2	0.0133333333333333	150	8202	5720,6892	PSME1,TAPBP
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.334083513261545	-1.09636427755493	22	1	0.00666666666666667	150	8202	157506	RDH10
R-HSA-373753	Nephrin interactions	0.334083513261545	-1.09636427755493	22	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.334083513261545	-1.09636427755493	22	1	0.00666666666666667	150	8202	2517	FUCA1
R-HSA-69202	Cyclin E associated events during G1/S transition	0.334168943968685	-1.09610859362386	65	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-166054	Activated TLR4 signalling	0.336555335901729	-1.08899269794384	112	3	0.02	150	8202	8737,10010,1660	RIPK1,TANK,DHX9
R-HSA-1280218	Adaptive Immune System	0.336906542697623	-1.0879497084625	668	14	0.0933333333333333	150	8202	10484,2254,6892,4193,1535,3635,160,5290,5588,51434,5720,1026,79659,1956	SEC23A,FGF9,TAPBP,MDM2,CYBA,INPP5D,AP2A1,PIK3CA,PRKCQ,ANAPC7,PSME1,CDKN1A,DYNC2H1,EGFR
R-HSA-112315	Transmission across Chemical Synapses	0.3392803751784	-1.08092844800882	210	5	0.0333333333333333	150	8202	817,4193,2905,160,6505	CAMK2D,MDM2,GRIN2C,AP2A1,SLC1A1
R-HSA-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.340870659127765	-1.07625217239614	66	2	0.0133333333333333	150	8202	10484,7039	SEC23A,TGFA
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.340870659127765	-1.07625217239614	66	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-73980	RNA Polymerase III Transcription Termination	0.346294695783049	-1.06046514451737	23	1	0.00666666666666667	150	8202	4781	NFIB
R-HSA-429947	Deadenylation of mRNA	0.346294695783049	-1.06046514451737	23	1	0.00666666666666667	150	8202	85456	TNKS1BP1
R-HSA-1482839	Acyl chain remodelling of PE	0.346294695783049	-1.06046514451737	23	1	0.00666666666666667	150	8202	10162	LPCAT3
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.346294695783049	-1.06046514451737	23	1	0.00666666666666667	150	8202	51434	ANAPC7
R-HSA-5654719	SHC-mediated cascade:FGFR4	0.346294695783049	-1.06046514451737	23	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-211976	Endogenous sterols	0.346294695783049	-1.06046514451737	23	1	0.00666666666666667	150	8202	2232	FDXR
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.346294695783049	-1.06046514451737	23	1	0.00666666666666667	150	8202	4048	LTA4H
R-HSA-201451	Signaling by BMP	0.346294695783049	-1.06046514451737	23	1	0.00666666666666667	150	8202	650	BMP2
R-HSA-216083	Integrin cell surface interactions	0.347551692804902	-1.05684186876731	67	2	0.0133333333333333	150	8202	3675,960	ITGA3,CD44
R-HSA-373755	Semaphorin interactions	0.347551692804902	-1.05684186876731	67	2	0.0133333333333333	150	8202	10371,9475	SEMA3A,ROCK2
R-HSA-199977	ER to Golgi Anterograde Transport	0.354210564621782	-1.03786372736511	68	2	0.0133333333333333	150	8202	10484,7039	SEC23A,TGFA
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.358283422476785	-1.02643092290099	24	1	0.00666666666666667	150	8202	9475	ROCK2
R-HSA-70268	Pyruvate metabolism	0.358283422476785	-1.02643092290099	24	1	0.00666666666666667	150	8202	9123	SLC16A3
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.358283422476785	-1.02643092290099	24	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-933542	TRAF6 mediated NF-kB activation	0.358283422476785	-1.02643092290099	24	1	0.00666666666666667	150	8202	1660	DHX9
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.358283422476785	-1.02643092290099	24	1	0.00666666666666667	150	8202	6505	SLC1A1
R-HSA-375165	NCAM signaling for neurite out-growth	0.359615609032858	-1.02271957067249	266	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.360845854527987	-1.01930440760526	69	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.360845854527987	-1.01930440760526	69	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-68949	Orc1 removal from chromatin	0.367456201093572	-1.00115114812959	70	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-69052	Switching of origins to a post-replicative state	0.367456201093572	-1.00115114812959	70	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.367456201093572	-1.00115114812959	70	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-69473	G2/M DNA damage checkpoint	0.367456201093572	-1.00115114812959	70	2	0.0133333333333333	150	8202	672,2810	BRCA1,SFN
R-HSA-168256	Immune System	0.368347415960322	-0.998728721052832	1371	27	0.18	150	8202	10484,2254,523,3635,1660,8737,5588,5720,1026,837,1956,6773,6892,817,4193,1535,2905,160,10010,5290,23220,51434,4940,79659,960,7414,3659	SEC23A,FGF9,ATP6V1A,INPP5D,DHX9,RIPK1,PRKCQ,PSME1,CDKN1A,CASP4,EGFR,STAT2,TAPBP,CAMK2D,MDM2,CYBA,GRIN2C,AP2A1,TANK,PIK3CA,DTX4,ANAPC7,OAS3,DYNC2H1,CD44,VCL,IRF1
R-HSA-114452	Activation of BH3-only proteins	0.370053719209397	-0.994107096830064	25	1	0.00666666666666667	150	8202	2810	SFN
R-HSA-1482788	Acyl chain remodelling of PC	0.370053719209397	-0.994107096830064	25	1	0.00666666666666667	150	8202	10162	LPCAT3
R-HSA-425410	Metal ion SLC transporters	0.370053719209397	-0.994107096830064	25	1	0.00666666666666667	150	8202	30061	SLC40A1
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	0.370053719209397	-0.994107096830064	25	1	0.00666666666666667	150	8202	51495	HACD3
R-HSA-2559580	Oxidative Stress Induced Senescence	0.371666457783951	-0.98975844577246	119	3	0.02	150	8202	1912,23043,4193	PHC2,TNIK,MDM2
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.371836915764028	-0.989299919317498	424	9	0.06	150	8202	2254,817,2905,5290,5720,5588,7414,1956,301	FGF9,CAMK2D,GRIN2C,PIK3CA,PSME1,PRKCQ,VCL,EGFR,ANXA1
R-HSA-69300	Removal of licensing factors from origins	0.380596901716005	-0.966014464678695	72	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.380596901716005	-0.966014464678695	72	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.38160953944858	-0.963357341165485	26	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.38160953944858	-0.963357341165485	26	1	0.00666666666666667	150	8202	1660	DHX9
R-HSA-912694	Regulation of IFNA signaling	0.38160953944858	-0.963357341165485	26	1	0.00666666666666667	150	8202	6773	STAT2
R-HSA-2029485	Role of phospholipids in phagocytosis	0.38160953944858	-0.963357341165485	26	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.38160953944858	-0.963357341165485	26	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-77387	Insulin receptor recycling	0.38160953944858	-0.963357341165485	26	1	0.00666666666666667	150	8202	523	ATP6V1A
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.38160953944858	-0.963357341165485	26	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.381646281701342	-0.963261063477789	121	3	0.02	150	8202	8737,10010,1660	RIPK1,TANK,DHX9
R-HSA-5683057	MAPK family signaling cascades	0.382645154989913	-0.960647207534021	273	6	0.04	150	8202	2254,817,5720,7414,2905,1956	FGF9,CAMK2D,PSME1,VCL,GRIN2C,EGFR
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.387124811433362	-0.949008127783852	73	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-195721	Signaling by Wnt	0.38731763825173	-0.948510151924107	326	7	0.0466666666666667	150	8202	7088,54894,5720,51384,79971,160,6662	TLE1,RNF43,PSME1,WNT16,WLS,AP2A1,SOX9
R-HSA-354192	Integrin alphaIIb beta3 signaling	0.392954765600284	-0.934060773991149	27	1	0.00666666666666667	150	8202	9564	BCAR1
R-HSA-180024	DARPP-32 events	0.392954765600284	-0.934060773991149	27	1	0.00666666666666667	150	8202	5142	PDE4B
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.392954765600284	-0.934060773991149	27	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-114508	Effects of PIP2 hydrolysis	0.392954765600284	-0.934060773991149	27	1	0.00666666666666667	150	8202	5588	PRKCQ
R-HSA-400685	Sema4D in semaphorin signaling	0.392954765600284	-0.934060773991149	27	1	0.00666666666666667	150	8202	9475	ROCK2
R-HSA-437239	Recycling pathway of L1	0.392954765600284	-0.934060773991149	27	1	0.00666666666666667	150	8202	160	AP2A1
R-HSA-1855204	Synthesis of IP3 and IP4 in the cytosol	0.392954765600284	-0.934060773991149	27	1	0.00666666666666667	150	8202	3635	INPP5D
R-HSA-1368082	RORA activates gene expression	0.392954765600284	-0.934060773991149	27	1	0.00666666666666667	150	8202	85441	HELZ2
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	0.393622885989165	-0.932361970196737	74	2	0.0133333333333333	150	8202	1912,672	PHC2,BRCA1
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	0.393622885989165	-0.932361970196737	74	2	0.0133333333333333	150	8202	1912,672	PHC2,BRCA1
R-HSA-194840	Rho GTPase cycle	0.39655115958718	-0.924950218268002	124	3	0.02	150	8202	58480,7074,23526	RHOU,TIAM1,HMHA1
R-HSA-69304	Regulation of DNA replication	0.400090033192732	-0.916065674219699	75	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-1221632	Meiotic synapsis	0.400090033192732	-0.916065674219699	75	2	0.0133333333333333	150	8202	672,4000	BRCA1,LMNA
R-HSA-2022854	Keratan sulfate biosynthesis	0.404093210276798	-0.906109709125482	28	1	0.00666666666666667	150	8202	10678	B3GNT2
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.404093210276798	-0.906109709125482	28	1	0.00666666666666667	150	8202	160	AP2A1
R-HSA-1483166	Synthesis of PA	0.404093210276798	-0.906109709125482	28	1	0.00666666666666667	150	8202	84803	GPAT3
R-HSA-162909	Host Interactions of HIV factors	0.411362296672578	-0.888280952359328	127	3	0.02	150	8202	5720,160,60489	PSME1,AP2A1,APOBEC3G
R-HSA-2871837	FCERI mediated NF-kB activation	0.412927421964222	-0.884483435206891	77	2	0.0133333333333333	150	8202	5588,5720	PRKCQ,PSME1
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	0.412927421964222	-0.884483435206891	77	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-445355	Smooth Muscle Contraction	0.415028617481566	-0.879407803342012	29	1	0.00666666666666667	150	8202	7414	VCL
R-HSA-917977	Transferrin endocytosis and recycling	0.415028617481566	-0.879407803342012	29	1	0.00666666666666667	150	8202	523	ATP6V1A
R-HSA-5654732	Negative regulation of FGFR3 signaling	0.415028617481566	-0.879407803342012	29	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-3299685	Detoxification of Reactive Oxygen Species	0.415028617481566	-0.879407803342012	29	1	0.00666666666666667	150	8202	847	CAT
R-HSA-418346	Platelet homeostasis	0.419295720194	-0.869178831883509	78	2	0.0133333333333333	150	8202	10846,5139	PDE10A,PDE3A
R-HSA-2990846	SUMOylation	0.425629201625536	-0.854186730466501	79	2	0.0133333333333333	150	8202	1912,672	PHC2,BRCA1
R-HSA-109704	PI3K Cascade	0.425629201625536	-0.854186730466501	79	2	0.0133333333333333	150	8202	2254,5290	FGF9,PIK3CA
R-HSA-5683826	Surfactant metabolism	0.425764663897279	-0.853868517525649	30	1	0.00666666666666667	150	8202	136	ADORA2B
R-HSA-5654733	Negative regulation of FGFR4 signaling	0.436304960078367	-0.829413830413029	31	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-2129379	Molecules associated with elastic fibres	0.436304960078367	-0.829413830413029	31	1	0.00666666666666667	150	8202	650	BMP2
R-HSA-70263	Gluconeogenesis	0.436304960078367	-0.829413830413029	31	1	0.00666666666666667	150	8202	6576	SLC25A1
R-HSA-168638	NOD1/2 Signaling Pathway	0.436304960078367	-0.829413830413029	31	1	0.00666666666666667	150	8202	837	CASP4
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.436304960078367	-0.829413830413029	31	1	0.00666666666666667	150	8202	3304	HSPA1B
R-HSA-1592389	Activation of Matrix Metalloproteinases	0.436304960078367	-0.829413830413029	31	1	0.00666666666666667	150	8202	4325	MMP16
R-HSA-5357905	Regulation of TNFR1 signaling	0.436304960078367	-0.829413830413029	31	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-195253	Degradation of beta-catenin by the destruction complex	0.438188319256824	-0.825106508367693	81	2	0.0133333333333333	150	8202	7088,5720	TLE1,PSME1
R-HSA-1980145	Signaling by NOTCH2	0.446653051617486	-0.805973156623248	32	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.446653051617486	-0.805973156623248	32	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-389356	CD28 co-stimulation	0.446653051617486	-0.805973156623248	32	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-453276	Regulation of mitotic cell cycle	0.450598403647862	-0.79717879371583	83	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.450598403647862	-0.79717879371583	83	2	0.0133333333333333	150	8202	51434,5720	ANAPC7,PSME1
R-HSA-168255	Influenza Life Cycle	0.455071072840019	-0.787301668185769	136	3	0.02	150	8202	6142,6235,3304	RPL18A,RPS29,HSPA1B
R-HSA-192823	Viral mRNA Translation	0.456745743985985	-0.783628401805781	84	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-156902	Peptide chain elongation	0.456745743985985	-0.783628401805781	84	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-351202	Metabolism of polyamines	0.456745743985985	-0.783628401805781	84	2	0.0133333333333333	150	8202	5720,6303	PSME1,SAT1
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.456812420312554	-0.783482431183891	33	1	0.00666666666666667	150	8202	5087	PBX1
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.456812420312554	-0.783482431183891	33	1	0.00666666666666667	150	8202	10678	B3GNT2
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.456812420312554	-0.783482431183891	33	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-4085001	Sialic acid metabolism	0.456812420312554	-0.783482431183891	33	1	0.00666666666666667	150	8202	26503	SLC17A5
R-HSA-72764	Eukaryotic Translation Termination	0.462853725658831	-0.770344202114187	85	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-390522	Striated Muscle Contraction	0.466786485313189	-0.761883330760078	34	1	0.00666666666666667	150	8202	7431	VIM
R-HSA-4791275	Signaling by WNT in cancer	0.466786485313189	-0.761883330760078	34	1	0.00666666666666667	150	8202	54894	RNF43
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.466786485313189	-0.761883330760078	34	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-3928663	EPHA-mediated growth cone collapse	0.466786485313189	-0.761883330760078	34	1	0.00666666666666667	150	8202	9475	ROCK2
R-HSA-5693537	Resolution of D-Loop Structures	0.466786485313189	-0.761883330760078	34	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.466786485313189	-0.761883330760078	34	1	0.00666666666666667	150	8202	5588	PRKCQ
R-HSA-1474290	Collagen formation	0.46892172669855	-0.757319418497159	86	2	0.0133333333333333	150	8202	1308,3691	COL17A1,ITGB4
R-HSA-3371556	Cellular response to heat stress	0.46892172669855	-0.757319418497159	86	2	0.0133333333333333	150	8202	817,3304	CAMK2D,HSPA1B
R-HSA-168898	Toll-Like Receptors Cascades	0.474074328605271	-0.746391158177158	140	3	0.02	150	8202	8737,10010,1660	RIPK1,TANK,DHX9
R-HSA-373080	Class B/2 (Secretin family receptors)	0.474949160637788	-0.744547510911875	87	2	0.0133333333333333	150	8202	51384,133	WNT16,ADM
R-HSA-2514856	The phototransduction cascade	0.476578604214024	-0.741122607868159	35	1	0.00666666666666667	150	8202	5588	PRKCQ
R-HSA-194068	Bile acid and bile salt metabolism	0.476578604214024	-0.741122607868159	35	1	0.00666666666666667	150	8202	8714	ABCC3
R-HSA-977225	Amyloid formation	0.480935475463296	-0.732022164520796	88	2	0.0133333333333333	150	8202	2934,1471	GSN,CST3
R-HSA-156842	Eukaryotic Translation Elongation	0.480935475463296	-0.732022164520796	88	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.486192074193873	-0.721151518767595	36	1	0.00666666666666667	150	8202	79642	ARSJ
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.486192074193873	-0.721151518767595	36	1	0.00666666666666667	150	8202	1956	EGFR
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.486880152589202	-0.719737279431451	89	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.488129739332672	-0.717174049175046	143	3	0.02	150	8202	516,4719,9123	ATP5G1,NDUFS1,SLC16A3
R-HSA-76009	Platelet Aggregation (Plug Formation)	0.495630133089644	-0.701925329845357	37	1	0.00666666666666667	150	8202	9564	BCAR1
R-HSA-156590	Glutathione conjugation	0.495630133089644	-0.701925329845357	37	1	0.00666666666666667	150	8202	2941	GSTA4
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.495630133089644	-0.701925329845357	37	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-1251932	PLCG1 events in ERBB2 signaling	0.495630133089644	-0.701925329845357	37	1	0.00666666666666667	150	8202	1956	EGFR
R-HSA-4086400	PCP/CE pathway	0.498642680236624	-0.695865511402484	91	2	0.0133333333333333	150	8202	5720,160	PSME1,AP2A1
R-HSA-5674135	MAP2K and MAPK activation	0.50489596040386	-0.683402889933865	38	1	0.00666666666666667	150	8202	7414	VCL
