TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
s1p_meta_pathway	Sphingosine 1-phosphate (S1P) pathway	0.921497720462637	-0.0817549756000748	21	1	0.00395256916996047	253	2227	2781	GNAZ
foxopathway	FoxO family signaling	0.92356151681787	-0.0795178688728251	48	3	0.0118577075098814	253	2227	5599,114907,2309	MAPK8,FBXO32,FOXO3
il12_2pathway	IL12-mediated signaling events	0.929502351011175	-0.0731059424949774	61	4	0.0158102766798419	253	2227	3592,3606,7879,4616	IL12A,IL18,RAB7A,GADD45B
foxm1pathway	FOXM1 transcription factor network	0.935279700924203	-0.0669096490550268	37	2	0.00790513833992095	253	2227	4609,2119	MYC,ETV5
ptp1bpathway	Signaling events mediated by PTP1B	0.935855043584318	-0.0662946824632984	50	3	0.0118577075098814	253	2227	2534,857,1950	FYN,CAV1,EGF
nfkappabcanonicalpathway	Canonical NF-kappaB pathway	0.938475198304918	-0.0634988502574428	23	1	0.00395256916996047	253	2227	329	BIRC2
cone_pathway	Visual signal transduction: Cones	0.938475198304918	-0.0634988502574428	23	1	0.00395256916996047	253	2227	8787	RGS9
lymphangiogenesis_pathway	VEGFR3 signaling in lymphatic endothelium	0.938475198304918	-0.0634988502574428	23	1	0.00395256916996047	253	2227	3673	ITGA2
aurora_b_pathway	Aurora B signaling	0.947059695986096	-0.0543931508386679	39	2	0.00790513833992095	253	2227	4638,10051	MYLK,SMC4
pdgfrbpathway	PDGFR-beta signaling pathway	0.955163089670565	-0.0458731785575641	54	3	0.0118577075098814	253	2227	2887,2534,4609	GRB10,FYN,MYC
il6_7pathway	IL6-mediated signaling events	0.964790974794332	-0.0358438075364567	43	2	0.00790513833992095	253	2227	4609,8543	MYC,LMO4
hnf3apathway	FOXA1 transcription factor network	0.964790974794332	-0.0358438075364567	43	2	0.00790513833992095	253	2227	4782,4774	NFIC,NFIA
ar_pathway	Coregulation of Androgen receptor activity	0.965928133753225	-0.0346658432377114	57	3	0.0118577075098814	253	2227	2185,1021,23081	PTK2B,CDK6,KDM4C
plk1_pathway	PLK1 signaling events	0.968240885496745	-0.032274374009588	44	2	0.00790513833992095	253	2227	22981,1894	NINL,ECT2
p38_mkk3_6pathway	p38 MAPK signaling pathway	0.970423939391825	-0.030022252044236	29	1	0.00395256916996047	253	2227	4616	GADD45B
insulin_glucose_pathway	Insulin-mediated glucose transport	0.970423939391825	-0.030022252044236	29	1	0.00395256916996047	253	2227	5584	PRKCI
il4_2pathway	IL4-mediated signaling events	0.974229490529791	-0.0261083865324638	60	3	0.0118577075098814	253	2227	8660,2113,4602	IRS2,ETS1,MYB
tcr_pathway	TCR signaling in naive CD4+ T cells	0.974229490529791	-0.0261083865324638	60	3	0.0118577075098814	253	2227	5581,27347,2534	PRKCE,STK39,FYN
cd8tcrpathway	TCR signaling in naive CD8+ T cells	0.979063281211304	-0.021158999918239	48	2	0.00790513833992095	253	2227	5581,2534	PRKCE,FYN
ncadherinpathway	N-cadherin signaling events	0.981871844646972	-0.0182944835769348	33	1	0.00395256916996047	253	2227	5599	MAPK8
caspase_pathway	Caspase cascade in apoptosis	0.983040419259459	-0.0171050414102538	50	2	0.00790513833992095	253	2227	8738,329	CRADD,BIRC2
fra_pathway	Validated transcriptional targets of AP1 family members Fra1 and Fra2	0.98396228371148	-0.0161677122259845	34	1	0.00395256916996047	253	2227	4773	NFATC2
bcr_5pathway	BCR signaling pathway	0.985443550855151	-0.0146634337304128	66	3	0.0118577075098814	253	2227	5599,5530,2113	MAPK8,PPP3CA,ETS1
il23pathway	IL23-mediated signaling events	0.988899199986765	-0.0111628736995775	37	1	0.00395256916996047	253	2227	3606	IL18
ifngpathway	IFN-gamma pathway	0.992320498544844	-0.00770914066687755	40	1	0.00395256916996047	253	2227	2889	RAPGEF1
glypicanpathway	Glypican pathway	0.999999999995404	-4.59616177582445e-12	3	0	0	253	2227
aurora_kinase_pathway	Signaling by Aurora kinases	0.999999999995404	-4.59616177582445e-12	3	0	0	253	2227
aurora_c_pathway	Aurora C signaling	0.999999999995404	-4.59616177582445e-12	3	0	0	253	2227
a4b1_a4b7_pathway	a4b1 and a4b7 Integrin signaling	0.999999999995404	-4.59616177582445e-12	3	0	0	253	2227
hnf3pathway	FOXA transcription factor networks	0.999999999995404	-4.59616177582445e-12	3	0	0	253	2227
plk_pathway	Polo-like kinase signaling events in the cell cycle	0.999999999997287	-2.71284785000742e-12	4	0	0	253	2227
nfkappabalternativepathway	Alternative NF-kappaB pathway	0.999999999998367	-1.63256433780953e-12	6	0	0	253	2227
ecadherin_1_pathway	E-cadherin signaling events	0.999999999999344	-6.55614451616771e-13	2	0	0	253	2227
glypican_2pathway	Glypican 2 network	0.999999999999344	-6.55614451616771e-13	2	0	0	253	2227
plk2_4pathway	PLK2 and PLK4 events	0.999999999999344	-6.55614451616771e-13	2	0	0	253	2227
plk3_pathway	PLK3 signaling events	1.0000000000009	9.00066666028243e-13	5	0	0	253	2227
tcrraspathway	Ras signaling in the CD4+ TCR pathway	1.00000000000705	7.04761904745578e-12	11	0	0	253	2227
epha2_fwdpathway	EPHA2 forward signaling	1.00000000001046	1.04554777529808e-11	17	0	0	253	2227
hif1apathway	Hypoxic and oxygen homeostasis regulation of HIF-1-alpha	1.00000000001095	1.09515128763603e-11	15	0	0	253	2227
ar_nongenomic_pathway	Nongenotropic Androgen signaling	1.00000000001552	1.55153103506934e-11	18	0	0	253	2227
a4b1_paxindep_pathway	Paxillin-independent events mediated by a4b1 and a4b7	1.00000000001581	1.5809488613585e-11	22	0	0	253	2227
p38_mk2pathway	p38 signaling mediated by MAPKAP kinases	1.00000000001616	1.6159201779823e-11	20	0	0	253	2227
a4b1_paxdep_pathway	Paxillin-dependent events mediated by a4b1	1.00000000001805	1.8049469154687e-11	19	0	0	253	2227
aurora_a_pathway	Aurora A signaling	1.00000000002738	2.7377198825911e-11	31	0	0	253	2227
