TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr9q34.1	human chr9q34.1	0.333870373029799	-1.09700246603876	18	2	0.00115807759119861	1727	26250	51450,6812	PRRX2,STXBP1
human chr12q24	human chr12q24	0.333870373029799	-1.09700246603876	18	2	0.00115807759119861	1727	26250	5027,10019	P2RX7,SH2B3
human chr5q23.1	human chr5q23.1	0.333870373029799	-1.09700246603876	18	2	0.00115807759119861	1727	26250	51397,101927233	COMMD10,SEMA6A-AS1
human chr8q22.2	human chr8q22.2	0.333870373029799	-1.09700246603876	18	2	0.00115807759119861	1727	26250	6788,10404	STK3,CPQ
human chr12q12	human chr12q12	0.334278190706072	-1.0957817263738	31	3	0.00173711638679792	1727	26250	84216,4753,41	TMEM117,NELL2,ASIC1
human chr13q14.3	human chr13q14.3	0.334278190706072	-1.0957817263738	31	3	0.00173711638679792	1727	26250	10301,2974,79621	DLEU1,GUCY1B2,RNASEH2B
human chr1p36.12	human chr1p36.12	0.334278190706072	-1.0957817263738	31	3	0.00173711638679792	1727	26250	8672,55450,100861548	EIF4G3,CAMK2N1,PINK1-AS
human chr8q11	human chr8q11	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	9821	RB1CC1
human chr6q23-q24	human chr6q23-q24	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	3097	HIVEP2
human chr9p23	human chr9p23	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	101929467	LURAP1L-AS1
human chr7p12.2	human chr7p12.2	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	2887	GRB10
human chr2q22.1	human chr2q22.1	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	339745	SPOPL
human chr14q22.2	human chr14q22.2	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	23034	SAMD4A
human chr20p11.22	human chr20p11.22	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	54453	RIN2
human chr8q13.2	human chr8q13.2	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	286190	LACTB2-AS1
human chr9q21.2	human chr9q21.2	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	29968	PSAT1
human chr8p23	human chr8p23	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	9639	ARHGEF10
human chr6q25.2	human chr6q25.2	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	26230	TIAM2
human chr4q28.2	human chr4q28.2	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	100507487	LOC100507487
human chr14q31	human chr14q31	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	3705	ITPK1
human chr18p11.3	human chr18p11.3	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	11031	RAB31
human chr6q16.2	human chr6q16.2	0.335265433449312	-1.09283272223697	6	1	0.000579038795599305	1727	26250	84553	FAXC
human chr6p21	human chr6p21	0.352689647137136	-1.04216679534039	32	3	0.00173711638679792	1727	26250	54887,114781,4188	UHRF1BP1,BTBD9,MDFI
human chr1q42.13	human chr1q42.13	0.352689647137136	-1.04216679534039	32	3	0.00173711638679792	1727	26250	84033,339500,79605	OBSCN,ZNF678,PGBD5
human chr2p13	human chr2p13	0.358379095918091	-1.02616392570379	19	2	0.00115807759119861	1727	26250	7840,3099	ALMS1,HK2
human chr2q24.2	human chr2q24.2	0.358379095918091	-1.02616392570379	19	2	0.00115807759119861	1727	26250	100996579,51776	LOC100996579,ZAK
human chr13q12.3	human chr13q12.3	0.358379095918091	-1.02616392570379	19	2	0.00115807759119861	1727	26250	6541,84056	SLC7A1,KATNAL1
human chr19q13	human chr19q13	0.358379095918091	-1.02616392570379	19	2	0.00115807759119861	1727	26250	3770,587	KCNJ14,BCAT2
human chr4q31.21	human chr4q31.21	0.358379095918091	-1.02616392570379	19	2	0.00115807759119861	1727	26250	23158,166785	TBC1D9,MMAA
human chr10q24.1	human chr10q24.1	0.358379095918091	-1.02616392570379	19	2	0.00115807759119861	1727	26250	7093,26148	TLL2,C10orf12
human chr12p13.31	human chr12p13.31	0.360434284560937	-1.02044562858006	60	5	0.00289519397799653	1727	26250	1822,9746,283314,55138,51279	ATN1,CLSTN3,C1RL-AS1,FAM90A1,C1RL
human chr1q32.1	human chr1q32.1	0.369551421235979	-0.995465383902924	89	7	0.00405327156919514	1727	26250	55765,23271,23114,22874,10446,79098,59352	C1orf106,CAMSAP2,NFASC,PLEKHA6,LRRN2,C1orf116,LGR6
human chr11q22.3	human chr11q22.3	0.37103715245202	-0.991453080008407	33	3	0.00173711638679792	1727	26250	23086,9313,85463	EXPH5,MMP20,ZC3H12C
human chr8p21.3	human chr8p21.3	0.37103715245202	-0.991453080008407	33	3	0.00173711638679792	1727	26250	23221,23516,203190	RHOBTB2,SLC39A14,LGI3
human chr3p22.1	human chr3p22.1	0.37103715245202	-0.991453080008407	33	3	0.00173711638679792	1727	26250	25924,54986,22906	MYRIP,ULK4,TRAK1
human chr5q31.3	human chr5q31.3	0.37103715245202	-0.991453080008407	33	3	0.00173711638679792	1727	26250	64411,57528,153527	ARAP3,KCTD16,ZMAT2
human chr17q25	human chr17q25	0.37103715245202	-0.991453080008407	33	3	0.00173711638679792	1727	26250	7077,25794,6398	TIMP2,FSCN2,SECTM1
human chr1q41	human chr1q41	0.374039708600883	-0.983393314473898	47	4	0.00231615518239722	1727	26250	4139,127018,7042,55105	MARK1,LYPLAL1,TGFB2,GPATCH2
human chr1p31.1	human chr1p31.1	0.374039708600883	-0.983393314473898	47	4	0.00231615518239722	1727	26250	256435,148418,79739,100852410	ST6GALNAC3,SAMD13,TTLL7,ZRANB2-AS2
human chr18q21.32	human chr18q21.32	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	5366	PMAIP1
human chr9p11.2	human chr9p11.2	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	5646	PRSS3
human chr12p13.32	human chr12p13.32	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	84766	CRACR2A
human chr6q22	human chr6q22	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	29940	DSE
human chr7q21.12	human chr7q21.12	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	222223	KIAA1324L
human chr3q12.2	human chr3q12.2	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	55076	TMEM45A
human chr3p25.2	human chr3p25.2	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	9922	IQSEC1
human chr3q26.32	human chr3q26.32	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	79718	TBL1XR1
human chr4q33	human chr4q33	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	11199	ANXA10
human chr7p15.1	human chr7p15.1	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	9586	CREB5
human chr2p16.2	human chr2p16.2	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	98	ACYP2
human chr7q31.33	human chr7q31.33	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	168850	ZNF800
human chr2p24.2	human chr2p24.2	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	81553	FAM49A
human chr5q14.2	human chr5q14.2	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	7518	XRCC4
human chrXp22.13	human chrXp22.13	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	4810	NHS
human chr3p12.3	human chr3p12.3	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	692099	FAM86DP
human chr3p22	human chr3p22	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	7048	TGFBR2
human chr10p15	human chr10p15	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	2625	GATA3
human chr13q22.2	human chr13q22.2	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	4008	LMO7
human chr1q22-q23	human chr1q22-q23	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	57549	IGSF9
human chr7q21.13	human chr7q21.13	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	261729	STEAP2
human chr5q21	human chr5q21	0.379008635586904	-0.970196288969568	7	1	0.000579038795599305	1727	26250	80315	CPEB4
human chr9q22.31	human chr9q22.31	0.382548133635573	-0.960900794062555	20	2	0.00115807759119861	1727	26250	203328,401541	SUSD3,CENPP
human chr2q33.3	human chr2q33.3	0.382548133635573	-0.960900794062555	20	2	0.00115807759119861	1727	26250	389072,117583	PLEKHM3,PARD3B
human chr8q21.11	human chr8q21.11	0.382548133635573	-0.960900794062555	20	2	0.00115807759119861	1727	26250	79776,27067	ZFHX4,STAU2
human chr12q24.13	human chr12q24.13	0.382548133635573	-0.960900794062555	20	2	0.00115807759119861	1727	26250	113675,53373	SDSL,TPCN1
human chr2q37.1	human chr2q37.1	0.38926333922999	-0.943499199799348	48	4	0.00231615518239722	1727	26250	8527,257407,389084,129563	DGKD,C2orf72,C2orf82,DIS3L2
human chr15q14	human chr15q14	0.38928401736323	-0.94344608001654	34	3	0.00173711638679792	1727	26250	89978,84529,8773	DPH6,C15orf41,SNAP23
human chr2p11.2	human chr2p11.2	0.404434059189801	-0.905266573844667	49	4	0.00231615518239722	1727	26250	129293,112597,4144,51315	TRABD2A,LINC00152,MAT2A,KRCC1
human chr10q24.2	human chr10q24.2	0.406316107966049	-0.900623831275798	21	2	0.00115807759119861	1727	26250	27291,84795	R3HCC1L,PYROXD2
human chr1q42.2	human chr1q42.2	0.406316107966049	-0.900623831275798	21	2	0.00115807759119861	1727	26250	80003,148641	PCNXL2,SLC35F3
human chr10q23.1	human chr10q23.1	0.406316107966049	-0.900623831275798	21	2	0.00115807759119861	1727	26250	387694,101929574	SH2D4B,LOC101929574
human chr12q14.1	human chr12q14.1	0.406316107966049	-0.900623831275798	21	2	0.00115807759119861	1727	26250	338811,84698	FAM19A2,CAPS2
human chr3q13	human chr3q13	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	64110	MAGEF1
human chr2p24	human chr2p24	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	3790	KCNS3
human chr1p36.1-p35	human chr1p36.1-p35	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	6548	SLC9A1
human chr2q22.3	human chr2q22.3	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	79712	GTDC1
human chr6q25	human chr6q25	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	23345	SYNE1
human chr4q34.3	human chr4q34.3	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	285501	LINC01098
human chr12p11.22	human chr12p11.22	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	387849	REP15
human chr2q24	human chr2q24	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	6328	SCN3A
human chr22q12	human chr22q12	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	4242	MFNG
human chr13q12.12	human chr13q12.12	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	55835	CENPJ
human chr20q13.1	human chr20q13.1	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	64405	CDH22
human chr10p12.2	human chr10p12.2	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	5305	PIP4K2A
human chr1p32.1	human chr1p32.1	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	55277	FGGY
human chr11p14.3	human chr11p14.3	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	26297	SERGEF
human chr11q22.1	human chr11q22.1	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	114908	TMEM123
human chr15q25	human chr15q25	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	4916	NTRK3
human chr10q25	human chr10q25	0.419874850811716	-0.867798586365691	8	1	0.000579038795599305	1727	26250	1847	DUSP5
human chr15q22.2	human chr15q22.2	0.429631177771027	-0.84482816446594	22	2	0.00115807759119861	1727	26250	101928784,145773	RORA-AS1,FAM81A
human chr1q25.2	human chr1q25.2	0.429631177771027	-0.84482816446594	22	2	0.00115807759119861	1727	26250	163589,126859	TDRD5,AXDND1
human chr11p15.3	human chr11p15.3	0.429631177771027	-0.84482816446594	22	2	0.00115807759119861	1727	26250	65975,374378	STK33,GALNT18
human chr8p21.2	human chr8p21.2	0.429631177771027	-0.84482816446594	22	2	0.00115807759119861	1727	26250	5520,80005	PPP2R2A,DOCK5
human chr2q37	human chr2q37	0.429631177771027	-0.84482816446594	22	2	0.00115807759119861	1727	26250	116987,1293	AGAP1,COL6A3
human chr9q22.32	human chr9q22.32	0.429631177771027	-0.84482816446594	22	2	0.00115807759119861	1727	26250	138639,169841	PTPDC1,ZNF169
human chr11q12.2	human chr11q12.2	0.443095842878119	-0.813969182725197	37	3	0.00173711638679792	1727	26250	9415,9066,220004	FADS2,SYT7,PPP1R32
human chr2q33.1	human chr2q33.1	0.443095842878119	-0.813969182725197	37	3	0.00173711638679792	1727	26250	91526,348751,284992	ANKRD44,FTCDNL1,CCDC150
human chr21q22.2	human chr21q22.2	0.452450050757373	-0.793077907001614	23	2	0.00115807759119861	1727	26250	9980,874	DOPEY2,CBR3
human chr16p13.11	human chr16p13.11	0.452450050757373	-0.793077907001614	23	2	0.00115807759119861	1727	26250	9284,89927	NPIPA1,C16orf45
human chrXq13.2	human chrXq13.2	0.452450050757373	-0.793077907001614	23	2	0.00115807759119861	1727	26250	9383,100302692	TSIX,FTX
human chr2q37.3	human chr2q37.3	0.453064413650458	-0.79172097011877	67	5	0.00289519397799653	1727	26250	377007,9208,9759,101927289,51281	KLHL30,LRRFIP1,HDAC4,LINC01237,ANKMY1
human chr2q32.3	human chr2q32.3	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	57520	HECW2
human chr4q28.1	human chr4q28.1	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	166378	SPATA5
human chr16q22.3	human chr16q22.3	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	463	ZFHX3
human chr9p22.3	human chr9p22.3	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	11168	PSIP1
human chr1p36.23	human chr1p36.23	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	8863	PER3
human chr12q24.2	human chr12q24.2	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	217	ALDH2
human chr8q24.12	human chr8q24.12	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	401474	SAMD12
human chr4q28.3	human chr4q28.3	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	23657	SLC7A11
human chr11q14	human chr11q14	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	54843	SYTL2
human chr14q31.3	human chr14q31.3	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	1112	FOXN3
human chr12q21.33	human chr12q21.33	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	256021	LINC01619
human chr4q35	human chr4q35	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	27295	PDLIM3
human chr15q	human chr15q	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	4734	NEDD4
human chr21q22.13	human chr21q22.13	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	6493	SIM2
human chr2q33.2	human chr2q33.2	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	130026	ICA1L
human chr6p24.2	human chr6p24.2	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	221711	SYCP2L
human chr13q12.13	human chr13q12.13	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	219333	USP12
human chrXq13	human chrXq13	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	55869	HDAC8
human chr12q14.2	human chr12q14.2	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	57522	SRGAP1
human chr4q28	human chr4q28	0.458053195935123	-0.780769953282685	9	1	0.000579038795599305	1727	26250	80854	SETD7
human chr11p15.1	human chr11p15.1	0.460628706557121	-0.775162969271191	38	3	0.00173711638679792	1727	26250	5682,5140,144100	PSMA1,PDE3B,PLEKHA7
human chr19p13.1	human chr19p13.1	0.460628706557121	-0.775162969271191	38	3	0.00173711638679792	1727	26250	30817,57834,10331	ADGRE2,CYP4F11,B3GNT3
human chr22q13.31	human chr22q13.31	0.460628706557121	-0.775162969271191	38	3	0.00173711638679792	1727	26250	84247,150379,5465	LDOC1L,PNPLA5,PPARA
human chr9q22.33	human chr9q22.33	0.474737084244006	-0.744994135043689	24	2	0.00115807759119861	1727	26250	158431,9830	ZNF782,TRIM14
human chr5q13.3	human chr5q13.3	0.474737084244006	-0.744994135043689	24	2	0.00115807759119861	1727	26250	256006,8622	ANKRD31,PDE8B
human chr10q23.31	human chr10q23.31	0.474737084244006	-0.744994135043689	24	2	0.00115807759119861	1727	26250	10556,57559	RPP30,STAMBPL1
human chr15q21.2	human chr15q21.2	0.474737084244006	-0.744994135043689	24	2	0.00115807759119861	1727	26250	342035,79895	GLDN,ATP8B4
human chr20q13.13	human chr20q13.13	0.474737084244006	-0.744994135043689	24	2	0.00115807759119861	1727	26250	284751,23315	LINC01270,SLC9A8
human chr12q23.1	human chr12q23.1	0.474737084244006	-0.744994135043689	24	2	0.00115807759119861	1727	26250	121601,56899	ANO4,ANKS1B
human chr1q23.3	human chr1q23.3	0.477918392678607	-0.738315287679922	39	3	0.00173711638679792	1727	26250	22926,25903,5202	ATF6,OLFML2B,PFDN2
human chr18q12.2	human chr18q12.2	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	57536	KIAA1328
human chr20q13	human chr20q13	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	3755	KCNG1
human chr11q22	human chr11q22	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	329	BIRC2
human chr15q26	human chr15q26	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	3669	ISG20
human chr20p11.1	human chr20p11.1	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	102724826	ZNF337-AS1
human chr5p13	human chr5p13	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	6507	SLC1A3
human chr4q21.22	human chr4q21.22	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	79966	SCD5
human chr9q22.2	human chr9q22.2	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	79048	SECISBP2
human chrXq12	human chrXq12	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	4983	OPHN1
human chr2q14	human chr2q14	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	2736	GLI2
human chr18q12	human chr18q12	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	80206	FHOD3
human chr15q21	human chr15q21	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	4644	MYO5A
human chr1p35	human chr1p35	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	576	ADGRB2
human chr9p24.2	human chr9p24.2	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	9933	PUM3
human chrXp11.2	human chrXp11.2	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	7403	KDM6A
human chr7q32.3	human chr7q32.3	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	378805	LINC-PINT
human chr6p25	human chr6p25	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	2762	GMDS
human chr9p21.2	human chr9p21.2	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	203228	C9orf72
human chr5q23.3	human chr5q23.3	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	644873	LINC01184
human chr11q24.3	human chr11q24.3	0.493720362954457	-0.705785988964379	10	1	0.000579038795599305	1727	26250	9743	ARHGAP32
human chr3p21	human chr3p21	0.496463466941458	-0.700245379389519	25	2	0.00115807759119861	1727	26250	51385,57060	ZNF589,PCBP4
human chr22q12.1	human chr22q12.1	0.496463466941458	-0.700245379389519	25	2	0.00115807759119861	1727	26250	23331,157	TTC28,ADRBK2
human chr1p22.1	human chr1p22.1	0.496463466941458	-0.700245379389519	25	2	0.00115807759119861	1727	26250	388650,253152	FAM69A,EPHX4
human chr6q25.1	human chr6q25.1	0.496463466941458	-0.700245379389519	25	2	0.00115807759119861	1727	26250	10090,57492	UST,ARID1B
human chr15q24.2	human chr15q24.2	0.517606475151899	-0.658540025920257	26	2	0.00115807759119861	1727	26250	100128285,60490	DNM1P35,PPCDC
human chr1q24.2	human chr1q24.2	0.517606475151899	-0.658540025920257	26	2	0.00115807759119861	1727	26250	9095,55827	TBX19,DCAF6
human chr12q23.3	human chr12q23.3	0.517606475151899	-0.658540025920257	26	2	0.00115807759119861	1727	26250	84102,387882	SLC41A2,C12orf75
human chr16q23.2	human chr16q23.2	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	114780	PKD1L2
human chr9q21.33	human chr9q21.33	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	23287	AGTPBP1
human chr19p13.3-p13.2	human chr19p13.3-p13.2	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	3383	ICAM1
human chr9q22.1	human chr9q22.1	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	53358	SHC3
human chr18q22.1	human chr18q22.1	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	5271	SERPINB8
human chr2q32	human chr2q32	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	7035	TFPI
human chr14q32.11	human chr14q32.11	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	80017	C14orf159
human chrXq13.3	human chrXq13.3	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	79366	HMGN5
human chr6p12	human chr6p12	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	7422	VEGFA
human chr8q21	human chr8q21	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	56704	JPH1
human chr2q14.3	human chr2q14.3	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	55679	LIMS2
human chr9q22.3	human chr9q22.3	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	7464	CORO2A
human chr3q12.3	human chr3q12.3	0.527041435140524	-0.64047610897645	11	1	0.000579038795599305	1727	26250	91775	NXPE3
human chr10q22.3	human chr10q22.3	0.538148797529649	-0.61962018172634	27	2	0.00115807759119861	1727	26250	283050,83938	ZMIZ1-AS1,C10orf11
human chr19q13.3	human chr19q13.3	0.541678851031294	-0.61308197892778	74	5	0.00289519397799653	1727	26250	6820,30846,50944,945,2523	SULT2B1,EHD2,SHANK1,CD33,FUT1
human chr11p15.4	human chr11p15.4	0.546436729972668	-0.60433675121934	121	8	0.00463231036479444	1727	26250	51700,440026,114879,101927708,81846,144132,283104,9866	CYB5R2,TMEM41B,OSBPL5,LOC101927708,SBF2,DNHD1,SBF2-AS1,TRIM66
human chr2q31.1	human chr2q31.1	0.549305888910771	-0.599099817935939	59	4	0.00231615518239722	1727	26250	1123,115677,10651,254042	CHN1,NOSTRIN,MTX2,METAP1D
human chr10q11.22	human chr10q11.22	0.558077921594534	-0.583256681915554	28	2	0.00115807759119861	1727	26250	5599,58504	MAPK8,ARHGAP22
human chrXp22.32	human chrXp22.32	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	412	STS
human chr4p15.32	human chr4p15.32	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	8842	PROM1
human chr16p13.2	human chr16p13.2	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	79091	METTL22
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	728	C5AR1
human chr10q24.33	human chr10q24.33	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	9644	SH3PXD2A
human chr1p36.3	human chr1p36.3	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	8514	KCNAB2
human chr3q12.1	human chr3q12.1	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	84319	CMSS1
human chr21q22.12	human chr21q22.12	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	54065	SMIM11A
human chr8q12.3	human chr8q12.3	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	286183	NKAIN3
human chr12p11.21	human chr12p11.21	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	160518	DENND5B
human chr6q24.1	human chr6q24.1	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	57211	ADGRG6
human chr18q21	human chr18q21	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	4645	MYO5B
human chr8p11.22	human chr8p11.22	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	203102	ADAM32
human chr15q26.2	human chr15q26.2	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	91948	LINC00923
human chr16p12	human chr16p12	0.558170648932986	-0.583090540894434	12	1	0.000579038795599305	1727	26250	23062	GGA2
human chr15q15.1	human chr15q15.1	0.560064549850515	-0.579703234305535	44	3	0.00173711638679792	1727	26250	100131089,79094,6692	SRP14-AS1,CHAC1,SPINT1
human chr17q22	human chr17q22	0.560064549850515	-0.579703234305535	44	3	0.00173711638679792	1727	26250	124540,101927688,5414	MSI2,SEPT4-AS1,SEPT4
human chr2q11.2	human chr2q11.2	0.562796717760789	-0.574836785740449	60	4	0.00231615518239722	1727	26250	90342,375248,57730,164832	FER1L5,ANKRD36,ANKRD36B,LONRF2
human chr1p35.3	human chr1p35.3	0.577385578299933	-0.549244989031056	29	2	0.00115807759119861	1727	26250	83667,10076	SESN2,PTPRU
human chr7p15.2	human chr7p15.2	0.577385578299933	-0.549244989031056	29	2	0.00115807759119861	1727	26250	29887,11112	SNX10,HIBADH
human chrXq23	human chrXq23	0.577385578299933	-0.549244989031056	29	2	0.00115807759119861	1727	26250	642776,79868	DANT2,ALG13
human chr7q31.3	human chr7q31.3	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	27044	SND1
human chr10p11.23	human chr10p11.23	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	648	BMI1
human chrXq27.1	human chrXq27.1	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	286410	ATP11C
human chr2q23.3	human chr2q23.3	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	114793	FMNL2
human chr20p12.3	human chr20p12.3	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	56261	GPCPD1
human chr2q24.1	human chr2q24.1	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	101929378	LOC101929378
human chr8q21.13	human chr8q21.13	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	619279	ZNF704
