TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.40.10	-	0.027314474003553	-3.60033853400839	438	51	0.0573678290213723	889	9988	23086,91694,9682,4194,10346,6596,26038,8411,9866,9372,54843,56907,153769,80853,55120,164832,6477,223082,9960,9678,25924,94120,9699,51105,84333,8085,10616,79836,54542,494470,54708,26108,22838,84937,11342,8028,9148,4331,56852,1107,286053,10739,23522,6478,55785,165918,399664,648,23355,23081,8975	EXPH5,LONRF1,KDM4A,MDM4,TRIM22,HLTF,CHD5,EEA1,TRIM66,ZFYVE9,SYTL2,SPIRE1,SH3RF2,KDM7A,FANCL,LONRF2,SIAH1,ZNRF2,USP3,PHF14,MYRIP,SYTL3,RIMS2,PHF20L1,PCGF5,KMT2D,RBCK1,LONRF3,RC3H2,RNF165,MARCH5,PYGO1,RNF44,ZNRF1,RNF13,MLLT10,NEURL1,MNAT1,RAD18,CHD3,NSMCE2,RFPL2,KAT6B,SIAH2,FGD6,RNF168,MEX3D,BMI1,VPS8,KDM4C,USP13
3.30.50.10	-	0.0274147754642873	-3.59667316040999	57	10	0.0112485939257593	889	9988	7068,5467,2624,9975,3164,5465,2625,2100,3172,7182	THRB,PPARD,GATA2,NR1D2,NR4A1,PPARA,GATA3,ESR2,HNF4A,NR2C2
1.10.287.370	-	0.0279928118282096	-3.57580752218635	8	3	0.00337457817772778	889	9988	8725,5202,5203	URI1,PFDN2,PFDN4
3.30.1520.10	-	0.0305043309400293	-3.48988660741579	50	9	0.0101237345331834	889	9988	81609,9743,5337,54899,29887,221749,9644,55614,51375	SNX27,ARHGAP32,PLD1,PXK,SNX10,PXDC1,SH3PXD2A,KIF16B,SNX7
1.10.150.60	-	0.0384327261145051	-3.25884593977571	15	4	0.00449943757030371	889	9988	10620,57492,84159,3720	ARID3B,ARID1B,ARID5B,JARID2
2.10.109.10	-	0.0420479723814685	-3.16894411295362	4	2	0.00224971878515186	889	9988	83943,196294	IMMP2L,IMMP1L
1.20.120.350	-	0.0522274715506043	-2.95214664761183	55	9	0.0101237345331834	889	9988	775,6334,3755,3790,776,6329,3749,53373,6328	CACNA1C,SCN8A,KCNG1,KCNS3,CACNA1D,SCN4A,KCNC4,TPCN1,SCN3A
2.10.110.10	-	0.0524587462064108	-2.94772820482119	72	11	0.0123734533183352	889	9988	4008,4004,27295,55679,51474,26136,8543,166336,64843,4026,9404	LMO7,LMO1,PDLIM3,LIMS2,LIMA1,TES,LMO4,PRICKLE2,ISL2,LPP,LPXN
3.90.550.10	-	0.0538290135537549	-2.92194267179072	81	12	0.0134983127109111	889	9988	2591,8893,5352,2137,55757,146712,2992,79623,374378,152002,55454,9331	GALNT3,EIF2B5,PLOD2,EXTL3,UGGT2,B3GNTL1,GYG1,GALNT14,GALNT18,XXYLT1,CSGALNACT2,B4GALT6
1.10.565.10	-	0.0594725118958955	-2.82224105812141	48	8	0.00899887514060742	889	9988	7068,5467,9975,3164,5465,2100,3172,7182	THRB,PPARD,NR1D2,NR4A1,PPARA,ESR2,HNF4A,NR2C2
3.40.800.20	-	0.067503079852034	-2.69558205470701	11	3	0.00337457817772778	889	9988	55869,9759,9734	HDAC8,HDAC4,HDAC9
4.10.410.10	-	0.0697429855100872	-2.6629384295014	18	4	0.00449943757030371	889	9988	89932,6692,7035,1293	PAPLN,SPINT1,TFPI,COL6A3
2.60.120.290	-	0.0871644032248356	-2.4399592513103	52	8	0.00899887514060742	889	9988	7092,51279,81831,716,26577,8829,57211,7093	TLL1,C1RL,NETO2,C1S,PCOLCE2,NRP1,ADGRG6,TLL2
1.10.30.10	-	0.0871644032248356	-2.4399592513103	52	8	0.00899887514060742	889	9988	1107,84969,56987,9760,115098,6659,30812,6934	CHD3,TOX2,BBX,TOX,CCDC124,SOX4,SOX8,TCF7L2
3.30.1060.10	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	4482	MSRA
3.40.50.1950	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	60490	PPCDC
3.30.70.80	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	255738	PCSK9
1.10.150.170	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	196074	METTL15
2.60.40.380	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	390928	PAPL
1.20.5.370	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	7518	XRCC4
3.90.1680.10	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	56941	HMCES
4.10.680.10	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	10188	TNK2
3.30.1410.10	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	2644	GCHFR
2.10.160.10	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	7422	VEGFA
3.30.1330.90	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	26227	PHGDH
2.10.22.10	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	51232	CRIM1
2.40.340.10	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	10243	GPHN
1.10.10.650	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	55133	SRBD1
2.20.170.10	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	8831	SYNGAP1
4.10.720.10	-	0.0890068081697017	-2.41904241588691	1	1	0.00112485939257593	889	9988	9372	ZFYVE9
3.30.70.240	-	0.0932695030445596	-2.37226209439566	6	2	0.00224971878515186	889	9988	85476,79631	GFM1,EFTUD1
1.20.930.40	-	0.0932695030445596	-2.37226209439566	6	2	0.00224971878515186	889	9988	7036,7037	TFR2,TFRC
3.30.1330.20	-	0.0960516018405922	-2.34286971275315	20	4	0.00449943757030371	889	9988	10382,51175,7846,7277	TUBB4A,TUBE1,TUBA1A,TUBA4A
1.10.540.10	-	0.102563001278492	-2.2772780226021	13	3	0.00337457817772778	889	9988	8309,2639,28976	ACOX2,GCDH,ACAD9
3.40.50.20	-	0.102563001278492	-2.2772780226021	13	3	0.00337457817772778	889	9988	5091,5095,56922	PC,PCCA,MCCC1
3.40.50.300	-	0.107540708497656	-2.22988581939787	733	75	0.0843644544431946	889	9988	22808,79631,6596,5414,785,91351,29775,9435,58477,80224,84319,2781,1739,1741,6820,10057,5984,51678,5983,10257,63979,84056,7879,4171,83473,55341,6009,25788,8607,1107,136332,60678,146754,144132,23078,57634,5207,4976,25981,26038,403,783,30846,215,55964,10051,89795,1759,84181,51560,9364,1974,25830,9545,166378,7486,27031,116987,166785,5873,84083,85476,79915,54454,9931,143098,23405,11031,84166,4437,23221,1662,170506,10443,9619	MRAS,EFTUD1,HLTF,SEPT4,CACNB4,DDX60L,CARD10,CHST2,SRPRB,NUBPL,CMSS1,GNAZ,DLG1,DLG3,SULT2B1,ABCC5,RFC4,MPP6,RFC3,ABCC4,FIGNL1,KATNAL1,RAB7A,MCM2,KATNAL2,LSG1,RHEB,RAD54B,RUVBL1,CHD3,LRGUK,EEFSEC,DNAH2,DNHD1,VWA8,EP400,PFKFB1,OPA1,DNAH1,CHD5,ARL3,CACNB2,EHD2,ABCD1,SEPT3,SMC4,NAV3,DNM1,CHD6,RAB6B,RAB28,EIF4A2,SULT4A1,RAB3D,SPATA5,WRN,NPHP3,AGAP1,MMAA,RAB27A,ZRANB3,GFM1,ATAD5,ATAD2B,HELZ,MPP7,DICER1,RAB31,NLRC5,MSH3,RHOBTB2,DDX10,DHX36,N4BP2L2,ABCG1
1.20.1270.60	-	0.11013407008239	-2.20605683641572	29	5	0.00562429696287964	889	9988	23527,8853,130026,50807,6457	ACAP2,ASAP2,ICA1L,ASAP1,SH3GL3
1.10.287.600	-	0.110709179963812	-2.20084851620339	21	4	0.00449943757030371	889	9988	10382,51175,7846,7277	TUBB4A,TUBE1,TUBA1A,TUBA4A
2.60.210.10	-	0.122282517191357	-2.10142119670068	14	3	0.00337457817772778	889	9988	339745,6477,6478	SPOPL,SIAH1,SIAH2
1.10.3860.10	-	0.123090386195826	-2.09483634635713	7	2	0.00224971878515186	889	9988	6507,6509	SLC1A3,SLC1A4
3.40.50.1440	-	0.126291282091915	-2.06916427740857	22	4	0.00449943757030371	889	9988	10382,51175,7846,7277	TUBB4A,TUBE1,TUBA1A,TUBA4A
3.30.230.10	-	0.126291282091915	-2.06916427740857	22	4	0.00449943757030371	889	9988	85476,7155,79631,27030	GFM1,TOP2B,EFTUD1,MLH3
3.30.420.10	-	0.130721182883629	-2.03468859892402	48	7	0.0078740157480315	889	9988	7486,79033,5073,5422,153396,27161,3669	WRN,ERI3,PARN,POLA1,TMEM161B,AGO2,ISG20
1.20.80.10	-	0.141542283850096	-1.95515678074265	49	7	0.0078740157480315	889	9988	2185,54566,2037,5774,10160,64097,84978	PTK2B,EPB41L4B,EPB41L2,PTPN3,FARP1,EPB41L4A,FRMD5
1.10.287.110	-	0.141542283850096	-1.95515678074265	49	7	0.0078740157480315	889	9988	51726,23317,11231,131118,64215,3300,285126	DNAJB11,DNAJC13,SEC63,DNAJC19,DNAJC1,DNAJB2,DNAJC5G
3.30.1490.20	-	0.143244964960391	-1.94319907262358	15	3	0.00337457817772778	889	9988	5091,5095,56922	PC,PCCA,MCCC1
1.25.40.180	-	0.143244964960391	-1.94319907262358	15	3	0.00337457817772778	889	9988	8672,8893,9811	EIF4G3,EIF2B5,CTIF
1.10.1000.11	-	0.143244964960391	-1.94319907262358	15	3	0.00337457817772778	889	9988	27128,84249,9922	CYTH4,PSD2,IQSEC1
3.40.50.1910	-	0.154789577650717	-1.86568864793088	8	2	0.00224971878515186	889	9988	6812,152579	STXBP1,SCFD2
3.30.810.10	-	0.154789577650717	-1.86568864793088	8	2	0.00224971878515186	889	9988	138429,5305	PIP5KL1,PIP4K2A
3.90.290.10	-	0.154789577650717	-1.86568864793088	8	2	0.00224971878515186	889	9988	4052,84467	LTBP1,FBN3
3.30.800.10	-	0.154789577650717	-1.86568864793088	8	2	0.00224971878515186	889	9988	138429,5305	PIP5KL1,PIP4K2A
4.10.1110.10	-	0.154789577650717	-1.86568864793088	8	2	0.00224971878515186	889	9988	60685,54469	ZFAND3,ZFAND6
1.10.880.10	-	0.165283595752975	-1.80009251832365	16	3	0.00337457817772778	889	9988	571,60468,4779	BACH1,BACH2,NFE2L1
1.10.1070.11	-	0.165283595752975	-1.80009251832365	16	3	0.00337457817772778	889	9988	5297,545,5291	PI4KA,ATR,PIK3CB
1.20.1110.10	-	0.165283595752975	-1.80009251832365	16	3	0.00337457817772778	889	9988	487,27032,9914	ATP2A1,ATP2C1,ATP2C2
3.40.50.620	-	0.166212912185638	-1.79448570893091	42	6	0.00674915635545557	889	9988	8833,833,51520,89978,349565,440	GMPS,CARS,LARS,DPH6,NMNAT3,ASNS
3.40.50.10540	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	79783	SUGCT
3.30.420.140	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	55133	SRBD1
3.40.980.10	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	10243	GPHN
3.90.199.10	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	7155	TOP2B
3.90.20.20	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	134266	GRPEL2
2.60.40.1480	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	22820	COPG1
1.10.3370.10	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	29927	SEC61A1
3.30.70.380	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	10667	FARS2
1.25.40.170	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	23034	SAMD4A
3.30.30.50	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	8894	EIF2S2
1.10.150.80	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	7486	WRN
1.10.268.10	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	7155	TOP2B
1.10.3500.10	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	55133	SRBD1
3.30.420.110	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	4437	MSH3
2.170.210.10	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	7518	XRCC4
3.40.50.670	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	7155	TOP2B
3.40.1170.10	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	4437	MSH3
2.30.22.10	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	134266	GRPEL2
3.40.449.10	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	5106	PCK2
3.90.228.20	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	5106	PCK2
2.60.40.1450	-	0.170099523456868	-1.77137158113117	2	1	0.00112485939257593	889	9988	3516	RBPJ
3.40.390.10	-	0.171694359454952	-1.76203936278342	80	10	0.0112485939257593	889	9988	9509,5251,4316,7092,9313,4185,203102,1889,7093,170690	ADAMTS2,PHEX,MMP7,TLL1,MMP20,ADAM11,ADAM32,ECE1,TLL2,ADAMTS16
1.25.40.70	-	0.187797393045455	-1.67239159385142	9	2	0.00224971878515186	889	9988	5297,5291	PI4KA,PIK3CB
1.20.1540.10	-	0.187797393045455	-1.67239159385142	9	2	0.00224971878515186	889	9988	55486,84236	PARL,RHBDD1
1.10.3080.10	-	0.187797393045455	-1.67239159385142	9	2	0.00224971878515186	889	9988	1186,1181	CLCN7,CLCN2
4.10.260.10	-	0.18823276764818	-1.67007595620965	17	3	0.00337457817772778	889	9988	9628,8787,2792	RGS6,RGS9,GNGT1
2.60.120.260	-	0.198859689116741	-1.61515578275869	73	9	0.0101237345331834	889	9988	23145,2043,10319,114781,26047,126433,2047,8829,5046	SSPO,EPHA4,LAMC3,BTBD9,CNTNAP2,FBXO27,EPHB1,NRP1,PCSK6
3.30.470.20	-	0.211930724072566	-1.55149583095475	18	3	0.00337457817772778	889	9988	5091,5095,56922	PC,PCCA,MCCC1
3.30.160.20	-	0.215605558684904	-1.53430465788214	27	4	0.00449943757030371	889	9988	55342,29102,27067,23405	STRBP,DROSHA,STAU2,DICER1
1.10.1040.10	-	0.221630486511587	-1.50674375906074	10	2	0.00224971878515186	889	9988	1962,11112	EHHADH,HIBADH
3.30.1370.50	-	0.221630486511587	-1.50674375906074	10	2	0.00224971878515186	889	9988	23518,5073	R3HDM1,PARN
1.10.640.10	-	0.221630486511587	-1.50674375906074	10	2	0.00224971878515186	889	9988	5742,7837	PTGS1,PXDN
2.40.70.10	-	0.221630486511587	-1.50674375906074	10	2	0.00224971878515186	889	9988	25825,23621	BACE2,BACE1
1.25.10.10	-	0.240417406345547	-1.42537867317875	210	22	0.0247469066366704	889	9988	25914,3475,30849,5910,23369,79567,25852,57492,219681,9933,54986,22979,387755,55130,23317,3840,23640,25896,23287,9989,545,22820	RTTN,IFRD1,PIK3R4,RAP1GDS1,PUM2,FAM65A,ARMC8,ARID1B,ARMC3,PUM3,ULK4,EFR3B,INSC,ARMC4,DNAJC13,KPNA4,HSPBP1,INTS7,AGTPBP1,PPP4R1,ATR,COPG1
1.10.150.160	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	2289	FKBP5
1.10.150.310	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	55133	SRBD1
2.60.120.310	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	5066	PAM
3.30.1360.40	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	7155	TOP2B
3.90.1600.10	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	5422	POLA1
2.170.150.20	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	253827	MSRB3
2.60.120.230	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	5066	PAM
2.70.98.20	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	8639	AOC3
1.20.1290.10	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	83667	SESN2
3.40.800.10	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	384	ARG2
3.90.340.10	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	4842	NOS1
1.10.287.40	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	6301	SARS
2.60.120.330	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	253982	ASPHD1
1.10.238.110	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	1608	DGKG
1.10.3520.10	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	84725	PLEKHA8
3.20.20.60	-	0.243981110042038	-1.41066447454635	3	1	0.00112485939257593	889	9988	171425	CLYBL
3.40.50.200	-	0.255881021324104	-1.36304270298991	11	2	0.00224971878515186	889	9988	5046,255738	PCSK6,PCSK9
2.120.10.30	-	0.264007919239223	-1.33177617916746	39	5	0.00562429696287964	889	9988	6653,91355,7804,1950,5066	SORL1,LRP5L,LRP8,EGF,PAM
3.60.21.10	-	0.275569313766573	-1.28891608941414	30	4	0.00449943757030371	889	9988	4361,5530,390928,51163	MRE11A,PPP3CA,PAPL,DBR1
1.25.40.10	-	0.277232715404524	-1.28289799769047	194	20	0.0224971878515186	889	9988	91694,79836,7403,79612,26086,57217,55001,27031,23331,7982,151613,84220,164832,55764,64927,545,2289,55761,22996,83538	LONRF1,LONRF3,KDM6A,NAA16,GPSM1,TTC7A,TTC22,NPHP3,TTC28,ST7,TTC14,RGPD5,LONRF2,IFT122,TTC23,ATR,FKBP5,TTC17,TTC39A,TTC25
1.10.472.10	-	0.281624380015708	-1.26718108168548	40	5	0.00562429696287964	889	9988	79935,219771,57018,902,91768	CNTD2,CCNY,CCNL1,CCNH,CABLES1
3.40.50.410	-	0.282531227178795	-1.26396619581859	70	8	0.00899887514060742	889	9988	118429,57685,728340,717,55799,84168,1303,1293	ANTXR2,CACHD1,GTF2H2C,C2,CACNA2D3,ANTXR1,COL12A1,COL6A3
2.60.60.20	-	0.285999035407555	-1.25176684086883	21	3	0.00337457817772778	889	9988	59344,160518,114780	ALOXE3,DENND5B,PKD1L2
3.90.226.10	-	0.285999035407555	-1.25176684086883	21	3	0.00337457817772778	889	9988	5096,1962,9425	PCCB,EHHADH,CDYL
3.90.890.10	-	0.290207081025432	-1.23716053832859	12	2	0.00224971878515186	889	9988	6477,6478	SIAH1,SIAH2
2.60.40.10	-	0.297892104535563	-1.21102392335511	661	63	0.0708661417322835	889	9988	7273,4059,3339,2043,7204,7148,64778,9542,55729,53833,4916,5361,2047,51379,50615,10666,7957,140885,3383,1293,84894,79187,10225,4162,3480,57549,6324,10446,133396,57593,6653,4233,4868,23261,3556,5796,83856,4920,10076,84063,5797,56261,4914,84033,4773,4919,23022,1303,89932,3108,7837,26018,4638,54621,23129,3516,23114,166647,90249,3903,84665,29992,945	TTN,BCAM,HSPG2,EPHA4,TRIO,TNXB,FNDC3B,NRG2,ATF7IP,IL20RB,NTRK3,PLXNA1,EPHB1,CRLF3,IL21R,CD226,EPM2A,SIRPA,ICAM1,COL6A3,LINGO1,FSD1,CD96,MCAM,IGF1R,IGSF9,SCN1B,LRRN2,IL31RA,EBF4,SORL1,MET,NPHS1,CAMTA1,IL1RAP,PTPRK,FSD1L,ROR2,PTPRU,KIRREL2,PTPRM,GPCPD1,NTRK1,OBSCN,NFATC2,ROR1,PALLD,COL12A1,PAPLN,HLA-DMA,PXDN,LRIG1,MYLK,VSIG10,PLXND1,RBPJ,NFASC,ADGRA3,UNC5A,LAIR1,MYPN,PILRA,CD33
3.90.1140.10	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	9465	AKAP7
2.60.40.840	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	409	ARRB2
1.20.1480.20	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	375449	MAST4
3.10.490.10	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	79094	CHAC1
3.80.30.20	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	54901	CDKAL1
