TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51627	SAM_MT_TRM11	0.0877296477336598	-2.43349537819631	1	1	0.000960614793467819	1041	11866	60487	TRMT11
PS01078	MOCF_BIOSYNTHESIS_1	0.0877296477336598	-2.43349537819631	1	1	0.000960614793467819	1041	11866	10243	GPHN
PS00492	CLUSTERIN_1	0.0877296477336598	-2.43349537819631	1	1	0.000960614793467819	1041	11866	1191	CLU
PS00997	G10_1	0.0877296477336598	-2.43349537819631	1	1	0.000960614793467819	1041	11866	8896	BUD31
PS51574	SAM_MT43_2	0.0877296477336598	-2.43349537819631	1	1	0.000960614793467819	1041	11866	64754	SMYD3
PS00383	TYR_PHOSPHATASE_1	0.0901354699962921	-2.40644151818225	71	10	0.00960614793467819	1041	11866	85464,10076,5797,5799,5774,138639,8732,1847,7957,5796	SSH2,PTPRU,PTPRM,PTPRN2,PTPN3,PTPDC1,RNGTT,DUSP5,EPM2A,PTPRK
PS50904	PRELI_MSF1	0.0909389830582149	-2.39756651320536	6	2	0.00192122958693564	1041	11866	10650,153768	PRELID3A,PRELID2
PS00867	CPSASE_2	0.0909389830582149	-2.39756651320536	6	2	0.00192122958693564	1041	11866	5095,56922	PCCA,MCCC1
PS00350	MADS_BOX_1	0.0909389830582149	-2.39756651320536	6	2	0.00192122958693564	1041	11866	4209,4208	MEF2D,MEF2C
PS50066	MADS_BOX_2	0.0909389830582149	-2.39756651320536	6	2	0.00192122958693564	1041	11866	4209,4208	MEF2D,MEF2C
PS51126	DILUTE	0.0909389830582149	-2.39756651320536	6	2	0.00192122958693564	1041	11866	4645,4644	MYO5B,MYO5A
PS51303	PET	0.0909389830582149	-2.39756651320536	6	2	0.00192122958693564	1041	11866	166336,26136	PRICKLE2,TES
PS50986	MANSC	0.0909389830582149	-2.39756651320536	6	2	0.00192122958693564	1041	11866	6692,9856	SPINT1,KIAA0319
PS50330	UIM	0.0921971885130929	-2.38382564223492	20	4	0.00384245917387128	1041	11866	51720,4331,88455,3300	UIMC1,MNAT1,ANKRD13A,DNAJB2
PS51323	IGFBP_N_2	0.0921971885130929	-2.38382564223492	20	4	0.00384245917387128	1041	11866	4856,1490,51232,3491	NOV,CTGF,CRIM1,CYR61
PS01185	CTCK_1	0.099190183266885	-2.31071622859125	13	3	0.00288184438040346	1041	11866	4856,1490,3491	NOV,CTGF,CYR61
PS51132	OLF	0.099190183266885	-2.31071622859125	13	3	0.00288184438040346	1041	11866	25903,342035,93145	OLFML2B,GLDN,OLFM2
PS51022	L27	0.099190183266885	-2.31071622859125	13	3	0.00288184438040346	1041	11866	51678,143098,1739	MPP6,MPP7,DLG1
PS50200	RA	0.100808233009923	-2.29453524999448	37	6	0.00576368876080692	1041	11866	54453,81609,2887,64411,2888,65059	RIN2,SNX27,GRB10,ARAP3,GRB14,RAPH1
PS50195	PX	0.104288989016441	-2.26058949286052	46	7	0.00672430355427474	1041	11866	81609,5337,54899,9644,29887,51375,55614	SNX27,PLD1,PXK,SH3PXD2A,SNX10,SNX7,KIF16B
PS50231	RICIN_B_LECTIN	0.105161852362928	-2.25225466456536	29	5	0.0048030739673391	1041	11866	2591,55057,79623,374378,202	GALNT3,AIM1L,GALNT14,GALNT18,AIM1
PS50176	ARM_REPEAT	0.105161852362928	-2.25225466456536	29	5	0.0048030739673391	1041	11866	55130,5910,3840,25852,219681	ARMC4,RAP1GDS1,KPNA4,ARMC8,ARMC3
PS00227	TUBULIN	0.106365443205793	-2.24087453672809	21	4	0.00384245917387128	1041	11866	10382,51175,7846,7277	TUBB4A,TUBE1,TUBA1A,TUBA4A
PS50092	TSP1	0.113117867735694	-2.17932492658991	65	9	0.00864553314121038	1041	11866	23145,89932,4856,9509,1490,3491,90249,576,170690	SSPO,PAPLN,NOV,ADAMTS2,CTGF,CYR61,UNC5A,ADGRB2,ADAMTS16
PS51718	G_DYNAMIN_2	0.118366488009139	-2.1339696370591	14	3	0.00288184438040346	1041	11866	1759,4976,30846	DNM1,OPA1,EHD2
PS50304	TUDOR	0.118366488009139	-2.1339696370591	14	3	0.00288184438040346	1041	11866	27044,163589,79868	SND1,TDRD5,ALG13
PS00720	RASGEF	0.118366488009139	-2.1339696370591	14	3	0.00288184438040346	1041	11866	2889,9771,255426	RAPGEF1,RAPGEF5,RASGEF1C
PS00713	NA_DICARBOXYL_SYMP_1	0.120114054169117	-2.11931353618373	7	2	0.00192122958693564	1041	11866	6507,6509	SLC1A3,SLC1A4
PS51044	ZF_SP_RING	0.120114054169117	-2.11931353618373	7	2	0.00192122958693564	1041	11866	286053,9063	NSMCE2,PIAS2
PS51036	ZF_A20	0.120114054169117	-2.11931353618373	7	2	0.00192122958693564	1041	11866	60685,54469	ZFAND3,ZFAND6
PS00714	NA_DICARBOXYL_SYMP_2	0.120114054169117	-2.11931353618373	7	2	0.00192122958693564	1041	11866	6507,6509	SLC1A3,SLC1A4
PS50912	EAR	0.120114054169117	-2.11931353618373	7	2	0.00192122958693564	1041	11866	203190,84059	LGI3,ADGRV1
PS51363	W2	0.120114054169117	-2.11931353618373	7	2	0.00192122958693564	1041	11866	8672,8893	EIF4G3,EIF2B5
PS51256	GS	0.120114054169117	-2.11931353618373	7	2	0.00192122958693564	1041	11866	90,94	ACVR1,ACVRL1
PS00690	DEAH_ATP_HELICASE	0.121447946046236	-2.10826953560585	22	4	0.00384245917387128	1041	11866	84181,1107,170506,26038	CHD6,CHD3,DHX36,CHD5
PS01225	CTCK_2	0.121447946046236	-2.10826953560585	22	4	0.00384245917387128	1041	11866	23145,4856,1490,3491	SSPO,NOV,CTGF,CYR61
PS00661	FERM_2	0.121447946046236	-2.10826953560585	22	4	0.00384245917387128	1041	11866	54566,2037,5774,64097	EPB41L4B,EPB41L2,PTPN3,EPB41L4A
PS50076	DNAJ_2	0.123741765978642	-2.08955841729339	48	7	0.00672430355427474	1041	11866	51726,23317,11231,131118,64215,3300,285126	DNAJB11,DNAJC13,SEC63,DNAJC19,DNAJC1,DNAJB2,DNAJC5G
PS50057	FERM_3	0.123741765978642	-2.08955841729339	48	7	0.00672430355427474	1041	11866	2185,54566,2037,5774,10160,64097,84978	PTK2B,EPB41L4B,EPB41L2,PTPN3,FARP1,EPB41L4A,FRMD5
PS50293	TPR_REGION	0.125910309563972	-2.07218545435848	124	15	0.0144092219020173	1041	11866	91694,84220,7403,79836,80321,164832,79612,26086,57217,2289,55761,27031,23331,151613,83538	LONRF1,RGPD5,KDM6A,LONRF3,CEP70,LONRF2,NAA16,GPSM1,TTC7A,FKBP5,TTC17,NPHP3,TTC28,TTC14,TTC25
PS01187	EGF_CA	0.126618592227937	-2.06657592201407	95	12	0.0115273775216138	1041	11866	30817,4052,4753,7092,7060,1950,716,3714,7804,84467,57493,7093	ADGRE2,LTBP1,NELL2,TLL1,THBS4,EGF,C1S,JAG2,LRP8,FBN3,HEG1,TLL2
PS01179	PID	0.130663688871441	-2.03512851736864	31	5	0.0048030739673391	1041	11866	51454,53358,56899,323,23294	GULP1,SHC3,ANKS1B,APBB2,ANKS1A
PS50005	TPR	0.136046239272267	-1.99476045638215	106	13	0.0124879923150817	1041	11866	84220,7403,79836,80321,79612,26086,57217,2289,55761,27031,23331,83538,151613	RGPD5,KDM6A,LONRF3,CEP70,NAA16,GPSM1,TTC7A,FKBP5,TTC17,NPHP3,TTC28,TTC25,TTC14
PS50146	DAGK	0.138779469168546	-1.97486915850331	15	3	0.00288184438040346	1041	11866	8527,1608,375298	DGKD,DGKG,CERKL
PS50190	SEC7	0.138779469168546	-1.97486915850331	15	3	0.00288184438040346	1041	11866	27128,84249,9922	CYTH4,PSD2,IQSEC1
PS00916	PI3_4_KINASE_2	0.138779469168546	-1.97486915850331	15	3	0.00288184438040346	1041	11866	5297,545,5291	PI4KA,ATR,PIK3CB
PS51444	FH2	0.138779469168546	-1.97486915850331	15	3	0.00288184438040346	1041	11866	81624,114793,80206	DIAPH3,FMNL2,FHOD3
PS51192	HELICASE_ATP_BIND_1	0.150559736162	-1.89339535552439	108	13	0.0124879923150817	1041	11866	57634,84181,1107,23405,1974,6596,7486,1662,170506,91351,26038,84083,25788	EP400,CHD6,CHD3,DICER1,EIF4A2,HLTF,WRN,DDX10,DHX36,DDX60L,CHD5,ZRANB3,RAD54B
PS51194	HELICASE_CTER	0.150559736162	-1.89339535552439	108	13	0.0124879923150817	1041	11866	57634,84181,1107,23405,1974,7486,6596,1662,170506,26038,91351,25788,84083	EP400,CHD6,CHD3,DICER1,EIF4A2,WRN,HLTF,DDX10,DHX36,CHD5,DDX60L,RAD54B,ZRANB3
PS51181	PPASE_TENSIN	0.151169509744864	-1.88935349069839	8	2	0.00192122958693564	1041	11866	7145,64759	TNS1,TNS3
PS00073	ACYL_COA_DH_2	0.151169509744864	-1.88935349069839	8	2	0.00192122958693564	1041	11866	2639,28976	GCDH,ACAD9
PS50969	FCP1	0.151169509744864	-1.88935349069839	8	2	0.00192122958693564	1041	11866	51496,10217	CTDSPL2,CTDSPL
PS00344	GATA_ZN_FINGER_1	0.151169509744864	-1.88935349069839	8	2	0.00192122958693564	1041	11866	2625,2624	GATA3,GATA2
PS51182	C2_TENSIN	0.151169509744864	-1.88935349069839	8	2	0.00192122958693564	1041	11866	7145,64759	TNS1,TNS3
PS50126	S1	0.151169509744864	-1.88935349069839	8	2	0.00192122958693564	1041	11866	55133,151613	SRBD1,TTC14
PS51115	LAMININ_IVA	0.151169509744864	-1.88935349069839	8	2	0.00192122958693564	1041	11866	10319,3339	LAMC3,HSPG2
PS51455	PIPK	0.151169509744864	-1.88935349069839	8	2	0.00192122958693564	1041	11866	138429,5305	PIP5KL1,PIP4K2A
PS51039	ZF_AN1	0.151169509744864	-1.88935349069839	8	2	0.00192122958693564	1041	11866	60685,54469	ZFAND3,ZFAND6
PS01359	ZF_PHD_1	0.152192052590261	-1.88261205180186	79	10	0.00960614793467819	1041	11866	80853,51105,8085,1107,23522,9678,26108,26038,9866,8028	KDM7A,PHF20L1,KMT2D,CHD3,KAT6B,PHF14,PYGO1,CHD5,TRIM66,MLLT10
PS50013	CHROMO_2	0.154103383510587	-1.87013158030667	24	4	0.00384245917387128	1041	11866	84181,1107,26038,9425	CHD6,CHD3,CHD5,CDYL
PS50017	DEATH_DOMAIN	0.154103383510587	-1.87013158030667	24	4	0.00384245917387128	1041	11866	222643,8738,287,348094	UNC5CL,CRADD,ANK2,ANKDD1A
PS50280	SET	0.156080870988201	-1.8573810022869	51	7	0.00672430355427474	1041	11866	51111,8085,80854,64754,63976,56981,2122	KMT5B,KMT2D,SETD7,SMYD3,PRDM16,PRDM11,MECOM
PS00242	INTEGRIN_ALPHA	0.160269920993533	-1.83089587893533	16	3	0.00288184438040346	1041	11866	3687,3684,3673	ITGAX,ITGAM,ITGA2
PS50070	KRINGLE_2	0.160269920993533	-1.83089587893533	16	3	0.00288184438040346	1041	11866	4919,4920,5327	ROR1,ROR2,PLAT
PS50290	PI3_4_KINASE_3	0.160269920993533	-1.83089587893533	16	3	0.00288184438040346	1041	11866	5297,545,5291	PI4KA,ATR,PIK3CB
PS00021	KRINGLE_1	0.160269920993533	-1.83089587893533	16	3	0.00288184438040346	1041	11866	4919,4920,5327	ROR1,ROR2,PLAT
PS00084	CU2_MONOOXYGENASE_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	5066	PAM
PS50926	TRAM	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	54901	CDKAL1
PS00584	PFKB_KINASES_2	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	132	ADK
PS00376	ADOMET_SYNTHASE_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	4144	MAT2A
PS00414	PROFILIN	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	5217	PFN2
PS51302	SIM_C	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	6493	SIM2
PS00476	FATTY_ACID_DESATUR_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	79966	SCD5
PS00151	ACYLPHOSPHATASE_2	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	98	ACYP2
PS00726	AP_NUCLEASE_F1_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	328	APEX1
PS00755	SECY_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	29927	SEC61A1
PS01278	MTTASE_RADICAL	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	54901	CDKAL1
PS00766	THF_DHG_CYH_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	10797	MTHFD2
PS51160	ACYLPHOSPHATASE_3	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	98	ACYP2
PS50814	WIF	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	6259	RYK
PS00770	AA_TRANSFER_CLASS_4	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	587	BCAT2
PS00943	UBIA	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	1352	COX10
PS01232	PNP_UDP_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	7378	UPP1
PS00377	ADOMET_SYNTHASE_2	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	4144	MAT2A
PS00505	PEPCK_GTP	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	5106	PCK2
PS01071	GRPE	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	134266	GRPEL2
PS01153	NOL1_NOP2_SUN	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	221078	NSUN6
PS51570	SAM_MT43_SUVAR420_2	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	51111	KMT5B
PS51437	CG_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	23261	CAMTA1
PS51447	FDX_ACB	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	10667	FARS2
PS51435	AP_NUCLEASE_F1_4	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	328	APEX1
PS00680	MAP_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	254042	METAP1D
PS01173	LIPASE_GDXG_HIS	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	57552	NCEH1
PS51376	DBB	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	55024	BANK1
PS51449	MTTASE_N	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	54901	CDKAL1
PS00085	CU2_MONOOXYGENASE_2	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	5066	PAM
PS00150	ACYLPHOSPHATASE_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	98	ACYP2
PS00861	GALANIN	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	51083	GAL
PS00065	D_2_HYDROXYACID_DH_1	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	26227	PHGDH
PS00756	SECY_2	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	29927	SEC61A1
PS01091	TATD_3	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	83940	TATDN1
PS00177	TOPOISOMERASE_II	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	7155	TOP2B
PS50164	GIY_YIG	0.16776954968315	-1.78516396933557	2	1	0.000960614793467819	1041	11866	126549	ANKLE1
PS50862	AA_TRNA_LIGASE_II	0.182679060491767	-1.70002443359642	17	3	0.00288184438040346	1041	11866	10667,6301,2617	FARS2,SARS,GARS
PS50922	TLC	0.182679060491767	-1.70002443359642	17	3	0.00288184438040346	1041	11866	9697,253782,100527978	TRAM2,CERS6,TMEM56-RWDD3
PS50077	HEAT_REPEAT	0.182679060491767	-1.70002443359642	17	3	0.00288184438040346	1041	11866	545,9989,30849	ATR,PPP4R1,PIK3R4
PS51364	TB	0.183551648278037	-1.69525918908486	9	2	0.00192122958693564	1041	11866	4052,84467	LTBP1,FBN3
PS50821	PAZ	0.183551648278037	-1.69525918908486	9	2	0.00192122958693564	1041	11866	23405,27161	DICER1,AGO2
PS00072	ACYL_COA_DH_1	0.183551648278037	-1.69525918908486	9	2	0.00192122958693564	1041	11866	2639,28976	GCDH,ACAD9
PS50016	ZF_PHD_2	0.198423352416224	-1.6173523873471	74	9	0.00864553314121038	1041	11866	80853,8085,1107,23522,9678,26108,26038,9866,8028	KDM7A,KMT2D,CHD3,KAT6B,PHF14,PYGO1,CHD5,TRIM66,MLLT10
PS50055	TYR_PHOSPHATASE_PTP	0.204638033445122	-1.5865125510242	36	5	0.0048030739673391	1041	11866	5799,5774,10076,5797,5796	PTPRN2,PTPN3,PTPRU,PTPRM,PTPRK
PS51722	G_TR_2	0.205851246725183	-1.58060147431051	18	3	0.00288184438040346	1041	11866	85476,79631,60678	GFM1,EFTUD1,EEFSEC
PS00754	NA_NEUROTRAN_SYMP_2	0.205851246725183	-1.58060147431051	18	3	0.00288184438040346	1041	11866	54716,6533,6536	SLC6A20,SLC6A6,SLC6A9
PS50108	CRIB	0.205851246725183	-1.58060147431051	18	3	0.00288184438040346	1041	11866	10602,11135,5062	CDC42EP3,CDC42EP1,PAK2
PS00636	DNAJ_1	0.208263745051469	-1.56894999746515	27	4	0.00384245917387128	1041	11866	51726,64215,3300,285126	DNAJB11,DNAJC1,DNAJB2,DNAJC5G
PS00674	AAA	0.208263745051469	-1.56894999746515	27	4	0.00384245917387128	1041	11866	54454,166378,63979,84056	ATAD2B,SPATA5,FIGNL1,KATNAL1
PS51545	PIK_HELICAL	0.216789290302242	-1.52882940961172	10	2	0.00192122958693564	1041	11866	5297,5291	PI4KA,PIK3CB
PS51269	COMM	0.216789290302242	-1.52882940961172	10	2	0.00192122958693564	1041	11866	51397,51122	COMMD10,COMMD2
PS50292	PEROXIDASE_3	0.216789290302242	-1.52882940961172	10	2	0.00192122958693564	1041	11866	5742,7837	PTGS1,PXDN
PS51767	PEPTIDASE_A1	0.216789290302242	-1.52882940961172	10	2	0.00192122958693564	1041	11866	25825,23621	BACE2,BACE1
PS00479	ZF_DAG_PE_1	0.217353369041496	-1.52623082113149	56	7	0.00672430355427474	1041	11866	5581,1123,283455,8527,64283,1608,5584	PRKCE,CHN1,KSR2,DGKD,ARHGEF28,DGKG,PRKCI
PS01186	EGF_2	0.22020538021323	-1.51319462168946	210	22	0.021133525456292	1041	11866	4052,7092,3339,50939,1950,7148,10319,9542,203102,84465,3714,2047,5327,3914,84467,57493,4753,9358,7060,6653,7804,7093	LTBP1,TLL1,HSPG2,IMPG2,EGF,TNXB,LAMC3,NRG2,ADAM32,MEGF11,JAG2,EPHB1,PLAT,LAMB3,FBN3,HEG1,NELL2,ITGBL1,THBS4,SORL1,LRP8,TLL2
PS51384	FAD_FR	0.229636083812405	-1.47125946742329	19	3	0.00288184438040346	1041	11866	4842,92106,51700	NOS1,OXNAD1,CYB5R2
PS00514	FIBRINOGEN_C_1	0.229636083812405	-1.47125946742329	19	3	0.00288184438040346	1041	11866	84929,285,7148	FIBCD1,ANGPT2,TNXB
PS50267	NA_NEUROTRAN_SYMP_3	0.229636083812405	-1.47125946742329	19	3	0.00288184438040346	1041	11866	54716,6533,6536	SLC6A20,SLC6A6,SLC6A9
PS00610	NA_NEUROTRAN_SYMP_1	0.229636083812405	-1.47125946742329	19	3	0.00288184438040346	1041	11866	54716,6533,6536	SLC6A20,SLC6A6,SLC6A9
PS51470	FG_GAP	0.229636083812405	-1.47125946742329	19	3	0.00288184438040346	1041	11866	3687,3684,3673	ITGAX,ITGAM,ITGA2
PS51230	EB1_C	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	22924	MAPRE3
PS01164	COPPER_AMINE_OXID_1	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	8639	AOC3
PS00458	ANF_RECEPTORS	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	4882	NPR2
PS00474	RIBOSOMAL_L3	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	11222	MRPL3
PS51409	ARGINASE_2	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	384	ARG2
PS51013	PANNEXIN	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	56666	PANX2
PS01053	ARGINASE_1	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	384	ARG2
PS51425	SCD	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	10274	STAG1
PS60001	NOS	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	4842	NOS1
PS01340	CORNICHON	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	149111	CNIH3
PS00595	AA_TRANSFER_CLASS_5	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	29968	PSAT1
PS51365	RENAL_DIPEPTIDASE_2	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	1800	DPEP1
PS01325	LYS_HYDROXYLASE	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	5352	PLOD2
PS00869	RENAL_DIPEPTIDASE_1	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	1800	DPEP1
PS00206	TRANSFERRIN_LIKE_2	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	4241	MFI2
PS00165	DEHYDRATASE_SER_THR	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	113675	SDSL
PS51491	TAU_MAP_2	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	4133	MAP2
PS51408	TRANSFERRIN_LIKE_4	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	4241	MFI2
PS00761	SPASE_I_3	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	83943	IMMP2L
PS01165	COPPER_AMINE_OXID_2	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	8639	AOC3
PS50860	AA_TRNA_LIGASE_II_ALA	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	16	AARS
PS00116	DNA_POLYMERASE_B	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	5422	POLA1
PS00445	FGGY_KINASES_2	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	256356	GK5
PS00229	TAU_MAP_1	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	4133	MAP2
PS50967	HRDC	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	7486	WRN
PS00094	C5_MTASE_1	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	1788	DNMT3A
PS51641	AGENET_LIKE	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	8087	FXR1
PS00205	TRANSFERRIN_LIKE_1	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	4241	MFI2
PS51758	LETM1_RBD	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	137994	LETM2
PS00302	IF5A_HYPUSINE	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	56648	EIF5A2
PS51682	SAM_OMT_I	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	1312	COMT
PS50953	KID	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	466	ATF1
PS00258	CALCITONIN	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	797	CALCB
PS50831	SOHO	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	10580	SORBS1
PS00767	THF_DHG_CYH_2	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	10797	MTHFD2
PS50991	PYR_CT	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	5091	PC
PS51486	REKLES	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	10620	ARID3B
PS01175	RIBONUCLEASE_II	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	129563	DIS3L2
PS00207	TRANSFERRIN_LIKE_3	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	4241	MFI2
PS51148	AXH	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	6310	ATXN1
PS51488	KBD	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	200734	SPRED2
PS01215	MRP	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	80224	NUBPL
PS51508	CKK	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	23271	CAMSAP2
PS51644	HTH_OST	0.240793141965128	-1.4238170461643	3	1	0.000960614793467819	1041	11866	163589	TDRD5
PS51061	R3H	0.250483582340041	-1.38436190016574	11	2	0.00192122958693564	1041	11866	23518,5073	R3HDM1,PARN
PS00141	ASP_PROTEASE	0.250483582340041	-1.38436190016574	11	2	0.00192122958693564	1041	11866	25825,23621	BACE2,BACE1
PS50229	WH1	0.250483582340041	-1.38436190016574	11	2	0.00192122958693564	1041	11866	200734,9455	SPRED2,HOMER2
PS50114	GATA_ZN_FINGER_2	0.250483582340041	-1.38436190016574	11	2	0.00192122958693564	1041	11866	2625,2624	GATA3,GATA2
PS50095	PLAT	0.253890006509597	-1.37085415099258	20	3	0.00288184438040346	1041	11866	59344,160518,114780	ALOXE3,DENND5B,PKD1L2
PS01360	ZF_MYND_1	0.253890006509597	-1.37085415099258	20	3	0.00288184438040346	1041	11866	863,64754,51281	CBFA2T3,SMYD3,ANKMY1
PS50118	HMG_BOX_2	0.257245962058815	-1.35772260095554	49	6	0.00576368876080692	1041	11866	9760,30812,6659,84969,56987,6934	TOX,SOX8,SOX4,TOX2,BBX,TCF7L2
PS50261	G_PROTEIN_RECEP_F2_4	0.257676589109347	-1.3560500109711	59	7	0.00672430355427474	1041	11866	30817,166647,221188,9289,57211,576,84059	ADGRE2,ADGRA3,ADGRG5,ADGRG1,ADGRG6,ADGRB2,ADGRV1
PS00022	EGF_1	0.26557516550087	-1.32585736913685	174	18	0.0172910662824208	1041	11866	23145,4052,3339,1950,7148,10319,9542,84465,3714,5327,84467,57493,3914,4753,4585,4185,4584,9358	SSPO,LTBP1,HSPG2,EGF,TNXB,LAMC3,NRG2,MEGF11,JAG2,PLAT,FBN3,HEG1,LAMB3,NELL2,MUC4,ADAM11,MUC3A,ITGBL1
PS00421	TM4_1	0.278477433728117	-1.27841825080396	21	3	0.00288184438040346	1041	11866	10100,10098,90139	TSPAN2,TSPAN5,TSPAN18
PS50022	FA58C_3	0.278477433728117	-1.27841825080396	21	3	0.00288184438040346	1041	11866	23145,26047,8829	SSPO,CNTNAP2,NRP1
PS50172	BRCT	0.278477433728117	-1.27841825080396	21	3	0.00288184438040346	1041	11866	9656,11073,1894	MDC1,TOPBP1,ECT2
PS50865	ZF_MYND_2	0.278477433728117	-1.27841825080396	21	3	0.00288184438040346	1041	11866	863,64754,51281	CBFA2T3,SMYD3,ANKMY1
PS01351	MAPK	0.284298952142966	-1.25772894607603	12	2	0.00192122958693564	1041	11866	51701,5599	NLK,MAPK8
PS01013	OSBP	0.284298952142966	-1.25772894607603	12	2	0.00192122958693564	1041	11866	114880,114879	OSBPL6,OSBPL5
