TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Smoking behavior(PMID:20418888)	Smoking behavior(PMID:20418888)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Fasting plasma glucose(PMID:22508271)	Fasting plasma glucose(PMID:22508271)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Alopecia areata(PMID:20596022)	Alopecia areata(PMID:20596022)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Renal function and chronic kidney disease(PMID:19430482)	Renal function and chronic kidney disease(PMID:19430482)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Intracranial aneurysm(PMID:18997786)	Intracranial aneurysm(PMID:18997786)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Non-albumin protein levels(PMID:22558069)	Non-albumin protein levels(PMID:22558069)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Beta thalassemia/hemoglobin E disease(PMID:20183929)	Beta thalassemia/hemoglobin E disease(PMID:20183929)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Chronic lymphocytic leukemia(PMID:21131588)	Chronic lymphocytic leukemia(PMID:21131588)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Crohn&#39;s disease(PMID:17684544)	Crohn&#39;s disease(PMID:17684544)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Other erythrocyte phenotypes(PMID:19862010)	Other erythrocyte phenotypes(PMID:19862010)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Coagulation factor levels(PMID:20231535)	Coagulation factor levels(PMID:20231535)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
AIDS progression(PMID:19115949)	AIDS progression(PMID:19115949)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Schizophrenia(PMID:22037555)	Schizophrenia(PMID:22037555)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Fuchs&#39;s corneal dystrophy(PMID:20825314)	Fuchs&#39;s corneal dystrophy(PMID:20825314)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Response to TNF-alpha inhibitors in rheumatoid arthritis(PMID:22569225)	Response to TNF-alpha inhibitors in rheumatoid arthritis(PMID:22569225)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
HIV-1 susceptibility(PMID:21160409)	HIV-1 susceptibility(PMID:21160409)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Infantile hypertrophic pyloric stenosis(PMID:22306654)	Infantile hypertrophic pyloric stenosis(PMID:22306654)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
C-reactive protein(PMID:18439552)	C-reactive protein(PMID:18439552)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Drug-induced liver injury (flucloxacillin)(PMID:19483685)	Drug-induced liver injury (flucloxacillin)(PMID:19483685)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Bone mineral density(PMID:19249006)	Bone mineral density(PMID:19249006)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Phytosterol levels(PMID:20529992)	Phytosterol levels(PMID:20529992)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Activated partial thromboplastin time(PMID:20303064)	Activated partial thromboplastin time(PMID:20303064)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Chronic lymphocytic leukemia(PMID:20062064)	Chronic lymphocytic leukemia(PMID:20062064)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Electrocardiographic traits(PMID:20062061)	Electrocardiographic traits(PMID:20062061)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Nephrolithiasis(PMID:22396660)	Nephrolithiasis(PMID:22396660)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Psoriatic arthritis(PMID:20953186)	Psoriatic arthritis(PMID:20953186)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Systemic lupus erythematosus(PMID:22291604)	Systemic lupus erythematosus(PMID:22291604)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Functional MRI(PMID:20215924)	Functional MRI(PMID:20215924)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Fasting plasma glucose(PMID:19060907)	Fasting plasma glucose(PMID:19060907)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Cardiovascular disease risk factors(PMID:21779381)	Cardiovascular disease risk factors(PMID:21779381)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
QT interval(PMID:22726844)	QT interval(PMID:22726844)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Duodenal ulcer(PMID:22387998)	Duodenal ulcer(PMID:22387998)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
HIV-associated dementia(PMID:22628157)	HIV-associated dementia(PMID:22628157)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Non-obstructive azoospermia(PMID:22197933)	Non-obstructive azoospermia(PMID:22197933)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Attention deficit hyperactivity disorder symptoms (interaction)(PMID:18846501)	Attention deficit hyperactivity disorder symptoms (interaction)(PMID:18846501)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Skin pigmentation(PMID:17999355)	Skin pigmentation(PMID:17999355)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Response to citalopram treatment(PMID:19846067)	Response to citalopram treatment(PMID:19846067)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Homocysteine levels(PMID:20031578)	Homocysteine levels(PMID:20031578)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Thyroid stimulating hormone(PMID:17903292)	Thyroid stimulating hormone(PMID:17903292)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Colorectal cancer(PMID:18372901)	Colorectal cancer(PMID:18372901)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
P-tau181p(PMID:20932310)	P-tau181p(PMID:20932310)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
LDL cholesterol(PMID:18262040)	LDL cholesterol(PMID:18262040)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Rheumatoid arthritis(PMID:17804836)	Rheumatoid arthritis(PMID:17804836)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Non-small cell lung cancer(PMID:21079520)	Non-small cell lung cancer(PMID:21079520)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Retinal vascular caliber(PMID:21060863)	Retinal vascular caliber(PMID:21060863)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Bipolar disorder(PMID:21771265)	Bipolar disorder(PMID:21771265)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Alcoholism (heaviness of drinking)(PMID:21529783)	Alcoholism (heaviness of drinking)(PMID:21529783)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Glioma (high-grade)(PMID:19578366)	Glioma (high-grade)(PMID:19578366)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Telomere length(PMID:20421499)	Telomere length(PMID:20421499)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
HDL cholesterol(PMID:19060910)	HDL cholesterol(PMID:19060910)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Neuroticism(PMID:18762592)	Neuroticism(PMID:18762592)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Uric acid levels(PMID:18759275)	Uric acid levels(PMID:18759275)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Smoking behavior(PMID:22832964)	Smoking behavior(PMID:22832964)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Aging (time to death)(PMID:21782286)	Aging (time to death)(PMID:21782286)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Testosterone levels(PMID:22675492)	Testosterone levels(PMID:22675492)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Inflammatory bowel disease(PMID:17068223)	Inflammatory bowel disease(PMID:17068223)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Pancreatic cancer(PMID:20101243)	Pancreatic cancer(PMID:20101243)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Type 1 diabetes(PMID:19966805)	Type 1 diabetes(PMID:19966805)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Fasting insulin-related traits(PMID:20081858)	Fasting insulin-related traits(PMID:20081858)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Ovarian reserve(PMID:22116950)	Ovarian reserve(PMID:22116950)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Resistin levels(PMID:22843503)	Resistin levels(PMID:22843503)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Parkinson&#39;s disease(PMID:17052657)	Parkinson&#39;s disease(PMID:17052657)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Bilirubin levels(PMID:22085899)	Bilirubin levels(PMID:22085899)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Sexual dysfunction (SSRI/SNRI-related)(PMID:22445761)	Sexual dysfunction (SSRI/SNRI-related)(PMID:22445761)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Multiple sclerosis(PMID:20598377)	Multiple sclerosis(PMID:20598377)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Sexual dysfunction (female)(PMID:22509378)	Sexual dysfunction (female)(PMID:22509378)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Event-related brain oscillations(PMID:21184583)	Event-related brain oscillations(PMID:21184583)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Mean platelet volume(PMID:19110211)	Mean platelet volume(PMID:19110211)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Bone mineral density(PMID:22792070)	Bone mineral density(PMID:22792070)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Autism(PMID:20663923)	Autism(PMID:20663923)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Suicidal ideation(PMID:20877300)	Suicidal ideation(PMID:20877300)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
White matter integrity(PMID:22425255)	White matter integrity(PMID:22425255)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Response to acetaminophen (hepatotoxicity)(PMID:21177773)	Response to acetaminophen (hepatotoxicity)(PMID:21177773)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Hirschsprung&#39;s disease(PMID:19196962)	Hirschsprung&#39;s disease(PMID:19196962)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Leprosy(PMID:22019778)	Leprosy(PMID:22019778)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Major depressive disorder(PMID:21621269)	Major depressive disorder(PMID:21621269)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Sclerosing cholangitis and ulcerative colitis (combined)(PMID:22821403)	Sclerosing cholangitis and ulcerative colitis (combined)(PMID:22821403)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Hemoglobin(PMID:19820698)	Hemoglobin(PMID:19820698)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Parkinson&#39;s disease(PMID:22438815)	Parkinson&#39;s disease(PMID:22438815)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Blue vs. green eyes(PMID:17952075)	Blue vs. green eyes(PMID:17952075)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Obesity(PMID:19151714)	Obesity(PMID:19151714)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Suicide attempts in bipolar disorder(PMID:21423239)	Suicide attempts in bipolar disorder(PMID:21423239)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Coffee consumption(PMID:21876539)	Coffee consumption(PMID:21876539)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Schizophrenia(PMID:18347602)	Schizophrenia(PMID:18347602)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Telomere length(PMID:21460395)	Telomere length(PMID:21460395)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
White matter hyperintensity burden(PMID:21681796)	White matter hyperintensity burden(PMID:21681796)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Type 2 diabetes nephropathy(PMID:21150874)	Type 2 diabetes nephropathy(PMID:21150874)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Colorectal cancer(PMID:19011631)	Colorectal cancer(PMID:19011631)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
C-reactive protein and white blood cell count(PMID:22788528)	C-reactive protein and white blood cell count(PMID:22788528)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Monocyte early outgrowth colony forming units(PMID:21493818)	Monocyte early outgrowth colony forming units(PMID:21493818)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Head circumference (infant)(PMID:22504419)	Head circumference (infant)(PMID:22504419)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Response to antipsychotic treatment(PMID:21107309)	Response to antipsychotic treatment(PMID:21107309)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Dilated cardiomyopathy(PMID:21459883)	Dilated cardiomyopathy(PMID:21459883)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Nephropathy (idiopathic membranous)(PMID:21323541)	Nephropathy (idiopathic membranous)(PMID:21323541)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Large B-cell lymphoma(PMID:21471979)	Large B-cell lymphoma(PMID:21471979)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Sphingolipid levels(PMID:19798445)	Sphingolipid levels(PMID:19798445)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Fasting plasma glucose(PMID:17903298)	Fasting plasma glucose(PMID:17903298)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Acenocoumarol maintenance dosage(PMID:19578179)	Acenocoumarol maintenance dosage(PMID:19578179)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Iron status biomarkers(PMID:19820699)	Iron status biomarkers(PMID:19820699)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Age-related macular degeneration(PMID:21909106)	Age-related macular degeneration(PMID:21909106)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Prothrombin time(PMID:22703881)	Prothrombin time(PMID:22703881)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Psoriasis(PMID:18369459)	Psoriasis(PMID:18369459)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Skin sensitivity to sun(PMID:17952075)	Skin sensitivity to sun(PMID:17952075)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Blond vs. brown hair color(PMID:17952075)	Blond vs. brown hair color(PMID:17952075)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
IgE levels(PMID:18846228)	IgE levels(PMID:18846228)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Vitiligo(PMID:19890347)	Vitiligo(PMID:19890347)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Multiple sclerosis--Brain Glutamate Levels(PMID:20802204)	Multiple sclerosis--Brain Glutamate Levels(PMID:20802204)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Brain imaging in schizophrenia (interaction)(PMID:19023125)	Brain imaging in schizophrenia (interaction)(PMID:19023125)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Neuroticism(PMID:20634892)	Neuroticism(PMID:20634892)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Systolic blood pressure(PMID:19430483)	Systolic blood pressure(PMID:19430483)	0.999999999991839	-8.16121475955001e-12	2	0	0	381	2389
Body mass (lean)(PMID:19268274)	Body mass (lean)(PMID:19268274)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Paget&#39;s disease(PMID:20436471)	Paget&#39;s disease(PMID:20436471)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Parkinson&#39;s disease(PMID:19915576)	Parkinson&#39;s disease(PMID:19915576)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Osteonecrosis of the jaw(PMID:18594024)	Osteonecrosis of the jaw(PMID:18594024)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Adiponectin levels(PMID:20018283)	Adiponectin levels(PMID:20018283)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Breast cancer(PMID:18326623)	Breast cancer(PMID:18326623)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
IgG levels(PMID:22673310)	IgG levels(PMID:22673310)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bipolar disorder(PMID:22688191)	Bipolar disorder(PMID:22688191)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bone mineral density(PMID:20096396)	Bone mineral density(PMID:20096396)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bitter taste response(PMID:20675712)	Bitter taste response(PMID:20675712)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Peripheral artery disease(PMID:20610895)	Peripheral artery disease(PMID:20610895)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Type 2 diabetes(PMID:20418489)	Type 2 diabetes(PMID:20418489)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Diabetes related insulin traits(PMID:17903298)	Diabetes related insulin traits(PMID:17903298)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Thyroid volume(PMID:21565293)	Thyroid volume(PMID:21565293)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Cardiac repolarization(PMID:22683750)	Cardiac repolarization(PMID:22683750)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Progranulin levels(PMID:21087763)	Progranulin levels(PMID:21087763)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Height(PMID:19030899)	Height(PMID:19030899)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Nasopharyngeal carcinoma(PMID:19478819)	Nasopharyngeal carcinoma(PMID:19478819)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Celiac disease(PMID:17558408)	Celiac disease(PMID:17558408)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Body mass index(PMID:18454148)	Body mass index(PMID:18454148)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Pancreatic cancer(PMID:19648918)	Pancreatic cancer(PMID:19648918)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Breast cancer(PMID:21424380)	Breast cancer(PMID:21424380)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Creutzfeldt-Jakob disease(PMID:19081515)	Creutzfeldt-Jakob disease(PMID:19081515)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Chronic kidney disease and serum creatinine levels(PMID:20686651)	Chronic kidney disease and serum creatinine levels(PMID:20686651)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Calcium levels(PMID:20661308)	Calcium levels(PMID:20661308)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Osteoporosis(PMID:20072603)	Osteoporosis(PMID:20072603)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Cognitive decline(PMID:22054870)	Cognitive decline(PMID:22054870)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Retinol levels(PMID:21878437)	Retinol levels(PMID:21878437)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Homocysteine levels(PMID:20154341)	Homocysteine levels(PMID:20154341)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Soluble leptin receptor levels(PMID:20167575)	Soluble leptin receptor levels(PMID:20167575)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Venous thromboembolism(PMID:19278955)	Venous thromboembolism(PMID:19278955)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Multiple sclerosis(PMID:20453840)	Multiple sclerosis(PMID:20453840)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:17998437)	Alzheimer&#39;s disease(PMID:17998437)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Urinary bladder cancer(PMID:20348956)	Urinary bladder cancer(PMID:20348956)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Systemic lupus erythematosus(PMID:21044949)	Systemic lupus erythematosus(PMID:21044949)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Breast cancer(PMID:21060860)	Breast cancer(PMID:21060860)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Waist circumference and related phenotypes(PMID:18454146)	Waist circumference and related phenotypes(PMID:18454146)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Type 2 diabetes nephropathy(PMID:17653210)	Type 2 diabetes nephropathy(PMID:17653210)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Crohn&#39;s disease and celiac disease(PMID:21298027)	Crohn&#39;s disease and celiac disease(PMID:21298027)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Cortical thickness(PMID:22792071)	Cortical thickness(PMID:22792071)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hypertension(PMID:21082022)	Hypertension(PMID:21082022)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Schizophrenia(PMID:19571811)	Schizophrenia(PMID:19571811)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hypospadias(PMID:21113153)	Hypospadias(PMID:21113153)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Longevity(PMID:21612516)	Longevity(PMID:21612516)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Behcet&#39;s disease(PMID:20622879)	Behcet&#39;s disease(PMID:20622879)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Colorectal cancer(PMID:22634755)	Colorectal cancer(PMID:22634755)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Obesity-related traits(PMID:17658951)	Obesity-related traits(PMID:17658951)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Nonalcoholic fatty liver disease(PMID:21423719)	Nonalcoholic fatty liver disease(PMID:21423719)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bladder cancer(PMID:21824976)	Bladder cancer(PMID:21824976)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Optic disc parameters(PMID:21307088)	Optic disc parameters(PMID:21307088)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Psoriasis(PMID:20953188)	Psoriasis(PMID:20953188)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Prostate cancer(PMID:21602798)	Prostate cancer(PMID:21602798)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:20460622)	Alzheimer&#39;s disease(PMID:20460622)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Digit length ratio(PMID:20303062)	Digit length ratio(PMID:20303062)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hip bone size(PMID:18776929)	Hip bone size(PMID:18776929)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:19125160)	Alzheimer&#39;s disease(PMID:19125160)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Osteoarthritis(PMID:22566624)	Osteoarthritis(PMID:22566624)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Schizophrenia(PMID:18282107)	Schizophrenia(PMID:18282107)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Height(PMID:19729412)	Height(PMID:19729412)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Testosterone levels(PMID:21998597)	Testosterone levels(PMID:21998597)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Lp (a) levels(PMID:19124843)	Lp (a) levels(PMID:19124843)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Abdominal aortic aneurysm(PMID:22055160)	Abdominal aortic aneurysm(PMID:22055160)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to hepatitis C treatment(PMID:19684573)	Response to hepatitis C treatment(PMID:19684573)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease (late onset)(PMID:17474819)	Alzheimer&#39;s disease (late onset)(PMID:17474819)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Breast cancer(PMID:22452962)	Breast cancer(PMID:22452962)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Kawasaki disease(PMID:22081228)	Kawasaki disease(PMID:22081228)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Malaria(PMID:19465909)	Malaria(PMID:19465909)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Myopia (pathological)(PMID:21095009)	Myopia (pathological)(PMID:21095009)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Weight(PMID:20966902)	Weight(PMID:20966902)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:19734903)	Alzheimer&#39;s disease(PMID:19734903)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Breast cancer(PMID:17529973)	Breast cancer(PMID:17529973)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hematology traits(PMID:19853236)	Hematology traits(PMID:19853236)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Breast cancer(PMID:20872241)	Breast cancer(PMID:20872241)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Red vs non-red hair color(PMID:17952075)	Red vs non-red hair color(PMID:17952075)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Non-small cell lung cancer(PMID:21866343)	Non-small cell lung cancer(PMID:21866343)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Multiple sclerosis(PMID:18997785)	Multiple sclerosis(PMID:18997785)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Knee osteoarthritis(PMID:20305777)	Knee osteoarthritis(PMID:20305777)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Heart failure(PMID:20445134)	Heart failure(PMID:20445134)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Breast cancer(PMID:22383897)	Breast cancer(PMID:22383897)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Moyamoya disease(PMID:21048783)	Moyamoya disease(PMID:21048783)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Osteoarthritis(PMID:20112360)	Osteoarthritis(PMID:20112360)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Asthma (childhood onset)(PMID:22560479)	Asthma (childhood onset)(PMID:22560479)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Adverse response to aromatase inhibitors(PMID:21172079)	Adverse response to aromatase inhibitors(PMID:21172079)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Atrioventricular conduction(PMID:21041692)	Atrioventricular conduction(PMID:21041692)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bipolar disorder(PMID:19488044)	Bipolar disorder(PMID:19488044)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Age-related macular degeneration (CNV vs. GA)(PMID:22705344)	Age-related macular degeneration (CNV vs. GA)(PMID:22705344)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to statin therapy(PMID:22666496)	Response to statin therapy(PMID:22666496)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
