TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00222	Sec7	0.0633641728700976	-2.75885667395242	16	4	0.00448933782267116	891	9131	27128,84249,57221,9922	CYTH4,PSD2,ARFGEF3,IQSEC1
SM00568	GRAM	0.0633641728700976	-2.75885667395242	16	4	0.00448933782267116	891	9131	81846,196996,23158,57476	SBF2,GRAMD2,TBC1D9,GRAMD1B
SM00028	TPR	0.0662993019263062	-2.71357591086074	93	14	0.015712682379349	891	9131	91694,7403,79836,164832,79612,26086,57217,55001,55761,27031,23331,22996,151613,83538	LONRF1,KDM6A,LONRF3,LONRF2,NAA16,GPSM1,TTC7A,TTC22,TTC17,NPHP3,TTC28,TTC39A,TTC14,TTC25
SM00210	TSPN	0.0669049937760557	-2.70448166925178	23	5	0.00561167227833894	891	9131	4753,1307,7060,85301,1303	NELL2,COL16A1,THBS4,COL27A1,COL12A1
SM00015	IQ	0.0676547955541224	-2.69333703915976	85	13	0.0145903479236813	891	9131	4645,55827,84223,64799,9657,6334,23026,84033,6329,23261,27130,4644,6328	MYO5B,DCAF6,IQCG,IQCH,IQCB1,SCN8A,MYO16,OBSCN,SCN4A,CAMTA1,INVS,MYO5A,SCN3A
SM00399	ZnF_C4	0.0745607414475093	-2.59614116434752	46	8	0.00897867564534231	891	9131	7068,5467,9975,3164,5465,2100,3172,7182	THRB,PPARD,NR1D2,NR4A1,PPARA,ESR2,HNF4A,NR2C2
SM00131	KU	0.076710804928302	-2.56771270793208	17	4	0.00448933782267116	891	9131	89932,6692,7035,1293	PAPLN,SPINT1,TFPI,COL6A3
SM00549	TAFH	0.0779119304461075	-2.55217618704738	5	2	0.00224466891133558	891	9131	6875,863	TAF4B,CBFA2T3
SM00765	MANEC	0.0779119304461075	-2.55217618704738	5	2	0.00224466891133558	891	9131	6692,9856	SPINT1,KIAA0319
SM00248	ANK	0.082053263648274	-2.50038668590225	246	31	0.0347923681257015	891	9131	23189,57730,287,375248,116987,126626,27130,389161,348094,23243,126549,91526,88455,51393,23527,8853,162514,256006,50807,56899,50944,23026,26064,29123,7220,79745,83992,23261,8398,23294,51281	KANK1,ANKRD36B,ANK2,ANKRD36,AGAP1,GABPB2,INVS,ANKUB1,ANKDD1A,ANKRD28,ANKLE1,ANKRD44,ANKRD13A,TRPV2,ACAP2,ASAP2,TRPV3,ANKRD31,ASAP1,ANKS1B,SHANK1,MYO16,RAI14,ANKRD11,TRPC1,CLIP4,CTTNBP2,CAMTA1,PLA2G6,ANKS1A,ANKMY1
SM00133	S_TK_X	0.0832366882107011	-2.48606706428013	55	9	0.0101010101010101	891	9131	5581,2869,6196,10000,5584,5585,375449,9252,157	PRKCE,GRK5,RPS6KA2,AKT3,PRKCI,PKN1,MAST4,RPS6KA5,ADRBK2
SM00558	JmjC	0.0857528385995991	-2.45628609028166	32	6	0.00673400673400673	891	9131	23135,80853,7403,9682,23081,3720	KDM6B,KDM7A,KDM6A,KDM4A,KDM4C,JARID2
SM00132	LIM	0.0885226301415831	-2.42449705184143	72	11	0.0123456790123457	891	9131	4008,4004,27295,55679,51474,26136,8543,166336,64843,4026,9404	LMO7,LMO1,PDLIM3,LIMS2,LIMA1,TES,LMO4,PRICKLE2,ISL2,LPP,LPXN
SM00333	TUDOR	0.0900646934965732	-2.40722705024822	25	5	0.00561167227833894	891	9131	51105,27044,9682,163589,23081	PHF20L1,SND1,KDM4A,TDRD5,KDM4C
SM00430	HOLI	0.0910464716115339	-2.39638522576661	48	8	0.00897867564534231	891	9131	7068,5467,9975,3164,5465,2100,3172,7182	THRB,PPARD,NR1D2,NR4A1,PPARA,ESR2,HNF4A,NR2C2
SM00121	IB	0.091340155481541	-2.39316476899834	18	4	0.00448933782267116	891	9131	4856,1490,51232,3491	NOV,CTGF,CRIM1,CYR61
SM00802	UME	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	545	ATR
SM00743	Agenet	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	51105	PHF20L1
SM00071	Galanin	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	51083	GAL
SM00910	HIRAN	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	6596	HLTF
SM00780	PIG-X	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	54965	PIGX
SM00507	HNHc	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	84083	ZRANB3
SM00017	OSTEO	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	6696	SPP1
SM00318	SNc	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	27044	SND1
SM00975	Telomerase_RBD	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	7015	TERT
SM00922	MR_MLE	0.0975796736389009	-2.32708606914912	1	1	0.00112233445566779	891	9131	55556	ENOSF1
SM00060	FN3	0.0986288939312958	-2.31639101840239	187	24	0.0269360269360269	891	9131	83856,7273,10076,5797,2043,7148,84033,64778,53833,2047,51379,50615,1303,1293,79187,3480,57549,133396,4638,9856,6653,23114,4868,5796	FSD1L,TTN,PTPRU,PTPRM,EPHA4,TNXB,OBSCN,FNDC3B,IL20RB,EPHB1,CRLF3,IL21R,COL12A1,COL6A3,FSD1,IGF1R,IGSF9,IL31RA,MYLK,KIAA0319,SORL1,NFASC,NPHS1,PTPRK
SM00042	CUB	0.100015489293627	-2.30243021205245	49	8	0.00897867564534231	891	9131	7092,81831,51279,716,26577,8829,57211,7093	TLL1,NETO2,C1RL,C1S,PCOLCE2,NRP1,ADGRG6,TLL2
SM00086	PAC	0.103006235006816	-2.27296575853785	26	5	0.00561167227833894	891	9131	56938,8863,9575,6493,406	ARNTL2,PER3,CLOCK,SIM2,ARNTL
SM00523	DWA	0.104630126271701	-2.25732375474961	12	3	0.00336700336700337	891	9131	4782,4784,4774	NFIC,NFIX,NFIA
SM00358	DSRM	0.10718666543028	-2.23318342772538	19	4	0.00448933782267116	891	9131	29102,55342,27067,23405	DROSHA,STRBP,STAU2,DICER1
SM00775	LNS2	0.109478966726452	-2.21202283286615	6	2	0.00224466891133558	891	9131	83394,23175	PITPNM3,LPIN1
SM00432	MADS	0.109478966726452	-2.21202283286615	6	2	0.00224466891133558	891	9131	4209,4208	MEF2D,MEF2C
SM00838	EFG_C	0.109478966726452	-2.21202283286615	6	2	0.00224466891133558	891	9131	85476,79631	GFM1,EFTUD1
SM00327	VWA	0.114353843734942	-2.16845774530528	84	12	0.0134680134680135	891	9131	118429,57685,728340,3684,3673,3687,717,84168,55799,23078,1303,1293	ANTXR2,CACHD1,GTF2H2C,ITGAM,ITGA2,ITGAX,C2,ANTXR1,CACNA2D3,VWA8,COL12A1,COL6A3
SM00458	RICIN	0.116812484177488	-2.14718532921858	27	5	0.00561167227833894	891	9131	2591,55057,79623,374378,202	GALNT3,AIM1L,GALNT14,GALNT18,AIM1
SM00429	IPT	0.116812484177488	-2.14718532921858	27	5	0.00561167227833894	891	9131	4773,23129,5361,4233,57593	NFATC2,PLXND1,PLXNA1,MET,EBF4
SM00312	PX	0.120761514613419	-2.1139376318785	43	7	0.00785634118967452	891	9131	81609,5337,54899,9644,29887,51375,55614	SNX27,PLD1,PXK,SH3PXD2A,SNX10,SNX7,KIF16B
SM00865	Tubulin_C	0.124172599789806	-2.08608274743017	20	4	0.00448933782267116	891	9131	10382,51175,7846,7277	TUBB4A,TUBE1,TUBA1A,TUBA4A
SM00055	FCH	0.124172599789806	-2.08608274743017	20	4	0.00448933782267116	891	9131	647135,29993,9901,57522	SRGAP2B,PACSIN1,SRGAP3,SRGAP1
SM00569	L27	0.126587782544447	-2.06681927831716	13	3	0.00336700336700337	891	9131	51678,143098,1739	MPP6,MPP7,DLG1
SM00284	OLF	0.126587782544447	-2.06681927831716	13	3	0.00336700336700337	891	9131	25903,342035,93145	OLFML2B,GLDN,OLFM2
SM00864	Tubulin	0.142210566073525	-1.95044646005891	21	4	0.00448933782267116	891	9131	10382,51175,7846,7277	TUBB4A,TUBE1,TUBA1A,TUBA4A
SM00467	GS	0.143668921026942	-1.94024378606677	7	2	0.00224466891133558	891	9131	90,94	ACVR1,ACVRL1
SM00053	DYNc	0.143668921026942	-1.94024378606677	7	2	0.00224466891133558	891	9131	1759,4976	DNM1,OPA1
SM00515	eIF5C	0.143668921026942	-1.94024378606677	7	2	0.00224466891133558	891	9131	8672,8893	EIF4G3,EIF2B5
SM01062	Ca_chan_IQ	0.143668921026942	-1.94024378606677	7	2	0.00224466891133558	891	9131	776,775	CACNA1D,CACNA1C
SM00219	TyrKc	0.146749827630023	-1.91902599485709	88	12	0.0134680134680135	891	9131	10188,2534,3480,4920,4914,2043,6259,2185,4916,4919,4233,2047	TNK2,FYN,IGF1R,ROR2,NTRK1,EPHA4,RYK,PTK2B,NTRK3,ROR1,MET,EPHB1
SM00185	ARM	0.146849630027896	-1.91834614072852	29	5	0.00561167227833894	891	9131	55130,5910,3840,25852,219681	ARMC4,RAP1GDS1,KPNA4,ARMC8,ARMC3
SM00285	PBD	0.150010479352674	-1.89705012497498	14	3	0.00336700336700337	891	9131	10602,11135,5062	CDC42EP3,CDC42EP1,PAK2
SM00200	SEA	0.150010479352674	-1.89705012497498	14	3	0.00336700336700337	891	9131	3339,4584,50939	HSPG2,MUC3A,IMPG2
SM00294	4.1m	0.150010479352674	-1.89705012497498	14	3	0.00336700336700337	891	9131	26047,6382,9379	CNTNAP2,SDC1,NRXN2
SM00502	BBC	0.150010479352674	-1.89705012497498	14	3	0.00336700336700337	891	9131	79187,83856,9866	FSD1,FSD1L,TRIM66
SM00317	SET	0.169762749221032	-1.773353409496	47	7	0.00785634118967452	891	9131	8085,51111,80854,64754,63976,56981,2122	KMT2D,KMT5B,SETD7,SMYD3,PRDM16,PRDM11,MECOM
SM00498	FH2	0.174675347257205	-1.74482618652668	15	3	0.00336700336700337	891	9131	81624,114793,80206	DIAPH3,FMNL2,FHOD3
SM00209	TSP1	0.179343833171538	-1.71845045991873	65	9	0.0101010101010101	891	9131	23145,89932,4856,9509,1490,3491,90249,576,170690	SSPO,PAPLN,NOV,ADAMTS2,CTGF,CYR61,UNC5A,ADGRB2,ADAMTS16
SM00237	Calx_beta	0.179670673102517	-1.71662969771798	8	2	0.00224466891133558	891	9131	80144,84059	FRAS1,ADGRV1
SM00577	CPDc	0.179670673102517	-1.71662969771798	8	2	0.00224466891133558	891	9131	51496,10217	CTDSPL2,CTDSPL
SM00433	TOP2c	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	7155	TOP2B
SM00392	PROF	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	5217	PFN2
SM00035	CLa	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	1191	CLU
SM00434	TOP4c	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	7155	TOP2B
SM00853	MutL_C	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	27030	MLH3
SM00896	FDX-ACB	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	10667	FARS2
SM00653	eIF2B_5	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	8894	EIF2S2
SM00732	YqgFc	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	55133	SRBD1
SM01076	CG-1	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	23261	CAMTA1
SM00956	RQC	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	7486	WRN
SM00756	VKc	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	154807	VKORC1L1
SM00852	MoCF_biosynth	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	10243	GPHN
SM00635	BID_2	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	23225	NUP210
SM00536	AXH	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	6310	ATXN1
SM00030	CLb	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	1191	CLU
SM01047	C1_4	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	728340	GTF2H2C
SM00469	WIF	0.18564719946216	-1.68390718351371	2	1	0.00112233445566779	891	9131	6259	RYK
SM00271	DnaJ	0.197066551087984	-1.62421378451177	49	7	0.00785634118967452	891	9131	51726,23317,11231,131118,64215,3300,285126	DNAJB11,DNAJC13,SEC63,DNAJC19,DNAJC1,DNAJB2,DNAJC5G
SM00130	KR	0.200362541346405	-1.60762684667216	16	3	0.00336700336700337	891	9131	4919,4920,5327	ROR1,ROR2,PLAT
SM00146	PI3Kc	0.200362541346405	-1.60762684667216	16	3	0.00336700336700337	891	9131	5297,545,5291	PI4KA,ATR,PIK3CB
SM00145	PI3Ka	0.216806129991086	-1.52875173494974	9	2	0.00224466891133558	891	9131	5297,5291	PI4KA,PIK3CB
SM00949	PAZ	0.216806129991086	-1.52875173494974	9	2	0.00224466891133558	891	9131	23405,27161	DICER1,AGO2
SM00543	MIF4G	0.216806129991086	-1.52875173494974	9	2	0.00224466891133558	891	9131	8672,9811	EIF4G3,CTIF
SM00398	HMG	0.225956092753336	-1.48741457843712	51	7	0.00785634118967452	891	9131	9760,8085,30812,6659,56987,84969,6934	TOX,KMT2D,SOX8,SOX4,BBX,TOX2,TCF7L2
SM00295	B41	0.225956092753336	-1.48741457843712	51	7	0.00785634118967452	891	9131	2185,54566,2037,5774,10160,64097,84978	PTK2B,EPB41L4B,EPB41L2,PTPN3,FARP1,EPB41L4A,FRMD5
SM00224	GGL	0.226859342009347	-1.48342509228149	17	3	0.00336700336700337	891	9131	9628,8787,2792	RGS6,RGS9,GNGT1
SM00382	AAA	0.238105836563405	-1.43504001271372	144	17	0.0190796857463524	891	9131	5984,5983,10257,63979,84056,166378,83473,166785,54454,79915,8607,146754,215,23078,9619,10057,89795	RFC4,RFC3,ABCC4,FIGNL1,KATNAL1,SPATA5,KATNAL2,MMAA,ATAD2B,ATAD5,RUVBL1,DNAH2,ABCD1,VWA8,ABCG1,ABCC5,NAV3
SM00005	DEATH	0.244726526679985	-1.407613909505	26	4	0.00448933782267116	891	9131	222643,8738,90249,287	UNC5CL,CRADD,UNC5A,ANK2
SM00179	EGF_CA	0.24559303229528	-1.40407945324481	98	12	0.0134680134680135	891	9131	30817,4052,4753,7092,7060,1950,716,3714,7804,84467,57493,7093	ADGRE2,LTBP1,NELL2,TLL1,THBS4,EGF,C1S,JAG2,LRP8,FBN3,HEG1,TLL2
SM00831	Cation_ATPase_N	0.253963179320427	-1.3705659857772	18	3	0.00336700336700337	891	9131	487,27032,9914	ATP2A1,ATP2C1,ATP2C2
SM00261	FU	0.253963179320427	-1.3705659857772	18	3	0.00336700336700337	891	9131	3480,80144,5046	IGF1R,FRAS1,PCSK6
SM01017	Arrestin_C	0.254512032614516	-1.36840716468084	10	2	0.00224466891133558	891	9131	91947,409	ARRDC4,ARRB2
SM00045	DAGKa	0.254512032614516	-1.36840716468084	10	2	0.00224466891133558	891	9131	8527,1608	DGKD,DGKG
SM00487	DEXDc	0.263636846038622	-1.33318270600595	109	13	0.0145903479236813	891	9131	57634,84181,1107,23405,1974,7486,6596,1662,170506,26038,91351,25788,84083	EP400,CHD6,CHD3,DICER1,EIF4A2,WRN,HLTF,DDX10,DHX36,CHD5,DDX60L,RAD54B,ZRANB3
SM00588	NEUZ	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	9148	NEURL1
SM00143	PI3K_p85B	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	5291	PIK3CB
SM00573	HSA	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	57634	EP400
SM00094	TR_FER	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	4241	MFI2
SM00735	ZM	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	27295	PDLIM3
SM00459	Sorb	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	10580	SORBS1
SM00341	HRDC	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	7486	WRN
SM01051	CAMSAP_CKK	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	23271	CAMSAP2
SM00611	SEC63	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	11231	SEC63
SM01073	CDC48_N	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	166378	SPATA5
SM00113	CALCITONIN	0.265128889170144	-1.32753919701056	3	1	0.00112233445566779	891	9131	797	CALCB
