TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
10994	ILVBL (ilvB (bacterial acetolactate synthase)-like)	0.192030041283627	-1.65010345417484	35	5	0.00353356890459364	1415	16036	6310,481,4609,4914,1894	ATXN1,ATP1B1,MYC,NTRK1,ECT2
221504	ZBTB9 (zinc finger and BTB domain containing 9)	0.192030041283627	-1.65010345417484	35	5	0.00353356890459364	1415	16036	57520,1962,55628,133522,4188	HECW2,EHHADH,ZNF407,PPARGC1B,MDFI
1891	ECH1 (enoyl-CoA hydratase 1, peroxisomal)	0.192030041283627	-1.65010345417484	35	5	0.00353356890459364	1415	16036	51726,4976,9657,4914,56922	DNAJB11,OPA1,IQCB1,NTRK1,MCCC1
23586	DDX58 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 58)	0.192030041283627	-1.65010345417484	35	5	0.00353356890459364	1415	16036	4155,10616,9960,26064,84166	MBP,RBCK1,USP3,RAI14,NLRC5
2896	GRN (granulin)	0.192393953501915	-1.64821016794958	73	9	0.00636042402826855	1415	16036	55120,57761,3339,7090,348487,4914,1822,57520,51701	FANCL,TRIB3,HSPG2,TLE3,FAM131C,NTRK1,ATN1,HECW2,NLK
10243	GPHN (gephyrin)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	10243,4914,9989,7277	GPHN,NTRK1,PPP4R1,TUBA4A
80347	COASY (CoA synthase)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	8833,158405,25932,440	GMPS,KIAA1958,CLIC4,ASNS
84937	ZNRF1 (zinc and ring finger 1, E3 ubiquitin protein ligase)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	10477,57552,223082,84937	UBE2E3,NCEH1,ZNRF2,ZNRF1
372	ARCN1 (archain 1)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	7090,4914,9276,22820	TLE3,NTRK1,COPB2,COPG1
8879	SGPL1 (sphingosine-1-phosphate lyase 1)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	29968,9657,4914,340061	PSAT1,IQCB1,NTRK1,TMEM173
2125	EVPL (envoplakin)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	203328,5493,3858,29102	SUSD3,PPL,KRT10,DROSHA
1727	CYB5R3 (cytochrome b5 reductase 3)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	6696,3048,10098,86	SPP1,HBG2,TSPAN5,ACTL6A
23268	DNMBP (dynamin binding protein)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	1759,7846,644150,65059	DNM1,TUBA1A,WIPF3,RAPH1
2997	GYS1 (glycogen synthase 1 (muscle))	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	5563,2869,2992,4914	PRKAA2,GRK5,GYG1,NTRK1
55707	NECAP2 (NECAP endocytosis associated 2)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	23243,23062,5359,26136	ANKRD28,GGA2,PLSCR1,TES
10613	ERLIN1 (ER lipid raft associated 1)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	6747,84303,4914,337867	SSR3,CHCHD6,NTRK1,UBAC2
558	AXL (AXL receptor tyrosine kinase)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	10188,26260,53358,10048	TNK2,FBXO25,SHC3,RANBP9
9138	ARHGEF1 (Rho guanine nucleotide exchange factor 1)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	545,4914,30011,54165	ATR,NTRK1,SH3KBP1,DCUN1D1
8220	DGCR14 (DiGeorge syndrome critical region gene 14)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	6627,51741,151613,10426	SNRPA1,WWOX,TTC14,TUBGCP3
6623	SNCG (synuclein gamma)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	5599,2869,7077,3172	MAPK8,GRK5,TIMP2,HNF4A
3240	HP (haptoglobin)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	10319,6907,3684,51279	LAMC3,TBL1X,ITGAM,C1RL
55794	DDX28 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 28)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	5939,4914,30011,5099	RBMS2,NTRK1,SH3KBP1,PCDH7
2752	GLUL (glutamate-ammonia ligase)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	6498,5467,84260,9063	SKIL,PPARD,TCHP,PIAS2
3090	HIC1 (hypermethylated in cancer 1)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	9759,1107,6934,9063	HDAC4,CHD3,TCF7L2,PIAS2
255738	PCSK9 (proprotein convertase subtilisin/kexin type 9)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	51726,329,23621,255738	DNAJB11,BIRC2,BACE1,PCSK9
81611	ANP32E (acidic nuclear phosphoprotein 32 family member E)	0.192401334679139	-1.64817180377283	26	4	0.00282685512367491	1415	16036	6301,79621,56288,10533	SARS,RNASEH2B,PARD3,ATG7
51295	ECSIT (ECSIT signalling integrator)	0.194522410925234	-1.63720789929534	83	10	0.00706713780918728	1415	16036	85476,57559,28976,4609,51295,4711,348,2639,55744,6009	GFM1,STAMBPL1,ACAD9,MYC,ECSIT,NDUFB5,APOE,GCDH,COA1,RHEB
1653	DDX1 (DEAD (Asp-Glu-Ala-Asp) box helicase 1)	0.195393858388606	-1.63273797083668	123	14	0.00989399293286219	1415	16036	9208,5984,51741,1978,4609,4914,56922,54165,4361,165918,409,83473,10048,153769	LRRFIP1,RFC4,WWOX,EIF4EBP1,MYC,NTRK1,MCCC1,DCUN1D1,MRE11A,RNF168,ARRB2,KATNAL2,RANBP9,SH3RF2
80125	CCDC33 (coiled-coil domain containing 33)	0.19566184540823	-1.63136738828809	93	11	0.00777385159010601	1415	16036	54927,902,5359,22981,9500,7286,3801,145282,25788,4188,401541	CHCHD3,CCNH,PLSCR1,NINL,MAGED1,TUFT1,KIFC3,MIPOL1,RAD54B,MDFI,CENPP
5565	PRKAB2 (protein kinase, AMP-activated, beta 2 non-catalytic subunit)	0.19566184540823	-1.63136738828809	93	11	0.00777385159010601	1415	16036	5563,9821,9500,23405,9063,28999,2992,9644,7957,66008,4188	PRKAA2,RB1CC1,MAGED1,DICER1,PIAS2,KLF15,GYG1,SH3PXD2A,EPM2A,TRAK2,MDFI
7411	VBP1 (von Hippel-Lindau binding protein 1)	0.195827302905868	-1.63052211577823	54	7	0.0049469964664311	1415	16036	5530,2617,5202,79621,5203,26259,54165	PPP3CA,GARS,PFDN2,RNASEH2B,PFDN4,FBXW8,DCUN1D1
9601	PDIA4 (protein disulfide isomerase family A, member 4)	0.195827302905868	-1.63052211577823	54	7	0.0049469964664311	1415	16036	5910,440,83940,5504,8428,4914,255738	RAP1GDS1,ASNS,TATDN1,PPP1R2,STK24,NTRK1,PCSK9
2035	EPB41 (erythrocyte membrane protein band 4.1)	0.195827302905868	-1.63052211577823	54	7	0.0049469964664311	1415	16036	4059,8407,28992,55835,4914,1739,7277	BCAM,TAGLN2,MACROD1,CENPJ,NTRK1,DLG1,TUBA4A
55037	PTCD3 (pentatricopeptide repeat domain 3)	0.195827302905868	-1.63052211577823	54	7	0.0049469964664311	1415	16036	56945,60488,1604,468,2100,648,4914	MRPS22,MRPS35,CD55,ATF4,ESR2,BMI1,NTRK1
54550	NECAB2 (N-terminal EF-hand calcium binding protein 2)	0.195827302905868	-1.63052211577823	54	7	0.0049469964664311	1415	16036	5682,5563,1962,3801,10783,84707,83538	PSMA1,PRKAA2,EHHADH,KIFC3,NEK6,BEX2,TTC25
545	ATR (ATR serine/threonine kinase)	0.196074440319258	-1.62926089430922	103	12	0.00848056537102473	1415	16036	11073,7015,1869,4361,545,7486,51435,4171,224,3364,6009,5523	TOPBP1,TERT,E2F1,MRE11A,ATR,WRN,SCARA3,MCM2,ALDH3A2,HUS1,RHEB,PPP2R3A
1642	DDB1 (damage-specific DNA binding protein 1)	0.197596034424796	-1.62153056257017	226	24	0.0169611307420495	1415	16036	54876,2869,55023,55827,328,11073,4914,5682,27130,10048,54541,8464,200424,25932,55070,7015,8543,4609,54165,1869,10477,26259,7182,4602	DCAF16,GRK5,PHIP,DCAF6,APEX1,TOPBP1,NTRK1,PSMA1,INVS,RANBP9,DDIT4,SUPT3H,TET3,CLIC4,DET1,TERT,LMO4,MYC,DCUN1D1,E2F1,UBE2E3,FBXW8,NR2C2,MYB
10013	HDAC6 (histone deacetylase 6)	0.198351977011485	-1.61771216478392	195	21	0.0148409893992933	1415	16036	2869,7846,9657,3164,122953,4914,7328,467,857,5585,81624,8411,10048,9404,10382,863,55835,622,1649,54875,7277	GRK5,TUBA1A,IQCB1,NR4A1,JDP2,NTRK1,UBE2H,ATF3,CAV1,PKN1,DIAPH3,EEA1,RANBP9,LPXN,TUBB4A,CBFA2T3,CENPJ,BDH1,DDIT3,CNTLN,TUBA4A
57520	HECW2 (HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2)	0.198869995200231	-1.61510395819593	289	30	0.0212014134275618	1415	16036	28990,57634,4139,10389,8731,9425,10743,7784,3364,25788,84083,8089,1893,7837,55133,5091,84456,4133,55092,2887,54464,57402,4150,58516,86,10426,170506,81929,57688,753	ASTE1,EP400,MARK1,SCML2,RNMT,CDYL,RAI1,ZP3,HUS1,RAD54B,ZRANB3,YEATS4,ECM1,PXDN,SRBD1,PC,L3MBTL3,MAP2,TMEM51,GRB10,XRN1,S100A14,MAZ,FAM60A,ACTL6A,TUBGCP3,DHX36,SEH1L,ZSWIM6,LDLRAD4
10868	USP20 (ubiquitin specific peptidase 20)	0.200413743912738	-1.6073713297242	64	8	0.00565371024734982	1415	16036	84706,84220,5984,5983,23138,144100,5584,4188	GPT2,RGPD5,RFC4,RFC3,N4BP3,PLEKHA7,PRKCI,MDFI
9821	RB1CC1 (RB1-inducible coiled-coil 1)	0.202411984015796	-1.59745013375743	45	6	0.00424028268551237	1415	16036	2185,6498,5563,83667,23097,6598	PTK2B,SKIL,PRKAA2,SESN2,CDK19,SMARCB1
6604	SMARCD3 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3)	0.202411984015796	-1.59745013375743	45	6	0.00424028268551237	1415	16036	6907,79718,90627,57492,86,6598	TBL1X,TBL1XR1,STARD13,ARID1B,ACTL6A,SMARCB1
54927	CHCHD3 (coiled-coil-helix-coiled-coil-helix domain containing 3)	0.202411984015796	-1.59745013375743	45	6	0.00424028268551237	1415	16036	55120,55869,9656,4609,4914,1894	FANCL,HDAC8,MDC1,MYC,NTRK1,ECT2
79016	DDA1 (DET1 and DDB1 associated 1)	0.203158469912708	-1.59376896451717	74	9	0.00636042402826855	1415	16036	51520,54876,55827,440,55070,8833,10477,4171,9276	LARS,DCAF16,DCAF6,ASNS,DET1,GMPS,UBE2E3,MCM2,COPB2
10015	PDCD6IP (programmed cell death 6 interacting protein)	0.20521581895948	-1.58369307821103	94	11	0.00777385159010601	1415	16036	217,7846,6457,4914,79876,1822,2185,8411,8428,4734,30011	ALDH2,TUBA1A,SH3GL3,NTRK1,UBA5,ATN1,PTK2B,EEA1,STK24,NEDD4,SH3KBP1
5727	PTCH1 (patched 1)	0.20521581895948	-1.58369307821103	94	11	0.00777385159010601	1415	16036	7368,90161,81831,5066,256435,857,5361,92370,55761,4249,4734	UGT8,HS6ST2,NETO2,PAM,ST6GALNAC3,CAV1,PLXNA1,PXYLP1,TTC17,MGAT5,NEDD4
10657	KHDRBS1 (KH domain containing, RNA binding, signal transduction associated 1)	0.206785235166906	-1.57607453557513	155	17	0.0120141342756184	1415	16036	10152,51678,10580,58155,29102,10243,4914,1795,30011,2534,1739,6907,1741,29993,648,9644,50649	ABI2,MPP6,SORBS1,PTBP2,DROSHA,GPHN,NTRK1,DOCK3,SH3KBP1,FYN,DLG1,TBL1X,DLG3,PACSIN1,BMI1,SH3PXD2A,ARHGEF4
55367	PIDD1 (p53-induced death domain protein 1)	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	10456,5984,8738,30812,4188	HAX1,RFC4,CRADD,SOX8,MDFI
84295	PHF6 (PHD finger protein 6)	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	57520,1107,648,220988,4914	HECW2,CHD3,BMI1,HNRNPA3,NTRK1
7518	XRCC4 (X-ray repair complementing defective repair in Chinese hamster cells 4)	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	28990,164832,10283,1107,7518	ASTE1,LONRF2,CWC27,CHD3,XRCC4
83940	TATDN1 (TatD DNase domain containing 1)	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	5910,8630,11235,2762,5504	RAP1GDS1,HSD17B6,PDCD10,GMDS,PPP1R2
26052	DNM3 (dynamin 3)	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	1759,7840,6457,130574,65059	DNM1,ALMS1,SH3GL3,LYPD6,RAPH1
29993	PACSIN1 (protein kinase C and casein kinase substrate in neurons 1)	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	833,22837,1759,29993,50807	CARS,COBLL1,DNM1,PACSIN1,ASAP1
284058	KANSL1 (KAT8 regulatory NSL complex subunit 1)	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	64753,27185,80321,3801,22981	CCDC136,DISC1,CEP70,KIFC3,NINL
5338	PLD2 (phospholipase D2)	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	857,2534,8631,6812,858	CAV1,FYN,SKAP1,STXBP1,CAV2
1838	DTNB (dystrobrevin beta)	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	10152,80254,3798,54221,7402	ABI2,CEP63,KIF5A,SNTG2,UTRN
11133	KPTN (kaptin (actin binding protein))	0.208018031291906	-1.57013051413469	36	5	0.00353356890459364	1415	16036	3800,8672,23334,155435,26136	KIF5C,EIF4G3,SZT2,RBM33,TES
51109	RDH11 (retinol dehydrogenase 11 (all-trans/9-cis/11-cis))	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	58477,10098,4914	SRPRB,TSPAN5,NTRK1
1429	CRYZ (crystallin zeta)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	7296,64744,7277	TXNRD1,SMAP2,TUBA4A
822	CAPG (capping protein (actin filament), gelsolin-like)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	26528,6477,132	DAZAP1,SIAH1,ADK
4868	NPHS1 (nephrosis 1, congenital, Finnish type (nephrin))	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	2534,4868,30011	FYN,NPHS1,SH3KBP1
8997	KALRN (kalirin, RhoGEF kinase)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	27185,23405,5066	DISC1,DICER1,PAM
133522	PPARGC1B (peroxisome proliferator-activated receptor gamma, coactivator 1 beta)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	7068,3172,5465	THRB,HNF4A,PPARA
100310785	ALL1 (Leukemia, acute lymphocytic, susceptibility to, 1)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	55617,1107,6598	TASP1,CHD3,SMARCB1
8987	STBD1 (starch binding domain 1)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	55729,2992,7957	ATF7IP,GYG1,EPM2A
2290	FOXG1 (forkhead box G1)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	348,2309,7090	APOE,FOXO3,TLE3
8906	AP1G2 (adaptor-related protein complex 1, gamma 2 subunit)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	64105,54464,4734	CENPK,XRN1,NEDD4
112476	PRRT2 (proline-rich transmembrane protein 2)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	6812,253558,4724	STXBP1,LCLAT1,NDUFS4
54520	CCDC93 (coiled-coil domain containing 93)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	51397,51122,4914	COMMD10,COMMD2,NTRK1
1482	NKX2-5 (NK2 homeobox 5)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	7403,26260,3720	KDM6A,FBXO25,JARID2
55916	NXT2 (nuclear transport factor 2-like export factor 2)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	80254,5774,23648	CEP63,PTPN3,SSBP3
240	ALOX5 (arachidonate 5-lipoxygenase)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	80254,23405,8379	CEP63,DICER1,MAD1L1
255877	BCL6B (B-cell CLL/lymphoma 6, member B)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	3516,5359,25830	RBPJ,PLSCR1,SULT4A1
9467	SH3BP5 (SH3-domain binding protein 5 (BTK-associated))	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	5599,27185,23345	MAPK8,DISC1,SYNE1
278	AMY1C (amylase, alpha 1C (salivary))	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	8706,5577,57118	B3GALNT1,PRKAR2B,CAMK1D
23420	NOMO1 (NODAL modulator 1)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	6184,4914,1894	RPN1,NTRK1,ECT2
2762	GMDS (GDP-mannose 4,6-dehydratase)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	5910,83940,2762	RAP1GDS1,TATDN1,GMDS
10296	MAEA (macrophage erythroblast attacher)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	2869,4316,10048	GRK5,MMP7,RANBP9
29803	REPIN1 (replication initiator 1)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	2625,5522,648	GATA3,PPP2R2C,BMI1
6424	SFRP4 (secreted frizzled-related protein 4)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	54876,23405,5523	DCAF16,DICER1,PPP2R3A
949	SCARB1 (scavenger receptor class B, member 1)	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	348,483,5796	APOE,ATP1B3,PTPRK
85409	NKD2 (naked cuticle homolog 2 (Drosophila))	0.20830346183524	-1.56875931138504	18	3	0.00212014134275618	1415	16036	5357,857,10477	PLS1,CAV1,UBE2E3
22820	COPG1 (coatomer protein complex subunit gamma 1)	0.208599184818475	-1.56734064429235	55	7	0.0049469964664311	1415	16036	7090,4609,9500,4914,9276,22820,9639	TLE3,MYC,MAGED1,NTRK1,COPB2,COPG1,ARHGEF10
54512	EXOSC4 (exosome component 4)	0.208599184818475	-1.56734064429235	55	7	0.0049469964664311	1415	16036	5682,51678,2100,116461,11168,4914,8971	PSMA1,MPP6,ESR2,TSEN15,PSIP1,NTRK1,H1FX
5747	PTK2 (protein tyrosine kinase 2)	0.210449902936327	-1.5585076449853	135	15	0.0106007067137809	1415	16036	2534,10580,3480,50807,9821,4914,8835,7204,2185,7328,9140,7145,30011,50619,9404	FYN,SORBS1,IGF1R,ASAP1,RB1CC1,NTRK1,SOCS2,TRIO,PTK2B,UBE2H,ATG12,TNS1,SH3KBP1,DEF6,LPXN
8725	URI1 (URI1, prefoldin-like chaperone)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	8725,8607,8631,4734	URI1,RUVBL1,SKAP1,NEDD4
2746	GLUD1 (glutamate dehydrogenase 1)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	114818,3164,7095,4914	KLHL29,NR4A1,SEC62,NTRK1
5128	CDK17 (cyclin-dependent kinase 17)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	5520,10426,5523,5218	PPP2R2A,TUBGCP3,PPP2R3A,CDK14
54531	MIER2 (mesoderm induction early response 1, family member 2)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	5337,116987,9425,56704	PLD1,AGAP1,CDYL,JPH1
57381	RHOJ (ras homolog family member J)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	11135,90,5062,5584	CDC42EP1,ACVR1,PAK2,PRKCI
57610	RANBP10 (RAN binding protein 10)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	57685,4316,4233,4734	CACHD1,MMP7,MET,NEDD4
5608	MAP2K6 (mitogen-activated protein kinase kinase 6)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	4868,5585,5330,51776	NPHS1,PKN1,PLCB2,ZAK
27243	CHMP2A (charged multivesicular body protein 2A)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	55573,8893,1978,220988	CDV3,EIF2B5,EIF4EBP1,HNRNPA3
4314	MMP3 (matrix metallopeptidase 3)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	348,6696,1191,6695	APOE,SPP1,CLU,SPOCK1
27037	TRMT2A (tRNA methyltransferase 2 homolog A)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	57520,481,155435,64754	HECW2,ATP1B1,RBM33,SMYD3
9631	NUP155 (nucleoporin 155kDa)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	9759,10579,9372,4914	HDAC4,TACC2,ZFYVE9,NTRK1
10818	FRS2 (fibroblast growth factor receptor substrate 2)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	4916,10580,4914,5584	NTRK3,SORBS1,NTRK1,PRKCI
26505	CNNM3 (cyclin and CBS domain divalent metal cation transport mediator 3)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	11156,340061,4188,6259	PTP4A3,TMEM173,MDFI,RYK
26608	TBL2 (transducin (beta)-like 2)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	55573,2869,8631,4914	CDV3,GRK5,SKAP1,NTRK1
1176	AP3S1 (adaptor-related protein complex 3, sigma 1 subunit)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	58477,11342,10051,1894	SRPRB,RNF13,SMC4,ECT2
23549	DNPEP (aspartyl aminopeptidase)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	64759,5352,23294,4188	TNS3,PLOD2,ANKS1A,MDFI
5307	PITX1 (paired-like homeodomain 1)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	1958,5359,79868,9500	EGR1,PLSCR1,ALG13,MAGED1
57003	CCDC47 (coiled-coil domain containing 47)	0.211239035516508	-1.55476491697229	27	4	0.00282685512367491	1415	16036	6184,4914,340061,1894	RPN1,NTRK1,TMEM173,ECT2
4214	MAP3K1 (mitogen-activated protein kinase kinase kinase 1, E3 ubiquitin protein ligase)	0.212028551962592	-1.55103433430971	125	14	0.00989399293286219	1415	16036	60685,5599,10616,56852,56850,3164,3300,9448,4914,54165,2289,23062,409,55208	ZFAND3,MAPK8,RBCK1,RAD18,GRIPAP1,NR4A1,DNAJB2,MAP4K4,NTRK1,DCUN1D1,FKBP5,GGA2,ARRB2,DCUN1D2
7059	THBS3 (thrombospondin 3)	0.212218984453679	-1.55013659189505	65	8	0.00565371024734982	1415	16036	84343,7846,5091,5095,7060,622,23677,7277	HPS3,TUBA1A,PC,PCCA,THBS4,BDH1,SH3BP4,TUBA4A
50628	GEMIN4 (gem nuclear organelle associated protein 4)	0.212218984453679	-1.55013659189505	65	8	0.00565371024734982	1415	16036	2869,9657,4609,27161,4914,23405,648,224	GRK5,IQCB1,MYC,AGO2,NTRK1,DICER1,BMI1,ALDH3A2
4780	NFE2L2 (nuclear factor, erythroid 2-like 2)	0.212218984453679	-1.55013659189505	65	8	0.00565371024734982	1415	16036	5599,571,6942,84181,468,4609,6478,10477	MAPK8,BACH1,TCF20,CHD6,ATF4,MYC,SIAH2,UBE2E3
8667	EIF3H (eukaryotic translation initiation factor 3, subunit H)	0.212218984453679	-1.55013659189505	65	8	0.00565371024734982	1415	16036	10152,27185,9960,4914,1974,57520,8672,3383	ABI2,DISC1,USP3,NTRK1,EIF4A2,HECW2,EIF4G3,ICAM1
9252	RPS6KA5 (ribosomal protein S6 kinase, 90kDa, polypeptide 5)	0.212218984453679	-1.55013659189505	65	8	0.00565371024734982	1415	16036	466,4155,3164,1978,1950,10743,51776,6598	ATF1,MBP,NR4A1,EIF4EBP1,EGF,RAI1,ZAK,SMARCB1
80198	MUS81 (MUS81 structure-specific endonuclease subunit)	0.212218984453679	-1.55013659189505	65	8	0.00565371024734982	1415	16036	4155,7015,80003,23180,7486,10267,7840,4188	MBP,TERT,PCNXL2,RFTN1,WRN,RAMP1,ALMS1,MDFI
4087	SMAD2 (SMAD family member 2)	0.212674265417989	-1.5479935541382	281	29	0.0204946996466431	1415	16036	23135,5599,118429,57559,55827,10274,63976,117583,4774,467,857,4976,2100,6857,2309,57492,10048,9372,4734,79098,2122,6498,56850,4609,54165,3172,56288,753,4208	KDM6B,MAPK8,ANTXR2,STAMBPL1,DCAF6,STAG1,PRDM16,PARD3B,NFIA,ATF3,CAV1,OPA1,ESR2,SYT1,FOXO3,ARID1B,RANBP9,ZFYVE9,NEDD4,C1orf116,MECOM,SKIL,GRIPAP1,MYC,DCUN1D1,HNF4A,PARD3,LDLRAD4,MEF2C
5933	RBL1 (retinoblastoma-like 1)	0.214164661000752	-1.54101011590175	75	9	0.00636042402826855	1415	16036	5932,5359,3164,4609,4914,1869,7029,1021,5523	RBBP8,PLSCR1,NR4A1,MYC,NTRK1,E2F1,TFDP2,CDK6,PPP2R3A
4361	MRE11A (MRE11 homolog A, double strand break repair nuclease)	0.214965591006595	-1.53727730549233	95	11	0.00777385159010601	1415	16036	9208,571,5984,5932,5422,4914,4194,4361,545,4171,9656	LRRFIP1,BACH1,RFC4,RBBP8,POLA1,NTRK1,MDM4,MRE11A,ATR,MCM2,MDC1
23429	RYBP (RING1 and YY1 binding protein)	0.2167485976074	-1.52901713343515	46	6	0.00424028268551237	1415	16036	55729,84333,57666,648,126626,8835	ATF7IP,PCGF5,FBRSL1,BMI1,GABPB2,SOCS2
347688	TUBB8 (tubulin, beta 8 class VIII)	0.2167485976074	-1.52901713343515	46	6	0.00424028268551237	1415	16036	51726,483,2781,84168,9657,10331	DNAJB11,ATP1B3,GNAZ,ANTXR1,IQCB1,B3GNT3
7278	TUBA3C (tubulin, alpha 3c)	0.2167485976074	-1.52901713343515	46	6	0.00424028268551237	1415	16036	2534,80321,7846,409,6477,4609	FYN,CEP70,TUBA1A,ARRB2,SIAH1,MYC
8945	BTRC (beta-transducin repeat containing E3 ubiquitin protein ligase)	0.218361780669118	-1.52160204736141	335	34	0.0240282685512367	1415	16036	9500,27161,54839,23239,2309,220988,4734,54541,56945,84260,152137,6788,4609,1739,224,10426,9788,26259,468,217,4779,60488,166378,5203,51741,25937,619279,1869,1191,5202,3097,7840,648,57129	MAGED1,AGO2,LRRC49,PHLPP1,FOXO3,HNRNPA3,NEDD4,DDIT4,MRPS22,TCHP,CCDC50,STK3,MYC,DLG1,ALDH3A2,TUBGCP3,MTSS1,FBXW8,ATF4,ALDH2,NFE2L1,MRPS35,SPATA5,PFDN4,WWOX,WWTR1,ZNF704,E2F1,CLU,PFDN2,HIVEP2,ALMS1,BMI1,MRPL47
8193	DPF1 (D4, zinc and double PHD fingers family 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	6184,6598	RPN1,SMARCB1
