TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00139	3-Methylglutaconic Aciduria Type I	0.0252366954185203	-3.6794561762468	30	6	0.0779220779220779	77	978	5096,217,594,5095,11112,56922	PCCB,ALDH2,BCKDHB,PCCA,HIBADH,MCCC1
SMP00032	Valine- Leucine and Isoleucine Degradation	0.0252366954185203	-3.6794561762468	30	6	0.0779220779220779	77	978	5096,217,594,5095,11112,56922	PCCB,ALDH2,BCKDHB,PCCA,HIBADH,MCCC1
SMP00173	Beta-Ketothiolase Deficiency	0.0252366954185203	-3.6794561762468	30	6	0.0779220779220779	77	978	5096,217,594,5095,11112,56922	PCCB,ALDH2,BCKDHB,PCCA,HIBADH,MCCC1
SMP00141	3-Methylglutaconic Aciduria Type IV	0.0252366954185203	-3.6794561762468	30	6	0.0779220779220779	77	978	5096,217,594,5095,11112,56922	PCCB,ALDH2,BCKDHB,PCCA,HIBADH,MCCC1
SMP00137	2-Methyl-3-Hydroxybutryl CoA Dehydrogenase Deficiency	0.0252366954185203	-3.6794561762468	30	6	0.0779220779220779	77	978	5096,217,594,5095,11112,56922	PCCB,ALDH2,BCKDHB,PCCA,HIBADH,MCCC1
SMP00138	3-Hydroxy-3-Methylglutaryl-CoA Lyase Deficiency	0.0252366954185203	-3.6794561762468	30	6	0.0779220779220779	77	978	5096,217,594,5095,11112,56922	PCCB,ALDH2,BCKDHB,PCCA,HIBADH,MCCC1
SMP00351	GABA-Transaminase Deficiency	0.0278962115404353	-3.57926438645589	9	3	0.038961038961039	77	978	8639,217,2571	AOC3,ALDH2,GAD1
SMP00452	Threonine and 2-Oxobutanoate Degradation	0.0278962115404353	-3.57926438645589	9	3	0.038961038961039	77	978	5096,594,5095	PCCB,BCKDHB,PCCA
SMP00492	Ureidopropionase deficiency	0.0278962115404353	-3.57926438645589	9	3	0.038961038961039	77	978	8639,217,2571	AOC3,ALDH2,GAD1
SMP00493	Carnosinuria- carnosinemia	0.0278962115404353	-3.57926438645589	9	3	0.038961038961039	77	978	8639,217,2571	AOC3,ALDH2,GAD1
SMP00007	Beta-Alanine Metabolism	0.0278962115404353	-3.57926438645589	9	3	0.038961038961039	77	978	8639,217,2571	AOC3,ALDH2,GAD1
SMP00055	Alanine Metabolism	0.052357466253821	-2.94966072998563	5	2	0.025974025974026	77	978	5091,16	PC,AARS
SMP00352	Primary Hyperoxaluria Type I	0.052357466253821	-2.94966072998563	5	2	0.025974025974026	77	978	5091,16	PC,AARS
SMP00350	Pyruvate Carboxylase Deficiency	0.052357466253821	-2.94966072998563	5	2	0.025974025974026	77	978	5091,16	PC,AARS
SMP00313	Lactic Acidemia	0.052357466253821	-2.94966072998563	5	2	0.025974025974026	77	978	5091,16	PC,AARS
SMP00582	Joubert syndrome	0.0760684449689603	-2.57612175228835	21	4	0.051948051948052	77	978	5297,23236,5305,30849	PI4KA,PLCB1,PIP4K2A,PIK3R4
SMP00463	Phosphatidylinositol Phosphate Metabolism	0.0760684449689603	-2.57612175228835	21	4	0.051948051948052	77	978	5297,23236,5305,30849	PI4KA,PLCB1,PIP4K2A,PIK3R4
SMP00263	Cilostazol Action Pathway	0.0787321063395712	-2.54170424817983	1	1	0.012987012987013	77	978	5144	PDE4D
SMP00264	Dipyridamole (Antiplatelet) Action Pathway	0.0787321063395712	-2.54170424817983	1	1	0.012987012987013	77	978	5144	PDE4D
SMP00682	Leucine Stimulation on Insulin Signaling	0.0992028179528771	-2.31058885831174	7	2	0.025974025974026	77	978	6009,8140	RHEB,SLC7A5
SMP00078	Chlorothiazide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00088	Bumetanide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00115	Furosemide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00105	Metolazone Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00197	Lysinuric Protein Intolerance	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00245	Glucose Transporter Defect (SGLT2)	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00090	Bendroflumethiazide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00100	Hydrochlorothiazide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00583	Blue diaper syndrome	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00135	Eplerenone Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00483	Kidney Function	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00081	Methyclothiazide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00108	Hydroflumethiazide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00723	Cystinuria	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00134	Spironolactone Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00118	Torsemide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00189	Hartnup Disorder	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00133	Amiloride Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00184	Glucose Transporter Defect (SGLT2)	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00097	Ethacrynic Acid Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00091	Quinethazone Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00585	Lysinuric protein intolerance (LPI)	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00132	Triamterene Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00103	Cyclothiazide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00110	Indapamide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00193	Iminoglycinuria	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00121	Trichlormethiazide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00080	Polythiazide Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00122	Chlorthalidone Action Pathway	0.12184041047732	-2.10504320141436	34	5	0.0649350649350649	77	978	54716,483,481,6520,8140	SLC6A20,ATP1B3,ATP1B1,SLC3A2,SLC7A5
SMP00030	Oxidation of Branched Chain Fatty Acids	0.125703740642636	-2.07382740533519	8	2	0.025974025974026	77	978	217,2180	ALDH2,ACSL1
SMP00127	Glucose-Alanine Cycle	0.125703740642636	-2.07382740533519	8	2	0.025974025974026	77	978	84706,6509	GPT2,SLC1A4
SMP00442	Etoposide Action Pathway	0.163021902962881	-1.81387071319735	18	3	0.038961038961039	77	978	51726,5742,7155	DNAJB11,PTGS1,TOP2B
SMP00601	Etoposide Metabolism Pathway	0.163021902962881	-1.81387071319735	18	3	0.038961038961039	77	978	51726,5742,7155	DNAJB11,PTGS1,TOP2B
SMP00420	Bevacizumab Action Pathway	0.218293440985811	-1.52191506175114	3	1	0.012987012987013	77	978	7422	VEGFA
SMP00619	Felodipine Metabolism Pathway	0.218293440985811	-1.52191506175114	3	1	0.012987012987013	77	978	775	CACNA1C
SMP00525	Fabry disease	0.225289164310745	-1.49037052719343	21	3	0.038961038961039	77	978	7368,259230,9331	UGT8,SGMS1,B4GALT6
SMP00011	Inositol Metabolism	0.225289164310745	-1.49037052719343	21	3	0.038961038961039	77	978	3705,5297,30849	ITPK1,PI4KA,PIK3R4
SMP00526	Krabbe disease	0.225289164310745	-1.49037052719343	21	3	0.038961038961039	77	978	7368,259230,9331	UGT8,SGMS1,B4GALT6
SMP00349	Gaucher Disease	0.225289164310745	-1.49037052719343	21	3	0.038961038961039	77	978	7368,259230,9331	UGT8,SGMS1,B4GALT6
SMP00034	Sphingolipid Metabolism	0.225289164310745	-1.49037052719343	21	3	0.038961038961039	77	978	7368,259230,9331	UGT8,SGMS1,B4GALT6
SMP00347	Metachromatic Leukodystrophy (MLD)	0.225289164310745	-1.49037052719343	21	3	0.038961038961039	77	978	7368,259230,9331	UGT8,SGMS1,B4GALT6
SMP00348	Globoid Cell Leukodystrophy	0.225289164310745	-1.49037052719343	21	3	0.038961038961039	77	978	7368,259230,9331	UGT8,SGMS1,B4GALT6
SMP00424	Citalopram Action Pathway	0.240037580125397	-1.4269597840423	32	4	0.051948051948052	77	978	483,481,4129,6324	ATP1B3,ATP1B1,MAOB,SCN1B
SMP00068	Androgen and Estrogen Metabolism	0.242551431597853	-1.41654150202899	12	2	0.025974025974026	77	978	412,6820	STS,SULT2B1
SMP00565	Aromatase deficiency	0.242551431597853	-1.41654150202899	12	2	0.025974025974026	77	978	412,6820	STS,SULT2B1
SMP00458	Lactose Intolerance	0.242551431597853	-1.41654150202899	12	2	0.025974025974026	77	978	483,481	ATP1B3,ATP1B1
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	0.242551431597853	-1.41654150202899	12	2	0.025974025974026	77	978	412,6820	STS,SULT2B1
SMP00457	Lactose Degradation	0.242551431597853	-1.41654150202899	12	2	0.025974025974026	77	978	483,481	ATP1B3,ATP1B1
SMP00327	Phenytoin (Antiarrhythmic) Action Pathway	0.252972554378512	-1.37447427685642	77	8	0.103896103896104	77	978	775,4638,51726,1312,481,3784,483,23236	CACNA1C,MYLK,DNAJB11,COMT,ATP1B1,KCNQ1,ATP1B3,PLCB1
SMP00467	Trehalose Degradation	0.27290601686284	-1.29862780364413	13	2	0.025974025974026	77	978	483,481	ATP1B3,ATP1B1
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	0.280028215390531	-1.27286491163787	4	1	0.012987012987013	77	978	6324	SCN1B
SMP00450	Phytanic Acid Peroxisomal Oxidation	0.280028215390531	-1.27286491163787	4	1	0.012987012987013	77	978	224	ALDH3A2
SMP00451	Refsum Disease	0.280028215390531	-1.27286491163787	4	1	0.012987012987013	77	978	224	ALDH3A2
SMP00306	Pindolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00323	Quinidine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00660	Sotalol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00379	Nifedipine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00325	Disopyramide Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00669	Practolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00667	Metipranolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00380	Nimodipine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00381	Nisoldipine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00659	Timolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00661	Epinephrine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00324	Procainamide (Antiarrhythmic) Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00366	Nebivolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00377	Felodipine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00296	Acebutolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00305	Penbutolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00663	Isoprenaline Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00658	Carteolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00657	Bopindolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00664	Arbutamine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00588	Muscle/Heart Contraction	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00298	Atenolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00304	Oxprenolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00332	Ibutilide Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00665	Amiodarone Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00378	Isradipine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00670	Bupranolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00303	Nadolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00297	Alprenolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00331	Flecainide Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00359	Diltiazem Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00375	Verapamil Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00382	Nitrendipine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00662	Dobutamine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00329	Mexiletine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00302	Metoprolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00300	Bisoprolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00376	Amlodipine Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00301	Esmolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00299	Betaxolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00330	Tocainide Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00307	Propranolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00326	Fosphenytoin (Antiarrhythmic) Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00666	Levobunolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00668	Bevantolol Action Pathway	0.287988270150668	-1.24483552831914	57	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00368	Labetalol Action Pathway	0.302355572925817	-1.19615156039767	58	6	0.0779220779220779	77	978	483,481,3784,775,23236,4638	ATP1B3,ATP1B1,KCNQ1,CACNA1C,PLCB1,MYLK
SMP00367	Carvedilol Action Pathway	0.302355572925817	-1.19615156039767	58	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00185	Glutaric Aciduria Type I	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
