TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF10613	Lig_chan-Glu_bd	0.458341779237685	-0.780140130291683	18	2	0.0014194464158978	1409	16629	2898,2894	GRIK2,GRID1
PF08516	ADAM_CR	0.458341779237685	-0.780140130291683	18	2	0.0014194464158978	1409	16629	203102,4185	ADAM32,ADAM11
PF10591	SPARC_Ca_bdg	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	6695	SPOCK1
PF08758	Cadherin_pro	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	1825	DSC3
PF07738	Sad1_UNC	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	256979	SUN3
PF16704	Rab_bind	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	84220	RGPD5
PF05210	Sprouty	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	200734	SPRED2
PF01483	P_proprotein	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	5046	PCSK6
PF02437	Ski_Sno	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	6498	SKIL
PF00757	Furin-like	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	3480	IGF1R
PF03009	GDPD	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	56261	GPCPD1
PF01590	GAF	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	50940	PDE11A
PF02755	RPEL	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	9749	PHACTR2
PF02197	RIIa	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	5577	PRKAR2B
PF00864	P2X_receptor	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	5027	P2RX7
PF01467	CTP_transf_like	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	349565	NMNAT3
PF03982	DAGAT	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	84649	DGAT2
PF07859	Abhydrolase_3	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	57552	NCEH1
PF00794	PI3K_rbd	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	5291	PIK3CB
PF03020	LEM	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	126549	ANKLE1
PF00128	Alpha-amylase	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	6520	SLC3A2
PF00462	Glutaredoxin	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	7296	TXNRD1
PF13532	2OG-FeII_Oxy_2	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	121642	ALKBH2
PF02376	CUT	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	1523	CUX1
PF01151	ELO	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	79993	ELOVL7
PF01749	IBB	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	3840	KPNA4
PF04970	LRAT	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	157638	FAM84B
PF16186	Arm_3	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	3840	KPNA4
PF13733	Glyco_transf_7N	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	9331	B4GALT6
PF02902	Peptidase_C48	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	205564	SENP5
PF01055	Glyco_hydro_31	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	2548	GAA
PF01030	Recep_L_domain	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	3480	IGF1R
PF02485	Branch	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	9245	GCNT3
PF00751	DM	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	1761	DMRT1
PF11977	RNase_Zc3h12a	0.461991859526058	-0.772208008129102	7	1	0.0007097232079489	1409	16629	85463	ZC3H12C
PF00153	Mito_carr	0.470374546188488	-0.754225994855633	53	5	0.0035486160397445	1409	16629	60386,115286,10165,89874,55186	SLC25A19,SLC25A26,SLC25A13,SLC25A21,SLC25A36
PF00617	RasGEF	0.473093091189839	-0.748463099728268	30	3	0.0021291696238467	1409	16629	2889,9771,255426	RAPGEF1,RAPGEF5,RASGEF1C
PF00171	Aldedh	0.487047220881263	-0.719394197804933	19	2	0.0014194464158978	1409	16629	217,224	ALDH2,ALDH3A2
PF02759	RUN	0.487047220881263	-0.719394197804933	19	2	0.0014194464158978	1409	16629	9711,160518	RUBCN,DENND5B
PF05920	Homeobox_KN	0.487047220881263	-0.719394197804933	19	2	0.0014194464158978	1409	16629	5090,283078	PBX3,MKX
PF00481	PP2C	0.487047220881263	-0.719394197804933	19	2	0.0014194464158978	1409	16629	23239,132160	PHLPP1,PPM1M
PF00106	adh_short	0.487102592392392	-0.719280516088972	54	5	0.0035486160397445	1409	16629	8630,874,51741,622,8608	HSD17B6,CBR3,WWOX,BDH1,RDH16
PF00008	EGF	0.506408483786431	-0.680411655159741	67	6	0.0042583392476934	1409	16629	5742,3714,3339,5327,1950,57493	PTGS1,JAG2,HSPG2,PLAT,EGF,HEG1
PF04818	CTD_bind	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	23350	U2SURP
PF12624	Chorein_N	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	54887	UHRF1BP1
PF08385	DHC_N1	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	146754	DNAH2
PF00792	PI3K_C2	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	5291	PIK3CB
PF01436	NHL	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	5066	PAM
PF03127	GAT	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	23062	GGA2
PF00328	His_Phos_2	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	92370	PXYLP1
PF02809	UIM	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	3300	DNAJB2
PF00282	Pyridoxal_deC	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	2571	GAD1
PF02779	Transket_pyr	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	594	BCKDHB
PF00575	S1	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	55133	SRBD1
PF00088	Trefoil	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	2548	GAA
PF05679	CHGN	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	55454	CSGALNACT2
PF06312	Neurexophilin	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	91775	NXPE3
PF03522	SLC12	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	10723	SLC12A7
PF10584	Proteasome_A_N	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	5682	PSMA1
PF00258	Flavodoxin_1	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	4842	NOS1
PF07004	SHIPPO-rpt	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	285555	STPG2
PF02171	Piwi	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	27161	AGO2
PF12130	DUF3585	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	89927	C16orf45
PF16214	AC_N	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	109	ADCY3
PF00653	BIR	0.507597290301222	-0.678066881412217	8	1	0.0007097232079489	1409	16629	329	BIRC2
PF01471	PG_binding_1	0.514780740738354	-0.664014215113139	20	2	0.0014194464158978	1409	16629	4316,9313	MMP7,MMP20
PF00777	Glyco_transf_29	0.514780740738354	-0.664014215113139	20	2	0.0014194464158978	1409	16629	256435,6480	ST6GALNAC3,ST6GAL1
PF00685	Sulfotransfer_1	0.517020298484138	-0.659673143186149	32	3	0.0021291696238467	1409	16629	6820,9435,25830	SULT2B1,CHST2,SULT4A1
PF12661	hEGF	0.517020298484138	-0.659673143186149	32	3	0.0021291696238467	1409	16629	84465,3714,7148	MEGF11,JAG2,TNXB
PF00335	Tetraspannin	0.53822951784461	-0.619470196699776	33	3	0.0021291696238467	1409	16629	10100,10098,90139	TSPAN2,TSPAN5,TSPAN18
PF00855	PWWP	0.541500874641267	-0.613410597323066	21	2	0.0014194464158978	1409	16629	1788,11168	DNMT3A,PSIP1
PF00200	Disintegrin	0.541500874641267	-0.613410597323066	21	2	0.0014194464158978	1409	16629	203102,4185	ADAM32,ADAM11
PF00610	DEP	0.541500874641267	-0.613410597323066	21	2	0.0014194464158978	1409	16629	9628,8787	RGS6,RGS9
PF01390	SEA	0.541500874641267	-0.613410597323066	21	2	0.0014194464158978	1409	16629	4584,50939	MUC3A,IMPG2
PF03129	HGTP_anticodon	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	2617	GARS
PF00326	Peptidase_S9	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	1803	DPP4
PF09294	Interfer-bind	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	53833	IL20RB
PF00493	MCM	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	4171	MCM2
PF01266	DAO	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	29958	DMGDH
PF00779	BTK	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	5922	RASA2
PF01429	MBD	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	8930	MBD4
PF01661	Macro	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	28992	MACROD1
PF00292	PAX	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	5076	PAX2
PF13306	LRR_5	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	23507	LRRC8B
PF00557	Peptidase_M24	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	254042	METAP1D
PF00858	ASC	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	41	ASIC1
PF01556	DnaJ_C	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	51726	DNAJB11
PF04055	Radical_SAM	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	54901	CDKAL1
PF07546	EMI	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	79812	MMRN2
PF00340	IL1	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	3606	IL18
PF00324	AA_permease	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	10723	SLC12A7
PF02883	Alpha_adaptinC2	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	23062	GGA2
PF00341	PDGF	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	7422	VEGFA
PF01099	Uteroglobin	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	117156	SCGB3A2
PF00790	VHS	0.549339388741297	-0.599038834047476	9	1	0.0007097232079489	1409	16629	23062	GGA2
PF07885	Ion_trans_2	0.567180149260945	-0.567078302153551	22	2	0.0014194464158978	1409	16629	3782,3784	KCNN3,KCNQ1
PF00003	7tm_3	0.567180149260945	-0.567078302153551	22	2	0.0014194464158978	1409	16629	2914,2550	GRM4,GABBR1
PF00097	zf-C3HC4	0.567455457729352	-0.566593021289608	59	5	0.0035486160397445	1409	16629	165918,84333,56852,648,153769	RNF168,PCGF5,RAD18,BMI1,SH3RF2
PF02210	Laminin_G_2	0.578990437861316	-0.546469316465522	35	3	0.0021291696238467	1409	16629	4753,26047,9379	NELL2,CNTNAP2,NRXN2
PF01465	GRIP	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	84220	RGPD5
PF13426	PAS_9	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	8622	PDE8B
PF01663	Phosphodiest	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	23556	PIGN
PF01064	Activin_recp	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	90	ACVR1
PF16179	RHD_dimer	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	4773	NFATC2
PF01979	Amidohydro_1	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	56896	DPYSL5
PF00049	Insulin	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	3481	IGF2
PF02204	VPS9	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	54453	RIN2
PF00554	RHD_DNA_bind	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	4773	NFATC2
PF01302	CAP_GLY	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	79745	CLIP4
PF16652	PH_13	0.587545213102052	-0.531802077453397	10	1	0.0007097232079489	1409	16629	64283	ARHGEF28
PF00005	ABC_tran	0.588922250773113	-0.529461106126593	48	4	0.0028388928317956	1409	16629	215,10257,9619,10057	ABCD1,ABCC4,ABCG1,ABCC5
PF00413	Peptidase_M10	0.59180301177225	-0.524581449856537	23	2	0.0014194464158978	1409	16629	4316,9313	MMP7,MMP20
PF00246	Peptidase_M14	0.59180301177225	-0.524581449856537	23	2	0.0014194464158978	1409	16629	1368,23287	CPM,AGTPBP1
PF01049	Cadherin_C	0.59180301177225	-0.524581449856537	23	2	0.0014194464158978	1409	16629	1825,64405	DSC3,CDH22
PF00664	ABC_membrane	0.59180301177225	-0.524581449856537	23	2	0.0014194464158978	1409	16629	10257,10057	ABCC4,ABCC5
PF00249	Myb_DNA-binding	0.615364009499257	-0.485541300906029	24	2	0.0014194464158978	1409	16629	64215,4602	DNAJC1,MYB
PF08016	PKD_channel	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	114780	PKD1L2
PF00638	Ran_BP1	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	84220	RGPD5
PF09240	IL6Ra-bind	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	133396	IL31RA
PF12799	LRR_4	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	84166	NLRC5
PF00474	SSF	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	115584	SLC5A11
PF00054	Laminin_G_1	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	3339	HSPG2
PF02985	HEAT	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	9989	PPP4R1
PF02198	SAM_PNT	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	2113	ETS1
PF01410	COLFI	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	85301	COL27A1
PF00538	Linker_histone	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	8971	H1FX
PF03062	MBOAT	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	55733	HHAT
PF12906	RINGv	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	54708	MARCH5
PF07527	Hairy_orange	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	79365	BHLHE41
PF00300	His_Phos_1	0.622514151981406	-0.473988916795014	11	1	0.0007097232079489	1409	16629	5207	PFKFB1
PF00622	SPRY	0.62532412389086	-0.469485165445947	88	7	0.0049680624556423	1409	16629	79187,200933,83856,10346,92369,10048,10739	FSD1,FBXO45,FSD1L,TRIM22,SPSB4,RANBP9,RFPL2
PF01344	Kelch_1	0.626779455889039	-0.467160545219556	63	5	0.0035486160397445	1409	16629	11275,54800,377007,114792,114818	KLHL2,KLHL24,KLHL30,KLHL32,KLHL29
PF00063	Myosin_head	0.635696146135612	-0.453034587452972	38	3	0.0021291696238467	1409	16629	4645,23026,4644	MYO5B,MYO16,MYO5A
PF01284	MARVEL	0.637866191993363	-0.449626748051773	25	2	0.0014194464158978	1409	16629	7851,114569	MALL,MAL2
PF00439	Bromodomain	0.653368242756556	-0.425614384062518	39	3	0.0021291696238467	1409	16629	54454,55023,9866	ATAD2B,PHIP,TRIM66
PF03133	TTL	0.654520263383506	-0.423852734014407	12	1	0.0007097232079489	1409	16629	79739	TTLL7
PF02008	zf-CXXC	0.654520263383506	-0.423852734014407	12	1	0.0007097232079489	1409	16629	200424	TET3
PF03281	Mab-21	0.654520263383506	-0.423852734014407	12	1	0.0007097232079489	1409	16629	151963	MB21D2
PF13417	GST_N_3	0.654520263383506	-0.423852734014407	12	1	0.0007097232079489	1409	16629	25932	CLIC4
PF00042	Globin	0.654520263383506	-0.423852734014407	12	1	0.0007097232079489	1409	16629	3048	HBG2
PF01398	JAB	0.654520263383506	-0.423852734014407	12	1	0.0007097232079489	1409	16629	57559	STAMBPL1
PF02174	IRS	0.654520263383506	-0.423852734014407	12	1	0.0007097232079489	1409	16629	8660	IRS2
PF01108	Tissue_fac	0.654520263383506	-0.423852734014407	12	1	0.0007097232079489	1409	16629	53833	IL20RB
PF01463	LRRCT	0.654520263383506	-0.423852734014407	12	1	0.0007097232079489	1409	16629	26018	LRIG1
PF00400	WD40	0.656382087036607	-0.421012209845143	203	16	0.0113555713271824	1409	16629	55023,79718,7090,7464,25886,30849,79446,84940,22898,1780,9276,55764,7260,348793,6907,81929	PHIP,TBL1XR1,TLE3,CORO2A,POC1A,PIK3R4,WDR25,CORO6,DENND3,DYNC1I1,COPB2,IFT122,TSSC1,WDR53,TBL1X,SEH1L
PF00270	DEAD	0.667890742309329	-0.403630678239963	66	5	0.0035486160397445	1409	16629	7486,1662,91351,170506,1974	WRN,DDX10,DDX60L,DHX36,EIF4A2
PF02338	OTU	0.683814416897053	-0.380068718499551	13	1	0.0007097232079489	1409	16629	79868	ALG13
PF00650	CRAL_TRIO	0.683814416897053	-0.380068718499551	13	1	0.0007097232079489	1409	16629	7204	TRIO
PF03144	GTP_EFTU_D2	0.683814416897053	-0.380068718499551	13	1	0.0007097232079489	1409	16629	85476	GFM1
PF01826	TIL	0.683814416897053	-0.380068718499551	13	1	0.0007097232079489	1409	16629	23145	SSPO
PF05739	SNARE	0.683814416897053	-0.380068718499551	13	1	0.0007097232079489	1409	16629	9482	STX8
PF06758	DUF1220	0.683814416897053	-0.380068718499551	13	1	0.0007097232079489	1409	16629	100288142	NBPF20
PF08742	C8	0.683814416897053	-0.380068718499551	13	1	0.0007097232079489	1409	16629	23145	SSPO
PF07562	NCD3G	0.683814416897053	-0.380068718499551	13	1	0.0007097232079489	1409	16629	2914	GRM4
PF00632	HECT	0.699149694921311	-0.357890403851933	28	2	0.0014194464158978	1409	16629	57520,4734	HECW2,NEDD4
PF00178	Ets	0.699149694921311	-0.357890403851933	28	2	0.0014194464158978	1409	16629	2113,2119	ETS1,ETV5
PF03114	BAR	0.710626254086224	-0.341608649713759	14	1	0.0007097232079489	1409	16629	6457	SH3GL3
PF00188	CAP	0.710626254086224	-0.341608649713759	14	1	0.0007097232079489	1409	16629	256710	GLIPR1L1
PF00173	Cyt-b5	0.710626254086224	-0.341608649713759	14	1	0.0007097232079489	1409	16629	9415	FADS2
PF00564	PB1	0.710626254086224	-0.341608649713759	14	1	0.0007097232079489	1409	16629	5584	PRKCI
PF04538	BEX	0.710626254086224	-0.341608649713759	14	1	0.0007097232079489	1409	16629	84707	BEX2
PF00135	COesterase	0.710626254086224	-0.341608649713759	14	1	0.0007097232079489	1409	16629	57555	NLGN2
PF01602	Adaptin_N	0.710626254086224	-0.341608649713759	14	1	0.0007097232079489	1409	16629	22820	COPG1
PF06602	Myotub-related	0.710626254086224	-0.341608649713759	14	1	0.0007097232079489	1409	16629	81846	SBF2
PF00071	Ras	0.716922174699964	-0.332787987230545	135	10	0.007097232079489	1409	16629	51560,7879,9364,11031,9545,23221,22808,116987,5873,6009	RAB6B,RAB7A,RAB28,RAB31,RAB3D,RHOBTB2,MRAS,AGAP1,RAB27A,RHEB
PF00443	UCH	0.729514293949313	-0.315376317038111	71	5	0.0035486160397445	1409	16629	57478,9960,64854,219333,8975	USP31,USP3,USP46,USP12,USP13
PF12937	F-box-like	0.732410803277131	-0.311413715775644	44	3	0.0021291696238467	1409	16629	200933,64839,26259	FBXO45,FBXL17,FBXW8
PF00498	FHA	0.735034483145379	-0.307837865025761	30	2	0.0014194464158978	1409	16629	9656,55614	MDC1,KIF16B
PF00501	AMP-binding	0.735034483145379	-0.307837865025761	30	2	0.0014194464158978	1409	16629	2180,22982	ACSL1,DIP2C
PF03810	IBN_N	0.735165983719939	-0.307658977074255	15	1	0.0007097232079489	1409	16629	64901	RANBP17
PF01852	START	0.735165983719939	-0.307658977074255	15	1	0.0007097232079489	1409	16629	90627	STARD13
PF00780	CNH	0.735165983719939	-0.307658977074255	15	1	0.0007097232079489	1409	16629	9448	MAP4K4
PF00118	Cpn60_TCP1	0.735165983719939	-0.307658977074255	15	1	0.0007097232079489	1409	16629	8195	MKKS
PF00386	C1q	0.751568148982356	-0.285593389958724	31	2	0.0014194464158978	1409	16629	114904,79812	C1QTNF6,MMRN2
PF00248	Aldo_ket_red	0.75762602519388	-0.277565385543638	16	1	0.0007097232079489	1409	16629	8514	KCNAB2
PF00503	G-alpha	0.75762602519388	-0.277565385543638	16	1	0.0007097232079489	1409	16629	2781	GNAZ
PF00644	PARP	0.75762602519388	-0.277565385543638	16	1	0.0007097232079489	1409	16629	79668	PARP8
PF00100	Zona_pellucida	0.75762602519388	-0.277565385543638	16	1	0.0007097232079489	1409	16629	7784	ZP3
PF00254	FKBP_C	0.75762602519388	-0.277565385543638	16	1	0.0007097232079489	1409	16629	2289	FKBP5
PF01759	NTR	0.75762602519388	-0.277565385543638	16	1	0.0007097232079489	1409	16629	26577	PCOLCE2
PF01007	IRK	0.75762602519388	-0.277565385543638	16	1	0.0007097232079489	1409	16629	3770	KCNJ14
PF01926	MMR_HSR1	0.75762602519388	-0.277565385543638	16	1	0.0007097232079489	1409	16629	55341	LSG1
PF00561	Abhydrolase_1	0.75762602519388	-0.277565385543638	16	1	0.0007097232079489	1409	16629	253152	EPHX4
PF00884	Sulfatase	0.778182512912641	-0.250794189883548	17	1	0.0007097232079489	1409	16629	412	STS
PF02984	Cyclin_C	0.778182512912641	-0.250794189883548	17	1	0.0007097232079489	1409	16629	57018	CCNL1
PF00155	Aminotran_1_2	0.778182512912641	-0.250794189883548	17	1	0.0007097232079489	1409	16629	84706	GPT2
PF07717	OB_NTP_bind	0.778182512912641	-0.250794189883548	17	1	0.0007097232079489	1409	16629	170506	DHX36
PF02037	SAP	0.778182512912641	-0.250794189883548	17	1	0.0007097232079489	1409	16629	56852	RAD18
PF00569	ZZ	0.778182512912641	-0.250794189883548	17	1	0.0007097232079489	1409	16629	7402	UTRN
PF00086	Thyroglobulin_1	0.778182512912641	-0.250794189883548	17	1	0.0007097232079489	1409	16629	6695	SPOCK1
PF00571	CBS	0.778182512912641	-0.250794189883548	17	1	0.0007097232079489	1409	16629	1186	CLCN7
PF00907	T-box	0.778182512912641	-0.250794189883548	17	1	0.0007097232079489	1409	16629	9095	TBX19
PF00250	Forkhead	0.784829007475266	-0.242289409799284	48	3	0.0021291696238467	1409	16629	27086,1112,2309	FOXP1,FOXN3,FOXO3
PF01454	MAGE	0.795919946789187	-0.228256667555509	34	2	0.0014194464158978	1409	16629	64110,9500	MAGEF1,MAGED1
PF00098	zf-CCHC	0.796996673714739	-0.226904773707859	18	1	0.0007097232079489	1409	16629	84186	ZCCHC7
PF01423	LSM	0.796996673714739	-0.226904773707859	18	1	0.0007097232079489	1409	16629	84316	NAA38
PF00583	Acetyltransf_1	0.796996673714739	-0.226904773707859	18	1	0.0007097232079489	1409	16629	339983	NAT8L
PF01569	PAP2	0.796996673714739	-0.226904773707859	18	1	0.0007097232079489	1409	16629	8613	PLPP3
PF04408	HA2	0.796996673714739	-0.226904773707859	18	1	0.0007097232079489	1409	16629	170506	DHX36
PF00227	Proteasome	0.814216087748361	-0.205529484144621	19	1	0.0007097232079489	1409	16629	5682	PSMA1
PF00822	PMP22_Claudin	0.82145357901458	-0.196679850691714	36	2	0.0014194464158978	1409	16629	1366,146395	CLDN7,GSG1L
PF00415	RCC1	0.829975842867424	-0.186358683594058	20	1	0.0007097232079489	1409	16629	26297	SERGEF
PF01582	TIR	0.829975842867424	-0.186358683594058	20	1	0.0007097232079489	1409	16629	3556	IL1RAP
PF07525	SOCS_box	0.833113555122634	-0.182585325430682	37	2	0.0014194464158978	1409	16629	92369,8835	SPSB4,SOCS2
PF00083	Sugar_tr	0.833113555122634	-0.182585325430682	37	2	0.0014194464158978	1409	16629	55356,6580	SLC22A15,SLC22A1
PF01585	G-patch	0.844399591300812	-0.169129447019443	21	1	0.0007097232079489	1409	16629	55105	GPATCH2
PF00179	UQ_con	0.854389996903035	-0.157367518589317	39	2	0.0014194464158978	1409	16629	7328,10477	UBE2H,UBE2E3
PF00201	UDPGT	0.857600517093895	-0.153616885711147	22	1	0.0007097232079489	1409	16629	7368	UGT8
PF00293	NUDIX	0.857600517093895	-0.153616885711147	22	1	0.0007097232079489	1409	16629	131870	NUDT16
PF00160	Pro_isomerase	0.857600517093895	-0.153616885711147	22	1	0.0007097232079489	1409	16629	10283	CWC27
PF00045	Hemopexin	0.869682221867633	-0.139627396279113	23	1	0.0007097232079489	1409	16629	9313	MMP20
PF01529	zf-DHHC	0.869682221867633	-0.139627396279113	23	1	0.0007097232079489	1409	16629	79683	ZDHHC14
PF07654	C1-set	0.881687352435356	-0.125917761513582	42	2	0.0014194464158978	1409	16629	3108,140885	HLA-DMA,SIRPA
PF07686	V-set	0.889049059064676	-0.117602860441152	148	9	0.0063875088715401	1409	16629	4059,4162,6324,54621,4868,29992,10666,140885,945	BCAM,MCAM,SCN1B,VSIG10,NPHS1,PILRA,CD226,SIRPA,CD33
PF01462	LRRNT	0.890859258109026	-0.115568823461835	25	1	0.0007097232079489	1409	16629	4916	NTRK3
PF00560	LRR_1	0.890859258109026	-0.115568823461835	25	1	0.0007097232079489	1409	16629	23239	PHLPP1
PF16208	Keratin_2_head	0.900120840016199	-0.105226257986126	26	1	0.0007097232079489	1409	16629	3892	KRT86
PF00046	Homeobox	0.908478804904663	-0.0959837211872756	209	13	0.0092264017033357	1409	16629	51450,79776,79618,2636,3217,463,253782,23051,1523,5090,8538,6474,64843	PRRX2,ZFHX4,HMBOX1,GBX1,HOXB7,ZFHX3,CERS6,ZHX3,CUX1,PBX3,BARX2,SHOX2,ISL2
PF01023	S_100	0.908597003105878	-0.0958536240269244	27	1	0.0007097232079489	1409	16629	57402	S100A14
PF00089	Trypsin	0.917055325953481	-0.0865874748995652	111	6	0.0042583392476934	1409	16629	716,10699,717,5327,5646,51279	C1S,CORIN,C2,PLAT,PRSS3,C1RL
PF00025	Arf	0.929950902930472	-0.0726234867762906	30	1	0.0007097232079489	1409	16629	403	ARL3
PF00022	Actin	0.935896994746926	-0.0662498569076098	31	1	0.0007097232079489	1409	16629	86	ACTL6A
PF00027	cNMP_binding	0.935896994746926	-0.0662498569076098	31	1	0.0007097232079489	1409	16629	5577	PRKAR2B
