TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR009167	Erythropoietin_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002388	AnnexinI	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031535	PRR22	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031208	AIP	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031075	HMGB2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001116	Somatstn_rcpt_1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR003566	Tcell_CD5	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR017714	MethylthioRu-1-P_deHdtase_MtnB	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001644	Anaphtx_C3AR1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR021520	Stealth_CR2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001432	Musac_Ach_M4_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR021170	ERdj5	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029612	TYW5	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR023243	FAM25	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028869	RRAD	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR020547	ATPase_F1_dsu/esu_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR008570	ESCRT-II_cplx_vps25-sub	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR000238	Ribosome-bd_facA	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR022316	TNFR_12	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026769	Mic13	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028001	DUF4601	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027851	DUF4628	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029933	UCKL1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026612	STRA6	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030124	MUC6	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028428	Ckap4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002987	NaCa_exhngr1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026734	Luzp1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR032076	TTC5_OB	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002093	BRCA2_repeat	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR007177	DUF367	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028590	RNA_methyltr_E_Trm7	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR009865	Proacrosin-bd	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR015016	SF3b_su1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR009685	MEA1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR032041	Cdc73_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR025994	BRCA1_serine_dom	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018090	Pyrmidine_PPas_bac/euk	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR020447	IL-9	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR005466	P2Y14_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029421	MTBP_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026654	FAM89B	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018052	Ald1_epimerase_CS	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR021132	Ribosomal_L18e_CS	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR015036	USP8_interacting	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027902	DUF4487	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027896	DUF4574	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR016349	ATPase_F0-cplx_f6su_mt_subgr	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027691	Ten-4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001183	Musac_Ach_M3_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018428	Carbonic_anhydrase_CA6	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027110	PDHB	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR013531	Mcrtin_ACTH_cent	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027749	TTLL12	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR032003	RAC_head	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028434	Plakophilin-3	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR000801	Esterase_put	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR021126	Interferon_gamma_pox/mammal	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR004007	DhaL_dom	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR005400	K_chnl_volt-dep_bsu_KCNAB1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR024602	COG_su2_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR013538	Activator_of_Hsp90_ATPase	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR019352	UPF0454	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018026	DNA_repair_Rad4_subgr	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR010474	BLV_receptor	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002257	Flavin_mOase_5	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029806	CREBH	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030242	ABCC3	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031501	Amelotin	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR004006	DhaK_dom	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR022338	TNFR_13C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR000142	P2Y1_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR024129	Sphingomy_SMPD4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR020559	PRibGlycinamide_synth_CS	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR022159	STIP/TFIP11_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031697	TMCCDC2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031192	DIS3L	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR009210	ASCC1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026046	UBIAD1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030790	SPRY4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR019580	Prp8_U6-snRNA-bd	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR008362	MCH2_receptor	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR032368	RPN13_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR007015	DNA_pol_V	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026762	Ska2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR000351	NPY1_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR017328	Sirtuin_class_I	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR008932	Ribosomal_L7/L12_oligo	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026317	P_C10	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR020521	Uncharacterised_C9orf40	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR010109	Citrate_synthase_euk	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR010329	3hydroanth_dOase	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001210	Ribosomal_S17e	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001521	Opsin_blue	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR016266	DNA_pol_e_bsu	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR012502	WAPL_metazoan_plants	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001893	Cys-rich_GLG1_repeat	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR003273	K_chnl_inward-rec_Kir2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030605	KLHL8	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026603	N-AclacN_B-1_3-N-AclacNTrfase	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027673	Exostosin-2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR019972	Ribosomal_L14_CS	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR019155	Uncharacterised_FPL	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002246	Cl_channel-4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR011515	Shugoshin_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002393	AnnexinVI	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031199	NHERF-1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR022214	DUF3743	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027831	DUF4485	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029739	RNASE13	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR024863	TRPV1_channel	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018611	E3_UFM1_ligase_1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030755	VWA2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030652	Galectin_14	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018294	ISPD_synthase_CS	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR017025	Cancer-assoc_antigen_RCAS1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026685	HSPA12A	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR024055	TIF2_asu_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR000376	Pglndn_D_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029391	MYEOV2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028735	MMP28	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030526	DLGAP3	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030624	CRMP1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026720	MAATS1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028597	LZTS2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026691	RTP3	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR015480	Pancreatic_hormone	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR008089	Nuc_sugar_epim	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027529	AdSS_2_vert	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029700	GEMC1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029546	PEA15	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029568	CALHM1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026770	RNase_K	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR010479	BID	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR020070	Ribosomal_L9_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027244	IML1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR004579	ERCC1/RAD10/SWI10	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028705	Stromelysin-3	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018849	Urb2/Npa2_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030086	Necdin	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026570	CCDC86	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030772	RhoGAP6	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027010	Tshz2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001975	Ribosomal_L40e	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027816	DUF4544	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031418	RITA1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027473	L-asparaginase_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030545	WDR62	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028391	PLC-delta1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR017110	Stonin	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026150	Enkur	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031769	ACTL7A_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030764	OATP1C1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027821	DUF4521	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR032136	NECFESHC	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR003448	Mopterin_biosynth_MoaE	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR012132	GMC_OxRdtase	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR007204	ARPC3	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029135	PPP1R35_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR012960	Dyskerin-like	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR032108	CLIP1_ZNF	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026126	BABAM1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001057	Glu/AcGlu_kinase	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002784	Ribosomal_L14	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031278	SIX1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028070	G6B	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029242	MLANA	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026270	SRP72	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002074	Somatstn_rcpt_2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR000502	Musac_Ach_M5_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR004321	RAG2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR008584	DUF866_euk	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR019269	BLOC1_su2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR005615	Glutathione_synthase_euk	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR024420	TRAPP_III_complex_Trs85	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028688	MMP9	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR012599	Propeptide_C1A	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026122	MOV-10	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR004487	Clp_protease_ATP-bd_su_ClpX	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027121	VPS33	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031465	DUF4681	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028792	INSRR	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR007206	Protein_HGH1_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR015761	BCKDC_E2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030157	VDCC_L_a1F	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030799	LRP4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR005550	Kinetochore_Ndc80	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026614	TD26	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR006017	Caldesmon	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027845	DUF4548	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR009567	SARAF	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031420	UPF0669	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR003626	PTH-rel	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR000976	Wilms_tumour_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR017947	AryldialkylPase_Zn-BS	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR013883	TF_Iwr1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001921	Ribosomal_L7A/L8	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR019987	GTP-bd_ribosome_bio_YsxC	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR012916	RED_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031387	SPICE1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029882	Rabaptin-5beta	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR003719	Phenazine_PhzF	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR012590	POPLD	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029775	NPHP4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030365	ABCA1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR015981	GlcNAc_6-SO4ase_euk	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031814	ALG11_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR022327	IGFBP-4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026915	USH2A	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031706	DUF4721	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027040	Proteasome_su_Rpn10	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031121	KH_prot	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027168	TLR4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR019535	ICE2_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR000509	Ribosomal_L36e	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001985	S-AdoMet_decarboxylase	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR024101	TFEC	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001771	GPCR_2_VIP_rcpt_1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR006075	Asn/Gln-tRNA_Trfase_suB/E_cat	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR014647	CST_STN1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029570	CALHM2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026521	THAP2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026619	CEP95	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002295	D21N6_MeTrfase	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029577	TRPM5	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR013532	Opioid_neuropept	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029182	TOMM6	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR016047	Peptidase_M23	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR006150	Cys_repeat_1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR009771	Ribosome_control_1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018215	ClpP_AS	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR003263	CD40L	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018282	Ribosomal_S6e_CS	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR024109	Trp-tRNA-ligase_bac-type	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR021850	Symplekin/Pta1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001949	NADH-UbQ_OxRdtase_51kDa_CS	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030093	MAGEA1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030273	SUN5	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027875	DUF4547	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002980	Na/ntran_symport_GABA_GAT1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018302	CenpF/LEK1_Rb-prot-bd	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031309	Ribosomal_L5_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026750	NTAN1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026157	LZTFL1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028606	Clp1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR025602	BCP1_family	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026678	INO80E	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031910	GANP_CID_dom	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002778	Signal_recog_particle_SRP19	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR003983	Leukotriene_B4_typ-1_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR007991	RNA_pol_I_trans_ini_fac_RRN3	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR010405	COBRA1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027220	Chemokine_CXCL10	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR020466	IL-15_mml	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR017425	MAPKKK14	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029532	KCNIP2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR024137	His_deAcase_cplx_SAP130	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR021110	DNA_rep_checkpnt_protein	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028283	WASH-7_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR024927	Acid_Pase_5	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028851	Pphln1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR009133	TAAR1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002958	Occludin	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026255	NADP_transhyd_a	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR020279	Apelin_receptor_C	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030708	RalGPS1/2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002254	Flavin_mOase_2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002275	GPR1_orph_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028775	ASAP3	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR023263	Activity-reg_cytoskelet-assoc	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR013909	NIPA/Rsm1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR023190	Pser_Pase_dom_2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR000689	UbQ_mOase_COQ6	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR029868	StARD5	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR031438	MCCD1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR007710	Nucleoside_deoxyribTrfase	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR007671	Selenoprotein-P_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR015386	MHC_II-assoc_invar/CLIP_MHC-bd	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR027812	DUF4653	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR007134	Autophagy-rel_prot_3_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR022092	TMF_DNA-bd	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR008332	MethylG_MeTrfase_N	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030331	SLC26A1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026882	Lrrc4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR001658	GphnRH_fam_rcpt	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030712	Protocadherin-10	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR017400	eEF-2K	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028555	RASAL1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR002333	Lipase_hep	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR005515	VOMI	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR017100	Insulin-like_pep_6	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR025796	Hist-Lys_N-MeTrfase_SETDB1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR018430	Carbonic_anhydrase_CA12	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028926	CEP76-C2	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR015555	AT-III	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR026551	FZD4	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR028563	MICAL-L1	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
IPR030428	AP180_vert	1.00000000006415	6.41461467276727e-11	1	0	0	1524	18293
