TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00353	HLH	0.970815771539833	-0.0296185593409364	114	1	0.0036101083032491	277	9131	9575	CLOCK
SM00389	HOX	0.993768865417238	-0.0062506291261292	231	2	0.0072202166064982	277	9131	5090,283078	PBX3,MKX
SM00349	KRAB	0.999989645631393	-1.03544222135483e-05	365	1	0.0036101083032491	277	9131	9668	ZNF432
SM00428	H3	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00710	PbH1	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00548	IRO	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00302	GED	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00564	PQQ	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00441	FF	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00159	PTX	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00920	MHC_II_alpha	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00907	GDNF	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00477	NUC	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00506	A1pp	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00741	SapB	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00952	RAP	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00440	ZnF_C2C2	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00695	DUSP	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00863	tRNA_SAD	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00099	btg1	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00257	LysM	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00070	GLUCA	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00665	B561	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00022	PLAc	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00892	Endonuclease_NS	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00167	VPS9	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00670	PINc	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00155	PLDc	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00415	HSF	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00544	MA3	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00757	CRA	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00368	LRR_RI	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00218	ZU5	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00139	MyTH4	0.999999999982031	-1.79688060877732e-11	6	0	0	277	9131
SM00110	C1Q	0.999999999988198	-1.18016166318253e-11	27	0	0	277	9131
SM00384	AT_hook	0.999999999988198	-1.18016166318253e-11	27	0	0	277	9131
SM00288	VHS	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00351	PAX	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00329	BPI2	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00328	BPI1	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00201	SO	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00949	PAZ	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM01025	BEN	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00809	Alpha_adaptinC2	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00386	HAT	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00668	CTLH	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM01026	Beach	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM01039	BRICHOS	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00543	MIF4G	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00921	MHC_II_beta	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00348	IRF	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00089	PKD	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00273	ENTH	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00727	STI1	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00141	PDGF	0.999999999988937	-1.10635092370257e-11	9	0	0	277	9131
SM00743	Agenet	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01031	BHD_2	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00550	Zalpha	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00941	PYNP_C	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01082	CHZ	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00928	NADH_4Fe-4S	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00071	Galanin	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00904	Flavokinase	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00738	NGN	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01071	CDC37_N	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00990	VRR_NUC	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00254	ShKT	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00934	OMPdecase	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00995	AD	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00870	Asparaginase	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01032	BHD_3	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01077	Cg6151-P	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00530	HTH_XRE	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01001	AIRC	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01030	BHD_1	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00127	IL7	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00521	CBF	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00189	IL2	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00983	TPK_B1_binding	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00752	HTTM	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01102	CRM1_C	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00898	Fapy_DNA_glyco	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00567	EZ_HEAT	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00538	POP4	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01044	Btz	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01013	APC2	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00762	Cog4	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00932	Nfu_N	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01016	Arg_tRNA_synt_N	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00845	GatB_Yqey	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00946	ProRS-C_1	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00084	NMU	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00654	eIF6	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00277	GRAN	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00874	B5	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00798	AICARFT_IMPCHas	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01004	ALAD	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00019	SF_P	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01033	BING4CT	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01075	CDT1	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00780	PIG-X	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01085	CK_II_beta	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00203	TK	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00613	PAW	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00976	Telo_bind	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01035	BOP1NT	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00226	LMWPc	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00507	HNHc	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00709	Zpr1	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01060	Catalase	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00881	CoA_binding	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00817	Amelin	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00944	Pro-kuma_activ	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00040	CSF2	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01036	BP28CT	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01069	CDC37_C	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00719	Plus3	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00318	SNc	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00975	Telomerase_RBD	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00575	ZnF_PMZ	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01087	COG6	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00095	TR_THY	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00998	ADSL_C	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00748	HEPN	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01098	CPSF73-100_C	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00754	CHRD	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00067	GHA	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00023	COLIPASE	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00289	WR1	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00531	TFIIE	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00157	PRP	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00984	UDPG_MGDP_dh_C	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00658	RPOL8c	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01024	BCS1_N	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00883	Cpn10	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00659	RPOLCX	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM01018	B12-binding_2	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00922	MR_MLE	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00805	AGTRAP	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00245	TSPc	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00858	SAF	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00784	SPT2	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00822	PKS_KR	0.999999999991916	-8.08443242905632e-12	1	0	0	277	9131
SM00330	PIPKc	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00715	LA	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00004	NL	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00707	RPEL	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00848	Inhibitor_I29	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00729	Elp3	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00467	GS	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00077	ITAM	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00504	Ubox	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00636	Glyco_18	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00730	PSN	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00964	STAT_int	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00884	Cullin_Nedd8	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00742	Hr1	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00182	CULLIN	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00250	PLEC	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00031	DED	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00278	HhH1	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00048	DEFSN	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00390	GoLoco	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00101	14_3_3	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00546	CUE	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00537	DCX	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00455	RBD	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00739	KOW	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00154	ZnF_AN1	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00509	TFS2N	0.999999999991964	-8.03581810723519e-12	7	0	0	277	9131
SM00227	NEBU	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00188	IL10	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00197	SAA	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM01053	CaMBD	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00540	LEM	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00426	TEA	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00701	PGRP	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM01007	Aldolase_II	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM01027	Beta-Casp	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00737	ML	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00243	GAS2	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00664	DoH	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00361	RRM_1	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00542	FYRC	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00753	PAM	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00266	CAD	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00733	Mterf	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00051	DSL	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00973	Sec63	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00307	ILWEQ	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00632	Aamy_C	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00644	Ami_2	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00359	PUA	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00554	FAS1	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00491	HELICc2	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00483	POLXc	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00678	WWE	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00476	DNaseIc	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00152	THY	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00058	FN1	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00103	ALBUMIN	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00520	BASIC	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00140	NGF	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00259	ZnF_A20	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00025	Pumilio	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00098	alkPPc	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00486	POLBc	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00711	TDU	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00694	DysFC	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00693	DysFN	0.999999999992953	-7.04691171761364e-12	4	0	0	277	9131
SM00908	Gal-bind_lectin	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00800	uDENN	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00230	CysPc	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00849	Lactamase_B	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00276	GLECT	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00331	PP2C_SIG	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00198	SCP	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00247	XTALbg	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00217	WAP	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00253	SOCS	0.999999999993195	-6.80486860021839e-12	15	0	0	277	9131
SM00242	MYSc	0.999999999998121	-1.87893381108643e-12	38	0	0	277	9131
SM00339	FH	1.00000000000139	1.38577167872642e-12	48	0	0	277	9131
SM00589	PRY	1.00000000000311	3.11050922638286e-12	49	0	0	277	9131
SM00275	G_alpha	1.00000000000313	3.13247972357051e-12	16	0	0	277	9131
SM00427	H2B	1.00000000000313	3.13247972357051e-12	16	0	0	277	9131
SM00088	PINT	1.00000000000313	3.13247972357051e-12	16	0	0	277	9131
SM00293	PWWP	1.00000000000313	3.13247972357051e-12	16	0	0	277	9131
SM00352	POU	1.00000000000313	3.13247972357051e-12	16	0	0	277	9131
SM00724	TLC	1.00000000000313	3.13247972357051e-12	16	0	0	277	9131
SM00913	IBN_N	1.00000000000313	3.13247972357051e-12	16	0	0	277	9131
SM00960	Robl_LC7	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00478	ENDO3c	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00981	THUMP	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00057	FIMAC	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00183	NAT_PEP	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00299	CLH	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00997	AdoHcyase_NAD	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00676	DM10	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00773	WGR	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM01022	ASCH	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00444	GYF	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00588	NEUZ	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00706	TECPR	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM01083	Cir_N	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00996	AdoHcyase	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00305	HintC	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00553	SEP	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00300	ChSh	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00162	SAPA	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00712	PUR	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00309	PAH	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00736	CADG	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00663	RPOLA_N	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00851	MGS	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00573	HSA	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00594	UAS	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00459	Sorb	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00751	BSD	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00039	CRF	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00652	eIF1a	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00723	AMOP	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00722	CASH	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00306	HintN	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00672	CAP10	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00916	L51_S25_CI-B8	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM01020	B2-adapt-app_C	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00341	HRDC	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00002	PLP	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00311	PWI	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00836	DALR_1	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00535	RIBOc	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM01051	CAMSAP_CKK	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00611	SEC63	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM01073	CDC48_N	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00488	DEXDc2	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00931	NOSIC	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00272	END	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00597	ZnF_TTF	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00704	ZnF_CDGSH	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00396	ZnF_UBR1	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00113	CALCITONIN	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00321	WSC	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00576	BTP	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM01065	CBM_2	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00265	BH4	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00919	Malic_M	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00482	POLAc	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00985	UBA_e1_C	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00006	A4_EXTRA	1.00000000000429	4.29139938238872e-12	3	0	0	277	9131
SM00414	H2A	1.00000000000487	4.86773345310678e-12	19	0	0	277	9131
SM00608	ACR	1.00000000000487	4.86773345310678e-12	19	0	0	277	9131
SM00291	ZnF_ZZ	1.00000000000487	4.86773345310678e-12	19	0	0	277	9131
SM00097	WNT1	1.00000000000487	4.86773345310678e-12	19	0	0	277	9131
SM00358	DSRM	1.00000000000487	4.86773345310678e-12	19	0	0	277	9131
SM00462	PTB	1.0000000000053	5.30142128829024e-12	31	0	0	277	9131
SM00861	Transket_pyr	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00018	PD	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00609	VIT	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00357	CSP	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00524	DWB	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00393	R3H	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00671	SEL1	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00511	ORANGE	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00948	Proteasome_A_N	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00092	RNAse_Pc	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00391	MBD	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00153	VHP	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00950	Piwi	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00577	CPDc	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00545	JmjN	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00263	LYZ1	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00238	BIR	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00503	SynN	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00461	WH1	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00746	TRASH	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00068	GHB	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00262	GEL	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00187	INB	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00258	SAND	1.00000000000557	5.57184268612458e-12	8	0	0	277	9131
SM00208	TNFR	1.00000000000598	5.9789156055093e-12	26	0	0	277	9131
SM00631	Zn_pept	1.0000000000061	6.09664947796559e-12	17	0	0	277	9131
SM00255	TIR	1.0000000000061	6.09664947796559e-12	17	0	0	277	9131
SM00425	TBOX	1.0000000000061	6.09664947796559e-12	17	0	0	277	9131
SM00076	IFabd	1.0000000000061	6.09664947796559e-12	17	0	0	277	9131
SM01057	Carb_anhydrase	1.0000000000061	6.09664947796559e-12	17	0	0	277	9131
SM00508	PostSET	1.0000000000061	6.09664947796559e-12	17	0	0	277	9131
SM00224	GGL	1.0000000000061	6.09664947796559e-12	17	0	0	277	9131
SM00043	CY	1.0000000000061	6.09664947796559e-12	17	0	0	277	9131
SM00651	Sm	1.0000000000061	6.09664947796559e-12	17	0	0	277	9131
SM00468	PreSET	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00363	S4	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00404	PTPc_motif	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00891	ERCC4	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00879	Brix	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
