TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097191	extrinsic apoptotic signaling pathway	0.946339728414908	-0.05515365345276	110	1	0.00232558139534884	430	16441	8738	CRADD
GO:1902105	regulation of leukocyte differentiation	0.946577315888783	-0.0549026255740294	234	3	0.00697674418604651	430	16441	2736,7048,2624	GLI2,TGFBR2,GATA2
GO:0030278	regulation of ossification	0.946896013351297	-0.0545659982124475	176	2	0.00465116279069767	430	16441	3491,4208	CYR61,MEF2C
GO:0045926	negative regulation of growth	0.947610703885742	-0.0538115109764342	235	3	0.00697674418604651	430	16441	6696,8829,8614	SPP1,NRP1,STC2
GO:0007338	single fertilization	0.94775261906497	-0.0536617611339906	111	1	0.00232558139534884	430	16441	7784	ZP3
GO:0006664	glycolipid metabolic process	0.94775261906497	-0.0536617611339906	111	1	0.00232558139534884	430	16441	84002	B3GNT5
GO:0051170	nuclear import	0.94775261906497	-0.0536617611339906	111	1	0.00232558139534884	430	16441	3840	KPNA4
GO:0019438	aromatic compound biosynthetic process	0.948292874459266	-0.0530918851360117	3030	67	0.155813953488372	430	16441	349565,9658,2736,79977,58504,6596,57018,23175,152485,51122,8543,221895,7220,2272,5984,83667,902,79364,7378,4774,6310,467,114991,4144,54927,6498,8607,25937,28999,3097,9575,7029,86,4208,51397,1958,122953,4291,2119,5090,55892,9586,26038,2122,80853,9668,2624,84969,8833,2762,1761,116931,10274,29968,79718,3164,84159,55628,8464,57761,84456,1054,1822,22916,30812,170506,1649	NMNAT3,ZNF516,GLI2,GRHL2,ARHGAP22,HLTF,CCNL1,LPIN1,ZNF827,COMMD2,LMO4,JAZF1,TRPC1,FHIT,RFC4,SESN2,CCNH,ZXDC,UPP1,NFIA,ATXN1,ATF3,ZNF618,MAT2A,CHCHD3,SKIL,RUVBL1,WWTR1,KLF15,HIVEP2,CLOCK,TFDP2,ACTL6A,MEF2C,COMMD10,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,CHD5,MECOM,KDM7A,ZNF432,GATA2,TOX2,GMPS,GMDS,DMRT1,MED12L,STAG1,PSAT1,TBL1XR1,NR4A1,ARID5B,ZNF407,SUPT3H,TRIB3,L3MBTL3,CEBPG,ATN1,NCBP2,SOX8,DHX36,DDIT3
GO:0006869	lipid transport	0.948625500508179	-0.0527411836438324	236	3	0.00697674418604651	430	16441	23200,857,10079	ATP11B,CAV1,ATP9A
GO:0006694	steroid biosynthetic process	0.949128392114298	-0.0522111975167111	112	1	0.00232558139534884	430	16441	8309	ACOX2
GO:0046467	membrane lipid biosynthetic process	0.950468020450013	-0.0508007625959726	113	1	0.00232558139534884	430	16441	84002	B3GNT5
GO:0008213	protein alkylation	0.950468020450013	-0.0508007625959726	113	1	0.00232558139534884	430	16441	26038	CHD5
GO:1903509	liposaccharide metabolic process	0.950468020450013	-0.0508007625959726	113	1	0.00232558139534884	430	16441	84002	B3GNT5
GO:0006479	protein methylation	0.950468020450013	-0.0508007625959726	113	1	0.00232558139534884	430	16441	26038	CHD5
GO:0034654	nucleobase-containing compound biosynthetic process	0.951257925257506	-0.0499700384270119	2957	65	0.151162790697674	430	16441	349565,9658,2736,79977,58504,6596,57018,23175,152485,51122,8543,221895,2272,5984,83667,79364,902,7378,4774,6310,467,114991,4144,54927,6498,8607,25937,28999,3097,9575,7029,86,4208,51397,1958,122953,4291,2119,5090,55892,9586,26038,2122,80853,9668,2624,84969,8833,2762,1761,116931,10274,79718,3164,84159,55628,8464,57761,84456,1054,1822,22916,30812,170506,1649	NMNAT3,ZNF516,GLI2,GRHL2,ARHGAP22,HLTF,CCNL1,LPIN1,ZNF827,COMMD2,LMO4,JAZF1,FHIT,RFC4,SESN2,ZXDC,CCNH,UPP1,NFIA,ATXN1,ATF3,ZNF618,MAT2A,CHCHD3,SKIL,RUVBL1,WWTR1,KLF15,HIVEP2,CLOCK,TFDP2,ACTL6A,MEF2C,COMMD10,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,CHD5,MECOM,KDM7A,ZNF432,GATA2,TOX2,GMPS,GMDS,DMRT1,MED12L,STAG1,TBL1XR1,NR4A1,ARID5B,ZNF407,SUPT3H,TRIB3,L3MBTL3,CEBPG,ATN1,NCBP2,SOX8,DHX36,DDIT3
GO:0071822	protein complex subunit organization	0.95167246494706	-0.0495343528147106	1492	30	0.0697674418604651	430	16441	83943,7273,63979,84056,4194,1894,22837,857,4171,6857,26038,1303,283078,6498,56945,4753,11235,27295,8607,3480,2644,28976,3755,5584,1739,5144,80254,11222,57129,10051	IMMP2L,TTN,FIGNL1,KATNAL1,MDM4,ECT2,COBLL1,CAV1,MCM2,SYT1,CHD5,COL12A1,MKX,SKIL,MRPS22,NELL2,PDCD10,PDLIM3,RUVBL1,IGF1R,GCHFR,ACAD9,KCNG1,PRKCI,DLG1,PDE4D,CEP63,MRPL3,MRPL47,SMC4
GO:2000736	regulation of stem cell differentiation	0.951772451577709	-0.0494292942129376	114	1	0.00232558139534884	430	16441	25937	WWTR1
GO:0045637	regulation of myeloid cell differentiation	0.952451285617987	-0.0487163169973154	181	2	0.00465116279069767	430	16441	2624,4208	GATA2,MEF2C
GO:0007033	vacuole organization	0.95427938862252	-0.0467987902177044	116	1	0.00232558139534884	430	16441	7879	RAB7A
GO:0034622	cellular macromolecular complex assembly	0.954353276113628	-0.0467213656901781	647	11	0.0255813953488372	430	16441	83943,7273,8607,28976,22837,22916,83939,5144,857,4171,4154	IMMP2L,TTN,RUVBL1,ACAD9,COBLL1,NCBP2,EIF2A,PDE4D,CAV1,MCM2,MBNL1
GO:0008380	RNA splicing	0.95528575663688	-0.0457447616499662	352	5	0.0116279069767442	430	16441	22916,10150,51319,4154,51163	NCBP2,MBNL2,RSRC1,MBNL1,DBR1
GO:0032355	response to estradiol	0.955483668126667	-0.0455376079369859	117	1	0.00232558139534884	430	16441	4133	MAP2
GO:0030522	intracellular receptor signaling pathway	0.956491858359424	-0.044483002046656	185	2	0.00465116279069767	430	16441	5292,3164	PIM1,NR4A1
GO:0007602	phototransduction	0.956656298775817	-0.0443110964718739	118	1	0.00232558139534884	430	16441	3339	HSPG2
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.957798110436949	-0.0431182638914549	119	1	0.00232558139534884	430	16441	22916	NCBP2
GO:0009152	purine ribonucleotide biosynthetic process	0.958909911209905	-0.0419581488555771	120	1	0.00232558139534884	430	16441	8833	GMPS
GO:0006720	isoprenoid metabolic process	0.958909911209905	-0.0419581488555771	120	1	0.00232558139534884	430	16441	3339	HSPG2
GO:0018130	heterocycle biosynthetic process	0.959175436637843	-0.0416812837724537	3024	66	0.153488372093023	430	16441	349565,9658,2736,79977,58504,6596,57018,23175,152485,51122,8543,221895,2272,5984,83667,902,79364,7378,4774,6310,467,114991,4144,54927,6498,8607,25937,28999,3097,9575,7029,86,4208,51397,1958,122953,4291,2119,5090,55892,9586,26038,2122,80853,9668,2624,84969,8833,2762,1761,116931,10274,29968,79718,3164,84159,55628,8464,57761,84456,1054,1822,22916,30812,170506,1649	NMNAT3,ZNF516,GLI2,GRHL2,ARHGAP22,HLTF,CCNL1,LPIN1,ZNF827,COMMD2,LMO4,JAZF1,FHIT,RFC4,SESN2,CCNH,ZXDC,UPP1,NFIA,ATXN1,ATF3,ZNF618,MAT2A,CHCHD3,SKIL,RUVBL1,WWTR1,KLF15,HIVEP2,CLOCK,TFDP2,ACTL6A,MEF2C,COMMD10,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,CHD5,MECOM,KDM7A,ZNF432,GATA2,TOX2,GMPS,GMDS,DMRT1,MED12L,STAG1,PSAT1,TBL1XR1,NR4A1,ARID5B,ZNF407,SUPT3H,TRIB3,L3MBTL3,CEBPG,ATN1,NCBP2,SOX8,DHX36,DDIT3
GO:0006576	cellular biogenic amine metabolic process	0.960203021755553	-0.040610535883841	189	2	0.00465116279069767	430	16441	384,23175	ARG2,LPIN1
GO:0044106	cellular amine metabolic process	0.960203021755553	-0.040610535883841	189	2	0.00465116279069767	430	16441	384,23175	ARG2,LPIN1
GO:0043627	response to estrogen	0.961082333609904	-0.0396951987494698	190	2	0.00465116279069767	430	16441	857,4133	CAV1,MAP2
GO:0006396	RNA processing	0.963026324578027	-0.0376745315472216	758	13	0.0302325581395349	430	16441	902,23350,51163,196074,6310,22916,57018,80336,10150,51319,170506,4154,3669	CCNH,U2SURP,DBR1,METTL15,ATXN1,NCBP2,CCNL1,PABPC1L,MBNL2,RSRC1,DHX36,MBNL1,ISG20
GO:1990267	response to transition metal nanoparticle	0.963072440173607	-0.037626646572232	124	1	0.00232558139534884	430	16441	2863	GPR39
GO:0006164	purine nucleotide biosynthetic process	0.964993148367348	-0.0356342778058206	126	1	0.00232558139534884	430	16441	8833	GMPS
GO:0010876	lipid localization	0.966809383198676	-0.0337539247813341	258	3	0.00697674418604651	430	16441	23200,857,10079	ATP11B,CAV1,ATP9A
GO:1903707	negative regulation of hemopoiesis	0.966814175223042	-0.0337489682588032	128	1	0.00232558139534884	430	16441	2624	GATA2
GO:1903706	regulation of hemopoiesis	0.967448579814241	-0.0330930029693984	316	4	0.00930232558139535	430	16441	2736,7048,2624,4208	GLI2,TGFBR2,GATA2,MEF2C
GO:0009308	amine metabolic process	0.967476464757228	-0.0330641802064002	198	2	0.00465116279069767	430	16441	384,23175	ARG2,LPIN1
GO:0030217	T cell differentiation	0.968540682671617	-0.0319647911612242	130	1	0.00232558139534884	430	16441	1958	EGR1
GO:0043488	regulation of mRNA stability	0.969370031351713	-0.0311088706848817	131	1	0.00232558139534884	430	16441	54464	XRN1
GO:0006898	receptor-mediated endocytosis	0.969603498719432	-0.0308680552583413	201	2	0.00465116279069767	430	16441	857,51435	CAV1,SCARA3
GO:1901362	organic cyclic compound biosynthetic process	0.969783531840748	-0.0306823954400627	3149	68	0.158139534883721	430	16441	349565,9658,2736,79977,58504,6596,57018,23175,152485,51122,8543,221895,7220,2272,8309,5984,83667,902,79364,7378,4774,6310,467,114991,4144,54927,6498,8607,25937,28999,3097,9575,7029,86,4208,51397,1958,122953,4291,2119,5090,55892,9586,26038,2122,80853,9668,2624,84969,8833,2762,1761,116931,10274,29968,79718,3164,84159,55628,8464,57761,84456,1054,1822,22916,30812,170506,1649	NMNAT3,ZNF516,GLI2,GRHL2,ARHGAP22,HLTF,CCNL1,LPIN1,ZNF827,COMMD2,LMO4,JAZF1,TRPC1,FHIT,ACOX2,RFC4,SESN2,CCNH,ZXDC,UPP1,NFIA,ATXN1,ATF3,ZNF618,MAT2A,CHCHD3,SKIL,RUVBL1,WWTR1,KLF15,HIVEP2,CLOCK,TFDP2,ACTL6A,MEF2C,COMMD10,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,CHD5,MECOM,KDM7A,ZNF432,GATA2,TOX2,GMPS,GMDS,DMRT1,MED12L,STAG1,PSAT1,TBL1XR1,NR4A1,ARID5B,ZNF407,SUPT3H,TRIB3,L3MBTL3,CEBPG,ATN1,NCBP2,SOX8,DHX36,DDIT3
GO:0051262	protein tetramerization	0.970177565754464	-0.0302761667588558	132	1	0.00232558139534884	430	16441	3480	IGF1R
GO:0044272	sulfur compound biosynthetic process	0.971596353548231	-0.0288148348992119	204	2	0.00465116279069767	430	16441	92370,4144	PXYLP1,MAT2A
GO:0015672	monovalent inorganic cation transport	0.971728721732635	-0.0286786063430203	432	6	0.013953488372093	430	16441	285195,483,6575,3755,8514,9197	SLC9A9,ATP1B3,SLC20A2,KCNG1,KCNAB2,SLC33A1
GO:0043487	regulation of RNA stability	0.971729466789119	-0.0286778396103075	134	1	0.00232558139534884	430	16441	54464	XRN1
GO:0009306	protein secretion	0.973200787922417	-0.0271648584528581	136	1	0.00232558139534884	430	16441	5799	PTPRN2
GO:0031047	gene silencing by RNA	0.974595703926729	-0.0257325566198683	138	1	0.00232558139534884	430	16441	22916	NCBP2
GO:0034660	ncRNA metabolic process	0.978728633925491	-0.0215008618765859	449	6	0.013953488372093	430	16441	196074,833,22916,131870,54464,3669	METTL15,CARS,NCBP2,NUDT16,XRN1,ISG20
GO:0042742	defense response to bacterium	0.978868561839343	-0.0213579030345998	217	2	0.00465116279069767	430	16441	306,4316	ANXA3,MMP7
GO:0034341	response to interferon-gamma	0.980028781344768	-0.020173339029621	147	1	0.00232558139534884	430	16441	29927	SEC61A1
GO:0009566	fertilization	0.980028781344768	-0.020173339029621	147	1	0.00232558139534884	430	16441	7784	ZP3
GO:0045814	negative regulation of gene expression, epigenetic	0.980555823492983	-0.019635701266262	148	1	0.00232558139534884	430	16441	902	CCNH
GO:0043414	macromolecule methylation	0.981583157863442	-0.0185885435734618	223	2	0.00465116279069767	430	16441	196074,26038	METTL15,CHD5
GO:0050877	neurological system process	0.982020086752343	-0.0181435158955849	1236	22	0.0511627906976744	430	16441	55084,1958,4914,5090,6310,10319,5577,26047,6507,2047,4976,785,29,2534,6509,83641,5742,776,5144,5330,8514,4208	SOBP,EGR1,NTRK1,PBX3,ATXN1,LAMC3,PRKAR2B,CNTNAP2,SLC1A3,EPHB1,OPA1,CACNB4,ABR,FYN,SLC1A4,FAM107B,PTGS1,CACNA1D,PDE4D,PLCB2,KCNAB2,MEF2C
GO:0017038	protein import	0.983439085473724	-0.0166995795493317	154	1	0.00232558139534884	430	16441	3840	KPNA4
GO:0034504	protein localization to nucleus	0.983439085473724	-0.0166995795493317	154	1	0.00232558139534884	430	16441	3840	KPNA4
GO:0046483	heterocycle metabolic process	0.983578677351731	-0.0165576470453359	4581	101	0.234883720930233	430	16441	5599,349565,9658,2736,79977,58504,4711,56922,6596,57018,9656,80336,785,23175,55120,152485,51122,64789,8543,221895,1739,2272,5144,6820,8514,5984,83667,902,79364,63979,7378,4774,196074,6310,467,4171,114991,3364,4144,3669,54927,6498,8607,23350,25937,28999,165918,3097,54464,7029,9575,86,4208,833,51397,1958,122953,4291,2119,5090,55892,9586,51319,26038,4154,2122,80853,9668,2624,84969,8833,545,2762,1761,116931,5096,29968,11073,10274,79718,5095,3164,1974,84159,51163,55628,10150,5140,50940,8464,57761,131870,84456,1054,3099,1822,1800,22916,30812,170506,1649	MAPK8,NMNAT3,ZNF516,GLI2,GRHL2,ARHGAP22,NDUFB5,MCCC1,HLTF,CCNL1,MDC1,PABPC1L,CACNB4,LPIN1,FANCL,ZNF827,COMMD2,EXO5,LMO4,JAZF1,DLG1,FHIT,PDE4D,SULT2B1,KCNAB2,RFC4,SESN2,CCNH,ZXDC,FIGNL1,UPP1,NFIA,METTL15,ATXN1,ATF3,MCM2,ZNF618,HUS1,MAT2A,ISG20,CHCHD3,SKIL,RUVBL1,U2SURP,WWTR1,KLF15,RNF168,HIVEP2,XRN1,TFDP2,CLOCK,ACTL6A,MEF2C,CARS,COMMD10,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,RSRC1,CHD5,MBNL1,MECOM,KDM7A,ZNF432,GATA2,TOX2,GMPS,ATR,GMDS,DMRT1,MED12L,PCCB,PSAT1,TOPBP1,STAG1,TBL1XR1,PCCA,NR4A1,EIF4A2,ARID5B,DBR1,ZNF407,MBNL2,PDE3B,PDE11A,SUPT3H,TRIB3,NUDT16,L3MBTL3,CEBPG,HK2,ATN1,DPEP1,NCBP2,SOX8,DHX36,DDIT3
GO:0006139	nucleobase-containing compound metabolic process	0.985369121930694	-0.0147389649318515	4395	96	0.223255813953488	430	16441	5599,349565,9658,2736,79977,58504,4711,6596,57018,9656,80336,785,23175,55120,152485,51122,64789,8543,221895,1739,2272,5144,6820,8514,5984,83667,902,79364,63979,7378,4774,196074,6310,467,4171,114991,3364,4144,3669,54927,6498,8607,23350,25937,28999,165918,3097,54464,7029,9575,86,4208,833,51397,1958,122953,4291,2119,5090,55892,9586,51319,26038,4154,2122,80853,9668,2624,84969,8833,545,2762,1761,116931,11073,10274,79718,3164,1974,84159,51163,55628,10150,5140,50940,8464,57761,131870,84456,1054,3099,1822,22916,30812,170506,1649	MAPK8,NMNAT3,ZNF516,GLI2,GRHL2,ARHGAP22,NDUFB5,HLTF,CCNL1,MDC1,PABPC1L,CACNB4,LPIN1,FANCL,ZNF827,COMMD2,EXO5,LMO4,JAZF1,DLG1,FHIT,PDE4D,SULT2B1,KCNAB2,RFC4,SESN2,CCNH,ZXDC,FIGNL1,UPP1,NFIA,METTL15,ATXN1,ATF3,MCM2,ZNF618,HUS1,MAT2A,ISG20,CHCHD3,SKIL,RUVBL1,U2SURP,WWTR1,KLF15,RNF168,HIVEP2,XRN1,TFDP2,CLOCK,ACTL6A,MEF2C,CARS,COMMD10,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,RSRC1,CHD5,MBNL1,MECOM,KDM7A,ZNF432,GATA2,TOX2,GMPS,ATR,GMDS,DMRT1,MED12L,TOPBP1,STAG1,TBL1XR1,NR4A1,EIF4A2,ARID5B,DBR1,ZNF407,MBNL2,PDE3B,PDE11A,SUPT3H,TRIB3,NUDT16,L3MBTL3,CEBPG,HK2,ATN1,NCBP2,SOX8,DHX36,DDIT3
GO:0008202	steroid metabolic process	0.986973476954214	-0.0131121122965393	238	2	0.00465116279069767	430	16441	8309,6820	ACOX2,SULT2B1
GO:0016070	RNA metabolic process	0.987213124764555	-0.0128693309796064	3387	71	0.165116279069767	430	16441	9658,2736,79977,58504,6596,57018,80336,23175,152485,51122,8543,221895,2272,83667,902,79364,4774,196074,6310,467,114991,3669,54927,6498,8607,23350,25937,28999,3097,54464,9575,7029,86,4208,51397,833,1958,122953,4291,2119,5090,55892,9586,51319,4154,26038,2122,80853,9668,2624,84969,1761,116931,10274,79718,3164,1974,84159,51163,55628,10150,8464,57761,131870,84456,1054,1822,22916,30812,170506,1649	ZNF516,GLI2,GRHL2,ARHGAP22,HLTF,CCNL1,PABPC1L,LPIN1,ZNF827,COMMD2,LMO4,JAZF1,FHIT,SESN2,CCNH,ZXDC,NFIA,METTL15,ATXN1,ATF3,ZNF618,ISG20,CHCHD3,SKIL,RUVBL1,U2SURP,WWTR1,KLF15,HIVEP2,XRN1,CLOCK,TFDP2,ACTL6A,MEF2C,COMMD10,CARS,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,RSRC1,MBNL1,CHD5,MECOM,KDM7A,ZNF432,GATA2,TOX2,DMRT1,MED12L,STAG1,TBL1XR1,NR4A1,EIF4A2,ARID5B,DBR1,ZNF407,MBNL2,SUPT3H,TRIB3,NUDT16,L3MBTL3,CEBPG,ATN1,NCBP2,SOX8,DHX36,DDIT3
GO:0032259	methylation	0.988437207054727	-0.0116301618542881	309	3	0.00697674418604651	430	16441	196074,26038,4144	METTL15,CHD5,MAT2A
GO:0006461	protein complex assembly	0.988780675828505	-0.0112827355233753	1042	17	0.0395348837209302	430	16441	83943,7273,4194,1894,22837,857,4171,6857,6498,4753,8607,3480,2644,28976,3755,80254,5144	IMMP2L,TTN,MDM4,ECT2,COBLL1,CAV1,MCM2,SYT1,SKIL,NELL2,RUVBL1,IGF1R,GCHFR,ACAD9,KCNG1,CEP63,PDE4D
GO:0070271	protein complex biogenesis	0.988780675828505	-0.0112827355233753	1042	17	0.0395348837209302	430	16441	83943,7273,4194,1894,22837,857,4171,6857,6498,4753,8607,3480,2644,28976,3755,80254,5144	IMMP2L,TTN,MDM4,ECT2,COBLL1,CAV1,MCM2,SYT1,SKIL,NELL2,RUVBL1,IGF1R,GCHFR,ACAD9,KCNG1,CEP63,PDE4D
GO:0034097	response to cytokine	0.990116946041041	-0.00993221551580029	757	11	0.0255813953488372	430	16441	6498,7077,3840,1958,29927,1974,5584,53833,4171,9252,3669	SKIL,TIMP2,KPNA4,EGR1,SEC61A1,EIF4A2,PRKCI,IL20RB,MCM2,RPS6KA5,ISG20
GO:0006725	cellular aromatic compound metabolic process	0.991917734927843	-0.00811510363618051	4597	99	0.230232558139535	430	16441	5599,349565,9658,2736,79977,58504,4711,6596,57018,9656,80336,785,23175,55120,152485,51122,64789,8543,221895,1739,7220,2272,5144,6820,4129,8514,5984,83667,902,79364,63979,7378,4774,196074,6310,467,4171,114991,3364,4144,3669,54927,6498,8607,23350,25937,28999,165918,3097,54464,7029,9575,86,4208,833,51397,1958,122953,4291,2119,5090,55892,9586,51319,26038,4154,2122,80853,9668,2624,84969,8833,545,2762,1761,116931,29968,11073,10274,79718,3164,1974,84159,51163,55628,10150,5140,50940,8464,57761,131870,84456,1054,3099,1822,22916,30812,170506,1649	MAPK8,NMNAT3,ZNF516,GLI2,GRHL2,ARHGAP22,NDUFB5,HLTF,CCNL1,MDC1,PABPC1L,CACNB4,LPIN1,FANCL,ZNF827,COMMD2,EXO5,LMO4,JAZF1,DLG1,TRPC1,FHIT,PDE4D,SULT2B1,MAOB,KCNAB2,RFC4,SESN2,CCNH,ZXDC,FIGNL1,UPP1,NFIA,METTL15,ATXN1,ATF3,MCM2,ZNF618,HUS1,MAT2A,ISG20,CHCHD3,SKIL,RUVBL1,U2SURP,WWTR1,KLF15,RNF168,HIVEP2,XRN1,TFDP2,CLOCK,ACTL6A,MEF2C,CARS,COMMD10,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,RSRC1,CHD5,MBNL1,MECOM,KDM7A,ZNF432,GATA2,TOX2,GMPS,ATR,GMDS,DMRT1,MED12L,PSAT1,TOPBP1,STAG1,TBL1XR1,NR4A1,EIF4A2,ARID5B,DBR1,ZNF407,MBNL2,PDE3B,PDE11A,SUPT3H,TRIB3,NUDT16,L3MBTL3,CEBPG,HK2,ATN1,NCBP2,SOX8,DHX36,DDIT3
GO:0006643	membrane lipid metabolic process	0.992780194867916	-0.00724599405389809	185	1	0.00232558139534884	430	16441	84002	B3GNT5
GO:0019221	cytokine-mediated signaling pathway	0.993204151433994	-0.00681904549983981	514	6	0.013953488372093	430	16441	53833,3840,1958,9252,1974,3669	IL20RB,KPNA4,EGR1,RPS6KA5,EIF4A2,ISG20
GO:0006399	tRNA metabolic process	0.994174074687787	-0.00584296221780302	193	1	0.00232558139534884	430	16441	833	CARS
GO:0090304	nucleic acid metabolic process	0.994724435028458	-0.00528952990134334	3911	81	0.188372093023256	430	16441	5599,9658,2736,79977,58504,6596,57018,9656,80336,23175,55120,152485,51122,64789,8543,221895,2272,5984,83667,902,79364,4774,196074,6310,467,4171,114991,3364,3669,54927,6498,8607,23350,25937,28999,165918,3097,54464,7029,9575,86,4208,51397,833,1958,122953,4291,2119,5090,55892,9586,51319,4154,26038,2122,80853,9668,2624,84969,545,1761,116931,11073,10274,79718,3164,1974,84159,51163,55628,10150,8464,57761,131870,84456,1054,1822,22916,30812,170506,1649	MAPK8,ZNF516,GLI2,GRHL2,ARHGAP22,HLTF,CCNL1,MDC1,PABPC1L,LPIN1,FANCL,ZNF827,COMMD2,EXO5,LMO4,JAZF1,FHIT,RFC4,SESN2,CCNH,ZXDC,NFIA,METTL15,ATXN1,ATF3,MCM2,ZNF618,HUS1,ISG20,CHCHD3,SKIL,RUVBL1,U2SURP,WWTR1,KLF15,RNF168,HIVEP2,XRN1,TFDP2,CLOCK,ACTL6A,MEF2C,COMMD10,CARS,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,RSRC1,MBNL1,CHD5,MECOM,KDM7A,ZNF432,GATA2,TOX2,ATR,DMRT1,MED12L,TOPBP1,STAG1,TBL1XR1,NR4A1,EIF4A2,ARID5B,DBR1,ZNF407,MBNL2,SUPT3H,TRIB3,NUDT16,L3MBTL3,CEBPG,ATN1,NCBP2,SOX8,DHX36,DDIT3
GO:1901360	organic cyclic compound metabolic process	0.99506727708608	-0.00494492894745722	4823	103	0.23953488372093	430	16441	5599,349565,9658,2736,79977,58504,4711,56922,6596,57018,9656,80336,785,23175,55120,152485,51122,64789,8543,221895,1739,7220,2272,5144,8309,6820,4129,8514,5984,83667,902,79364,63979,7378,4774,196074,6310,467,4171,114991,3364,4144,3669,54927,6498,8607,23350,25937,28999,165918,3097,54464,7029,9575,86,4208,833,51397,1958,122953,4291,2119,5090,55892,9586,51319,26038,4154,2122,80853,9668,2624,84969,8833,545,2762,1761,116931,5096,29968,11073,10274,79718,5095,3164,84159,1974,51163,55628,10150,5140,50940,8464,57761,131870,84456,1054,3099,1822,22916,30812,170506,1649	MAPK8,NMNAT3,ZNF516,GLI2,GRHL2,ARHGAP22,NDUFB5,MCCC1,HLTF,CCNL1,MDC1,PABPC1L,CACNB4,LPIN1,FANCL,ZNF827,COMMD2,EXO5,LMO4,JAZF1,DLG1,TRPC1,FHIT,PDE4D,ACOX2,SULT2B1,MAOB,KCNAB2,RFC4,SESN2,CCNH,ZXDC,FIGNL1,UPP1,NFIA,METTL15,ATXN1,ATF3,MCM2,ZNF618,HUS1,MAT2A,ISG20,CHCHD3,SKIL,RUVBL1,U2SURP,WWTR1,KLF15,RNF168,HIVEP2,XRN1,TFDP2,CLOCK,ACTL6A,MEF2C,CARS,COMMD10,EGR1,JDP2,MLF1,ETV5,PBX3,MYNN,CREB5,RSRC1,CHD5,MBNL1,MECOM,KDM7A,ZNF432,GATA2,TOX2,GMPS,ATR,GMDS,DMRT1,MED12L,PCCB,PSAT1,TOPBP1,STAG1,TBL1XR1,PCCA,NR4A1,ARID5B,EIF4A2,DBR1,ZNF407,MBNL2,PDE3B,PDE11A,SUPT3H,TRIB3,NUDT16,L3MBTL3,CEBPG,HK2,ATN1,NCBP2,SOX8,DHX36,DDIT3
GO:0065003	macromolecular complex assembly	0.996667756590232	-0.00333780769731822	1279	20	0.0465116279069767	430	16441	83943,7273,4194,1894,22837,83939,857,4171,6857,4154,6498,4753,8607,3480,2644,28976,3755,22916,5144,80254	IMMP2L,TTN,MDM4,ECT2,COBLL1,EIF2A,CAV1,MCM2,SYT1,MBNL1,SKIL,NELL2,RUVBL1,IGF1R,GCHFR,ACAD9,KCNG1,NCBP2,PDE4D,CEP63
GO:0016458	gene silencing	0.996772000545154	-0.00323322068419751	215	1	0.00232558139534884	430	16441	22916	NCBP2
GO:0007600	sensory perception	0.997722775172275	-0.00227982164729344	904	12	0.027906976744186	430	16441	55084,2534,4914,83641,10319,5742,776,6507,2047,4976,785,5330	SOBP,FYN,NTRK1,FAM107B,LAMC3,PTGS1,CACNA1D,SLC1A3,EPHB1,OPA1,CACNB4,PLCB2
GO:0034470	ncRNA processing	0.997948927801628	-0.00205317852760197	316	2	0.00465116279069767	430	16441	196074,3669	METTL15,ISG20
GO:0051606	detection of stimulus	0.998172194210966	-0.00182947826431939	700	8	0.0186046511627907	430	16441	7273,5984,2534,3339,4914,2047,6857,785	TTN,RFC4,FYN,HSPG2,NTRK1,EPHB1,SYT1,CACNB4
GO:0050906	detection of stimulus involved in sensory perception	0.998631682348264	-0.00136925465317519	474	4	0.00930232558139535	430	16441	2534,2047,785,4914	FYN,EPHB1,CACNB4,NTRK1
GO:0071345	cellular response to cytokine stimulus	0.998646902389894	-0.00135401387329971	659	7	0.0162790697674419	430	16441	53833,3840,1958,4171,9252,1974,3669	IL20RB,KPNA4,EGR1,MCM2,RPS6KA5,EIF4A2,ISG20
GO:0040029	regulation of gene expression, epigenetic	0.999391357059383	-0.000608828238921959	277	1	0.00232558139534884	430	16441	902	CCNH
GO:0007186	G-protein coupled receptor signaling pathway	0.999988414474689	-1.15855924238498e-05	1145	11	0.0255813953488372	430	16441	3363,2863,776,857,5144,23228,785,1608,5291,576,59352	HTR7,GPR39,CACNA1D,CAV1,PDE4D,PLCL2,CACNB4,DGKG,PIK3CB,ADGRB2,LGR6
GO:0009593	detection of chemical stimulus	0.999996076944854	-3.9230628413893e-06	463	1	0.00232558139534884	430	16441	6857	SYT1
