TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04971	Gastric acid secretion	0.582073862330737	-0.541157928082049	74	2	0.0110497237569061	181	6908	483,5330	ATP1B3,PLCB2
ko00350	Tyrosine metabolism	0.606079514711651	-0.500744089124952	35	1	0.00552486187845304	181	6908	4129	MAOB
hsa00350	Tyrosine metabolism	0.606079514711651	-0.500744089124952	35	1	0.00552486187845304	181	6908	4129	MAOB
hsa04270	Vascular smooth muscle contraction	0.613677470215974	-0.488285781657456	120	3	0.0165745856353591	181	6908	10335,776,5330	MRVI1,CACNA1D,PLCB2
ko04270	Vascular smooth muscle contraction	0.613677470215974	-0.488285781657456	120	3	0.0165745856353591	181	6908	10335,776,5330	MRVI1,CACNA1D,PLCB2
ko00040	Pentose and glucuronate interconversions	0.616453384615653	-0.483772572187631	36	1	0.00552486187845304	181	6908	217	ALDH2
hsa00040	Pentose and glucuronate interconversions	0.616453384615653	-0.483772572187631	36	1	0.00552486187845304	181	6908	217	ALDH2
hsa05010	Alzheimer's disease	0.618511606461627	-0.480439321825862	162	4	0.0220994475138122	181	6908	776,5330,23621,4711	CACNA1D,PLCB2,BACE1,NDUFB5
ko05010	Alzheimer's disease	0.618511606461627	-0.480439321825862	162	4	0.0220994475138122	181	6908	776,5330,23621,4711	CACNA1D,PLCB2,BACE1,NDUFB5
hsa00270	Cysteine and methionine metabolism	0.626555529173714	-0.467517874617325	37	1	0.00552486187845304	181	6908	4144	MAT2A
ko00270	Cysteine and methionine metabolism	0.626555529173714	-0.467517874617325	37	1	0.00552486187845304	181	6908	4144	MAT2A
hsa05203	Viral carcinogenesis	0.628330563242946	-0.46468887640977	205	5	0.0276243093922652	181	6908	9586,5366,5291,5922,1739	CREB5,PMAIP1,PIK3CB,RASA2,DLG1
ko05203	Viral carcinogenesis	0.628330563242946	-0.46468887640977	205	5	0.0276243093922652	181	6908	9586,5366,5291,5922,1739	CREB5,PMAIP1,PIK3CB,RASA2,DLG1
hsa04146	Peroxisome	0.644814060044137	-0.438793282748082	83	2	0.0110497237569061	181	6908	8309,1962	ACOX2,EHHADH
ko04146	Peroxisome	0.644814060044137	-0.438793282748082	83	2	0.0110497237569061	181	6908	8309,1962	ACOX2,EHHADH
ko04140	Regulation of autophagy	0.645972774265081	-0.436997921188159	39	1	0.00552486187845304	181	6908	30849	PIK3R4
hsa04140	Regulation of autophagy	0.645972774265081	-0.436997921188159	39	1	0.00552486187845304	181	6908	30849	PIK3R4
ko05219	Bladder cancer	0.664385708159698	-0.408892412371864	41	1	0.00552486187845304	181	6908	9252	RPS6KA5
hsa05219	Bladder cancer	0.664385708159698	-0.408892412371864	41	1	0.00552486187845304	181	6908	9252	RPS6KA5
ko04640	Hematopoietic cell lineage	0.670229950280176	-0.400134416106593	87	2	0.0110497237569061	181	6908	1604,3673	CD55,ITGA2
hsa04640	Hematopoietic cell lineage	0.670229950280176	-0.400134416106593	87	2	0.0110497237569061	181	6908	1604,3673	CD55,ITGA2
hsa04727	GABAergic synapse	0.676350891285881	-0.391043267659851	88	2	0.0110497237569061	181	6908	776,2571	CACNA1D,GAD1
ko04727	GABAergic synapse	0.676350891285881	-0.391043267659851	88	2	0.0110497237569061	181	6908	776,2571	CACNA1D,GAD1
hsa04540	Gap junction	0.676350891285881	-0.391043267659851	88	2	0.0110497237569061	181	6908	5330,7277	PLCB2,TUBA4A
ko04540	Gap junction	0.676350891285881	-0.391043267659851	88	2	0.0110497237569061	181	6908	5330,7277	PLCB2,TUBA4A
ko04970	Salivary secretion	0.682379689116835	-0.382169047144405	89	2	0.0110497237569061	181	6908	483,5330	ATP1B3,PLCB2
hsa04970	Salivary secretion	0.682379689116835	-0.382169047144405	89	2	0.0110497237569061	181	6908	483,5330	ATP1B3,PLCB2
ko05160	Hepatitis C	0.682667990510599	-0.381746642268218	133	3	0.0165745856353591	181	6908	5599,5522,5291	MAPK8,PPP2R2C,PIK3CB
hsa05160	Hepatitis C	0.682667990510599	-0.381746642268218	133	3	0.0165745856353591	181	6908	5599,5522,5291	MAPK8,PPP2R2C,PIK3CB
ko05152	Tuberculosis	0.687296601710622	-0.374989345271542	177	4	0.0220994475138122	181	6908	5599,3606,7879,1054	MAPK8,IL18,RAB7A,CEBPG
hsa05152	Tuberculosis	0.687296601710622	-0.374989345271542	177	4	0.0220994475138122	181	6908	5599,3606,7879,1054	MAPK8,IL18,RAB7A,CEBPG
ko04962	Vasopressin-regulated water reabsorption	0.690234331050683	-0.370724128826948	44	1	0.00552486187845304	181	6908	9586	CREB5
hsa00970	Aminoacyl-tRNA biosynthesis	0.690234331050683	-0.370724128826948	44	1	0.00552486187845304	181	6908	833	CARS
hsa04962	Vasopressin-regulated water reabsorption	0.690234331050683	-0.370724128826948	44	1	0.00552486187845304	181	6908	9586	CREB5
ko00970	Aminoacyl-tRNA biosynthesis	0.690234331050683	-0.370724128826948	44	1	0.00552486187845304	181	6908	833	CARS
ko04020	Calcium signaling pathway	0.695779670222351	-0.362722234537723	179	4	0.0220994475138122	181	6908	3363,80228,776,5330	HTR7,ORAI2,CACNA1D,PLCB2
hsa04020	Calcium signaling pathway	0.695779670222351	-0.362722234537723	179	4	0.0220994475138122	181	6908	3363,80228,776,5330	HTR7,ORAI2,CACNA1D,PLCB2
hsa03022	Basal transcription factors	0.698402685672635	-0.358959428999311	45	1	0.00552486187845304	181	6908	902	CCNH
ko03022	Basal transcription factors	0.698402685672635	-0.358959428999311	45	1	0.00552486187845304	181	6908	902	CCNH
ko04666	Fc gamma R-mediated phagocytosis	0.699919349643408	-0.356790165371598	92	2	0.0110497237569061	181	6908	50807,5291	ASAP1,PIK3CB
hsa04666	Fc gamma R-mediated phagocytosis	0.699919349643408	-0.356790165371598	92	2	0.0110497237569061	181	6908	50807,5291	ASAP1,PIK3CB
hsa04530	Tight junction	0.70665652683545	-0.347210548904894	138	3	0.0165745856353591	181	6908	22808,5522,5584	MRAS,PPP2R2C,PRKCI
ko04530	Tight junction	0.70665652683545	-0.347210548904894	138	3	0.0165745856353591	181	6908	22808,5522,5584	MRAS,PPP2R2C,PRKCI
hsa01212	Fatty acid metabolism	0.721644540655536	-0.326222587283391	48	1	0.00552486187845304	181	6908	1962	EHHADH
ko01212	Fatty acid metabolism	0.721644540655536	-0.326222587283391	48	1	0.00552486187845304	181	6908	1962	EHHADH
ko05016	Huntington's disease	0.728073711563499	-0.31735298376344	187	4	0.0220994475138122	181	6908	146754,9586,5330,4711	DNAH2,CREB5,PLCB2,NDUFB5
hsa05016	Huntington's disease	0.728073711563499	-0.31735298376344	187	4	0.0220994475138122	181	6908	146754,9586,5330,4711	DNAH2,CREB5,PLCB2,NDUFB5
hsa04913	Ovarian steroidogenesis	0.736140531609343	-0.306334238793316	50	1	0.00552486187845304	181	6908	3480	IGF1R
ko04913	Ovarian steroidogenesis	0.736140531609343	-0.306334238793316	50	1	0.00552486187845304	181	6908	3480	IGF1R
hsa04340	Hedgehog signaling pathway	0.743104451677775	-0.296918663151993	51	1	0.00552486187845304	181	6908	2736	GLI2
ko04340	Hedgehog signaling pathway	0.743104451677775	-0.296918663151993	51	1	0.00552486187845304	181	6908	2736	GLI2
ko04742	Taste transduction	0.743104451677775	-0.296918663151993	51	1	0.00552486187845304	181	6908	5330	PLCB2
hsa04742	Taste transduction	0.743104451677775	-0.296918663151993	51	1	0.00552486187845304	181	6908	5330	PLCB2
hsa05213	Endometrial cancer	0.749885565017547	-0.287834664069894	52	1	0.00552486187845304	181	6908	5291	PIK3CB
ko05213	Endometrial cancer	0.749885565017547	-0.287834664069894	52	1	0.00552486187845304	181	6908	5291	PIK3CB
ko05110	Vibrio cholerae infection	0.756488644482971	-0.279067756463913	53	1	0.00552486187845304	181	6908	29927	SEC61A1
hsa05110	Vibrio cholerae infection	0.756488644482971	-0.279067756463913	53	1	0.00552486187845304	181	6908	29927	SEC61A1
hsa05134	Legionellosis	0.769179176473912	-0.262431337300737	55	1	0.00552486187845304	181	6908	3606	IL18
ko05217	Basal cell carcinoma	0.769179176473912	-0.262431337300737	55	1	0.00552486187845304	181	6908	2736	GLI2
ko05134	Legionellosis	0.769179176473912	-0.262431337300737	55	1	0.00552486187845304	181	6908	3606	IL18
hsa05217	Basal cell carcinoma	0.769179176473912	-0.262431337300737	55	1	0.00552486187845304	181	6908	2736	GLI2
ko00500	Starch and sucrose metabolism	0.775275567705237	-0.254536741596695	56	1	0.00552486187845304	181	6908	3099	HK2
hsa00500	Starch and sucrose metabolism	0.775275567705237	-0.254536741596695	56	1	0.00552486187845304	181	6908	3099	HK2
ko00140	Steroid hormone biosynthesis	0.786992083339775	-0.239537089904052	58	1	0.00552486187845304	181	6908	6820	SULT2B1
hsa00140	Steroid hormone biosynthesis	0.786992083339775	-0.239537089904052	58	1	0.00552486187845304	181	6908	6820	SULT2B1
ko04630	Jak-STAT signaling pathway	0.788890742500644	-0.237127443643006	158	3	0.0165745856353591	181	6908	53833,5292,5291	IL20RB,PIM1,PIK3CB
hsa04630	Jak-STAT signaling pathway	0.788890742500644	-0.237127443643006	158	3	0.0165745856353591	181	6908	53833,5292,5291	IL20RB,PIM1,PIK3CB
ko05206	MicroRNAs in cancer	0.797629106916426	-0.226111567875459	297	6	0.0331491712707182	181	6908	8660,6541,5292,4233,9252,4194	IRS2,SLC7A1,PIM1,MET,RPS6KA5,MDM4
hsa05206	MicroRNAs in cancer	0.797629106916426	-0.226111567875459	297	6	0.0331491712707182	181	6908	8660,6541,5292,4233,9252,4194	IRS2,SLC7A1,PIM1,MET,RPS6KA5,MDM4
hsa04150	mTOR signaling pathway	0.798100931329086	-0.225520209168031	60	1	0.00552486187845304	181	6908	5291	PIK3CB
ko04150	mTOR signaling pathway	0.798100931329086	-0.225520209168031	60	1	0.00552486187845304	181	6908	5291	PIK3CB
ko04370	VEGF signaling pathway	0.803437340715191	-0.218856079776086	61	1	0.00552486187845304	181	6908	5291	PIK3CB
hsa04370	VEGF signaling pathway	0.803437340715191	-0.218856079776086	61	1	0.00552486187845304	181	6908	5291	PIK3CB
hsa00590	Arachidonic acid metabolism	0.808633461843959	-0.212409540188017	62	1	0.00552486187845304	181	6908	5742	PTGS1
ko00590	Arachidonic acid metabolism	0.808633461843959	-0.212409540188017	62	1	0.00552486187845304	181	6908	5742	PTGS1
hsa04623	Cytosolic DNA-sensing pathway	0.813692962787266	-0.206172179728788	63	1	0.00552486187845304	181	6908	3606	IL18
ko04623	Cytosolic DNA-sensing pathway	0.813692962787266	-0.206172179728788	63	1	0.00552486187845304	181	6908	3606	IL18
hsa05131	Shigellosis	0.818619416218466	-0.200135996394388	64	1	0.00552486187845304	181	6908	5599	MAPK8
ko05321	Inflammatory bowel disease (IBD)	0.823416301903629	-0.194293371562466	65	1	0.00552486187845304	181	6908	3606	IL18
hsa05321	Inflammatory bowel disease (IBD)	0.823416301903629	-0.194293371562466	65	1	0.00552486187845304	181	6908	3606	IL18
hsa04720	Long-term potentiation	0.828087009095467	-0.188637046669124	66	1	0.00552486187845304	181	6908	5330	PLCB2
ko04720	Long-term potentiation	0.828087009095467	-0.188637046669124	66	1	0.00552486187845304	181	6908	5330	PLCB2
ko00982	Drug metabolism - cytochrome P450	0.837063006425022	-0.17785593483234	68	1	0.00552486187845304	181	6908	4129	MAOB
hsa00982	Drug metabolism - cytochrome P450	0.837063006425022	-0.17785593483234	68	1	0.00552486187845304	181	6908	4129	MAOB
hsa05164	Influenza A	0.840140543631568	-0.174186087293073	174	3	0.0165745856353591	181	6908	5599,3606,5291	MAPK8,IL18,PIK3CB
ko05164	Influenza A	0.840140543631568	-0.174186087293073	174	3	0.0165745856353591	181	6908	5599,3606,5291	MAPK8,IL18,PIK3CB
ko04610	Complement and coagulation cascades	0.84137464323768	-0.172718244674313	69	1	0.00552486187845304	181	6908	1604	CD55
hsa04610	Complement and coagulation cascades	0.84137464323768	-0.172718244674313	69	1	0.00552486187845304	181	6908	1604	CD55
hsa04622	RIG-I-like receptor signaling pathway	0.845572799344549	-0.167741012227606	70	1	0.00552486187845304	181	6908	5599	MAPK8
ko04622	RIG-I-like receptor signaling pathway	0.845572799344549	-0.167741012227606	70	1	0.00552486187845304	181	6908	5599	MAPK8
hsa04662	B cell receptor signaling pathway	0.853640474497035	-0.158245163885068	72	1	0.00552486187845304	181	6908	5291	PIK3CB
ko04662	B cell receptor signaling pathway	0.853640474497035	-0.158245163885068	72	1	0.00552486187845304	181	6908	5291	PIK3CB
ko05034	Alcoholism	0.853800994490475	-0.158057139877418	179	3	0.0165745856353591	181	6908	9586,4129,84254	CREB5,MAOB,CAMKK1
hsa05034	Alcoholism	0.853800994490475	-0.158057139877418	179	3	0.0165745856353591	181	6908	9586,4129,84254	CREB5,MAOB,CAMKK1
ko05133	Pertussis	0.864962675342695	-0.145068922874079	75	1	0.00552486187845304	181	6908	5599	MAPK8
hsa05133	Pertussis	0.864962675342695	-0.145068922874079	75	1	0.00552486187845304	181	6908	5599	MAPK8
ko03040	Spliceosome	0.865737979730752	-0.144172980022673	132	2	0.0110497237569061	181	6908	22916,23350	NCBP2,U2SURP
hsa03040	Spliceosome	0.865737979730752	-0.144172980022673	132	2	0.0110497237569061	181	6908	22916,23350	NCBP2,U2SURP
ko05162	Measles	0.8712746728542	-0.137797998393943	134	2	0.0110497237569061	181	6908	2534,5291	FYN,PIK3CB
hsa05162	Measles	0.8712746728542	-0.137797998393943	134	2	0.0110497237569061	181	6908	2534,5291	FYN,PIK3CB
hsa04650	Natural killer cell mediated cytotoxicity	0.8712746728542	-0.137797998393943	134	2	0.0110497237569061	181	6908	2534,5291	FYN,PIK3CB
ko04650	Natural killer cell mediated cytotoxicity	0.8712746728542	-0.137797998393943	134	2	0.0110497237569061	181	6908	2534,5291	FYN,PIK3CB
ko04120	Ubiquitin mediated proteolysis	0.87918895641115	-0.128755436923446	137	2	0.0110497237569061	181	6908	7328,55120	UBE2H,FANCL
hsa04120	Ubiquitin mediated proteolysis	0.87918895641115	-0.128755436923446	137	2	0.0110497237569061	181	6908	7328,55120	UBE2H,FANCL
ko04514	Cell adhesion molecules (CAMs)	0.891392679019185	-0.114970231405376	142	2	0.0110497237569061	181	6908	26047,10666	CNTNAP2,CD226
hsa04514	Cell adhesion molecules (CAMs)	0.891392679019185	-0.114970231405376	142	2	0.0110497237569061	181	6908	26047,10666	CNTNAP2,CD226
ko04350	TGF-beta signaling pathway	0.89396264350363	-0.112091290471797	84	1	0.00552486187845304	181	6908	7048	TGFBR2
hsa04350	TGF-beta signaling pathway	0.89396264350363	-0.112091290471797	84	1	0.00552486187845304	181	6908	7048	TGFBR2
hsa05323	Rheumatoid arthritis	0.907302565349856	-0.0972792953556229	89	1	0.00552486187845304	181	6908	3606	IL18
ko05323	Rheumatoid arthritis	0.907302565349856	-0.0972792953556229	89	1	0.00552486187845304	181	6908	3606	IL18
hsa04064	NF-kappa B signaling pathway	0.912158631350531	-0.0919413661488912	91	1	0.00552486187845304	181	6908	4616	GADD45B
hsa04060	Cytokine-cytokine receptor interaction	0.922052144992041	-0.0811535006342955	265	4	0.0220994475138122	181	6908	53833,3606,4233,7048	IL20RB,IL18,MET,TGFBR2
ko04060	Cytokine-cytokine receptor interaction	0.922052144992041	-0.0811535006342955	265	4	0.0220994475138122	181	6908	53833,3606,4233,7048	IL20RB,IL18,MET,TGFBR2
hsa04916	Melanogenesis	0.931062705424084	-0.0714286512083061	100	1	0.00552486187845304	181	6908	5330	PLCB2
ko04916	Melanogenesis	0.931062705424084	-0.0714286512083061	100	1	0.00552486187845304	181	6908	5330	PLCB2
hsa00240	Pyrimidine metabolism	0.938108148866086	-0.0638900393235362	104	1	0.00552486187845304	181	6908	7378	UPP1
ko00240	Pyrimidine metabolism	0.938108148866086	-0.0638900393235362	104	1	0.00552486187845304	181	6908	7378	UPP1
hsa04114	Oocyte meiosis	0.950122096152783	-0.0511647803797425	112	1	0.00552486187845304	181	6908	3480	IGF1R
ko04114	Oocyte meiosis	0.950122096152783	-0.0511647803797425	112	1	0.00552486187845304	181	6908	3480	IGF1R
ko05168	Herpes simplex infection	0.956959577275187	-0.0439941274231691	184	2	0.0110497237569061	181	6908	5599,9575	MAPK8,CLOCK
hsa05168	Herpes simplex infection	0.956959577275187	-0.0439941274231691	184	2	0.0110497237569061	181	6908	5599,9575	MAPK8,CLOCK
ko04670	Leukocyte transendothelial migration	0.957582914856956	-0.0433429665256117	118	1	0.00552486187845304	181	6908	5291	PIK3CB
hsa04670	Leukocyte transendothelial migration	0.957582914856956	-0.0433429665256117	118	1	0.00552486187845304	181	6908	5291	PIK3CB
ko04062	Chemokine signaling pathway	0.95978725002512	-0.0410436336375559	187	2	0.0110497237569061	181	6908	5330,5291	PLCB2,PIK3CB
hsa04062	Chemokine signaling pathway	0.95978725002512	-0.0410436336375559	187	2	0.0110497237569061	181	6908	5330,5291	PLCB2,PIK3CB
hsa00190	Oxidative phosphorylation	0.959814347522703	-0.0410154012193096	120	1	0.00552486187845304	181	6908	4711	NDUFB5
ko00190	Oxidative phosphorylation	0.959814347522703	-0.0410154012193096	120	1	0.00552486187845304	181	6908	4711	NDUFB5
hsa05012	Parkinson's disease	0.96849567851082	-0.0320112581885933	129	1	0.00552486187845304	181	6908	4711	NDUFB5
ko05169	Epstein-Barr virus infection	0.969422911899478	-0.0310543207155702	199	2	0.0110497237569061	181	6908	5599,5291	MAPK8,PIK3CB
hsa05169	Epstein-Barr virus infection	0.969422911899478	-0.0310543207155702	199	2	0.0110497237569061	181	6908	5599,5291	MAPK8,PIK3CB
hsa03010	Ribosome	0.971728666659192	-0.02867866301876	133	1	0.00552486187845304	181	6908	11222	MRPL3
ko03010	Ribosome	0.971728666659192	-0.02867866301876	133	1	0.00552486187845304	181	6908	11222	MRPL3
ko04080	Neuroactive ligand-receptor interaction	0.995066686557534	-0.00494552240353233	276	2	0.0110497237569061	181	6908	3363,2894	HTR7,GRID1
hsa04080	Neuroactive ligand-receptor interaction	0.995066686557534	-0.00494552240353233	276	2	0.0110497237569061	181	6908	3363,2894	HTR7,GRID1
ko00232	Caffeine metabolism	0.999999999996265	-3.73474745211684e-12	5	0	0	181	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999996265	-3.73474745211684e-12	5	0	0	181	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999996265	-3.73474745211684e-12	5	0	0	181	6908
hsa00232	Caffeine metabolism	0.999999999996265	-3.73474745211684e-12	5	0	0	181	6908
ko03410	Base excision repair	0.999999999996995	-3.00545512005029e-12	33	0	0	181	6908
hsa03410	Base excision repair	0.999999999996995	-3.00545512005029e-12	33	0	0	181	6908
hsa00770	Pantothenate and CoA biosynthesis	0.999999999997751	-2.24944833797575e-12	18	0	0	181	6908
ko00770	Pantothenate and CoA biosynthesis	0.999999999997751	-2.24944833797575e-12	18	0	0	181	6908
hsa00511	Other glycan degradation	0.999999999997751	-2.24944833797575e-12	18	0	0	181	6908
ko00511	Other glycan degradation	0.999999999997751	-2.24944833797575e-12	18	0	0	181	6908
ko00740	Riboflavin metabolism	0.999999999997991	-2.00866906759762e-12	4	0	0	181	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	0.999999999997991	-2.00866906759762e-12	4	0	0	181	6908
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999997991	-2.00866906759762e-12	4	0	0	181	6908
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999997991	-2.00866906759762e-12	4	0	0	181	6908
hsa00740	Riboflavin metabolism	0.999999999997991	-2.00866906759762e-12	4	0	0	181	6908
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999997991	-2.00866906759762e-12	4	0	0	181	6908
hsa00730	Thiamine metabolism	0.999999999997991	-2.00866906759762e-12	4	0	0	181	6908
ko00730	Thiamine metabolism	0.999999999997991	-2.00866906759762e-12	4	0	0	181	6908
ko00785	Lipoic acid metabolism	0.999999999998352	-1.64780436677828e-12	3	0	0	181	6908
hsa00780	Biotin metabolism	0.999999999998352	-1.64780436677828e-12	3	0	0	181	6908
ko01220	Degradation of aromatic compounds	0.999999999998352	-1.64780436677828e-12	3	0	0	181	6908
hsa01220	Degradation of aromatic compounds	0.999999999998352	-1.64780436677828e-12	3	0	0	181	6908
hsa00785	Lipoic acid metabolism	0.999999999998352	-1.64780436677828e-12	3	0	0	181	6908
ko00780	Biotin metabolism	0.999999999998352	-1.64780436677828e-12	3	0	0	181	6908
hsa00300	Lysine biosynthesis	0.99999999999965	-3.49922781722745e-13	2	0	0	181	6908
ko00300	Lysine biosynthesis	0.99999999999965	-3.49922781722745e-13	2	0	0	181	6908
hsa03450	Non-homologous end-joining	1.00000000000004	3.86192662391968e-14	13	0	0	181	6908
hsa00061	Fatty acid biosynthesis	1.00000000000004	3.86192662391968e-14	13	0	0	181	6908
ko03450	Non-homologous end-joining	1.00000000000004	3.86192662391968e-14	13	0	0	181	6908
ko00061	Fatty acid biosynthesis	1.00000000000004	3.86192662391968e-14	13	0	0	181	6908
hsa05320	Autoimmune thyroid disease	1.000000000003	3.00436985683867e-12	52	0	0	181	6908
ko05320	Autoimmune thyroid disease	1.000000000003	3.00436985683867e-12	52	0	0	181	6908
ko00900	Terpenoid backbone biosynthesis	1.00000000000397	3.9736962053859e-12	22	0	0	181	6908
hsa00900	Terpenoid backbone biosynthesis	1.00000000000397	3.9736962053859e-12	22	0	0	181	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000408	4.08216774178979e-12	25	0	0	181	6908
ko00592	alpha-Linolenic acid metabolism	1.00000000000408	4.08216774178979e-12	25	0	0	181	6908
hsa00592	alpha-Linolenic acid metabolism	1.00000000000408	4.08216774178979e-12	25	0	0	181	6908
hsa00062	Fatty acid elongation	1.00000000000408	4.08216774178979e-12	25	0	0	181	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000408	4.08216774178979e-12	25	0	0	181	6908
ko00062	Fatty acid elongation	1.00000000000408	4.08216774178979e-12	25	0	0	181	6908
hsa02010	ABC transporters	1.00000000000414	4.13707573632163e-12	44	0	0	181	6908
ko02010	ABC transporters	1.00000000000414	4.13707573632163e-12	44	0	0	181	6908
hsa03050	Proteasome	1.00000000000414	4.13707573632163e-12	44	0	0	181	6908
ko03050	Proteasome	1.00000000000414	4.13707573632163e-12	44	0	0	181	6908
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000435	4.35019277821724e-12	42	0	0	181	6908
hsa00860	Porphyrin and chlorophyll metabolism	1.00000000000435	4.35019277821724e-12	42	0	0	181	6908
ko05332	Graft-versus-host disease	1.00000000000511	5.10801782926106e-12	41	0	0	181	6908
hsa04975	Fat digestion and absorption	1.00000000000511	5.10801782926106e-12	41	0	0	181	6908
hsa05332	Graft-versus-host disease	1.00000000000511	5.10801782926106e-12	41	0	0	181	6908
ko04975	Fat digestion and absorption	1.00000000000511	5.10801782926106e-12	41	0	0	181	6908
hsa05310	Asthma	1.00000000000559	5.58601581190944e-12	30	0	0	181	6908
ko05310	Asthma	1.00000000000559	5.58601581190944e-12	30	0	0	181	6908
hsa00531	Glycosaminoglycan degradation	1.00000000000567	5.66684693632201e-12	19	0	0	181	6908
ko00531	Glycosaminoglycan degradation	1.00000000000567	5.66684693632201e-12	19	0	0	181	6908
hsa00591	Linoleic acid metabolism	1.00000000000594	5.93625918603693e-12	29	0	0	181	6908
ko00030	Pentose phosphate pathway	1.00000000000594	5.93625918603693e-12	29	0	0	181	6908
hsa03440	Homologous recombination	1.00000000000594	5.93625918603693e-12	29	0	0	181	6908
ko03440	Homologous recombination	1.00000000000594	5.93625918603693e-12	29	0	0	181	6908
ko00591	Linoleic acid metabolism	1.00000000000594	5.93625918603693e-12	29	0	0	181	6908
hsa00030	Pentose phosphate pathway	1.00000000000594	5.93625918603693e-12	29	0	0	181	6908
ko00790	Folate biosynthesis	1.00000000000688	6.88478317651455e-12	14	0	0	181	6908
hsa00790	Folate biosynthesis	1.00000000000688	6.88478317651455e-12	14	0	0	181	6908
hsa05150	Staphylococcus aureus infection	1.00000000000714	7.13979798510787e-12	55	0	0	181	6908
ko05150	Staphylococcus aureus infection	1.00000000000714	7.13979798510787e-12	55	0	0	181	6908
hsa00460	Cyanoamino acid metabolism	1.00000000000893	8.93182106880181e-12	7	0	0	181	6908
ko00460	Cyanoamino acid metabolism	1.00000000000893	8.93182106880181e-12	7	0	0	181	6908
ko04130	SNARE interactions in vesicular transport	1.00000000000932	9.32425234399662e-12	34	0	0	181	6908
hsa04130	SNARE interactions in vesicular transport	1.00000000000932	9.32425234399662e-12	34	0	0	181	6908
hsa05340	Primary immunodeficiency	1.0000000000094	9.40233589563606e-12	36	0	0	181	6908
ko05340	Primary immunodeficiency	1.0000000000094	9.40233589563606e-12	36	0	0	181	6908
ko03020	RNA polymerase	1.00000000001027	1.02690271184094e-11	31	0	0	181	6908
hsa03020	RNA polymerase	1.00000000001027	1.02690271184094e-11	31	0	0	181	6908
hsa00472	D-Arginine and D-ornithine metabolism	1.00000000001087	1.0866214178451e-11	1	0	0	181	6908
ko00472	D-Arginine and D-ornithine metabolism	1.00000000001087	1.0866214178451e-11	1	0	0	181	6908
ko05033	Nicotine addiction	1.00000000001092	1.09206053717516e-11	40	0	0	181	6908
hsa05033	Nicotine addiction	1.00000000001092	1.09206053717516e-11	40	0	0	181	6908
hsa00670	One carbon pool by folate	1.00000000001096	1.09593992203444e-11	20	0	0	181	6908
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000001096	1.09593992203444e-11	20	0	0	181	6908
hsa00100	Steroid biosynthesis	1.00000000001096	1.09593992203444e-11	20	0	0	181	6908
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000001096	1.09593992203444e-11	20	0	0	181	6908
ko00670	One carbon pool by folate	1.00000000001096	1.09593992203444e-11	20	0	0	181	6908
ko00100	Steroid biosynthesis	1.00000000001096	1.09593992203444e-11	20	0	0	181	6908
hsa05140	Leishmaniasis	1.00000000001135	1.13513350333314e-11	72	0	0	181	6908
ko05140	Leishmaniasis	1.00000000001135	1.13513350333314e-11	72	0	0	181	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000001205	1.20495206128287e-11	11	0	0	181	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000001205	1.20495206128287e-11	11	0	0	181	6908
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000001224	1.22412888317003e-11	23	0	0	181	6908
hsa04614	Renin-angiotensin system	1.00000000001224	1.22412888317003e-11	23	0	0	181	6908
ko04614	Renin-angiotensin system	1.00000000001224	1.22412888317003e-11	23	0	0	181	6908
hsa01040	Biosynthesis of unsaturated fatty acids	1.00000000001224	1.22412888317003e-11	23	0	0	181	6908
ko04744	Phototransduction	1.00000000001271	1.27132461652185e-11	28	0	0	181	6908
hsa04744	Phototransduction	1.00000000001271	1.27132461652185e-11	28	0	0	181	6908
hsa00910	Nitrogen metabolism	1.00000000001316	1.31625950919392e-11	17	0	0	181	6908
hsa00450	Selenocompound metabolism	1.00000000001316	1.31625950919392e-11	17	0	0	181	6908
ko00910	Nitrogen metabolism	1.00000000001316	1.31625950919392e-11	17	0	0	181	6908
ko00450	Selenocompound metabolism	1.00000000001316	1.31625950919392e-11	17	0	0	181	6908
hsa05330	Allograft rejection	1.00000000001379	1.37897633778627e-11	37	0	0	181	6908
ko05330	Allograft rejection	1.00000000001379	1.37897633778627e-11	37	0	0	181	6908
