TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031975	envelope	0.0744751641510209	-2.59728957627618	1063	35	0.0779510022271715	449	17570	83943,80321,91942,4711,56922,30849,6507,4976,26235,23175,55186,55120,23200,56945,5366,2644,137994,622,55486,166336,256979,5742,4129,89795,3164,5577,84303,11342,54927,3840,64215,3099,339983,11222,57129	IMMP2L,CEP70,NDUFAF2,NDUFB5,MCCC1,PIK3R4,SLC1A3,OPA1,FBXL4,LPIN1,SLC25A36,FANCL,ATP11B,MRPS22,PMAIP1,GCHFR,LETM2,BDH1,PARL,PRICKLE2,SUN3,PTGS1,MAOB,NAV3,NR4A1,PRKAR2B,CHCHD6,RNF13,CHCHD3,KPNA4,DNAJC1,HK2,NAT8L,MRPL3,MRPL47
GO:0036488	CHOP-C/EBP complex	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	1649	DDIT3
GO:0000306	extrinsic component of vacuolar membrane	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	7879	RAB7A
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	6857	SYT1
GO:0002081	outer acrosomal membrane	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	7784	ZP3
GO:0031084	BLOC-2 complex	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	84343	HPS3
GO:0097149	centralspindlin complex	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	1894	ECT2
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	6857	SYT1
GO:0034666	integrin alpha2-beta1 complex	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	3673	ITGA2
GO:0097543	ciliary inversin compartment	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	27031	NPHP3
GO:0030934	anchoring collagen complex	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	1303	COL12A1
GO:0005589	collagen type VI trimer	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	1293	COL6A3
GO:0005850	eukaryotic translation initiation factor 2 complex	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	83939	EIF2A
GO:0098647	collagen beaded filament	0.0747264395637446	-2.59392130617676	3	1	0.0022271714922049	449	17570	1293	COL6A3
GO:1902562	H4 histone acetyltransferase complex	0.0761640698495835	-2.57486545177575	18	2	0.0044543429844098	449	17570	8607,86	RUVBL1,ACTL6A
GO:0035267	NuA4 histone acetyltransferase complex	0.0761640698495835	-2.57486545177575	18	2	0.0044543429844098	449	17570	8607,86	RUVBL1,ACTL6A
GO:0043189	H4/H2A histone acetyltransferase complex	0.0761640698495835	-2.57486545177575	18	2	0.0044543429844098	449	17570	8607,86	RUVBL1,ACTL6A
GO:0031012	extracellular matrix	0.0763673347779017	-2.57220022950054	422	16	0.0356347438752784	449	17570	7077,3339,6695,10319,1287,6507,7784,1293,1303,84467,3914,4316,3491,80144,1739,1288	TIMP2,HSPG2,SPOCK1,LAMC3,COL4A5,SLC1A3,ZP3,COL6A3,COL12A1,FBN3,LAMB3,MMP7,CYR61,FRAS1,DLG1,COL4A6
GO:0043226	organelle	0.0769277330262083	-2.56488882995266	12606	336	0.748329621380846	449	17570	8448,6712,3339,1831,4194,3606,5361,79094,6596,2992,57118,23175,4316,5366,137994,79572,89978,8309,4129,8514,7277,4774,5577,4171,7462,1303,6498,146754,3097,7029,8829,9779,27128,51068,152002,4208,4026,1958,1962,6480,4291,30849,256356,6507,26038,1293,9276,11199,153769,2122,6184,23657,622,9678,776,6812,285,27185,4241,10274,11073,5095,84159,5357,27031,91947,8087,84168,10150,55435,1054,55785,1800,27347,11222,5599,25914,55573,9658,80321,79977,9914,89927,4711,84940,80336,152485,23527,64789,79876,5144,80254,23089,79929,6820,11343,5984,902,1894,467,92370,23331,27230,114991,3669,54927,2534,27295,29927,55764,25937,5066,129293,28999,9575,55689,730755,57129,59352,8975,51397,10160,23621,10079,5090,55892,9586,2047,4976,9252,80723,51319,4154,55186,80853,11235,5742,8407,116931,10051,89795,51421,5096,217,55167,29968,56895,51163,10335,7784,8631,5140,8464,2591,57761,80012,5352,28976,6259,339983,1822,84665,170506,1649,384,23086,83943,349565,2736,84254,116496,9197,56922,51726,22982,78991,55120,58477,221895,1739,7220,256979,26577,51435,25924,374378,5796,10188,1604,4139,83667,79364,80790,84056,287,56704,4914,494470,857,55341,3364,199221,55083,10195,23007,4482,64215,4133,60678,23350,1803,165918,54464,86,84706,7273,64411,122953,2119,26047,26227,84236,9668,6696,8706,3480,2624,5062,5584,23180,545,5292,57552,2762,2571,84186,8738,84033,6857,55289,85476,131870,79915,55733,54165,3099,84166,6478,5799,483,1288,81609,91942,58504,55171,22837,22808,125228,57018,51313,9656,54843,79098,84002,23200,23317,127018,54221,55486,9711,2272,1889,205564,55084,285195,118429,7077,83989,63979,64116,7879,26136,79669,6310,89782,8607,6575,3755,4616,57586,57221,306,152503,7095,10644,1287,26235,140885,56945,6509,2644,8614,84969,166336,9687,57101,5106,1761,8893,2247,51232,79718,3164,27032,55638,2894,9743,55628,79623,5291,84303,11342,4131,22943,283078,387849,3840,339778,84456,79838,8140,22916,114785,30812,23355,64110	DOC2A,SPTBN2,HSPG2,TSC22D3,MDM4,IL18,PLXNA1,CHAC1,HLTF,GYG1,CAMK1D,LPIN1,MMP7,PMAIP1,LETM2,ATP13A3,DPH6,ACOX2,MAOB,KCNAB2,TUBA4A,NFIA,PRKAR2B,MCM2,LAT2,COL12A1,SKIL,DNAH2,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,NMD3,XXYLT1,MEF2C,LPP,EGR1,EHHADH,ST6GAL1,MLF1,PIK3R4,GK5,SLC1A3,CHD5,COL6A3,COPB2,ANXA10,SH3RF2,MECOM,RPN1,SLC7A11,BDH1,PHF14,CACNA1D,STXBP1,ANGPT2,DISC1,MFI2,STAG1,TOPBP1,PCCA,ARID5B,PLS1,NPHP3,ARRDC4,FXR1,ANTXR1,MBNL2,AP1AR,CEBPG,FGD6,DPEP1,STK39,MRPL3,MAPK8,RTTN,CDV3,ZNF516,CEP70,GRHL2,ATP2C2,C16orf45,NDUFB5,CORO6,PABPC1L,ZNF827,ACAP2,EXO5,UBA5,PDE4D,CEP63,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,ECT2,ATF3,PXYLP1,TTC28,SERP1,ZNF618,ISG20,CHCHD3,FYN,PDLIM3,SEC61A1,IFT122,WWTR1,PAM,TRABD2A,KLF15,CLOCK,YEATS2,KRTAP2-3,MRPL47,LGR6,USP13,COMMD10,FARP1,BACE1,ATP9A,PBX3,MYNN,CREB5,EPHB1,OPA1,RPS6KA5,SLC35G2,RSRC1,MBNL1,SLC25A36,KDM7A,PDCD10,PTGS1,TAGLN2,MED12L,SMC4,NAV3,AMOTL2,PCCB,ALDH2,MSL2,PSAT1,AGPAT4,DBR1,MRVI1,ZP3,SKAP1,PDE3B,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,MYPN,DHX36,DDIT3,ARG2,EXPH5,IMMP2L,NMNAT3,GLI2,CAMKK1,FAM129A,SLC33A1,MCCC1,DNAJB11,DIP2C,PCYOX1L,FANCL,SRPRB,JAZF1,DLG1,TRPC1,SUN3,PCOLCE2,SCARA3,MYRIP,GALNT18,PTPRK,TNK2,CD55,MARK1,SESN2,ZXDC,CMIP,KATNAL1,ANK2,JPH1,NTRK1,RNF165,CAV1,LSG1,HUS1,DZIP1L,KIF26B,ALG3,PLCH1,MSRA,DNAJC1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,ACTL6A,GPT2,TTN,ARAP3,JDP2,ETV5,CNTNAP2,PHGDH,RHBDD1,ZNF432,SPP1,B3GALNT1,IGF1R,GATA2,PAK2,PRKCI,RFTN1,ATR,PIM1,NCEH1,GMDS,GAD1,ZCCHC7,CRADD,OBSCN,SYT1,ACOXL,GFM1,NUDT16,ATAD5,HHAT,DCUN1D1,HK2,NLRC5,SIAH2,PTPRN2,ATP1B3,COL4A6,SNX27,NDUFAF2,ARHGAP22,TBCCD1,COBLL1,MRAS,FAM210A,CCNL1,FAM198B,MDC1,SYTL2,C1orf116,B3GNT5,ATP11B,DNAJC13,LYPLAL1,SNTG2,PARL,RUBCN,FHIT,ECE1,SENP5,SOBP,SLC9A9,ANTXR2,TIMP2,FAM172A,FIGNL1,SLC39A8,RAB7A,TES,C3orf52,ATXN1,LMLN,RUVBL1,SLC20A2,KCNG1,GADD45B,SYT13,ARFGEF3,ANXA3,SH3D19,SEC62,IGF2BP2,COL4A5,FBXL4,SIRPA,MRPS22,SLC1A4,GCHFR,STC2,TOX2,PRICKLE2,GREB1,ANO2,PCK2,DMRT1,EIF2B5,FGF2,CRIM1,TBL1XR1,NR4A1,ATP2C1,SYBU,GRID1,ARHGAP32,ZNF407,GALNT14,PIK3CB,CHCHD6,RNF13,MAP1B,DKK1,MKX,REP15,KPNA4,C2orf70,L3MBTL3,TMC5,SLC7A5,NCBP2,MBD6,SOX8,VPS8,MAGEF1
GO:0005581	collagen trimer	0.0777105690337945	-2.55476400725795	89	5	0.0111358574610245	449	17570	1287,51435,1288,1293,1303	COL4A5,SCARA3,COL4A6,COL6A3,COL12A1
GO:0070161	anchoring junction	0.0807097669452369	-2.51689568320749	491	18	0.0400890868596882	449	17570	1825,10188,3339,26136,58504,4810,857,9656,10666,89782,143098,8496,3673,1739,1803,8829,4026,5796	DSC3,TNK2,HSPG2,TES,ARHGAP22,NHS,CAV1,MDC1,CD226,LMLN,MPP7,PPFIBP1,ITGA2,DLG1,DPP4,NRP1,LPP,PTPRK
GO:0072372	primary cilium	0.0828224421545278	-2.49105621380215	206	9	0.0200445434298441	449	17570	2736,55764,146754,5742,57101,27031,25924,5796,4131	GLI2,IFT122,DNAH2,PTGS1,ANO2,NPHP3,MYRIP,PTPRK,MAP1B
GO:0044422	organelle part	0.0836856116319468	-2.48068822030277	8026	220	0.489977728285078	449	17570	384,8448,83943,6712,2736,3339,56922,9197,51726,79094,6596,2992,23175,78991,55120,58477,5366,137994,221895,1739,7220,256979,89978,8309,51435,25924,4129,374378,8514,7277,10188,287,84056,56704,4914,4774,5577,857,4171,55341,3364,1303,55083,199221,10195,6498,4482,64215,4133,23350,1803,146754,165918,3097,7029,8829,9779,27128,86,51068,152002,4208,84706,7273,1958,6480,2119,30849,6507,26038,84236,1293,9276,153769,2122,6184,8706,2624,5062,622,5584,545,776,84186,2571,6812,27185,10274,11073,5095,84159,84033,5357,8087,27031,6857,84168,85476,131870,55733,6478,3099,1054,5799,1288,11222,5599,25914,81609,55573,80321,79977,91942,9914,4711,55171,57018,51313,9656,84002,23200,23317,23527,64789,55486,9711,1889,5144,80254,79929,11343,205564,285195,5984,118429,902,63979,64116,7879,79669,1894,6310,467,92370,23331,27230,3669,54927,2534,27295,8607,29927,55764,25937,129293,9575,55689,730755,57129,57221,59352,306,23621,10079,152503,7095,1287,2047,4976,9252,26235,51319,4154,55186,56945,80853,11235,6509,2644,84969,166336,5742,57101,5106,116931,10051,89795,5096,217,55167,79718,56895,3164,27032,55638,10335,9743,7784,79623,5291,84303,11342,4131,22943,8464,2591,57761,387849,80012,3840,5352,1822,339983,22916,114785,30812,84665,170506,23355,1649	ARG2,DOC2A,IMMP2L,SPTBN2,GLI2,HSPG2,MCCC1,SLC33A1,DNAJB11,CHAC1,HLTF,GYG1,LPIN1,PCYOX1L,FANCL,SRPRB,PMAIP1,LETM2,JAZF1,DLG1,TRPC1,SUN3,DPH6,ACOX2,SCARA3,MYRIP,MAOB,GALNT18,KCNAB2,TUBA4A,TNK2,ANK2,KATNAL1,JPH1,NTRK1,NFIA,PRKAR2B,CAV1,MCM2,LSG1,HUS1,COL12A1,KIF26B,DZIP1L,ALG3,SKIL,MSRA,DNAJC1,MAP2,U2SURP,DPP4,DNAH2,RNF168,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,ACTL6A,NMD3,XXYLT1,MEF2C,GPT2,TTN,EGR1,ST6GAL1,ETV5,PIK3R4,SLC1A3,CHD5,RHBDD1,COL6A3,COPB2,SH3RF2,MECOM,RPN1,B3GALNT1,GATA2,PAK2,BDH1,PRKCI,ATR,CACNA1D,ZCCHC7,GAD1,STXBP1,DISC1,STAG1,TOPBP1,PCCA,ARID5B,OBSCN,PLS1,FXR1,NPHP3,SYT1,ANTXR1,GFM1,NUDT16,HHAT,SIAH2,HK2,CEBPG,PTPRN2,COL4A6,MRPL3,MAPK8,RTTN,SNX27,CDV3,CEP70,GRHL2,NDUFAF2,ATP2C2,NDUFB5,TBCCD1,CCNL1,FAM198B,MDC1,B3GNT5,ATP11B,DNAJC13,ACAP2,EXO5,PARL,RUBCN,ECE1,PDE4D,CEP63,MAP6D1,MGLL,SENP5,SLC9A9,RFC4,ANTXR2,CCNH,FIGNL1,SLC39A8,RAB7A,C3orf52,ECT2,ATXN1,ATF3,PXYLP1,TTC28,SERP1,ISG20,CHCHD3,FYN,PDLIM3,RUVBL1,SEC61A1,IFT122,WWTR1,TRABD2A,CLOCK,YEATS2,KRTAP2-3,MRPL47,ARFGEF3,LGR6,ANXA3,BACE1,ATP9A,SH3D19,SEC62,COL4A5,EPHB1,OPA1,RPS6KA5,FBXL4,RSRC1,MBNL1,SLC25A36,MRPS22,KDM7A,PDCD10,SLC1A4,GCHFR,TOX2,PRICKLE2,PTGS1,ANO2,PCK2,MED12L,SMC4,NAV3,PCCB,ALDH2,MSL2,TBL1XR1,AGPAT4,NR4A1,ATP2C1,SYBU,MRVI1,ARHGAP32,ZP3,GALNT14,PIK3CB,CHCHD6,RNF13,MAP1B,DKK1,SUPT3H,GALNT3,TRIB3,REP15,PHC3,KPNA4,PLOD2,ATN1,NAT8L,NCBP2,MBD6,SOX8,MYPN,DHX36,VPS8,DDIT3
GO:0031258	lamellipodium membrane	0.0837307591195978	-2.48014887652721	19	2	0.0044543429844098	449	17570	1803,84168	DPP4,ANTXR1
GO:0005942	phosphatidylinositol 3-kinase complex	0.0837307591195978	-2.48014887652721	19	2	0.0044543429844098	449	17570	5291,30849	PIK3CB,PIK3R4
GO:0030867	rough endoplasmic reticulum membrane	0.0837307591195978	-2.48014887652721	19	2	0.0044543429844098	449	17570	339983,5352	NAT8L,PLOD2
GO:0005891	voltage-gated calcium channel complex	0.0866734545123132	-2.44560761840575	41	3	0.0066815144766147	449	17570	5144,776,785	PDE4D,CACNA1D,CACNB4
GO:0005743	mitochondrial inner membrane	0.0894208278764943	-2.4144016499269	465	17	0.0378619153674833	449	17570	83943,91942,4711,56922,5577,6507,4976,84303,55186,56945,54927,137994,622,55486,4129,11222,57129	IMMP2L,NDUFAF2,NDUFB5,MCCC1,PRKAR2B,SLC1A3,OPA1,CHCHD6,SLC25A36,MRPS22,CHCHD3,LETM2,BDH1,PARL,MAOB,MRPL3,MRPL47
GO:0000159	protein phosphatase type 2A complex	0.0915144004851136	-2.391258936733	20	2	0.0044543429844098	449	17570	5522,5523	PPP2R2C,PPP2R3A
GO:0030017	sarcomere	0.0957289261779137	-2.34623476728188	182	8	0.0178173719376392	449	17570	7273,27295,287,56704,84033,7220,776,84665	TTN,PDLIM3,ANK2,JPH1,OBSCN,TRPC1,CACNA1D,MYPN
GO:0005912	adherens junction	0.0975063337332937	-2.32783794172112	471	17	0.0378619153674833	449	17570	10188,3339,26136,58504,4810,857,9656,10666,89782,143098,8496,3673,1739,1803,8829,4026,5796	TNK2,HSPG2,TES,ARHGAP22,NHS,CAV1,MDC1,CD226,LMLN,MPP7,PPFIBP1,ITGA2,DLG1,DPP4,NRP1,LPP,PTPRK
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	6857	SYT1
GO:0072487	MSL complex	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	55167	MSL2
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	6857	SYT1
GO:0042272	nuclear RNA export factor complex	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	6310	ATXN1
GO:0033263	CORVET complex	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	23355	VPS8
GO:0097443	sorting endosome	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	8829	NRP1
GO:0016013	syntrophin complex	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	54221	SNTG2
GO:0070022	transforming growth factor beta receptor homodimeric complex	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	7048	TGFBR2
GO:0005610	laminin-5 complex	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	3914	LAMB3
GO:1990454	L-type voltage-gated calcium channel complex	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	776	CACNA1D
GO:1990357	terminal web	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	5357	PLS1
GO:1990316	ATG1/ULK1 kinase complex	0.0983757723264819	-2.3189607214344	4	1	0.0022271714922049	449	17570	9779	TBC1D5
GO:0097346	INO80-type complex	0.0994990229630785	-2.30760745433235	21	2	0.0044543429844098	449	17570	8607,86	RUVBL1,ACTL6A
GO:0002080	acrosomal membrane	0.0994990229630785	-2.30760745433235	21	2	0.0044543429844098	449	17570	857,7784	CAV1,ZP3
GO:0042629	mast cell granule	0.0994990229630785	-2.30760745433235	21	2	0.0044543429844098	449	17570	2624,7462	GATA2,LAT2
GO:0009898	cytoplasmic side of plasma membrane	0.100433509624307	-2.29825936621211	154	7	0.0155902004454343	449	17570	10188,2534,10160,785,5922,8514,1739	TNK2,FYN,FARP1,CACNB4,RASA2,KCNAB2,DLG1
GO:0043234	protein complex	0.103118011783352	-2.27188120114848	4232	120	0.267260579064588	449	17570	83943,81609,4711,51726,4916,5361,57018,785,55120,58477,23317,8543,221895,54221,1739,7220,256979,5144,51435,79929,25924,114818,8514,7277,10188,5984,902,7879,26136,84056,56704,4914,1894,6310,467,5577,4919,857,4171,1181,27230,3364,4144,1303,55083,54927,6498,2534,8607,4133,3755,55764,3673,25937,146754,165918,23129,5522,7029,8829,9779,9575,86,55689,730755,4208,54800,7273,5504,9175,30849,5090,1287,26047,7048,26235,26038,1293,9276,5523,2122,3914,6184,3480,6509,2644,2624,5584,23180,57101,776,6812,116931,10051,27185,84343,8893,55167,79718,1974,55638,2894,83939,8631,5140,5291,84303,4131,8464,80012,143098,81831,54165,5799,22916,483,30812,1288,23355,1649	IMMP2L,SNX27,NDUFB5,DNAJB11,NTRK3,PLXNA1,CCNL1,CACNB4,FANCL,SRPRB,DNAJC13,LMO4,JAZF1,SNTG2,DLG1,TRPC1,SUN3,PDE4D,SCARA3,MAP6D1,MYRIP,KLHL29,KCNAB2,TUBA4A,TNK2,RFC4,CCNH,RAB7A,TES,KATNAL1,JPH1,NTRK1,ECT2,ATXN1,ATF3,PRKAR2B,ROR1,CAV1,MCM2,CLCN2,SERP1,HUS1,MAT2A,COL12A1,KIF26B,CHCHD3,SKIL,FYN,RUVBL1,MAP2,KCNG1,IFT122,ITGA2,WWTR1,DNAH2,RNF168,PLXND1,PPP2R2C,TFDP2,NRP1,TBC1D5,CLOCK,ACTL6A,YEATS2,KRTAP2-3,MEF2C,KLHL24,TTN,PPP1R2,MAP3K13,PIK3R4,PBX3,COL4A5,CNTNAP2,TGFBR2,FBXL4,CHD5,COL6A3,COPB2,PPP2R3A,MECOM,LAMB3,RPN1,IGF1R,SLC1A4,GCHFR,GATA2,PRKCI,RFTN1,ANO2,CACNA1D,STXBP1,MED12L,SMC4,DISC1,HPS3,EIF2B5,MSL2,TBL1XR1,EIF4A2,SYBU,GRID1,EIF2A,SKAP1,PDE3B,PIK3CB,CHCHD6,MAP1B,SUPT3H,PHC3,MPP7,NETO2,DCUN1D1,PTPRN2,NCBP2,ATP1B3,SOX8,COL4A6,VPS8,DDIT3
GO:0043296	apical junction complex	0.104278275554534	-2.26069222673813	126	6	0.0133630289532294	449	17570	51421,143098,4810,1739,1894,5584	AMOTL2,MPP7,NHS,DLG1,ECT2,PRKCI
GO:1902493	acetyltransferase complex	0.106231445042737	-2.24213512131994	98	5	0.0111358574610245	449	17570	8464,55167,8607,86,55689	SUPT3H,MSL2,RUVBL1,ACTL6A,YEATS2
GO:0031248	protein acetyltransferase complex	0.106231445042737	-2.24213512131994	98	5	0.0111358574610245	449	17570	8464,55167,8607,86,55689	SUPT3H,MSL2,RUVBL1,ACTL6A,YEATS2
GO:0043025	neuronal cell body	0.110148535082892	-2.20592550511507	380	14	0.0311804008908686	449	17570	54800,6712,306,10188,4753,7077,6509,4133,4914,6478,5577,6507,50940,5796	KLHL24,SPTBN2,ANXA3,TNK2,NELL2,TIMP2,SLC1A4,MAP2,NTRK1,SIAH2,PRKAR2B,SLC1A3,PDE11A,PTPRK
GO:0031305	integral component of mitochondrial inner membrane	0.116010660353295	-2.15407319250091	23	2	0.0044543429844098	449	17570	54927,84303	CHCHD3,CHCHD6
GO:0031304	intrinsic component of mitochondrial inner membrane	0.116010660353295	-2.15407319250091	23	2	0.0044543429844098	449	17570	54927,84303	CHCHD3,CHCHD6
GO:0015630	microtubule cytoskeleton	0.11810170208755	-2.13620914362569	1041	33	0.0734966592427617	449	17570	25914,80321,89927,55171,4154,58477,6509,1739,5584,5144,80254,79929,8514,7277,27185,4139,11073,79718,84056,55638,1894,5577,4171,23331,27230,199221,55083,4131,8607,4133,55764,146754,55689	RTTN,CEP70,C16orf45,TBCCD1,MBNL1,SRPRB,SLC1A4,DLG1,PRKCI,PDE4D,CEP63,MAP6D1,KCNAB2,TUBA4A,DISC1,MARK1,TOPBP1,TBL1XR1,KATNAL1,SYBU,ECT2,PRKAR2B,MCM2,TTC28,SERP1,DZIP1L,KIF26B,MAP1B,RUVBL1,MAP2,IFT122,DNAH2,YEATS2
GO:0034702	ion channel complex	0.119339351552631	-2.12578415051591	287	11	0.0244988864142539	449	17570	3755,1739,2894,81831,26047,776,5144,57101,1181,785,8514	KCNG1,DLG1,GRID1,NETO2,CNTNAP2,CACNA1D,PDE4D,ANO2,CLCN2,CACNB4,KCNAB2
GO:0033093	Weibel-Palade body	0.121421956900413	-2.10848355262161	5	1	0.0022271714922049	449	17570	1889	ECE1
GO:0030896	checkpoint clamp complex	0.121421956900413	-2.10848355262161	5	1	0.0022271714922049	449	17570	3364	HUS1
GO:0070081	clathrin-sculpted monoamine transport vesicle	0.121421956900413	-2.10848355262161	5	1	0.0022271714922049	449	17570	6857	SYT1
GO:0043219	lateral loop	0.121421956900413	-2.10848355262161	5	1	0.0022271714922049	449	17570	1739	DLG1
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	0.121421956900413	-2.10848355262161	5	1	0.0022271714922049	449	17570	6857	SYT1
GO:1902495	transmembrane transporter complex	0.122308360621121	-2.10120987704648	321	12	0.0267260579064588	449	17570	3755,1739,2894,81831,26047,776,5144,483,57101,1181,785,8514	KCNG1,DLG1,GRID1,NETO2,CNTNAP2,CACNA1D,PDE4D,ATP1B3,ANO2,CLCN2,CACNB4,KCNAB2
GO:1903293	phosphatase complex	0.123859836634973	-2.08860470242213	48	3	0.0066815144766147	449	17570	5504,5522,5523	PPP1R2,PPP2R2C,PPP2R3A
GO:0008287	protein serine/threonine phosphatase complex	0.123859836634973	-2.08860470242213	48	3	0.0066815144766147	449	17570	5504,5522,5523	PPP1R2,PPP2R2C,PPP2R3A
GO:0005874	microtubule	0.129629479271254	-2.0430750574171	391	14	0.0311804008908686	449	17570	58477,27185,4133,79718,84056,55638,1739,146754,79929,27230,8514,7277,4131,55083	SRPRB,DISC1,MAP2,TBL1XR1,KATNAL1,SYBU,DLG1,DNAH2,MAP6D1,SERP1,KCNAB2,TUBA4A,MAP1B,KIF26B
GO:1990351	transporter complex	0.134503281924934	-2.00616667930906	327	12	0.0267260579064588	449	17570	3755,81831,1739,2894,57101,776,483,26047,5144,785,1181,8514	KCNG1,NETO2,DLG1,GRID1,ANO2,CACNA1D,ATP1B3,CNTNAP2,PDE4D,CACNB4,CLCN2,KCNAB2
GO:0045178	basal part of cell	0.13539373309409	-1.99956820396145	50	3	0.0066815144766147	449	17570	857,4233,3673	CAV1,MET,ITGA2
GO:0031594	neuromuscular junction	0.13539373309409	-1.99956820396145	50	3	0.0066815144766147	449	17570	1287,6695,1739	COL4A5,SPOCK1,DLG1
GO:0044429	mitochondrial part	0.136403569031574	-1.99213736799446	915	29	0.0645879732739421	449	17570	384,83943,84706,5096,217,91942,5095,4711,56922,5577,6507,4976,26235,84303,23175,55186,54927,56945,85476,5366,137994,622,3099,55486,339983,5106,4129,11222,57129	ARG2,IMMP2L,GPT2,PCCB,ALDH2,NDUFAF2,PCCA,NDUFB5,MCCC1,PRKAR2B,SLC1A3,OPA1,FBXL4,CHCHD6,LPIN1,SLC25A36,CHCHD3,MRPS22,GFM1,PMAIP1,LETM2,BDH1,HK2,PARL,NAT8L,PCK2,MAOB,MRPL3,MRPL47
GO:0030027	lamellipodium	0.1367428076054	-1.98965343427054	167	7	0.0155902004454343	449	17570	55785,1803,23129,64411,84168,23263,4810	FGD6,DPP4,PLXND1,ARAP3,ANTXR1,MCF2L,NHS
GO:0005901	caveola	0.138884691410934	-1.97411124831998	78	4	0.0089086859688196	449	17570	857,483,3480,7048	CAV1,ATP1B3,IGF1R,TGFBR2
GO:0001750	photoreceptor outer segment	0.138884691410934	-1.97411124831998	78	4	0.0089086859688196	449	17570	5742,25924,4131,5796	PTGS1,MYRIP,MAP1B,PTPRK
GO:0098562	cytoplasmic side of membrane	0.139773053597424	-1.9677352174218	168	7	0.0155902004454343	449	17570	10188,2534,10160,785,5922,8514,1739	TNK2,FYN,FARP1,CACNB4,RASA2,KCNAB2,DLG1
GO:0008328	ionotropic glutamate receptor complex	0.141294552377696	-1.95690854362513	51	3	0.0066815144766147	449	17570	1739,2894,81831	DLG1,GRID1,NETO2
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.141923553631072	-1.95246672105657	26	2	0.0044543429844098	449	17570	57018,902	CCNL1,CCNH
GO:0031513	nonmotile primary cilium	0.142559968985789	-1.94799253281165	138	6	0.0133630289532294	449	17570	5742,57101,25924,55764,4131,5796	PTGS1,ANO2,MYRIP,IFT122,MAP1B,PTPRK
GO:0005593	FACIT collagen trimer	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	1303	COL12A1
GO:0005663	DNA replication factor C complex	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	5984	RFC4
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	902	CCNH
GO:0000796	condensin complex	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	10051	SMC4
GO:0005851	eukaryotic translation initiation factor 2B complex	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	8893	EIF2B5
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	30849	PIK3R4
GO:0071438	invadopodium membrane	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	1803	DPP4
GO:0097433	dense body	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	55638	SYBU
