TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
bone-scapula-chondrosarcoma	bone-scapula-chondrosarcoma	1.00000000002319	2.31884786059244e-11	22	0	0	29	17775
skin-lower_leg-carcinoma-squamous_cell_carcinoma	skin-lower_leg-carcinoma-squamous_cell_carcinoma	1.00000000002319	2.31884786059244e-11	22	0	0	29	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	1.00000000002319	2.31884786059244e-11	22	0	0	29	17775
skin-face-benign_melanocytic_nevus-Spitz	skin-face-benign_melanocytic_nevus-Spitz	1.00000000002319	2.31884786059244e-11	22	0	0	29	17775
malignant_melanoma_of_soft_parts-clear_cell_sarcoma	malignant_melanoma_of_soft_parts-clear_cell_sarcoma	1.00000000002319	2.31884786059244e-11	22	0	0	29	17775
central_nervous_system-brainstem-glioma-astrocytoma_Grade_II	central_nervous_system-brainstem-glioma-astrocytoma_Grade_II	1.00000000002341	2.34063803214697e-11	145	0	0	29	17775
lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	1.00000000002379	2.37925866316784e-11	88	0	0	29	17775
ilium	ilium	1.00000000002433	2.43338613032833e-11	91	0	0	29	17775
endometrium-ovary-endometriosis	endometrium-ovary-endometriosis	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
pituitary-adenoma-PRL	pituitary-adenoma-PRL	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
skin-malignant_melanoma-lentigo_maligna	skin-malignant_melanoma-lentigo_maligna	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
skin-vulva-malignant_melanoma	skin-vulva-malignant_melanoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
mucinous_adenocarcinoma	mucinous_adenocarcinoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
upper_aerodigestive_tract-pharynx-carcinoma	upper_aerodigestive_tract-pharynx-carcinoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
anus	anus	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
skin-scalp-malignant_melanoma-nodular	skin-scalp-malignant_melanoma-nodular	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
intraventricular	intraventricular	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
skin-head_neck-carcinoma-Merkel_cell_carcinoma	skin-head_neck-carcinoma-Merkel_cell_carcinoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-undifferentiated_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-undifferentiated_carcinoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
central_nervous_system-cerebellum-other-ganglioglioma	central_nervous_system-cerebellum-other-ganglioglioma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
central_nervous_system-posterior_fossa-glioma-ependymoma	central_nervous_system-posterior_fossa-glioma-ependymoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
skin-back-carcinoma-basal_cell_carcinoma	skin-back-carcinoma-basal_cell_carcinoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
skin-upper_extremity-carcinoma-Merkel_cell_carcinoma	skin-upper_extremity-carcinoma-Merkel_cell_carcinoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
sarcomatous-fibrous	sarcomatous-fibrous	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
PRL	PRL	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Burkitt_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Burkitt_lymphoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_I	central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_I	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
stomach-adenoma	stomach-adenoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
giant_cell_tumour	giant_cell_tumour	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
skin-shoulder-malignant_melanoma-nodular	skin-shoulder-malignant_melanoma-nodular	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
ovary-adenoma-mucinous	ovary-adenoma-mucinous	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Hodgkin_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Hodgkin_lymphoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
skin-lower_extremity-carcinoma-Merkel_cell_carcinoma	skin-lower_extremity-carcinoma-Merkel_cell_carcinoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
chest_wall	chest_wall	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
Brenner_tumour	Brenner_tumour	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
cervix-carcinoma-adenocarcinoma	cervix-carcinoma-adenocarcinoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
radius	radius	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
bone-maxilla-other-ameloblastoma	bone-maxilla-other-ameloblastoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
soft_tissue-fat-lipoma	soft_tissue-fat-lipoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
stomach-carcinoma-mucinous_adenocarcinoma	stomach-carcinoma-mucinous_adenocarcinoma	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
bone-sacrum-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-sacrum-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000002443	2.44258073348758e-11	13	0	0	29	17775
essential_thrombocythaemia	essential_thrombocythaemia	1.00000000002469	2.46852927538739e-11	402	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	1.00000000002469	2.46852927538739e-11	402	0	0	29	17775
scapula	scapula	1.00000000002506	2.50647392608606e-11	141	0	0	29	17775
skin-ankle-malignant_melanoma-acral_lentiginous	skin-ankle-malignant_melanoma-acral_lentiginous	1.00000000002529	2.52866155489486e-11	335	0	0	29	17775
skin-ear-malignant_melanoma	skin-ear-malignant_melanoma	1.00000000002536	2.53574605574567e-11	127	0	0	29	17775
upper_aerodigestive_tract-mouth-carcinoma-basal_cell_carcinoma	upper_aerodigestive_tract-mouth-carcinoma-basal_cell_carcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
skin-ear-carcinoma-basal_cell_carcinoma	skin-ear-carcinoma-basal_cell_carcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
mesenchymal	mesenchymal	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_III	cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_III	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
clear_cell_papillary_renal_cell_carcinoma	clear_cell_papillary_renal_cell_carcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_III	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_III	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
carcinosarcoma	carcinosarcoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-adenocarcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-adenocarcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
metaplasia	metaplasia	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
melanocytic_tumour	melanocytic_tumour	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
large_intestine-colon-carcinoid-endocrine_tumour	large_intestine-colon-carcinoid-endocrine_tumour	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
NK_cell_leukaemia	NK_cell_leukaemia	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
micropapillary_adenocarcinoma	micropapillary_adenocarcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
renal_cell_carcinoma_unclassified	renal_cell_carcinoma_unclassified	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
eye-conjunctiva-malignant_melanoma	eye-conjunctiva-malignant_melanoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
lung-carcinoma-blastoma	lung-carcinoma-blastoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
kidney-carcinoma-renal_cell_carcinoma_unclassified	kidney-carcinoma-renal_cell_carcinoma_unclassified	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
kidney-carcinoma-clear_cell_papillary_renal_cell_carcinoma	kidney-carcinoma-clear_cell_papillary_renal_cell_carcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
bone-chondrosarcoma-dedifferentiated	bone-chondrosarcoma-dedifferentiated	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
small_intestine-carcinoma-adenocarcinoma	small_intestine-carcinoma-adenocarcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
genital_tract-extragonadal-germ_cell_tumour-non_seminoma	genital_tract-extragonadal-germ_cell_tumour-non_seminoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
elbow	elbow	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
skin-shoulder-malignant_melanoma-superficial_spreading	skin-shoulder-malignant_melanoma-superficial_spreading	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
central_nervous_system-parietooccipital-glioma-oligodendroglioma_Grade_II	central_nervous_system-parietooccipital-glioma-oligodendroglioma_Grade_II	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
parathyroid-hyperplasia	parathyroid-hyperplasia	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
lung-carcinoma-micropapillary_adenocarcinoma	lung-carcinoma-micropapillary_adenocarcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
intradermal	intradermal	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
osteoblastic	osteoblastic	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
bone-rib-chondrosarcoma-peripheral	bone-rib-chondrosarcoma-peripheral	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK_cell_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK_cell_leukaemia	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
lung-carcinoma-pleomorphic_carcinoma	lung-carcinoma-pleomorphic_carcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
testis-germ_cell_tumour-teratoma	testis-germ_cell_tumour-teratoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
skin-shoulder-carcinoma-basal_cell_carcinoma	skin-shoulder-carcinoma-basal_cell_carcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
pancreas-carcinoid-endocrine_tumour-gastrinoma	pancreas-carcinoid-endocrine_tumour-gastrinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
epithelioid_sarcoma	epithelioid_sarcoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
stomach-carcinoid-endocrine_tumour	stomach-carcinoid-endocrine_tumour	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
ovary-adenoma-Brenner_tumour	ovary-adenoma-Brenner_tumour	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-epithelioid_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-epithelioid_sarcoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-non_functioning	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-non_functioning	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
central_nervous_system-cerebral_cortex-glioma-astrocytoma_Grade_II	central_nervous_system-cerebral_cortex-glioma-astrocytoma_Grade_II	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
skin-abdomen-malignant_melanoma-superficial_spreading	skin-abdomen-malignant_melanoma-superficial_spreading	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
skin-back-malignant_melanoma-nodular	skin-back-malignant_melanoma-nodular	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
large_intestine-right-carcinoma-adenocarcinoma	large_intestine-right-carcinoma-adenocarcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
cervical_intraepithelial_neoplasia_Grade_III	cervical_intraepithelial_neoplasia_Grade_III	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-MALT_lymphoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
large_intestine-left-carcinoma-adenocarcinoma	large_intestine-left-carcinoma-adenocarcinoma	1.00000000002623	2.62265175440307e-11	10	0	0	29	17775
adrenal_cortical_adenoma	adrenal_cortical_adenoma	1.00000000002641	2.64124734684169e-11	162	0	0	29	17775
frontal_lobe	frontal_lobe	1.00000000002645	2.64504081177605e-11	74	0	0	29	17775
central_nervous_system-brain-glioma-astrocytoma_Grade_I	central_nervous_system-brain-glioma-astrocytoma_Grade_I	1.00000000002654	2.65353275047684e-11	43	0	0	29	17775
fibroadenoma	fibroadenoma	1.00000000002654	2.65353275047684e-11	43	0	0	29	17775
breast-other-fibroadenoma	breast-other-fibroadenoma	1.00000000002654	2.65353275047684e-11	43	0	0	29	17775
skin-foot-malignant_melanoma	skin-foot-malignant_melanoma	1.00000000002707	2.70672811836059e-11	84	0	0	29	17775
bone-ilium-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-ilium-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000002707	2.70672811836059e-11	84	0	0	29	17775
oligodendroglioma_Grade_III	oligodendroglioma_Grade_III	1.0000000000272	2.71998540873839e-11	316	0	0	29	17775
bone-tibia-chondrosarcoma	bone-tibia-chondrosarcoma	1.00000000002765	2.76522719564053e-11	73	0	0	29	17775
lung-left_lower_lobe-carcinoma-adenocarcinoma	lung-left_lower_lobe-carcinoma-adenocarcinoma	1.00000000002765	2.76522719564053e-11	73	0	0	29	17775
cortisol_producing	cortisol_producing	1.00000000002765	2.76522719564053e-11	73	0	0	29	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-cortisol_producing	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-cortisol_producing	1.00000000002765	2.76522719564053e-11	73	0	0	29	17775
parathyroid-carcinoma	parathyroid-carcinoma	1.00000000002774	2.77404999050715e-11	311	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blast_phase_chronic_myeloid_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blast_phase_chronic_myeloid_leukaemia	1.00000000002958	2.95818291242758e-11	64	0	0	29	17775
adenoma-nodule-goitre	adenoma-nodule-goitre	1.00000000002958	2.95818291242758e-11	64	0	0	29	17775
blast_phase_chronic_myeloid_leukaemia	blast_phase_chronic_myeloid_leukaemia	1.00000000002958	2.95818291242758e-11	64	0	0	29	17775
sclerosing	sclerosing	1.00000000002976	2.97623066770133e-11	62	0	0	29	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_IV	central_nervous_system-thalamus-glioma-astrocytoma_Grade_IV	1.00000000003013	3.01303282366149e-11	100	0	0	29	17775
aldosterone_producing	aldosterone_producing	1.00000000003059	3.05935946857044e-11	92	0	0	29	17775
lower_leg	lower_leg	1.00000000003066	3.06622076202604e-11	175	0	0	29	17775
oligoastrocytoma_Grade_II	oligoastrocytoma_Grade_II	1.00000000003098	3.09819369577663e-11	126	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-mast_cell_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-mast_cell_neoplasm	1.00000000003107	3.10712711005291e-11	254	0	0	29	17775
mast_cell_neoplasm	mast_cell_neoplasm	1.00000000003107	3.10712711005291e-11	254	0	0	29	17775
midbrain	midbrain	1.00000000003117	3.11742440620858e-11	49	0	0	29	17775
breast-carcinoma_in_situ-ductal_carcinoma_in_situ	breast-carcinoma_in_situ-ductal_carcinoma_in_situ	1.00000000003128	3.12766736403362e-11	94	0	0	29	17775
carcinoma_in_situ	carcinoma_in_situ	1.00000000003128	3.12766736403362e-11	94	0	0	29	17775
ductal_carcinoma_in_situ	ductal_carcinoma_in_situ	1.00000000003128	3.12766736403362e-11	94	0	0	29	17775
bone-rib-chondrosarcoma	bone-rib-chondrosarcoma	1.00000000003202	3.20237071353075e-11	75	0	0	29	17775
central_nervous_system-brain-glioma-oligodendroglioma_Grade_II	central_nervous_system-brain-glioma-oligodendroglioma_Grade_II	1.00000000003202	3.20237071353075e-11	75	0	0	29	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour	1.00000000003204	3.20402203625487e-11	76	0	0	29	17775
oligodendroglioma_Grade_II	oligodendroglioma_Grade_II	1.00000000003204	3.20402203625487e-11	76	0	0	29	17775
biphasic	biphasic	1.00000000003205	3.20519156305159e-11	89	0	0	29	17775
mixed_small_cell_carcinoma-adenocarcinoma	mixed_small_cell_carcinoma-adenocarcinoma	1.00000000003205	3.20519156305159e-11	89	0	0	29	17775
ependymoma	ependymoma	1.00000000003212	3.21188505378696e-11	173	0	0	29	17775
skin-hand-malignant_melanoma	skin-hand-malignant_melanoma	1.00000000003212	3.21188505378696e-11	173	0	0	29	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	1.00000000003262	3.26244888806232e-11	163	0	0	29	17775
chondrosarcoma	chondrosarcoma	1.00000000003267	3.26735324271082e-11	1221	0	0	29	17775
fallopian_tube-carcinoma-serous_carcinoma	fallopian_tube-carcinoma-serous_carcinoma	1.0000000000327	3.27041785219709e-11	103	0	0	29	17775
bone-rib-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-rib-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000003282	3.28236833991441e-11	165	0	0	29	17775
non_functioning	non_functioning	1.00000000003319	3.3187981141321e-11	244	0	0	29	17775
central_nervous_system-brain-glioma-astrocytoma_Grade_II	central_nervous_system-brain-glioma-astrocytoma_Grade_II	1.00000000003393	3.39299168037436e-11	444	0	0	29	17775
eye-uveal_tract-malignant_melanoma	eye-uveal_tract-malignant_melanoma	1.00000000003419	3.41850697329241e-11	153	0	0	29	17775
bone-femur-chondrosarcoma	bone-femur-chondrosarcoma	1.00000000003439	3.43907276903523e-11	437	0	0	29	17775
tonsil	tonsil	1.00000000003564	3.56383626531885e-11	138	0	0	29	17775
skin-axilla-malignant_melanoma	skin-axilla-malignant_melanoma	1.00000000003564	3.56383626531885e-11	138	0	0	29	17775
acinar_adenocarcinoma	acinar_adenocarcinoma	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
hip	hip	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
dedifferentiated	dedifferentiated	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
autonomic_ganglia-retroperitoneum-neuroblastoma	autonomic_ganglia-retroperitoneum-neuroblastoma	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
bone-rib-chondrosarcoma-central	bone-rib-chondrosarcoma-central	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
central_nervous_system-midbrain-glioma-astrocytoma_Grade_I	central_nervous_system-midbrain-glioma-astrocytoma_Grade_I	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
Kaposi_sarcoma	Kaposi_sarcoma	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
adrenal_cortical_neoplasm	adrenal_cortical_neoplasm	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
chordoma	chordoma	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
skull	skull	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
soft_tissue-blood_vessel-Kaposi_sarcoma	soft_tissue-blood_vessel-Kaposi_sarcoma	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
schwannoma	schwannoma	1.00000000003578	3.57823679268803e-11	27	0	0	29	17775
lung-carcinoma-mixed_adenosquamous_carcinoma	lung-carcinoma-mixed_adenosquamous_carcinoma	1.00000000003597	3.59663832975653e-11	111	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_associated_with_MDS	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_associated_with_MDS	1.00000000003661	3.66089932017951e-11	177	0	0	29	17775
acute_myeloid_leukaemia_associated_with_MDS	acute_myeloid_leukaemia_associated_with_MDS	1.00000000003661	3.66089932017951e-11	177	0	0	29	17775
central_nervous_system-brainstem-glioma-astrocytoma_Grade_I	central_nervous_system-brainstem-glioma-astrocytoma_Grade_I	1.00000000003692	3.69207560668931e-11	38	0	0	29	17775
mediastinum	mediastinum	1.00000000003692	3.69207560668931e-11	38	0	0	29	17775
salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	1.00000000003692	3.69207560668931e-11	38	0	0	29	17775
astrocytoma	astrocytoma	1.00000000003692	3.69207560668931e-11	38	0	0	29	17775
soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour	soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour	1.00000000003692	3.69207560668931e-11	38	0	0	29	17775
axilla	axilla	1.0000000000372	3.71971419189852e-11	187	0	0	29	17775
mixed_adenosquamous_carcinoma	mixed_adenosquamous_carcinoma	1.00000000003752	3.75244629003453e-11	112	0	0	29	17775
myelodysplastic-myeloproliferative_neoplasm-unclassifiable	myelodysplastic-myeloproliferative_neoplasm-unclassifiable	1.00000000003752	3.75244629003453e-11	112	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	1.00000000003752	3.75244629003453e-11	112	0	0	29	17775
pheochromocytoma	pheochromocytoma	1.00000000003761	3.76143392978163e-11	328	0	0	29	17775
chronic_myelomonocytic_leukaemia	chronic_myelomonocytic_leukaemia	1.00000000003764	3.76421750469468e-11	151	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	1.00000000003764	3.76421750469468e-11	151	0	0	29	17775
benign	benign	1.00000000003795	3.79508158974844e-11	275	0	0	29	17775
lower_back	lower_back	1.00000000003817	3.81655276195477e-11	40	0	0	29	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	1.00000000003817	3.81655276195477e-11	40	0	0	29	17775
acute_leukaemic_transformation_of_polycythaemia_vera	acute_leukaemic_transformation_of_polycythaemia_vera	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
autonomic_ganglia-adrenal_gland-neuroblastoma	autonomic_ganglia-adrenal_gland-neuroblastoma	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
Hodgkin_lymphoma	Hodgkin_lymphoma	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
genital_tract-extragonadal-germ_cell_tumour	genital_tract-extragonadal-germ_cell_tumour	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
skin-lower_back-malignant_melanoma	skin-lower_back-malignant_melanoma	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
insulinoma	insulinoma	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
acute_leukaemic_transformation_of_essential_thrombocythaemia	acute_leukaemic_transformation_of_essential_thrombocythaemia	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
skin-malignant_melanoma-nodular	skin-malignant_melanoma-nodular	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
pancreas-carcinoid-endocrine_tumour-insulinoma	pancreas-carcinoid-endocrine_tumour-insulinoma	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
genital_tract-extragonadal-germ_cell_tumour-mixed	genital_tract-extragonadal-germ_cell_tumour-mixed	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_polycythaemia_vera	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_polycythaemia_vera	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
retina	retina	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_essential_thrombocythaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_essential_thrombocythaemia	1.00000000003849	3.84942307547217e-11	29	0	0	29	17775
bone-chondrosarcoma	bone-chondrosarcoma	1.00000000003889	3.88876315734895e-11	109	0	0	29	17775
bone-scapula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-scapula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000003889	3.88876315734895e-11	109	0	0	29	17775
knee	knee	1.00000000003891	3.89093315592514e-11	125	0	0	29	17775
eye	eye	1.00000000003976	3.97557824210054e-11	624	0	0	29	17775
osteosarcoma	osteosarcoma	1.00000000003983	3.98347913979913e-11	221	0	0	29	17775
skin-eye-carcinoma-basal_cell_carcinoma	skin-eye-carcinoma-basal_cell_carcinoma	1.0000000000406	4.06002747321837e-11	4	0	0	29	17775
pituitary-carcinoma-ACTH	pituitary-carcinoma-ACTH	1.0000000000406	4.06002747321837e-11	4	0	0	29	17775
central_nervous_system-cerebral_cortex-glioma-angiocentric	central_nervous_system-cerebral_cortex-glioma-angiocentric	1.0000000000406	4.06002747321837e-11	4	0	0	29	17775
adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia-aldosterone_producing	adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia-aldosterone_producing	1.0000000000406	4.06002747321837e-11	4	0	0	29	17775
