TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036501	UFD1-NPL4 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0097635	extrinsic component of autophagosome membrane	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0045025	mitochondrial degradosome	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005712	chiasma	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005642	annulate lamellae	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0097487	multivesicular body, internal vesicle	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0048476	Holliday junction resolvase complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0060053	neurofilament cytoskeleton	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0000802	transverse filament	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0072534	perineuronal net	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0031523	Myb complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0002945	cyclin K-CDK13 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0000229	cytoplasmic chromosome	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0031251	PAN complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:1990635	proximal dendrite	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0000939	condensed chromosome inner kinetochore	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005592	collagen type XI trimer	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0061689	tricellular tight junction	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0071819	DUBm complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0043293	apoptosome	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0043512	inhibin A complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0031372	UBC13-MMS2 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:1902937	inward rectifier potassium channel complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0097057	TRAF2-GSTP1 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:1990696	USH2 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0035101	FACT complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0070435	Shc-EGFR complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0017109	glutamate-cysteine ligase complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0071159	NF-kappaB complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0033768	SUMO-targeted ubiquitin ligase complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0097632	extrinsic component of pre-autophagosomal structure membrane	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005900	oncostatin-M receptor complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0031436	BRCA1-BARD1 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0070554	synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0034456	UTP-C complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0034680	integrin alpha10-beta1 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:1990667	PCSK9-AnxA2 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0097362	MCM8-MCM9 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0002142	stereocilia ankle link complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0071020	post-spliceosomal complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0008280	cohesin core heterodimer	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0000806	Y chromosome	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0048237	rough endoplasmic reticulum lumen	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0072536	interleukin-23 receptor complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0032783	ELL-EAF complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0032311	angiogenin-PRI complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005602	complement component C1 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0031213	RSF complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0031673	H zone	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0032997	Fc receptor complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0070743	interleukin-23 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:1990617	CHOP-ATF4 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0089701	U2AF	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0097541	axonemal basal plate	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0097442	CA3 pyramidal cell dendrite	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0034683	integrin alphav-beta3 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005945	6-phosphofructokinase complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0008043	intracellular ferritin complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:1990730	VCP-NSFL1C complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0035841	new growing cell tip	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0008623	CHRAC	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0030892	mitotic cohesin complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0070821	tertiary granule membrane	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0097233	alveolar lamellar body membrane	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0031085	BLOC-3 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0009368	endopeptidase Clp complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:1903768	taste receptor complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0097232	lamellar body membrane	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0044732	mitotic spindle pole body	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005846	nuclear cap binding complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0036156	inner dynein arm	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:1902560	GMP reductase complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:1990682	CSF1-CSF1R complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0031510	SUMO activating enzyme complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0038039	G-protein coupled receptor heterodimeric complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0032301	MutSalpha complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0030849	autosome	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0032302	MutSbeta complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0071920	cleavage body	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0070274	RES complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0032116	SMC loading complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0035517	PR-DUB complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0090537	CERF complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0070877	microprocessor complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0032807	DNA ligase IV complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0044609	DBIRD complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0070724	BMP receptor complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0036502	Derlin-1-VIMP complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0030692	Noc4p-Nop14p complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0032545	CURI complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0002944	cyclin K-CDK12 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0002133	polycystin complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0032798	Swi5-Sfr1 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0005608	laminin-3 complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000000664	6.64463009887625e-12	2	0	0	28	17570
GO:0019897	extrinsic component of plasma membrane	1.00000000000692	6.92298745342359e-12	131	0	0	28	17570
GO:0098687	chromosomal region	1.00000000000784	7.84101813009308e-12	299	0	0	28	17570
GO:0000775	chromosome, centromeric region	1.00000000000936	9.35874224722727e-12	174	0	0	28	17570
GO:0033267	axon part	1.00000000000936	9.35874224722727e-12	174	0	0	28	17570
GO:0030134	ER to Golgi transport vesicle	1.0000000000094	9.40137289585744e-12	69	0	0	28	17570
GO:0034464	BBSome	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0031616	spindle pole centrosome	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0030123	AP-3 adaptor complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0031264	death-inducing signaling complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0035859	Seh1-associated complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0016342	catenin complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0000812	Swr1 complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0070419	nonhomologous end joining complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0044292	dendrite terminus	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0005883	neurofilament	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0000815	ESCRT III complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0030127	COPII vesicle coat	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0030312	external encapsulating structure	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0030687	preribosome, large subunit precursor	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0000808	origin recognition complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:1990023	mitotic spindle midzone	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0032593	insulin-responsive compartment	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0016600	flotillin complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0008290	F-actin capping protein complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0033162	melanosome membrane	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0097208	alveolar lamellar body	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0000439	core TFIIH complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0005664	nuclear origin of replication recognition complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0008091	spectrin	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0005577	fibrinogen complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0031095	platelet dense tubular network membrane	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0000813	ESCRT I complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0032426	stereocilium tip	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0005832	chaperonin-containing T-complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0036128	CatSper complex	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0045009	chitosome	1.00000000000968	9.67815374779712e-12	9	0	0	28	17570
GO:0044441	ciliary part	1.00000000000969	9.69244829085623e-12	304	0	0	28	17570
GO:0014704	intercalated disc	1.00000000000975	9.74860217990164e-12	51	0	0	28	17570
GO:0015030	Cajal body	1.00000000000975	9.74860217990164e-12	51	0	0	28	17570
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000000975	9.74860217990164e-12	51	0	0	28	17570
GO:0008328	ionotropic glutamate receptor complex	1.00000000000975	9.74860217990164e-12	51	0	0	28	17570
GO:0030136	clathrin-coated vesicle	1.0000000000105	1.05013719187228e-11	156	0	0	28	17570
GO:0005741	mitochondrial outer membrane	1.0000000000105	1.05013719187228e-11	156	0	0	28	17570
GO:0001726	ruffle	1.0000000000105	1.05013719187228e-11	156	0	0	28	17570
GO:0044455	mitochondrial membrane part	1.00000000001077	1.07723371573089e-11	176	0	0	28	17570
GO:0000120	RNA polymerase I transcription factor complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0005672	transcription factor TFIIA complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:1990111	spermatoproteasome complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0034991	nuclear meiotic cohesin complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0097422	tubular endosome	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0033093	Weibel-Palade body	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0005784	Sec61 translocon complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0031415	NatA complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0032009	early phagosome	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0031428	box C/D snoRNP complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0030008	TRAPP complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0072557	IPAF inflammasome complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0032010	phagolysosome	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0032133	chromosome passenger complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0005827	polar microtubule	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0042765	GPI-anchor transamidase complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0008024	positive transcription elongation factor complex b	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0036157	outer dynein arm	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0071256	translocon complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0030896	checkpoint clamp complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0008622	epsilon DNA polymerase complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0097413	Lewy body	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0044423	virion part	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0071547	piP-body	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0070695	FHF complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0071797	LUBAC complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0070449	elongin complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0097418	neurofibrillary tangle	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0005638	lamin filament	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0044615	nuclear pore nuclear basket	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0032541	cortical endoplasmic reticulum	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0031313	extrinsic component of endosome membrane	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0030313	cell envelope	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0098536	deuterosome	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0000923	equatorial microtubule organizing center	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0019012	virion	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0005964	phosphorylase kinase complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0061700	GATOR2 complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0031088	platelet dense granule membrane	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0070081	clathrin-sculpted monoamine transport vesicle	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0002177	manchette	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0043219	lateral loop	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0071817	MMXD complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0033503	HULC complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0044300	cerebellar mossy fiber	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0033010	paranodal junction	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0005927	muscle tendon junction	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0030121	AP-1 adaptor complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:1990726	Lsm1-7-Pat1 complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:1990246	uniplex complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0000798	nuclear cohesin complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:1990462	omegasome	1.00000000001102	1.10228277853863e-11	5	0	0	28	17570
GO:0035097	histone methyltransferase complex	1.00000000001106	1.10623641352499e-11	71	0	0	28	17570
GO:0016234	inclusion body	1.00000000001106	1.10623641352499e-11	71	0	0	28	17570
GO:0005746	mitochondrial respiratory chain	1.00000000001106	1.10623641352499e-11	71	0	0	28	17570
GO:0044452	nucleolar part	1.00000000001208	1.20750040937072e-11	59	0	0	28	17570
GO:0000118	histone deacetylase complex	1.00000000001208	1.20750040937072e-11	59	0	0	28	17570
GO:0030864	cortical actin cytoskeleton	1.00000000001208	1.20750040937072e-11	59	0	0	28	17570
GO:0031513	nonmotile primary cilium	1.00000000001232	1.23216229898589e-11	138	0	0	28	17570
GO:0045171	intercellular bridge	1.00000000001252	1.25212694299528e-11	45	0	0	28	17570
GO:0097610	cell surface furrow	1.00000000001252	1.25212694299528e-11	45	0	0	28	17570
GO:0032154	cleavage furrow	1.00000000001252	1.25212694299528e-11	45	0	0	28	17570
GO:0030120	vesicle coat	1.00000000001252	1.25212694299528e-11	45	0	0	28	17570
GO:0008023	transcription elongation factor complex	1.00000000001252	1.25212694299528e-11	45	0	0	28	17570
GO:0070160	occluding junction	1.00000000001277	1.27707458465841e-11	111	0	0	28	17570
GO:0030425	dendrite	1.00000000001285	1.28502974180911e-11	412	0	0	28	17570
GO:0098800	inner mitochondrial membrane protein complex	1.00000000001294	1.29422448847866e-11	108	0	0	28	17570
GO:0043679	axon terminus	1.00000000001294	1.29422448847866e-11	108	0	0	28	17570
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000001307	1.30723672371948e-11	47	0	0	28	17570
GO:0035861	site of double-strand break	1.0000000000135	1.35015585761785e-11	29	0	0	28	17570
GO:0005868	cytoplasmic dynein complex	1.0000000000135	1.35015585761785e-11	29	0	0	28	17570
GO:0030990	intraciliary transport particle	1.0000000000135	1.35015585761785e-11	29	0	0	28	17570
GO:0005684	U2-type spliceosomal complex	1.0000000000135	1.35015585761785e-11	29	0	0	28	17570
GO:0000803	sex chromosome	1.0000000000135	1.35015585761785e-11	29	0	0	28	17570
GO:0030665	clathrin-coated vesicle membrane	1.00000000001411	1.41141098767448e-11	81	0	0	28	17570
GO:0000178	exosome (RNase complex)	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0097346	INO80-type complex	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0036452	ESCRT complex	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:1902555	endoribonuclease complex	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0031941	filamentous actin	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0031430	M band	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0035327	transcriptionally active chromatin	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0005865	striated muscle thin filament	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0030904	retromer complex	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0034451	centriolar satellite	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0043034	costamere	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0071010	prespliceosome	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0002080	acrosomal membrane	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0030137	COPI-coated vesicle	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0042629	mast cell granule	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0060076	excitatory synapse	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0070069	cytochrome complex	1.00000000001428	1.42796395941233e-11	21	0	0	28	17570
GO:0005766	primary lysosome	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:1902710	GABA receptor complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0016581	NuRD complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:1902711	GABA-A receptor complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0005666	DNA-directed RNA polymerase III complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0000930	gamma-tubulin complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0030992	intraciliary transport particle B	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0042582	azurophil granule	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0030673	axolemma	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:1902562	H4 histone acetyltransferase complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0042599	lamellar body	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0001891	phagocytic cup	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0005732	small nucleolar ribonucleoprotein complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
