PS00238	OPSIN	0.999999999992649	-7.35080532839373e-12	8	0	0	6	11866
PS51039	ZF_AN1	0.999999999992649	-7.35080532839373e-12	8	0	0	6	11866
PS50051	MCM_2	0.999999999992649	-7.35080532839373e-12	8	0	0	6	11866
PS50143	BIR_REPEAT_2	0.999999999992649	-7.35080532839373e-12	8	0	0	6	11866
PS01080	BH1	0.999999999992649	-7.35080532839373e-12	8	0	0	6	11866
PS50127	UBIQUITIN_CONJUGAT_2	0.99999999999321	-6.79042504852899e-12	39	0	0	6	11866
PS50014	BROMODOMAIN_2	0.99999999999321	-6.79042504852899e-12	39	0	0	6	11866
PS50067	KINESIN_MOTOR_2	0.999999999993411	-6.58871247116861e-12	44	0	0	6	11866
PS00211	ABC_TRANSPORTER_1	0.999999999993411	-6.58871247116861e-12	44	0	0	6	11866
PS50068	LDLRA_2	0.999999999993411	-6.58871247116861e-12	44	0	0	6	11866
PS00615	C_TYPE_LECTIN_1	0.999999999993411	-6.58871247116861e-12	44	0	0	6	11866
PS00236	NEUROTR_ION_CHANNEL	0.999999999993411	-6.58871247116861e-12	44	0	0	6	11866
PS51225	MARVEL	0.999999999993614	-6.3864592012508e-12	29	0	0	6	11866
PS50009	RASGEF_CAT	0.999999999993614	-6.3864592012508e-12	29	0	0	6	11866
PS50231	RICIN_B_LECTIN	0.999999999993614	-6.3864592012508e-12	29	0	0	6	11866
PS51417	ARF	0.999999999993614	-6.3864592012508e-12	29	0	0	6	11866
PS50176	ARM_REPEAT	0.999999999993614	-6.3864592012508e-12	29	0	0	6	11866
PS50023	LIM_DOMAIN_2	0.99999999999418	-5.81956327826675e-12	72	0	0	6	11866
PS00478	LIM_DOMAIN_1	0.99999999999418	-5.81956327826675e-12	72	0	0	6	11866
PS51362	TGF_BETA_2	0.999999999994187	-5.81281433756511e-12	37	0	0	6	11866
PS51195	Q_MOTIF	0.999999999994187	-5.81281433756511e-12	37	0	0	6	11866
PS50200	RA	0.999999999994187	-5.81281433756511e-12	37	0	0	6	11866
PS50215	ADAM_MEPRO	0.999999999994849	-5.15058555036121e-12	40	0	0	6	11866
PS00290	IG_MHC	0.999999999994849	-5.15058555036121e-12	40	0	0	6	11866
PS01186	EGF_2	0.999999999995244	-4.75628694348196e-12	210	0	0	6	11866
PS51192	HELICASE_ATP_BIND_1	0.999999999995478	-4.52243415322116e-12	108	0	0	6	11866
PS51194	HELICASE_CTER	0.999999999995478	-4.52243415322116e-12	108	0	0	6	11866
PS50004	C2	0.999999999995478	-4.52243415322116e-12	108	0	0	6	11866
PS00973	USP_2	0.999999999996726	-3.27437886611514e-12	65	0	0	6	11866
PS50238	RHOGAP	0.999999999996726	-3.27437886611514e-12	65	0	0	6	11866
PS50092	TSP1	0.999999999996726	-3.27437886611514e-12	65	0	0	6	11866
PS50089	ZF_RING_2	0.999999999996743	-3.25722804273114e-12	283	0	0	6	11866
PS00154	ATPASE_E1_E2	0.999999999996781	-3.21874096500268e-12	36	0	0	6	11866
PS51421	RAS	0.999999999996781	-3.21874096500268e-12	36	0	0	6	11866
PS50055	TYR_PHOSPHATASE_PTP	0.999999999996781	-3.21874096500268e-12	36	0	0	6	11866
PS50035	PLD	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50202	MSP	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00711	LIPOXYGENASE_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00136	SUBTILASE_ASP	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00456	NA_SOLUT_SYMP_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51393	LIPOXYGENASE_3	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50141	A_DEAMIN_EDITASE	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50939	CYTOCHROME_B561	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51403	NC1_IV	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51122	CALPONIN_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51210	PLA2C	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51133	ZF_TFIIS_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51335	ELMO	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50904	PRELI_MSF1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00867	CPSASE_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00350	MADS_BOX_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00466	ZF_TFIIS_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50113	PAC	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00847	MCM_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00983	LY6_UPAR	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00113	ADENYLATE_KINASE	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51043	DDHD	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00991	CLAT_ADAPTOR_M_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50934	SWIRM	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51190	FATC	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50808	ZF_BED	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00410	G_DYNAMIN_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS01221	PMP22_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00737	THIOLASE_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51085	2FE2S_FER_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51158	ALPHA_KINASE	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51460	GAR	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00960	BTG_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50066	MADS_BOX_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00081	LIPOXYGENASE_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51273	GATASE_TYPE_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51511	FIP_RBD	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS01052	CALPONIN_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51126	DILUTE	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51676	FF	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50909	GAT	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00520	INTERLEUKIN_10	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00338	SOMATOTROPIN_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS01203	BTG_2	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50128	SURP	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50820	LCCL	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51114	FBA	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS01188	ELO	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51303	PET	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51286	RAP	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS01282	BIR_REPEAT_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50986	MANSC	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51388	GED	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51534	SEFIR	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00279	MACPF_1	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50841	DIX	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51366	MI	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51710	G_OBG	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51189	FAT	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00352	COLD_SHOCK	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00469	NDP_KINASES	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00260	GLUCAGON	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51686	SAM_MT_RSMB_NOP	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS50090	MYB_LIKE	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS01207	GLYPICAN	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS51387	FAD_PCMH	0.999999999997016	-2.98386074617418e-12	6	0	0	6	11866
PS00633	BROMODOMAIN_1	0.999999999997051	-2.94856165895016e-12	26	0	0	6	11866
PS51462	NUDIX	0.999999999997051	-2.94856165895016e-12	26	0	0	6	11866
PS00346	ETS_DOMAIN_2	0.999999999997051	-2.94856165895016e-12	26	0	0	6	11866
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999997051	-2.94856165895016e-12	26	0	0	6	11866
PS51293	SANT	0.999999999997051	-2.94856165895016e-12	26	0	0	6	11866
PS00455	AMP_BINDING	0.999999999997051	-2.94856165895016e-12	26	0	0	6	11866
PS50158	ZF_CCHC	0.999999999997051	-2.94856165895016e-12	26	0	0	6	11866
PS51144	ALPHA_CA_2	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS00024	HEMOPEXIN	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS51162	THYROGLOBULIN_1_2	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS50252	TBOX_3	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS50049	TNF_2	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS50862	AA_TRNA_LIGASE_II	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS00252	INTERFERON_A_B_D	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS51059	PARP_CATALYTIC	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS50922	TLC	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS00194	THIOREDOXIN_1	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS00452	GUANYLATE_CYCLASE_1	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS00484	THYROGLOBULIN_1_1	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS01264	TBOX_2	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS50077	HEAT_REPEAT	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS51233	VWFD	0.999999999997529	-2.47099772391117e-12	17	0	0	6	11866
PS50222	EF_HAND_2	0.999999999997648	-2.35206287899778e-12	217	0	0	6	11866
PS50016	ZF_PHD_2	0.999999999998139	-1.86135799070619e-12	74	0	0	6	11866
PS50835	IG_LIKE	0.999999999998268	-1.73198891524375e-12	429	0	0	6	11866
PS50293	TPR_REGION	0.999999999998954	-1.04604928545816e-12	124	0	0	6	11866
PS50001	SH2	0.999999999999197	-8.02769531834516e-13	107	0	0	6	11866
PS00010	ASX_HYDROXYL	0.999999999999709	-2.91194093702788e-13	99	0	0	6	11866
PS00036	BZIP_BASIC	0.999999999999796	-2.04280303330489e-13	34	0	0	6	11866
PS50178	ZF_FYVE	0.999999999999796	-2.04280303330489e-13	34	0	0	6	11866
PS00657	FORK_HEAD_1	0.999999999999796	-2.04280303330489e-13	34	0	0	6	11866
PS00306	CASEIN_ALPHA_BETA	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51536	TFG	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00084	CU2_MONOOXYGENASE_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00634	RIBOSOMAL_L30	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00195	GLUTAREDOXIN_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01329	COX6A	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51579	SAM_MT43_SUVAR39_3	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50926	TRAM	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50064	PARP_ZN_FINGER_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00540	FERRITIN_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01315	CDS	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00677	DAO	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50886	TRBD	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51150	AGOUTI_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01168	RIBOSOMAL_S27E	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00111	PGLYCERATE_KINASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00095	C5_MTASE_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51020	SPONDIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51752	JACALIN_LECTIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51112	AMMECR1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00423	GRANINS_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00606	B_KETOACYL_SYNTHASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00584	PFKB_KINASES_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51015	YDG	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00257	BOMBESIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51513	FFD	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51683	SAM_OMT_II	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01129	PSI_RLU	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01046	LON_SER	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00824	EF1BD_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00802	TRANSKETOLASE_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51006	PABS_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51633	CXC	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01131	RRNA_A_DIMETH	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51423	MIRO	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51684	SAM_MT_TRM5_TYW2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50817	INTEIN_N_TER	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01172	RIBOSOMAL_L44E	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00259	GASTRIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01202	MAP_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01262	IF1A	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00376	ADOMET_SYNTHASE_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00414	PROFILIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00446	RNA_POL_D_30KD	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00721	FTHFS_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50988	TROVE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00827	MARCKS_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50952	KIX	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00745	RF_PROK_I	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00814	ADX	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51302	SIM_C	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51090	CORTACTIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00054	RIBOSOMAL_S11	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00863	CALSEQUESTRIN_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00124	FBPASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00476	FATTY_ACID_DESATUR_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51389	XIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00151	ACYLPHOSPHATASE_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00726	AP_NUCLEASE_F1_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00517	RNASE_3_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00612	OSTEONECTIN_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00068	MDH	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00945	CKS_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51066	ZF_FPG_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51515	BIN3_SAM	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00755	SECY_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01278	MTTASE_RADICAL	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01287	RTC	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00766	THF_DHG_CYH_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51160	ACYLPHOSPHATASE_3	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00619	PTN_MK_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00976	NMT_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00681	CHAPERONINS_CPN10	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00962	RIBOSOMAL_S2_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01273	COA_TRANSF_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01088	CAP_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50814	WIF	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51687	SAM_MT_RNA_M5U	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00770	AA_TRANSFER_CLASS_4	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00930	RDS_ROM1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01216	SUCCINYL_COA_LIG_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51727	CBP_P300_HAT	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00069	G6P_DEHYDROGENASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00176	TOPOISOMERASE_I_EUK	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00905	GTP1_OBG	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00620	PTN_MK_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00817	EPO_TPO	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00051	RIBOSOMAL_L39E	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51046	GON	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00943	UBIA	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00501	SPASE_I_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00604	SYNAPTOP	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01254	FETUIN_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00399	SUCCINYL_COA_LIG_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00351	TFIID	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51620	SAM_TRM61	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01232	PNP_UDP_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00683	RHODANESE_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51714	G_BMS1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00933	FGGY_KINASES_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51219	DPCK	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00722	FTHFS_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51087	APAG	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50984	TRUD	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00984	UROTENSIN_II	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50142	RNASE_3_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00377	ADOMET_SYNTHASE_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00106	GALACTOKINASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00505	PEPCK_GTP	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51281	TAP_C	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01274	COA_TRANSF_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01071	GRPE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00512	ALPHA_GALACTOSIDASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01153	NOL1_NOP2_SUN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51401	CHORD	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51570	SAM_MT43_SUVAR420_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00347	PARP_ZN_FINGER_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51330	DHFR_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01330	PABS_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51437	CG_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51489	BUB1_N	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00096	SHMT	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00967	NMU	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00495	APPLE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51447	FDX_ACB	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01155	ENDONUCLEASE_III_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01239	DYNEIN_LIGHT_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01002	TCTP_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01082	RIBOSOMAL_L7AE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50134	ZF_TAZ	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00071	GAPDH	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00033	ENGRAILED	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00396	TOPOISOMERASE_I_PROK	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00055	RIBOSOMAL_S12	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00864	CALSEQUESTRIN_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51723	PEPTIDASE_M60	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00312	GLYCOPHORIN_A	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00110	PYRUVATE_KINASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51665	ENKURIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01073	RIBOSOMAL_L24E	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51496	CVC	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51435	AP_NUCLEASE_F1_4	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00368	RIBORED_SMALL	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00380	RHODANESE_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01257	RIBOSOMAL_L10E	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00097	CARBAMOYLTRANSFERASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51332	B12_BINDING	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00680	MAP_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01022	PTR2_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01173	LIPASE_GDXG_HIS	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00254	INTERLEUKIN_6	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51376	DBB	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51422	SAR1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00074	GLFV_DEHYDROGENASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51449	MTTASE_N	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS60024	AGOUTI_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00783	RIBOSOMAL_L13	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00825	EF1BD_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51634	CRC	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00593	HEME_OXYGENASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51532	PITH	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50881	S5_DSRBD	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
