TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032937	SREBP-SCAP-Insig complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0035985	senescence-associated heterochromatin focus	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005818	aster	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0061645	endocytic patch	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005967	mitochondrial pyruvate dehydrogenase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030689	Noc complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0035578	azurophil granule lumen	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0044294	dendritic growth cone	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0020016	ciliary pocket	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0009328	phenylalanine-tRNA ligase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0070110	ciliary neurotrophic factor receptor complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0070522	ERCC4-ERCC1 complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0032449	CBM complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0045298	tubulin complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0005971	ribonucleoside-diphosphate reductase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0055087	Ski complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0031417	NatC complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0098647	collagen beaded filament	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0016035	zeta DNA polymerase complex	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0001405	presequence translocase-associated import motor	0.99999999998819	-1.18099966177985e-11	3	0	0	38	17570
GO:0030662	coated vesicle membrane	0.999999999991009	-8.99085039476453e-12	137	0	0	38	17570
GO:0032281	AMPA glutamate receptor complex	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0000791	euchromatin	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0030140	trans-Golgi network transport vesicle	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0000421	autophagosome membrane	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0030894	replisome	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999992438	-7.56180354030337e-12	28	0	0	38	17570
GO:0008180	COP9 signalosome	0.999999999992731	-7.26923298478101e-12	34	0	0	38	17570
GO:0035097	histone methyltransferase complex	0.999999999994135	-5.86483647183763e-12	71	0	0	38	17570
GO:0005746	mitochondrial respiratory chain	0.999999999994135	-5.86483647183763e-12	71	0	0	38	17570
GO:0098798	mitochondrial protein complex	0.999999999994866	-5.13354816403073e-12	139	0	0	38	17570
GO:0044447	axoneme part	0.999999999995557	-4.4431093352974e-12	31	0	0	38	17570
GO:0098576	lumenal side of membrane	0.999999999995557	-4.4431093352974e-12	31	0	0	38	17570
GO:0005834	heterotrimeric G-protein complex	0.999999999997861	-2.1387018523299e-12	35	0	0	38	17570
GO:0000795	synaptonemal complex	0.999999999997861	-2.1387018523299e-12	35	0	0	38	17570
GO:0016592	mediator complex	0.999999999997861	-2.1387018523299e-12	35	0	0	38	17570
GO:0031672	A band	0.999999999997861	-2.1387018523299e-12	35	0	0	38	17570
GO:0044454	nuclear chromosome part	0.999999999997978	-2.02213605931291e-12	446	0	0	38	17570
GO:0031301	integral component of organelle membrane	0.999999999998081	-1.91889657214347e-12	259	0	0	38	17570
GO:0030672	synaptic vesicle membrane	0.999999999998725	-1.27461140478138e-12	56	0	0	38	17570
GO:0016528	sarcoplasm	0.999999999999262	-7.37901188608893e-13	68	0	0	38	17570
GO:0031968	organelle outer membrane	0.999999999999285	-7.14762512223926e-13	179	0	0	38	17570
GO:0005811	lipid particle	0.999999999999491	-5.09035854288436e-13	62	0	0	38	17570
GO:0043195	terminal bouton	0.999999999999491	-5.09035854288436e-13	62	0	0	38	17570
GO:0072562	blood microparticle	0.999999999999694	-3.06128962272512e-13	117	0	0	38	17570
GO:0098862	cluster of actin-based cell projections	0.999999999999886	-1.13595623137941e-13	135	0	0	38	17570
GO:0005575	cellular_component	1	0	17570	38	1	38	17570	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,7077,1604,217,4241,647219,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,TIMP2,CD55,ALDH2,MFI2,ASCL5,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
root	NA	1	0	17570	38	1	38	17570	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,7077,1604,217,4241,647219,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,TIMP2,CD55,ALDH2,MFI2,ASCL5,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
GO:1902554	serine/threonine protein kinase complex	1.00000000000013	1.31378482501382e-13	67	0	0	38	17570
GO:0015935	small ribosomal subunit	1.00000000000013	1.31378482501382e-13	67	0	0	38	17570
GO:0030136	clathrin-coated vesicle	1.00000000000021	2.05886067790445e-13	156	0	0	38	17570
GO:0005741	mitochondrial outer membrane	1.00000000000021	2.05886067790445e-13	156	0	0	38	17570
GO:0001726	ruffle	1.00000000000021	2.05886067790445e-13	156	0	0	38	17570
GO:0000922	spindle pole	1.00000000000069	6.92940933685405e-13	121	0	0	38	17570
GO:0097223	sperm part	1.00000000000072	7.17230734642196e-13	126	0	0	38	17570
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005663	DNA replication factor C complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0034715	pICln-Sm protein complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0001940	male pronucleus	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0017059	serine C-palmitoyltransferase complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070820	tertiary granule	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0031298	replication fork protection complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000445	THO complex part of transcription export complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0071546	pi-body	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0030891	VCB complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0048500	signal recognition particle	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070761	pre-snoRNP complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0030870	Mre11 complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000796	condensin complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0061617	MICOS complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0035749	myelin sheath adaxonal region	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000138	Golgi trans cisterna	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000805	X chromosome	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0001674	female germ cell nucleus	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005828	kinetochore microtubule	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0016589	NURF complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070937	CRD-mediated mRNA stability complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000835	ER ubiquitin ligase complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0019814	immunoglobulin complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0031265	CD95 death-inducing signaling complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0046696	lipopolysaccharide receptor complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0071438	invadopodium membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0043083	synaptic cleft	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0033588	Elongator holoenzyme complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0033643	host cell part	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005767	secondary lysosome	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070187	telosome	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0045180	basal cortex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0071986	Ragulator complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0097539	ciliary transition fiber	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0042382	paraspeckles	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000125	PCAF complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005816	spindle pole body	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0070578	RISC-loading complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0097433	dense body	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0051286	cell tip	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0042827	platelet dense granule	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0005797	Golgi medial cisterna	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000127	transcription factor TFIIIC complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0042584	chromaffin granule membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0000347	THO complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0016012	sarcoglycan complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0097169	AIM2 inflammasome complex	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0035748	myelin sheath abaxonal region	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0042788	polysomal ribosome	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000366	3.65742734503036e-12	6	0	0	38	17570
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000368	3.68251709721332e-12	47	0	0	38	17570
GO:0030135	coated vesicle	1.00000000000413	4.13233019162133e-12	229	0	0	38	17570
GO:0000785	chromatin	1.00000000000419	4.19106982500193e-12	436	0	0	38	17570
GO:0042101	T cell receptor complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0034719	SMN-Sm protein complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0071682	endocytic vesicle lumen	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0044295	axonal growth cone	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0046930	pore complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0005849	mRNA cleavage factor complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0031143	pseudopodium	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0005685	U1 snRNP	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0034706	sodium channel complex	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0000242	pericentriolar material	1.00000000000454	4.53860331696314e-12	17	0	0	38	17570
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	1.00000000000463	4.62874255437143e-12	57	0	0	38	17570
GO:0022625	cytosolic large ribosomal subunit	1.00000000000463	4.62874255437143e-12	57	0	0	38	17570
GO:0032432	actin filament bundle	1.00000000000463	4.62874255437143e-12	57	0	0	38	17570
GO:0030529	ribonucleoprotein complex	1.00000000000496	4.96287458932605e-12	691	0	0	38	17570
GO:0005774	vacuolar membrane	1.00000000000513	5.13433671120157e-12	320	0	0	38	17570
GO:0031332	RNAi effector complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0016442	RISC complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0070971	endoplasmic reticulum exit site	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0042612	MHC class I protein complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0005916	fascia adherens	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0002116	semaphorin receptor complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0033270	paranode region of axon	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0097504	Gemini of coiled bodies	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0005744	mitochondrial inner membrane presequence translocase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0031597	cytosolic proteasome complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0005885	Arp2/3 protein complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0035631	CD40 receptor complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0042555	MCM complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0031094	platelet dense tubular network	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0043657	host cell	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0048188	Set1C/COMPASS complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0036020	endolysosome membrane	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0030122	AP-2 adaptor complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0061702	inflammasome complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0008278	cohesin complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0018995	host	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0043220	Schmidt-Lanterman incisure	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0032300	mismatch repair complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0044232	organelle membrane contact site	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0032279	asymmetric synapse	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0008385	IkappaB kinase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0071203	WASH complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0030877	beta-catenin destruction complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000533	5.330086612304e-12	11	0	0	38	17570
GO:0034707	chloride channel complex	1.00000000000573	5.72803105656995e-12	50	0	0	38	17570
GO:0005637	nuclear inner membrane	1.00000000000573	5.72803105656995e-12	50	0	0	38	17570
GO:0032592	integral component of mitochondrial membrane	1.00000000000573	5.72803105656995e-12	50	0	0	38	17570
GO:0045178	basal part of cell	1.00000000000573	5.72803105656995e-12	50	0	0	38	17570
GO:0001533	cornified envelope	1.00000000000647	6.47272617167652e-12	46	0	0	38	17570
GO:0032421	stereocilium bundle	1.00000000000647	6.47272617167652e-12	46	0	0	38	17570
GO:0009295	nucleoid	1.00000000000647	6.47272617167652e-12	46	0	0	38	17570
GO:1990391	DNA repair complex	1.00000000000653	6.52768872593545e-12	39	0	0	38	17570
GO:0043596	nuclear replication fork	1.00000000000653	6.52768872593545e-12	39	0	0	38	17570
GO:0032994	protein-lipid complex	1.00000000000653	6.52768872593545e-12	39	0	0	38	17570
GO:0098858	actin-based cell projection	1.00000000000676	6.76389000041696e-12	164	0	0	38	17570
GO:0044452	nucleolar part	1.00000000000678	6.77584279515946e-12	59	0	0	38	17570
GO:0030864	cortical actin cytoskeleton	1.00000000000678	6.77584279515946e-12	59	0	0	38	17570
GO:0030666	endocytic vesicle membrane	1.00000000000695	6.95326350879528e-12	147	0	0	38	17570
GO:0044450	microtubule organizing center part	1.00000000000753	7.52730248233567e-12	140	0	0	38	17570
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005672	transcription factor TFIIA complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:1990111	spermatoproteasome complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0034991	nuclear meiotic cohesin complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097422	tubular endosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0033093	Weibel-Palade body	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005784	Sec61 translocon complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031415	NatA complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0032009	early phagosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031428	box C/D snoRNP complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0030008	TRAPP complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0072557	IPAF inflammasome complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0032010	phagolysosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0032133	chromosome passenger complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005827	polar microtubule	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0042765	GPI-anchor transamidase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0008024	positive transcription elongation factor complex b	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0036157	outer dynein arm	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0071256	translocon complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0030896	checkpoint clamp complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0008622	epsilon DNA polymerase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097413	Lewy body	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0044423	virion part	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0071547	piP-body	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0070695	FHF complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0071797	LUBAC complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0070449	elongin complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097418	neurofibrillary tangle	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005638	lamin filament	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0044615	nuclear pore nuclear basket	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0032541	cortical endoplasmic reticulum	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031313	extrinsic component of endosome membrane	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0030313	cell envelope	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0098536	deuterosome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000923	equatorial microtubule organizing center	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0019012	virion	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005964	phosphorylase kinase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0061700	GATOR2 complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031088	platelet dense granule membrane	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0070081	clathrin-sculpted monoamine transport vesicle	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0002177	manchette	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0043219	lateral loop	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0071817	MMXD complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0033503	HULC complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0044300	cerebellar mossy fiber	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0033010	paranodal junction	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0005927	muscle tendon junction	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0030121	AP-1 adaptor complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:1990246	uniplex complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000798	nuclear cohesin complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:1990462	omegasome	1.00000000000758	7.57886358236537e-12	5	0	0	38	17570
GO:0000775	chromosome, centromeric region	1.00000000000781	7.8134230823352e-12	174	0	0	38	17570
GO:0098687	chromosomal region	1.00000000000857	8.57277776142748e-12	299	0	0	38	17570
GO:0030027	lamellipodium	1.00000000000894	8.9368855208501e-12	167	0	0	38	17570
GO:0000931	gamma-tubulin large complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0001520	outer dense fiber	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0030314	junctional membrane complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0030915	Smc5-Smc6 complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0070852	cell body fiber	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0000801	central element	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0042583	chromaffin granule	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0070531	BRCA1-A complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0005683	U7 snRNP	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0072559	NLRP3 inflammasome complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0016272	prefoldin complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0032584	growth cone membrane	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0046581	intercellular canaliculus	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0043196	varicosity	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
