TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa00250	Alanine, aspartate and glutamate metabolism	0.09112330198725	-2.3955417227117	35	4	0.0117647058823529	340	6908	84706,339983,440,2571	GPT2,NAT8L,ASNS,GAD1
ko00250	Alanine, aspartate and glutamate metabolism	0.09112330198725	-2.3955417227117	35	4	0.0117647058823529	340	6908	84706,339983,440,2571	GPT2,NAT8L,ASNS,GAD1
ko00330	Arginine and proline metabolism	0.0914982198535395	-2.39143576204249	49	5	0.0147058823529412	340	6908	384,4842,112849,217,4129	ARG2,NOS1,L3HYPDH,ALDH2,MAOB
hsa05144	Malaria	0.0914982198535395	-2.39143576204249	49	5	0.0147058823529412	340	6908	3606,3592,100528032,4233,7042	IL18,IL12A,KLRC4-KLRK1,MET,TGFB2
hsa00330	Arginine and proline metabolism	0.0914982198535395	-2.39143576204249	49	5	0.0147058823529412	340	6908	384,112849,4842,217,4129	ARG2,L3HYPDH,NOS1,ALDH2,MAOB
ko05144	Malaria	0.0914982198535395	-2.39143576204249	49	5	0.0147058823529412	340	6908	3606,3592,100528032,4233,7042	IL18,IL12A,KLRC4-KLRK1,MET,TGFB2
ko04972	Pancreatic secretion	0.0949781583219157	-2.35410832621639	95	8	0.0235294117647059	340	6908	5646,7220,5332,481,3784,483,5330,23236	PRSS3,TRPC1,PLCB4,ATP1B1,KCNQ1,ATP1B3,PLCB2,PLCB1
hsa04972	Pancreatic secretion	0.0949781583219157	-2.35410832621639	95	8	0.0235294117647059	340	6908	5646,7220,5332,481,3784,483,5330,23236	PRSS3,TRPC1,PLCB4,ATP1B1,KCNQ1,ATP1B3,PLCB2,PLCB1
hsa04964	Proximal tubule bicarbonate reclamation	0.101167616218063	-2.29097657118423	23	3	0.00882352941176471	340	6908	483,481,5106	ATP1B3,ATP1B1,PCK2
ko04964	Proximal tubule bicarbonate reclamation	0.101167616218063	-2.29097657118423	23	3	0.00882352941176471	340	6908	483,481,5106	ATP1B3,ATP1B1,PCK2
hsa05202	Transcriptional misregulation in cancer	0.102491247555734	-2.27797787374974	179	13	0.0382352941176471	340	6908	8464,7403,3480,3684,4291,2119,4914,5090,4233,6692,7048,1649,4208	SUPT3H,KDM6A,IGF1R,ITGAM,MLF1,ETV5,NTRK1,PBX3,MET,SPINT1,TGFBR2,DDIT3,MEF2C
ko05202	Transcriptional misregulation in cancer	0.102491247555734	-2.27797787374974	179	13	0.0382352941176471	340	6908	8464,7403,3480,3684,4291,2119,4914,5090,4233,6692,7048,1649,4208	SUPT3H,KDM6A,IGF1R,ITGAM,MLF1,ETV5,NTRK1,PBX3,MET,SPINT1,TGFBR2,DDIT3,MEF2C
hsa04978	Mineral absorption	0.104304734424627	-2.26043852563143	51	5	0.0147058823529412	340	6908	483,481,1181,26872,261729	ATP1B3,ATP1B1,CLCN2,STEAP1,STEAP2
ko04978	Mineral absorption	0.104304734424627	-2.26043852563143	51	5	0.0147058823529412	340	6908	483,481,1181,26872,261729	ATP1B3,ATP1B1,CLCN2,STEAP1,STEAP2
ko05211	Renal cell carcinoma	0.104774159447758	-2.2559481076536	66	6	0.0176470588235294	340	6908	4233,7422,7042,2113,5291,5062	MET,VEGFA,TGFB2,ETS1,PIK3CB,PAK2
hsa04720	Long-term potentiation	0.104774159447758	-2.2559481076536	66	6	0.0176470588235294	340	6908	5332,5530,6196,775,5330,23236	PLCB4,PPP3CA,RPS6KA2,CACNA1C,PLCB2,PLCB1
ko04720	Long-term potentiation	0.104774159447758	-2.2559481076536	66	6	0.0176470588235294	340	6908	5332,5530,6196,775,5330,23236	PLCB4,PPP3CA,RPS6KA2,CACNA1C,PLCB2,PLCB1
hsa05211	Renal cell carcinoma	0.104774159447758	-2.2559481076536	66	6	0.0176470588235294	340	6908	4233,7422,7042,2113,5291,5062	MET,VEGFA,TGFB2,ETS1,PIK3CB,PAK2
ko04810	Regulation of actin cytoskeleton	0.105169244835223	-2.25218437089603	214	15	0.0441176470588235	340	6908	10152,2247,3684,3673,5062,4638,1950,22808,3687,81624,5217,5291,5305,9965,50649	ABI2,FGF2,ITGAM,ITGA2,PAK2,MYLK,EGF,MRAS,ITGAX,DIAPH3,PFN2,PIK3CB,PIP4K2A,FGF19,ARHGEF4
hsa04810	Regulation of actin cytoskeleton	0.105169244835223	-2.25218437089603	214	15	0.0441176470588235	340	6908	10152,2247,3684,3673,5062,4638,1950,22808,3687,81624,5217,5291,5305,9965,50649	ABI2,FGF2,ITGAM,ITGA2,PAK2,MYLK,EGF,MRAS,ITGAX,DIAPH3,PFN2,PIK3CB,PIP4K2A,FGF19,ARHGEF4
hsa04611	Platelet activation	0.10657552641043	-2.23890137700053	130	10	0.0294117647058824	340	6908	2534,3673,4638,5584,5332,5742,5330,23236,5291,85301	FYN,ITGA2,MYLK,PRKCI,PLCB4,PTGS1,PLCB2,PLCB1,PIK3CB,COL27A1
ko05230	Central carbon metabolism in cancer	0.110604386142905	-2.20179553296863	67	6	0.0176470588235294	340	6908	4916,4233,5291,4914,8140,3099	NTRK3,MET,PIK3CB,NTRK1,SLC7A5,HK2
hsa05230	Central carbon metabolism in cancer	0.110604386142905	-2.20179553296863	67	6	0.0176470588235294	340	6908	4916,4233,5291,4914,8140,3099	NTRK3,MET,PIK3CB,NTRK1,SLC7A5,HK2
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.111610659677307	-2.19273871677462	24	3	0.00882352941176471	340	6908	90161,2137,266722	HS6ST2,EXTL3,HS6ST3
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.111610659677307	-2.19273871677462	24	3	0.00882352941176471	340	6908	90161,2137,266722	HS6ST2,EXTL3,HS6ST3
ko04024	cAMP signaling pathway	0.112241440544411	-2.18710300876913	199	14	0.0411764705882353	340	6908	5599,627,64411,10257,775,2550,483,9586,5337,776,5144,481,5140,5291	MAPK8,BDNF,ARAP3,ABCC4,CACNA1C,GABBR1,ATP1B3,CREB5,PLD1,CACNA1D,PDE4D,ATP1B1,PDE3B,PIK3CB
hsa04024	cAMP signaling pathway	0.112241440544411	-2.18710300876913	199	14	0.0411764705882353	340	6908	5599,627,64411,10257,775,2550,483,9586,5337,776,5144,481,5140,5291	MAPK8,BDNF,ARAP3,ABCC4,CACNA1C,GABBR1,ATP1B3,CREB5,PLD1,CACNA1D,PDE4D,ATP1B1,PDE3B,PIK3CB
ko05410	Hypertrophic cardiomyopathy (HCM)	0.113155979036102	-2.17898806661857	83	7	0.0205882352941176	340	6908	5563,7273,776,775,7042,785,3673	PRKAA2,TTN,CACNA1D,CACNA1C,TGFB2,CACNB4,ITGA2
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.113155979036102	-2.17898806661857	83	7	0.0205882352941176	340	6908	5563,7273,776,775,7042,785,3673	PRKAA2,TTN,CACNA1D,CACNA1C,TGFB2,CACNB4,ITGA2
hsa04115	p53 signaling pathway	0.116597185964358	-2.1490301394534	68	6	0.0176470588235294	340	6908	545,83667,5366,1021,4616,4194	ATR,SESN2,PMAIP1,CDK6,GADD45B,MDM4
ko04115	p53 signaling pathway	0.116597185964358	-2.1490301394534	68	6	0.0176470588235294	340	6908	545,83667,5366,1021,4616,4194	ATR,SESN2,PMAIP1,CDK6,GADD45B,MDM4
ko00260	Glycine, serine and threonine metabolism	0.123296284916516	-2.09316499970765	39	4	0.0117647058823529	340	6908	113675,29968,26227,4129	SDSL,PSAT1,PHGDH,MAOB
hsa00260	Glycine, serine and threonine metabolism	0.123296284916516	-2.09316499970765	39	4	0.0117647058823529	340	6908	113675,29968,26227,4129	SDSL,PSAT1,PHGDH,MAOB
ko04922	Glucagon signaling pathway	0.123457330776359	-2.09185968239948	101	8	0.0235294117647059	340	6908	5563,5530,5332,9586,5106,5140,5330,23236	PRKAA2,PPP3CA,PLCB4,CREB5,PCK2,PDE3B,PLCB2,PLCB1
hsa04922	Glucagon signaling pathway	0.123457330776359	-2.09185968239948	101	8	0.0235294117647059	340	6908	5563,5530,5332,9586,5106,5140,5330,23236	PRKAA2,PPP3CA,PLCB4,CREB5,PCK2,PDE3B,PLCB2,PLCB1
ko04723	Retrograde endocannabinoid signaling	0.123457330776359	-2.09185968239948	101	8	0.0235294117647059	340	6908	5599,775,2792,5332,776,11343,5330,23236	MAPK8,CACNA1C,GNGT1,PLCB4,CACNA1D,MGLL,PLCB2,PLCB1
hsa04723	Retrograde endocannabinoid signaling	0.123457330776359	-2.09185968239948	101	8	0.0235294117647059	340	6908	5599,775,2792,5332,776,11343,5330,23236	MAPK8,CACNA1C,GNGT1,PLCB4,CACNA1D,MGLL,PLCB2,PLCB1
hsa04141	Protein processing in endoplasmic reticulum	0.124078321114978	-2.08684229087127	168	12	0.0352941176470588	340	6908	5599,6184,29927,64215,3300,7095,285126,6747,55757,51726,22926,1649	MAPK8,RPN1,SEC61A1,DNAJC1,DNAJB2,SEC62,DNAJC5G,SSR3,UGGT2,DNAJB11,ATF6,DDIT3
ko04141	Protein processing in endoplasmic reticulum	0.124078321114978	-2.08684229087127	168	12	0.0352941176470588	340	6908	5599,6184,29927,64215,3300,7095,285126,6747,55757,51726,22926,1649	MAPK8,RPN1,SEC61A1,DNAJC1,DNAJB2,SEC62,DNAJC5G,SSR3,UGGT2,DNAJB11,ATF6,DDIT3
ko00380	Tryptophan metabolism	0.132006369045338	-2.02490510721631	40	4	0.0117647058823529	340	6908	217,1962,2639,4129	ALDH2,EHHADH,GCDH,MAOB
hsa00380	Tryptophan metabolism	0.132006369045338	-2.02490510721631	40	4	0.0117647058823529	340	6908	217,1962,2639,4129	ALDH2,EHHADH,GCDH,MAOB
hsa04066	HIF-1 signaling pathway	0.133850740432225	-2.01102997722513	103	8	0.0235294117647059	340	6908	3480,1978,1950,3099,7422,5291,285,7037	IGF1R,EIF4EBP1,EGF,HK2,VEGFA,PIK3CB,ANGPT2,TFRC
hsa04918	Thyroid hormone synthesis	0.13552176097734	-1.99862305393805	71	6	0.0176470588235294	340	6908	5332,483,9586,481,23236,5330	PLCB4,ATP1B3,CREB5,ATP1B1,PLCB1,PLCB2
ko04918	Thyroid hormone synthesis	0.13552176097734	-1.99862305393805	71	6	0.0176470588235294	340	6908	5332,483,9586,481,23236,5330	PLCB4,ATP1B3,CREB5,ATP1B1,PLCB1,PLCB2
hsa04914	Progesterone-mediated oocyte maturation	0.135557776297576	-1.99835733620214	87	7	0.0205882352941176	340	6908	5599,22849,6196,80315,3480,5140,5291	MAPK8,CPEB3,RPS6KA2,CPEB4,IGF1R,PDE3B,PIK3CB
ko04914	Progesterone-mediated oocyte maturation	0.135557776297576	-1.99835733620214	87	7	0.0205882352941176	340	6908	5599,22849,6196,80315,3480,5140,5291	MAPK8,CPEB3,RPS6KA2,CPEB4,IGF1R,PDE3B,PIK3CB
hsa04270	Vascular smooth muscle contraction	0.136017503201168	-1.99497170151863	120	9	0.0264705882352941	340	6908	5581,775,4638,5332,10335,776,23236,5330,8398	PRKCE,CACNA1C,MYLK,PLCB4,MRVI1,CACNA1D,PLCB1,PLCB2,PLA2G6
ko04270	Vascular smooth muscle contraction	0.136017503201168	-1.99497170151863	120	9	0.0264705882352941	340	6908	5581,775,4638,5332,10335,776,23236,5330,8398	PRKCE,CACNA1C,MYLK,PLCB4,MRVI1,CACNA1D,PLCB1,PLCB2,PLA2G6
hsa04390	Hippo signaling pathway	0.136807035192221	-1.98918384827228	154	11	0.0323529411764706	340	6908	2736,1490,85407,25937,1739,5584,5520,5522,7042,7048,56288	GLI2,CTGF,NKD1,WWTR1,DLG1,PRKCI,PPP2R2A,PPP2R2C,TGFB2,TGFBR2,PARD3
ko04390	Hippo signaling pathway	0.136807035192221	-1.98918384827228	154	11	0.0323529411764706	340	6908	2736,1490,85407,25937,1739,5584,5520,5522,7042,7048,56288	GLI2,CTGF,NKD1,WWTR1,DLG1,PRKCI,PPP2R2A,PPP2R2C,TGFB2,TGFBR2,PARD3
hsa05223	Non-small cell lung cancer	0.139889010745528	-1.96690595117848	56	5	0.0147058823529412	340	6908	2272,5291,2309,1021,1950	FHIT,PIK3CB,FOXO3,CDK6,EGF
ko05223	Non-small cell lung cancer	0.139889010745528	-1.96690595117848	56	5	0.0147058823529412	340	6908	2272,5291,2309,1021,1950	FHIT,PIK3CB,FOXO3,CDK6,EGF
hsa04923	Regulation of lipolysis in adipocytes	0.139889010745528	-1.96690595117848	56	5	0.0147058823529412	340	6908	8660,5742,5140,11343,5291	IRS2,PTGS1,PDE3B,MGLL,PIK3CB
hsa04530	Tight junction	0.141540585547427	-1.95516877936816	138	10	0.0294117647058824	340	6908	5581,60412,5584,5520,22808,2037,9223,5522,51776,56288	PRKCE,EXOC4,PRKCI,PPP2R2A,MRAS,EPB41L2,MAGI1,PPP2R2C,ZAK,PARD3
ko04530	Tight junction	0.141540585547427	-1.95516877936816	138	10	0.0294117647058824	340	6908	5581,60412,5584,5520,22808,2037,9223,5522,51776,56288	PRKCE,EXOC4,PRKCI,PPP2R2A,MRAS,EPB41L2,MAGI1,PPP2R2C,ZAK,PARD3
ko04320	Dorso-ventral axis formation	0.145185047652393	-1.9297461594946	27	3	0.00882352941176471	340	6908	22849,80315,2113	CPEB3,CPEB4,ETS1
hsa04320	Dorso-ventral axis formation	0.145185047652393	-1.9297461594946	27	3	0.00882352941176471	340	6908	22849,80315,2113	CPEB3,CPEB4,ETS1
hsa00650	Butanoate metabolism	0.145185047652393	-1.9297461594946	27	3	0.00882352941176471	340	6908	1962,2571,622	EHHADH,GAD1,BDH1
ko00650	Butanoate metabolism	0.145185047652393	-1.9297461594946	27	3	0.00882352941176471	340	6908	1962,2571,622	EHHADH,GAD1,BDH1
hsa04910	Insulin signaling pathway	0.146290195360573	-1.92216299055949	139	10	0.0294117647058824	340	6908	5563,8660,5599,1978,3099,5584,5577,5106,5140,5291	PRKAA2,IRS2,MAPK8,EIF4EBP1,HK2,PRKCI,PRKAR2B,PCK2,PDE3B,PIK3CB
ko04910	Insulin signaling pathway	0.146290195360573	-1.92216299055949	139	10	0.0294117647058824	340	6908	5563,8660,5599,1978,3099,5584,5577,5106,5140,5291	PRKAA2,IRS2,MAPK8,EIF4EBP1,HK2,PRKCI,PRKAR2B,PCK2,PDE3B,PIK3CB
ko04520	Adherens junction	0.148893438677157	-1.90452440556088	73	6	0.0176470588235294	340	6908	4008,2534,4233,3480,7048,56288	LMO7,FYN,MET,IGF1R,TGFBR2,PARD3
hsa01230	Biosynthesis of amino acids	0.148893438677157	-1.90452440556088	73	6	0.0176470588235294	340	6908	384,84706,113675,29968,26227,4144	ARG2,GPT2,SDSL,PSAT1,PHGDH,MAT2A
hsa04520	Adherens junction	0.148893438677157	-1.90452440556088	73	6	0.0176470588235294	340	6908	4008,2534,4233,3480,7048,56288	LMO7,FYN,MET,IGF1R,TGFBR2,PARD3
ko01230	Biosynthesis of amino acids	0.148893438677157	-1.90452440556088	73	6	0.0176470588235294	340	6908	384,84706,113675,29968,26227,4144	ARG2,GPT2,SDSL,PSAT1,PHGDH,MAT2A
ko00640	Propanoate metabolism	0.157037278635763	-1.8512720582792	28	3	0.00882352941176471	340	6908	5096,1962,5095	PCCB,EHHADH,PCCA
hsa00640	Propanoate metabolism	0.157037278635763	-1.8512720582792	28	3	0.00882352941176471	340	6908	5096,1962,5095	PCCB,EHHADH,PCCA
hsa05032	Morphine addiction	0.159962564287274	-1.83281546432885	91	7	0.0205882352941176	340	6908	5144,409,5140,157,2550,2792,50940	PDE4D,ARRB2,PDE3B,ADRBK2,GABBR1,GNGT1,PDE11A
ko04912	GnRH signaling pathway	0.159962564287274	-1.83281546432885	91	7	0.0205882352941176	340	6908	5599,5332,5337,776,775,5330,23236	MAPK8,PLCB4,PLD1,CACNA1D,CACNA1C,PLCB2,PLCB1
hsa04912	GnRH signaling pathway	0.159962564287274	-1.83281546432885	91	7	0.0205882352941176	340	6908	5599,5332,5337,776,775,5330,23236	MAPK8,PLCB4,PLD1,CACNA1D,CACNA1C,PLCB2,PLCB1
ko05032	Morphine addiction	0.159962564287274	-1.83281546432885	91	7	0.0205882352941176	340	6908	5144,409,5140,157,2550,2792,50940	PDE4D,ARRB2,PDE3B,ADRBK2,GABBR1,GNGT1,PDE11A
ko04020	Calcium signaling pathway	0.171023010460366	-1.76595716743671	179	12	0.0352941176470588	340	6908	3363,5530,80228,775,4638,5332,5027,4842,776,5330,23236,3269	HTR7,PPP3CA,ORAI2,CACNA1C,MYLK,PLCB4,P2RX7,NOS1,CACNA1D,PLCB2,PLCB1,HRH1
hsa04020	Calcium signaling pathway	0.171023010460366	-1.76595716743671	179	12	0.0352941176470588	340	6908	3363,5530,80228,775,4638,5027,5332,4842,776,5330,23236,3269	HTR7,PPP3CA,ORAI2,CACNA1C,MYLK,P2RX7,PLCB4,NOS1,CACNA1D,PLCB2,PLCB1,HRH1
ko03018	RNA degradation	0.177312211491783	-1.72984319353158	77	6	0.0176470588235294	340	6908	131870,57472,54464,80336,84186,170506	NUDT16,CNOT6,XRN1,PABPC1L,ZCCHC7,DHX36
hsa03018	RNA degradation	0.177312211491783	-1.72984319353158	77	6	0.0176470588235294	340	6908	131870,57472,54464,80336,84186,170506	NUDT16,CNOT6,XRN1,PABPC1L,ZCCHC7,DHX36
hsa00290	Valine, leucine and isoleucine biosynthesis	0.182846345356395	-1.69910912169946	4	1	0.00294117647058824	340	6908	113675	SDSL
ko00290	Valine, leucine and isoleucine biosynthesis	0.182846345356395	-1.69910912169946	4	1	0.00294117647058824	340	6908	113675	SDSL
hsa05100	Bacterial invasion of epithelial cells	0.184741206485011	-1.68879931712009	78	6	0.0176470588235294	340	6908	857,4233,55964,5291,858,26084	CAV1,MET,SEPT3,PIK3CB,CAV2,ARHGEF26
ko05100	Bacterial invasion of epithelial cells	0.184741206485011	-1.68879931712009	78	6	0.0176470588235294	340	6908	857,4233,55964,5291,858,26084	CAV1,MET,SEPT3,PIK3CB,CAV2,ARHGEF26
ko01200	Carbon metabolism	0.192001094465798	-1.6502542066279	113	8	0.0235294117647059	340	6908	84706,5096,113675,1962,29968,5095,3099,26227	GPT2,PCCB,SDSL,EHHADH,PSAT1,PCCA,HK2,PHGDH
hsa01200	Carbon metabolism	0.192001094465798	-1.6502542066279	113	8	0.0235294117647059	340	6908	84706,5096,113675,1962,29968,5095,3099,26227	GPT2,PCCB,SDSL,EHHADH,PSAT1,PCCA,HK2,PHGDH
ko00512	Mucin type O-Glycan biosynthesis	0.194209097294758	-1.63881987924395	31	3	0.00882352941176471	340	6908	2591,79623,374378	GALNT3,GALNT14,GALNT18
hsa00512	Mucin type O-Glycan biosynthesis	0.194209097294758	-1.63881987924395	31	3	0.00882352941176471	340	6908	2591,79623,374378	GALNT3,GALNT14,GALNT18
ko00410	beta-Alanine metabolism	0.194209097294758	-1.63881987924395	31	3	0.00882352941176471	340	6908	217,1962,2571	ALDH2,EHHADH,GAD1
hsa00410	beta-Alanine metabolism	0.194209097294758	-1.63881987924395	31	3	0.00882352941176471	340	6908	217,1962,2571	ALDH2,EHHADH,GAD1
ko00120	Primary bile acid biosynthesis	0.202758025166722	-1.59574200518315	17	2	0.00588235294117647	340	6908	8309,80270	ACOX2,HSD3B7
hsa00120	Primary bile acid biosynthesis	0.202758025166722	-1.59574200518315	17	2	0.00588235294117647	340	6908	8309,80270	ACOX2,HSD3B7
hsa04070	Phosphatidylinositol signaling system	0.206969793094778	-1.57518242344353	98	7	0.0205882352941176	340	6908	5332,8527,5330,23236,1608,5291,5305	PLCB4,DGKD,PLCB2,PLCB1,DGKG,PIK3CB,PIP4K2A
ko04070	Phosphatidylinositol signaling system	0.206969793094778	-1.57518242344353	98	7	0.0205882352941176	340	6908	5332,8527,5330,23236,1608,5291,5305	PLCB4,DGKD,PLCB2,PLCB1,DGKG,PIK3CB,PIP4K2A
ko05321	Inflammatory bowel disease (IBD)	0.214829115287675	-1.53791237950095	65	5	0.0147058823529412	340	6908	2625,3606,3592,7042,50615	GATA3,IL18,IL12A,TGFB2,IL21R
hsa05321	Inflammatory bowel disease (IBD)	0.214829115287675	-1.53791237950095	65	5	0.0147058823529412	340	6908	2625,3606,3592,7042,50615	GATA3,IL18,IL12A,TGFB2,IL21R
ko04145	Phagosome	0.214976529763375	-1.53722642070457	152	10	0.0294117647058824	340	6908	29927,3684,7879,3673,90423,4842,949,8411,7037,7277	SEC61A1,ITGAM,RAB7A,ITGA2,ATP6V1E2,NOS1,SCARB1,EEA1,TFRC,TUBA4A
hsa04145	Phagosome	0.214976529763375	-1.53722642070457	152	10	0.0294117647058824	340	6908	29927,3684,7879,3673,90423,4842,949,8411,7037,7277	SEC61A1,ITGAM,RAB7A,ITGA2,ATP6V1E2,NOS1,SCARB1,EEA1,TFRC,TUBA4A
ko00510	N-Glycan biosynthesis	0.22003613358319	-1.51396350255632	49	4	0.0117647058823529	340	6908	10195,6184,6480,4249	ALG3,RPN1,ST6GAL1,MGAT5
hsa00510	N-Glycan biosynthesis	0.22003613358319	-1.51396350255632	49	4	0.0117647058823529	340	6908	10195,6184,6480,4249	ALG3,RPN1,ST6GAL1,MGAT5
hsa00524	Butirosin and neomycin biosynthesis	0.223088558939614	-1.50018646106565	5	1	0.00294117647058824	340	6908	3099	HK2
ko00524	Butirosin and neomycin biosynthesis	0.223088558939614	-1.50018646106565	5	1	0.00294117647058824	340	6908	3099	HK2
hsa04919	Thyroid hormone signaling pathway	0.224482941581705	-1.49395555873262	118	8	0.0235294117647059	340	6908	5332,481,483,5330,23236,5291,116931,117247	PLCB4,ATP1B1,ATP1B3,PLCB2,PLCB1,PIK3CB,MED12L,SLC16A10
ko05231	Choline metabolism in cancer	0.228565572927707	-1.47593213857902	101	7	0.0205882352941176	340	6908	5599,8527,5337,1608,5291,1978,1950	MAPK8,DGKD,PLD1,DGKG,PIK3CB,EIF4EBP1,EGF
hsa05231	Choline metabolism in cancer	0.228565572927707	-1.47593213857902	101	7	0.0205882352941176	340	6908	5599,8527,5337,1608,5291,1978,1950	MAPK8,DGKD,PLD1,DGKG,PIK3CB,EIF4EBP1,EGF
hsa05031	Amphetamine addiction	0.232982725177747	-1.45679096903304	67	5	0.0147058823529412	340	6908	5530,9586,776,775,4129	PPP3CA,CREB5,CACNA1D,CACNA1C,MAOB
ko05031	Amphetamine addiction	0.232982725177747	-1.45679096903304	67	5	0.0147058823529412	340	6908	5530,9586,776,775,4129	PPP3CA,CREB5,CACNA1D,CACNA1C,MAOB
hsa04012	ErbB signaling pathway	0.256443921817112	-1.36084526666731	87	6	0.0176470588235294	340	6908	5599,9542,5291,1978,5062,1950	MAPK8,NRG2,PIK3CB,EIF4EBP1,PAK2,EGF
ko04012	ErbB signaling pathway	0.256443921817112	-1.36084526666731	87	6	0.0176470588235294	340	6908	5599,9542,5291,1978,5062,1950	MAPK8,NRG2,PIK3CB,EIF4EBP1,PAK2,EGF
ko04920	Adipocytokine signaling pathway	0.260975893556474	-1.34332723777765	70	5	0.0147058823529412	340	6908	5563,8660,5599,5106,84254	PRKAA2,IRS2,MAPK8,PCK2,CAMKK1
hsa04920	Adipocytokine signaling pathway	0.260975893556474	-1.34332723777765	70	5	0.0147058823529412	340	6908	5563,8660,5599,5106,84254	PRKAA2,IRS2,MAPK8,PCK2,CAMKK1
hsa00750	Vitamin B6 metabolism	0.26135451431962	-1.34187750089177	6	1	0.00294117647058824	340	6908	29968	PSAT1
ko00750	Vitamin B6 metabolism	0.26135451431962	-1.34187750089177	6	1	0.00294117647058824	340	6908	29968	PSAT1
hsa04110	Cell cycle	0.265860552473741	-1.32478334648217	124	8	0.0235294117647059	340	6908	902,10274,4616,545,4171,7029,7042,1021	CCNH,STAG1,GADD45B,ATR,MCM2,TFDP2,TGFB2,CDK6
ko04110	Cell cycle	0.265860552473741	-1.32478334648217	124	8	0.0235294117647059	340	6908	902,10274,4616,545,4171,7029,7042,1021	CCNH,STAG1,GADD45B,ATR,MCM2,TFDP2,TGFB2,CDK6
hsa04976	Bile secretion	0.270479994509817	-1.30755714088043	71	5	0.0147058823529412	340	6908	949,483,481,57552,10257	SCARB1,ATP1B3,ATP1B1,NCEH1,ABCC4
ko04976	Bile secretion	0.270479994509817	-1.30755714088043	71	5	0.0147058823529412	340	6908	949,483,481,57552,10257	SCARB1,ATP1B3,ATP1B1,NCEH1,ABCC4
ko04970	Salivary secretion	0.273338294539031	-1.29704507680412	89	6	0.0176470588235294	340	6908	5332,4842,483,481,23236,5330	PLCB4,NOS1,ATP1B3,ATP1B1,PLCB1,PLCB2
ko05414	Dilated cardiomyopathy	0.273338294539031	-1.29704507680412	89	6	0.0176470588235294	340	6908	7273,776,775,7042,785,3673	TTN,CACNA1D,CACNA1C,TGFB2,CACNB4,ITGA2
hsa05414	Dilated cardiomyopathy	0.273338294539031	-1.29704507680412	89	6	0.0176470588235294	340	6908	7273,776,775,7042,785,3673	TTN,CACNA1D,CACNA1C,TGFB2,CACNB4,ITGA2
hsa04970	Salivary secretion	0.273338294539031	-1.29704507680412	89	6	0.0176470588235294	340	6908	5332,4842,483,481,23236,5330	PLCB4,NOS1,ATP1B3,ATP1B1,PLCB1,PLCB2
hsa05010	Alzheimer's disease	0.275183706428169	-1.2903163809687	162	10	0.0294117647058824	340	6908	5530,775,23621,4711,5332,22926,4842,776,5330,23236	PPP3CA,CACNA1C,BACE1,NDUFB5,PLCB4,ATF6,NOS1,CACNA1D,PLCB2,PLCB1
ko05010	Alzheimer's disease	0.275183706428169	-1.2903163809687	162	10	0.0294117647058824	340	6908	5530,775,23621,4711,5332,22926,4842,776,5330,23236	PPP3CA,CACNA1C,BACE1,NDUFB5,PLCB4,ATF6,NOS1,CACNA1D,PLCB2,PLCB1
hsa05220	Chronic myeloid leukemia	0.289702474120959	-1.23890083395694	73	5	0.0147058823529412	340	6908	7042,7048,5291,1021,2122	TGFB2,TGFBR2,PIK3CB,CDK6,MECOM
ko05220	Chronic myeloid leukemia	0.289702474120959	-1.23890083395694	73	5	0.0147058823529412	340	6908	7042,7048,5291,1021,2122	TGFB2,TGFBR2,PIK3CB,CDK6,MECOM
ko03015	mRNA surveillance pathway	0.290491462324403	-1.23618109271103	91	6	0.0176470588235294	340	6908	5520,22916,80336,5522,8731,5523	PPP2R2A,NCBP2,PABPC1L,PPP2R2C,RNMT,PPP2R3A
hsa03015	mRNA surveillance pathway	0.290491462324403	-1.23618109271103	91	6	0.0176470588235294	340	6908	5520,22916,80336,5522,8731,5523	PPP2R2A,NCBP2,PABPC1L,PPP2R2C,RNMT,PPP2R3A
hsa05205	Proteoglycans in cancer	0.297433096609389	-1.21256596463355	203	12	0.0352941176470588	340	6908	3480,3339,2247,287,3673,22808,857,4233,7422,7042,5291,858	IGF1R,HSPG2,FGF2,ANK2,ITGA2,MRAS,CAV1,MET,VEGFA,TGFB2,PIK3CB,CAV2
ko05205	Proteoglycans in cancer	0.297433096609389	-1.21256596463355	203	12	0.0352941176470588	340	6908	3480,3339,2247,287,3673,22808,857,4233,7422,7042,5291,858	IGF1R,HSPG2,FGF2,ANK2,ITGA2,MRAS,CAV1,MET,VEGFA,TGFB2,PIK3CB,CAV2
ko04260	Cardiac muscle contraction	0.299405926407525	-1.2059550129122	74	5	0.0147058823529412	340	6908	483,481,776,775,785	ATP1B3,ATP1B1,CACNA1D,CACNA1C,CACNB4
hsa04260	Cardiac muscle contraction	0.299405926407525	-1.2059550129122	74	5	0.0147058823529412	340	6908	483,481,776,775,785	ATP1B3,ATP1B1,CACNA1D,CACNA1C,CACNB4
