TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP2018	RANKL/RANK Signaling Pathway	0.940142057790607	-0.0617242898272107	54	1	0.00444444444444444	225	4455	5599	MAPK8
WP1984	Integrated Breast Cancer Pathway	0.954158349284386	-0.0469256367329381	152	4	0.0177777777777778	225	4455	545,7422,9175,7048	ATR,VEGFA,MAP3K13,TGFBR2
WP411	mRNA processing	0.969643275796282	-0.0308270320349148	134	3	0.0133333333333333	225	4455	22916,58155,8731	NCBP2,PTBP2,RNMT
WP615	Senescence and Autophagy	0.973924353133885	-0.0264216445427527	106	2	0.00888888888888889	225	4455	9140,3480	ATG12,IGF1R
WP24	Peptide GPCRs	0.976768873613563	-0.0235052223633441	72	1	0.00444444444444444	225	4455	10396	ATP8A1
WP1545	miRNAs involved in DDR	0.976768873613563	-0.0235052223633441	72	1	0.00444444444444444	225	4455	1021	CDK6
WP477	Cytoplasmic Ribosomal Proteins	0.984859659911733	-0.0152561252078665	118	2	0.00888888888888889	225	4455	6165,6196	RPL35A,RPS6KA2
WP111	Electron Transport Chain	0.99233849710169	-0.00769100298490212	93	1	0.00444444444444444	225	4455	4711	NDUFB5
WP455	GPCRs, Class A Rhodopsin-like	0.999322354014477	-0.000677875691343008	257	4	0.0177777777777778	225	4455	3363,2863,4543,3269	HTR7,GPR39,MTNR1A,HRH1
WP259	Nifedipine Activity	0.999999999996894	-3.10593203332603e-12	5	0	0	225	4455
WP688	Catalytic cycle of mammalian FMOs	0.999999999996894	-3.10593203332603e-12	5	0	0	225	4455
WP1589	Folate-Alcohol and Cancer Pathway	0.999999999996894	-3.10593203332603e-12	5	0	0	225	4455
WP1438	Influenza A virus infection	0.999999999999503	-4.97227259366184e-13	1	0	0	225	4455
WP2338	miRNA Biogenesis	0.999999999999503	-4.97227259366184e-13	1	0	0	225	4455
WP1	Statin Pathway	0.999999999999503	-4.97227259366184e-13	1	0	0	225	4455
WP1946	Cori Cycle	0.999999999999503	-4.97227259366184e-13	1	0	0	225	4455
WP1006	metapathway biotransformation	0.999999999999503	-4.97227259366184e-13	1	0	0	225	4455
WP733	Serotonin Receptor 2 and STAT3 Signaling	0.999999999999648	-3.52479216096018e-13	4	0	0	225	4455
WP521	Amino acid conjugation of benzoic acid	0.999999999999648	-3.52479216096018e-13	4	0	0	225	4455
WP2253	pilocytic astrocytoma	0.999999999999648	-3.52479216096018e-13	4	0	0	225	4455
WP690	Polyol pathway	0.999999999999648	-3.52479216096018e-13	4	0	0	225	4455
WP80	Nucleotide GPCRs	0.999999999999696	-3.0405330117366e-13	11	0	0	225	4455
WP1001	Peptide GPCRs	0.999999999999696	-3.0405330117366e-13	11	0	0	225	4455
WP2526	PDGF Pathway	1.00000000000094	9.39720523618348e-13	2	0	0	225	4455
WP1495	Glycine Metabolism	1.00000000000094	9.39720523618348e-13	2	0	0	225	4455
WP1273	Folic Acid Network	1.00000000000094	9.39720523618348e-13	2	0	0	225	4455
WP1075	Folic Acid Network	1.00000000000094	9.39720523618348e-13	2	0	0	225	4455
WP1311	Folic Acid Network	1.00000000000094	9.39720523618348e-13	2	0	0	225	4455
WP2276	Glial Cell Differentiation	1.00000000000188	1.88025588381654e-12	8	0	0	225	4455
WP1531	Vitamin D synthesis	1.00000000000188	1.88025588381654e-12	8	0	0	225	4455
WP134	Pentose Phosphate Pathway	1.00000000000188	1.88025588381654e-12	8	0	0	225	4455
WP1604	Codeine and morphine metabolism	1.00000000000188	1.88025588381654e-12	8	0	0	225	4455
WP699	Aflatoxin B1 metabolism	1.00000000000188	1.88025588381654e-12	8	0	0	225	4455
WP237	Glucocorticoid &amp; Mineralcorticoid Metabolism	1.00000000000188	1.88025588381654e-12	8	0	0	225	4455
WP1559	TFs Regulate miRNAs related to cardiac hypertrophy	1.00000000000206	2.06149928873207e-12	15	0	0	225	4455
WP438	Non-homologous end joining	1.0000000000021	2.09745630440443e-12	6	0	0	225	4455
WP1981	Thyroxine (Thyroid Hormone) Production	1.0000000000021	2.09745630440443e-12	6	0	0	225	4455
WP1600	Nicotine metabolism	1.0000000000021	2.09745630440443e-12	6	0	0	225	4455
WP2516	ATM Signaling Pathway	1.00000000000252	2.5235405399452e-12	3	0	0	225	4455
WP694	Arylamine metabolism	1.00000000000343	3.42493060323833e-12	7	0	0	225	4455
WP678	Arachidonate Epoxygenase / Epoxide Hydrolase	1.00000000000343	3.42493060323833e-12	7	0	0	225	4455
WP136	Phase I, non P450	1.00000000000343	3.42493060323833e-12	7	0	0	225	4455
WP528	Acetylcholine Synthesis	1.00000000000343	3.42493060323833e-12	7	0	0	225	4455
WP561	Heme Biosynthesis	1.00000000000364	3.64360632653384e-12	9	0	0	225	4455
WP696	Benzo(a)pyrene metabolism	1.00000000000364	3.64360632653384e-12	9	0	0	225	4455
WP531	Mismatch repair	1.00000000000364	3.64360632653384e-12	9	0	0	225	4455
WP1530	miRNA Regulation of DNA Damage Response	1.00000000000364	3.64360632653384e-12	9	0	0	225	4455
WP2290	RalA downstream regulated genes	1.00000000000364	3.64360632653384e-12	9	0	0	225	4455
WP1425	BMP signalling and regulation	1.00000000000409	4.09353101926849e-12	12	0	0	225	4455
WP391	Mitochondrial Gene Expression	1.00000000000409	4.09353101926849e-12	12	0	0	225	4455
WP272	Blood Clotting Cascade	1.00000000000529	5.28893373272547e-12	24	0	0	225	4455
WP78	TCA Cycle	1.00000000000534	5.34093663465201e-12	17	0	0	225	4455
WP554	ACE Inhibitor Pathway	1.00000000000534	5.34093663465201e-12	17	0	0	225	4455
WP697	Estrogen metabolism	1.00000000000534	5.34093663465201e-12	17	0	0	225	4455
WP197	Cholesterol biosynthesis	1.00000000000534	5.34093663465201e-12	17	0	0	225	4455
WP732	Serotonin Receptor 2 and ELK-SRF/GATA4 signaling	1.00000000000534	5.34093663465201e-12	17	0	0	225	4455
WP2333	Trans-sulfuration pathway	1.00000000000575	5.75474041911842e-12	10	0	0	225	4455
WP2113	Type III interferon signaling	1.00000000000575	5.75474041911842e-12	10	0	0	225	4455
WP496	Steroid Biosynthesis	1.00000000000575	5.75474041911842e-12	10	0	0	225	4455
WP186	Homologous recombination	1.00000000000593	5.93102053770193e-12	14	0	0	225	4455
WP530	Cytokines and Inflammatory Response	1.00000000000714	7.1439909192129e-12	23	0	0	225	4455
WP404	Nucleotide Metabolism	1.00000000000741	7.40843667477643e-12	20	0	0	225	4455
WP698	Glucuronidation	1.00000000000773	7.73345152617581e-12	26	0	0	225	4455
WP322	Osteoblast Signaling	1.00000000000871	8.70794203121211e-12	13	0	0	225	4455
WP229	Irinotecan Pathway	1.00000000000871	8.70794203121211e-12	13	0	0	225	4455
WP357	Fatty Acid Biosynthesis	1.0000000000108	1.08007976495979e-11	22	0	0	225	4455
WP100	Glutathione metabolism	1.0000000000108	1.08007976495979e-11	22	0	0	225	4455
WP2011	SREBF and miR33 in cholesterol and lipid homeostasis	1.00000000001173	1.17318444082629e-11	18	0	0	225	4455
WP691	Tamoxifen metabolism	1.00000000001196	1.19642410257633e-11	19	0	0	225	4455
WP384	Apoptosis Modulation by HSP70	1.00000000001196	1.19642410257633e-11	19	0	0	225	4455
WP453	Inflammatory Response Pathway	1.00000000001243	1.24346465202768e-11	30	0	0	225	4455
WP1602	Nicotine Activity on Dopaminergic Neurons	1.00000000001352	1.35170372890783e-11	21	0	0	225	4455
WP241	One Carbon Metabolism	1.00000000001358	1.35775438488106e-11	29	0	0	225	4455
WP2100	AhR pathway	1.00000000001358	1.35775438488106e-11	29	0	0	225	4455
WP2112	IL17 signaling pathway	1.00000000001429	1.42909732962284e-11	31	0	0	225	4455
WP619	Type II interferon signaling (IFNG)	1.00000000001434	1.43385877332418e-11	50	0	0	225	4455
WP299	Nuclear receptors in lipid metabolism and toxicity	1.00000000001644	1.64400357517402e-11	35	0	0	225	4455
WP558	Complement and Coagulation Cascades	1.00000000002066	2.06624721703938e-11	51	0	0	225	4455
