TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00428	Mercaptopurine Action Pathway	0.268700774137233	-1.3141568823182	47	4	0.0727272727272727	55	978	8833,5144,10257,10057	GMPS,PDE4D,ABCC4,ABCC5
SMP00430	Thioguanine Action Pathway	0.268700774137233	-1.3141568823182	47	4	0.0727272727272727	55	978	8833,5144,10257,10057	GMPS,PDE4D,ABCC4,ABCC5
SMP00427	Azathioprine Action Pathway	0.268700774137233	-1.3141568823182	47	4	0.0727272727272727	55	978	8833,5144,10257,10057	GMPS,PDE4D,ABCC4,ABCC5
SMP00445	Spermidine and Spermine Biosynthesis	0.294042391553081	-1.22403133308162	6	1	0.0181818181818182	55	978	4144	MAT2A
SMP00027	Pantothenate and CoA Biosynthesis	0.294042391553081	-1.22403133308162	6	1	0.0181818181818182	55	978	60490	PPCDC
SMP00525	Fabry disease	0.332825718274461	-1.10013629455198	21	2	0.0363636363636364	55	978	7368,259230	UGT8,SGMS1
SMP00526	Krabbe disease	0.332825718274461	-1.10013629455198	21	2	0.0363636363636364	55	978	7368,259230	UGT8,SGMS1
SMP00349	Gaucher Disease	0.332825718274461	-1.10013629455198	21	2	0.0363636363636364	55	978	7368,259230	UGT8,SGMS1
SMP00034	Sphingolipid Metabolism	0.332825718274461	-1.10013629455198	21	2	0.0363636363636364	55	978	7368,259230	UGT8,SGMS1
SMP00347	Metachromatic Leukodystrophy (MLD)	0.332825718274461	-1.10013629455198	21	2	0.0363636363636364	55	978	7368,259230	UGT8,SGMS1
SMP00348	Globoid Cell Leukodystrophy	0.332825718274461	-1.10013629455198	21	2	0.0363636363636364	55	978	7368,259230	UGT8,SGMS1
SMP00449	Ethanol Degradation	0.333988552525369	-1.09664856046894	7	1	0.0181818181818182	55	978	217	ALDH2
SMP00627	Citalopram Metabolism Pathway	0.333988552525369	-1.09664856046894	7	1	0.0181818181818182	55	978	4129	MAOB
SMP00682	Leucine Stimulation on Insulin Signaling	0.333988552525369	-1.09664856046894	7	1	0.0181818181818182	55	978	8140	SLC7A5
SMP00041	Sulfate/Sulfite Metabolism	0.333988552525369	-1.09664856046894	7	1	0.0181818181818182	55	978	6820	SULT2B1
SMP00532	Sulfite oxidase deficiency	0.333988552525369	-1.09664856046894	7	1	0.0181818181818182	55	978	6820	SULT2B1
SMP00136	2-Hydroxyglutric Aciduria (D And L Form)	0.353953686380635	-1.03858920384051	22	2	0.0363636363636364	55	978	8833,2571	GMPS,GAD1
SMP00567	Succinic semialdehyde dehydrogenase deficiency	0.353953686380635	-1.03858920384051	22	2	0.0363636363636364	55	978	8833,2571	GMPS,GAD1
SMP00339	Hyperinsulinism-Hyperammonemia Syndrome	0.353953686380635	-1.03858920384051	22	2	0.0363636363636364	55	978	8833,2571	GMPS,GAD1
SMP00243	4-Hydroxybutyric Aciduria/Succinic Semialdehyde Dehydrogenase Deficiency	0.353953686380635	-1.03858920384051	22	2	0.0363636363636364	55	978	8833,2571	GMPS,GAD1
SMP00590	Ibuprofen Metabolism Pathway	0.353953686380635	-1.03858920384051	22	2	0.0363636363636364	55	978	51726,5742	DNAJB11,PTGS1
SMP00385	Homocarnosinosis	0.353953686380635	-1.03858920384051	22	2	0.0363636363636364	55	978	8833,2571	GMPS,GAD1
SMP00072	Glutamate Metabolism	0.353953686380635	-1.03858920384051	22	2	0.0363636363636364	55	978	8833,2571	GMPS,GAD1
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	2644	GCHFR
SMP00030	Oxidation of Branched Chain Fatty Acids	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	217	ALDH2
SMP00005	Pterine Biosynthesis	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	2644	GCHFR
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	2644	GCHFR
SMP00490	Segawa syndrome	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	2644	GCHFR
SMP00491	Sepiapterin reductase deficiency	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	2644	GCHFR
SMP00486	Dopa-responsive dystonia	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	2644	GCHFR
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	2644	GCHFR
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	4638	MYLK
SMP00123	Betaine Metabolism	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	4144	MAT2A
SMP00644	Celecoxib Metabolism Pathway	0.371713196821292	-0.989632698350903	8	1	0.0181818181818182	55	978	5742	PTGS1
SMP00406	Morphine Action Pathway	0.393501063096173	-0.932671509486211	40	3	0.0545454545454545	55	978	51726,483,481	DNAJB11,ATP1B3,ATP1B1
SMP00499	Beta-mercaptolactate-cysteine disulfiduria	0.407337706280883	-0.898112692425881	9	1	0.0181818181818182	55	978	833	CARS
SMP00013	Cysteine Metabolism	0.407337706280883	-0.898112692425881	9	1	0.0181818181818182	55	978	833	CARS
SMP00722	Cystinosis- ocular nonnephropathic	0.407337706280883	-0.898112692425881	9	1	0.0181818181818182	55	978	833	CARS
SMP00311	Excitatory Neural Signalling Through 5-HTR 7 and  Serotonin 	0.407337706280883	-0.898112692425881	9	1	0.0181818181818182	55	978	3363	HTR7
SMP00674	Anileridine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00411	Hydrocodone Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00689	Dihydromorphine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00687	Naltrexone Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00675	Diphenoxylate Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00417	Sufentanil Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00686	Pentazocine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00404	Ropivacaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00425	Escitalopram Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00679	3-Methylthiofentanyl Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00681	Ethylmorphine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00684	Buprenorphine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00672	Propoxyphene Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00690	Ketobemidone  Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00392	Benzocaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00410	Hydromorphone Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00399	Mepivacaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00678	Methadyl Acetate Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00416	Remifentanil Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00671	Tramadol Action Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00393	Bupivacaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00396	Dibucaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00415	Fentanyl Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00673	Levorphanol Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00401	Prilocaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00685	Alvimopan Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00400	Oxybuprocaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00394	Chloroprocaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00414	Carfentanil Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00397	Levobupivacaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00676	Dezocine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00413	Alfentanil Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00395	Cocaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00412	Oxymorphone Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00688	Naloxone Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00403	Proparacaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00677	Levomethadyl Acetate Action Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00683	Levallorphan Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00402	Procaine Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00680	Dimethylthiambutene Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00409	Oxycodone Action Pathway	0.435864142279933	-0.830424684465938	26	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00691	Nalbuphine Action Pathway	0.455520071439489	-0.786315498621791	27	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00423	Desipramine Action Pathway	0.455520071439489	-0.786315498621791	27	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00635	Valproic Acid Metabolism Pathway	0.472739622314222	-0.749210523425978	11	1	0.0181818181818182	55	978	1962	EHHADH
SMP00009	Ammonia Recycling	0.472739622314222	-0.749210523425978	11	1	0.0181818181818182	55	978	440	ASNS
SMP00029	Selenoamino Acid Metabolism	0.472739622314222	-0.749210523425978	11	1	0.0181818181818182	55	978	4144	MAT2A
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	0.474794424687404	-0.744873358759956	28	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00405	Codeine Action Pathway	0.493667510697981	-0.70589304366484	29	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00407	Heroin Action Pathway	0.493667510697981	-0.70589304366484	29	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00068	Androgen and Estrogen Metabolism	0.50272857864631	-0.68770485959853	12	1	0.0181818181818182	55	978	6820	SULT2B1
SMP00565	Aromatase deficiency	0.50272857864631	-0.68770485959853	12	1	0.0181818181818182	55	978	6820	SULT2B1
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	0.50272857864631	-0.68770485959853	12	1	0.0181818181818182	55	978	6820	SULT2B1
SMP00422	Imipramine Action Pathway	0.512122962560824	-0.669190521525117	30	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00426	Fluoxetine Action Pathway	0.530147438135327	-0.634600125961293	31	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00037	Lysine Degradation	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	2639	GCDH
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	6509	SLC1A4
SMP00186	Glutaric Aciduria Type I	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	2639	GCDH
SMP00003	Argininosuccinic Aciduria	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	6509	SLC1A4
SMP00528	Hyperlysinemia II or Saccharopinuria	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	2639	GCDH
SMP00527	Hyperlysinemia I- Familial	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	2639	GCDH
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	6509	SLC1A4
SMP00239	Saccharopinuria/Hyperlysinemia II	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	2639	GCDH
SMP00719	2-aminoadipic 2-oxoadipic aciduria	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	2639	GCDH
SMP00357	Argininemia	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	6509	SLC1A4
SMP00571	Pyridoxine dependency with seizures	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	2639	GCDH
SMP00001	Citrullinemia Type I	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	6509	SLC1A4
SMP00059	Urea Cycle	0.531041133694105	-0.632915796156422	13	1	0.0181818181818182	55	978	6509	SLC1A4
SMP00358	Fc Epsilon Receptor I Signaling in Mast Cells	0.547730342609652	-0.601972188672849	32	2	0.0363636363636364	55	978	5599,2534	MAPK8,FYN
SMP00431	Nicotine Action Pathway	0.547730342609652	-0.601972188672849	32	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00408	Methadone Action Pathway	0.547730342609652	-0.601972188672849	32	2	0.0363636363636364	55	978	483,481	ATP1B3,ATP1B1
SMP00185	Glutaric Aciduria Type I	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00545	Trifunctional protein deficiency	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00648	Sorafenib Metabolism Pathway	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	51726	DNAJB11
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00044	Histidine Metabolism	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	217	ALDH2
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00191	Histidinemia	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	217	ALDH2
SMP00181	Ethylmalonic Encephalopathy	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00538	Carnitine palmitoyl transferase deficiency (I)	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00541	Carnitine palmitoyl transferase deficiency (II)	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00051	Fatty acid Metabolism	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	0.557769359235229	-0.583809736751052	14	1	0.0181818181818182	55	978	2639	GCDH
SMP00622	Morphine Metabolism Pathway	0.58300036052511	-0.53956747423542	15	1	0.0181818181818182	55	978	51726	DNAJB11
SMP00040	Glycolysis	0.58300036052511	-0.53956747423542	15	1	0.0181818181818182	55	978	3099	HK2
SMP00531	Glycogenosis- Type VII. Tarui disease	0.58300036052511	-0.53956747423542	15	1	0.0181818181818182	55	978	3099	HK2
SMP00572	Fanconi-bickel syndrome	0.58300036052511	-0.53956747423542	15	1	0.0181818181818182	55	978	3099	HK2
SMP00336	Vitamin A Deficiency	0.597759633906427	-0.514566555824308	35	2	0.0363636363636364	55	978	51726,8608	DNAJB11,RDH16
SMP00074	Retinol Metabolism	0.597759633906427	-0.514566555824308	35	2	0.0363636363636364	55	978	51726,8608	DNAJB11,RDH16
SMP00555	Glycogenosis- Type VI. Hers disease	0.606816539312755	-0.499528775266237	16	1	0.0181818181818182	55	978	3099	HK2
SMP00058	Starch and Sucrose Metabolism	0.606816539312755	-0.499528775266237	16	1	0.0181818181818182	55	978	3099	HK2
SMP00557	Sucrase-isomaltase deficiency	0.606816539312755	-0.499528775266237	16	1	0.0181818181818182	55	978	3099	HK2
SMP00556	Mucopolysaccharidosis VI. Sly syndrome	0.606816539312755	-0.499528775266237	16	1	0.0181818181818182	55	978	3099	HK2
SMP00552	Glycogen synthetase deficiency	0.606816539312755	-0.499528775266237	16	1	0.0181818181818182	55	978	3099	HK2
SMP00203	Molybdenum Cofactor Deficiency	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00167	Adenylosuccinate Lyase Deficiency	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00365	Gout or Kelley-Seegmiller Syndrome	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00220	Xanthine Dehydrogenase Deficiency (Xanthinuria)	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00537	Myoadenylate deaminase deficiency	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00050	Purine Metabolism	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00144	Adenosine Deaminase Deficiency	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00536	Mitochondrial DNA depletion syndrome	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00535	Adenine phosphoribosyltransferase deficiency (APRT)	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00512	Xanthinuria type I	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00513	Xanthinuria type II	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00210	Purine Nucleoside Phosphorylase Deficiency	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00364	Lesch-Nyhan Syndrome (LNS)	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00168	AICA-Ribosiduria	0.628812022768461	-0.463922917871078	37	2	0.0363636363636364	55	978	8833,5144	GMPS,PDE4D
SMP00650	Doxorubicin Metabolism Pathway	0.629295843198303	-0.463153793908372	17	1	0.0181818181818182	55	978	874	CBR3
SMP00725	Fructose intolerance- hereditary	0.650512002017456	-0.429995530750199	18	1	0.0181818181818182	55	978	2762	GMDS
SMP00649	Lamivudine Metabolism Pathway	0.650512002017456	-0.429995530750199	18	1	0.0181818181818182	55	978	10257	ABCC4
SMP00561	Fructosuria	0.650512002017456	-0.429995530750199	18	1	0.0181818181818182	55	978	2762	GMDS
SMP00064	Fructose and Mannose Degradation	0.650512002017456	-0.429995530750199	18	1	0.0181818181818182	55	978	2762	GMDS
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.670534751902868	-0.39967974777076	19	1	0.0181818181818182	55	978	4144	MAT2A
SMP00063	Tryptophan Metabolism	0.670534751902868	-0.39967974777076	19	1	0.0181818181818182	55	978	217	ALDH2
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	0.670534751902868	-0.39967974777076	19	1	0.0181818181818182	55	978	4144	MAT2A
SMP00221	Methionine Adenosyltransferase Deficiency	0.670534751902868	-0.39967974777076	19	1	0.0181818181818182	55	978	4144	MAT2A
SMP00177	Cystathionine Beta-Synthase Deficiency	0.670534751902868	-0.39967974777076	19	1	0.0181818181818182	55	978	4144	MAT2A
SMP00341	Hypermethioninemia	0.670534751902868	-0.39967974777076	19	1	0.0181818181818182	55	978	4144	MAT2A
SMP00033	Methionine Metabolism	0.670534751902868	-0.39967974777076	19	1	0.0181818181818182	55	978	4144	MAT2A
SMP00222	Glycine N-methyltransferase Deficiency	0.670534751902868	-0.39967974777076	19	1	0.0181818181818182	55	978	4144	MAT2A
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	0.670534751902868	-0.39967974777076	19	1	0.0181818181818182	55	978	4144	MAT2A
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00507	L-arginine:glycine amidinotransferase deficiency	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00207	Prolidase Deficiency (PD)	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00360	Hyperprolinemia Type II	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00208	Prolinemia Type II	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00361	Hyperprolinemia Type I	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00020	Arginine and Proline Metabolism	0.689430047676236	-0.371890040592095	20	1	0.0181818181818182	55	978	4842	NOS1
SMP00011	Inositol Metabolism	0.70726026414754	-0.346356556148556	21	1	0.0181818181818182	55	978	30849	PIK3R4
SMP00433	Irinotecan Action Pathway	0.70726026414754	-0.346356556148556	21	1	0.0181818181818182	55	978	51726	DNAJB11
SMP00600	Irinotecan Metabolism Pathway	0.70726026414754	-0.346356556148556	21	1	0.0181818181818182	55	978	51726	DNAJB11
SMP00128	Gluconeogenesis	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	3099	HK2
SMP00060	Pyruvate Metabolism	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	217	ALDH2
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	3099	HK2
SMP00574	Glycogenosis- Type IC	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	3099	HK2
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	217	ALDH2
SMP00563	Triosephosphate isomerase	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	3099	HK2
SMP00562	Fructose-1-6-diphosphatase deficiency	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	3099	HK2
SMP00196	Leigh Syndrome	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	217	ALDH2
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	217	ALDH2
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	3099	HK2
SMP00558	Primary hyperoxaluria II- PH2	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	217	ALDH2
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	3099	HK2
SMP00573	Glycogenosis- Type IB	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	3099	HK2
SMP00559	Pyruvate kinase deficiency	0.724084386898392	-0.322847336899109	22	1	0.0181818181818182	55	978	217	ALDH2
SMP00429	Disulfiram Action Pathway	0.754934422812125	-0.281124390707901	24	1	0.0181818181818182	55	978	217	ALDH2
SMP00086	Ibuprofen Action Pathway	0.757167114706377	-0.278171290719012	47	2	0.0363636363636364	55	978	51726,5742	DNAJB11,PTGS1
SMP00706	Tenoxicam Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00693	Antrafenine Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00102	Bromfenac Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00699	Lumiracoxib Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00098	Ketorolac Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00106	Meloxicam Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00707	Salsalate Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00085	Ketoprofen Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
