TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.620	-	0.0202423856745385	-3.89997657221353	42	6	0.0115830115830116	518	9988	8833,833,51520,89978,349565,440	GMPS,CARS,LARS,DPH6,NMNAT3,ASNS
2.70.150.10	-	0.023223121369067	-3.76260688586099	32	5	0.00965250965250965	518	9988	23200,23250,10079,10396,79572	ATP11B,ATP11A,ATP9A,ATP8A1,ATP13A3
3.40.1110.10	-	0.023223121369067	-3.76260688586099	32	5	0.00965250965250965	518	9988	23200,23250,10079,10396,79572	ATP11B,ATP11A,ATP9A,ATP8A1,ATP13A3
1.10.540.10	-	0.0268717018933984	-3.6166815203107	13	3	0.00579150579150579	518	9988	8309,2639,28976	ACOX2,GCDH,ACAD9
1.10.418.10	-	0.029938061999062	-3.50862463157595	71	8	0.0154440154440154	518	9988	4008,6712,79789,5357,8407,84859,23143,89795	LMO7,SPTBN2,CLMN,PLS1,TAGLN2,LRCH3,LRCH1,NAV3
2.10.110.10	-	0.0322160571131625	-3.43529028261476	72	8	0.0154440154440154	518	9988	4008,27295,51474,26136,8543,166336,64843,4026	LMO7,PDLIM3,LIMA1,TES,LMO4,PRICKLE2,ISL2,LPP
1.10.287.110	-	0.0399131290729533	-3.22104995976376	49	6	0.0115830115830116	518	9988	51726,23317,131118,64215,3300,285126	DNAJB11,DNAJC13,DNAJC19,DNAJC1,DNAJB2,DNAJC5G
1.10.3860.10	-	0.0473901595674242	-3.04934067589659	7	2	0.00386100386100386	518	9988	6507,6509	SLC1A3,SLC1A4
2.30.42.10	-	0.0476832346264155	-3.04317541820698	150	13	0.0250965250965251	518	9988	4008,81609,27295,143098,50944,117583,22941,54221,1739,4842,5774,9223,56288	LMO7,SNX27,PDLIM3,MPP7,SHANK1,PARD3B,SHANK2,SNTG2,DLG1,NOS1,PTPN3,MAGI1,PARD3
2.60.120.290	-	0.0511082993612737	-2.97380838084528	52	6	0.0115830115830116	518	9988	26577,7092,8829,57211,81831,7093	PCOLCE2,TLL1,NRP1,ADGRG6,NETO2,TLL2
3.30.1060.10	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	4482	MSRA
3.40.50.1950	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	60490	PPCDC
1.10.150.170	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	196074	METTL15
2.60.40.380	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	390928	PAPL
3.90.1680.10	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	56941	HMCES
4.10.680.10	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	10188	TNK2
3.30.1410.10	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	2644	GCHFR
2.10.160.10	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	7422	VEGFA
3.30.1330.90	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	26227	PHGDH
2.10.22.10	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	51232	CRIM1
2.20.170.10	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	8831	SYNGAP1
4.10.720.10	-	0.0518622346815956	-2.95916440914061	1	1	0.00193050193050193	518	9988	9372	ZFYVE9
1.25.40.20	-	0.0589343937281361	-2.8313304244841	249	19	0.0366795366795367	518	9988	23189,287,375248,126626,27130,389161,23243,55024,23527,256006,162514,56899,50807,23026,50944,29123,79745,7220,8398	KANK1,ANK2,ANKRD36,GABPB2,INVS,ANKUB1,ANKRD28,BANK1,ACAP2,ANKRD31,TRPV3,ANKS1B,ASAP1,MYO16,SHANK1,ANKRD11,CLIP4,TRPC1,PLA2G6
1.20.1270.60	-	0.0608082179625479	-2.80003033528613	29	4	0.00772200772200772	518	9988	23527,130026,50807,6457	ACAP2,ICA1L,ASAP1,SH3GL3
3.40.50.1910	-	0.0610586232800743	-2.79592083893132	8	2	0.00386100386100386	518	9988	6812,152579	STXBP1,SCFD2
3.30.810.10	-	0.0610586232800743	-2.79592083893132	8	2	0.00386100386100386	518	9988	138429,5305	PIP5KL1,PIP4K2A
3.90.290.10	-	0.0610586232800743	-2.79592083893132	8	2	0.00386100386100386	518	9988	4052,84467	LTBP1,FBN3
3.30.800.10	-	0.0610586232800743	-2.79592083893132	8	2	0.00386100386100386	518	9988	138429,5305	PIP5KL1,PIP4K2A
1.20.1540.10	-	0.0758720605086508	-2.57870677158983	9	2	0.00386100386100386	518	9988	55486,84236	PARL,RHBDD1
3.90.190.10	-	0.0811753031451695	-2.51114422653553	87	8	0.0154440154440154	518	9988	64759,11156,1852,5799,7145,5774,7957,5796	TNS3,PTP4A3,DUSP9,PTPRN2,TNS1,PTPN3,EPM2A,PTPRK
3.90.226.10	-	0.0922404147892181	-2.38335690618389	21	3	0.00579150579150579	518	9988	5096,1962,9425	PCCB,EHHADH,CDYL
1.10.1300.10	-	0.0922404147892181	-2.38335690618389	21	3	0.00579150579150579	518	9988	5144,5140,50940	PDE4D,PDE3B,PDE11A
3.90.199.10	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	7155	TOP2B
2.60.40.1480	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	22820	COPG1
1.10.3370.10	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	29927	SEC61A1
3.30.70.380	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	10667	FARS2
1.25.40.170	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	23034	SAMD4A
1.10.150.80	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	7486	WRN
1.10.268.10	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	7155	TOP2B
3.40.50.670	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	7155	TOP2B
3.40.449.10	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	5106	PCK2
3.90.228.20	-	0.101039701633225	-2.29224175390125	2	1	0.00193050193050193	518	9988	5106	PCK2
3.30.40.10	-	0.103963693088408	-2.26371354571123	438	29	0.055984555984556	518	9988	23086,91694,10616,79836,54542,494470,4194,26108,6596,26038,8411,11342,9372,54843,153769,80853,55120,164832,9960,10739,286053,9678,6478,55785,165918,25924,23355,94120,8975	EXPH5,LONRF1,RBCK1,LONRF3,RC3H2,RNF165,MDM4,PYGO1,HLTF,CHD5,EEA1,RNF13,ZFYVE9,SYTL2,SH3RF2,KDM7A,FANCL,LONRF2,USP3,RFPL2,NSMCE2,PHF14,SIAH2,FGD6,RNF168,MYRIP,VPS8,SYTL3,USP13
3.40.50.1000	-	0.107050491678538	-2.23445467097672	63	6	0.0115830115830116	518	9988	23200,23250,10079,10396,23175,79572	ATP11B,ATP11A,ATP9A,ATP8A1,LPIN1,ATP13A3
3.40.50.10190	-	0.113983298157524	-2.17170334871104	23	3	0.00579150579150579	518	9988	11073,9656,1894	TOPBP1,MDC1,ECT2
3.90.1150.10	-	0.114204635187868	-2.16976339424882	36	4	0.00772200772200772	518	9988	84706,85007,29968,2571	GPT2,PHYKPL,PSAT1,GAD1
2.120.10.30	-	0.141758305053972	-1.95363174864456	39	4	0.00772200772200772	518	9988	6653,91355,1950,5066	SORL1,LRP5L,EGF,PAM
3.40.50.20	-	0.143663806610267	-1.9402793853298	13	2	0.00386100386100386	518	9988	5095,56922	PCCA,MCCC1
1.10.220.10	-	0.143663806610267	-1.9402793853298	13	2	0.00386100386100386	518	9988	306,11199	ANXA3,ANXA10
2.60.120.310	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	5066	PAM
3.30.1360.40	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	7155	TOP2B
2.60.120.230	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	5066	PAM
2.40.50.90	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	285315	C3orf33
1.20.1290.10	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	83667	SESN2
3.40.800.10	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	384	ARG2
3.90.340.10	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	4842	NOS1
1.10.287.40	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	6301	SARS
1.10.357.20	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	54946	SLC41A3
1.10.238.110	-	0.147671129088215	-1.91276757850269	3	1	0.00193050193050193	518	9988	1608	DGKG
1.10.472.10	-	0.151478305512384	-1.88731286222457	40	4	0.00772200772200772	518	9988	79935,219771,57018,902	CNTD2,CCNY,CCNL1,CCNH
3.40.640.10	-	0.151478305512384	-1.88731286222457	40	4	0.00772200772200772	518	9988	84706,85007,29968,2571	GPT2,PHYKPL,PSAT1,GAD1
1.20.120.350	-	0.155089371938817	-1.8637537350752	55	5	0.00965250965250965	518	9988	776,775,3749,53373,3755	CACNA1D,CACNA1C,KCNC4,TPCN1,KCNG1
2.130.10.80	-	0.162367427724168	-1.81789343957198	27	3	0.00579150579150579	518	9988	11275,54800,114818	KLHL2,KLHL24,KLHL29
2.60.120.260	-	0.17683767160315	-1.73252307679733	73	6	0.0115830115830116	518	9988	10319,23145,26047,8829,2047,2043	LAMC3,SSPO,CNTNAP2,NRP1,EPHB1,EPHA4
1.10.506.10	-	0.180972133796697	-1.70941221649322	15	2	0.00386100386100386	518	9988	8831,5922	SYNGAP1,RASA2
3.30.1490.20	-	0.180972133796697	-1.70941221649322	15	2	0.00386100386100386	518	9988	5095,56922	PCCA,MCCC1
1.25.40.180	-	0.180972133796697	-1.70941221649322	15	2	0.00386100386100386	518	9988	8672,8893	EIF4G3,EIF2B5
1.10.1000.11	-	0.180972133796697	-1.70941221649322	15	2	0.00386100386100386	518	9988	27128,9922	CYTH4,IQSEC1
2.60.40.840	-	0.191888090042832	-1.65084294124607	4	1	0.00193050193050193	518	9988	409	ARRB2
3.10.490.10	-	0.191888090042832	-1.65084294124607	4	1	0.00193050193050193	518	9988	79094	CHAC1
3.40.50.1580	-	0.191888090042832	-1.65084294124607	4	1	0.00193050193050193	518	9988	7378	UPP1
1.10.287.160	-	0.191888090042832	-1.65084294124607	4	1	0.00193050193050193	518	9988	5585	PKN1
1.10.340.30	-	0.191888090042832	-1.65084294124607	4	1	0.00193050193050193	518	9988	8930	MBD4
3.30.310.30	-	0.191888090042832	-1.65084294124607	4	1	0.00193050193050193	518	9988	22820	COPG1
1.10.150.220	-	0.191888090042832	-1.65084294124607	4	1	0.00193050193050193	518	9988	81706	PPP1R14C
3.90.370.10	-	0.191888090042832	-1.65084294124607	4	1	0.00193050193050193	518	9988	7077	TIMP2
1.10.1070.11	-	0.200123509595991	-1.60882055505843	16	2	0.00386100386100386	518	9988	545,5291	ATR,PIK3CB
1.20.1110.10	-	0.200123509595991	-1.60882055505843	16	2	0.00386100386100386	518	9988	27032,9914	ATP2C1,ATP2C2
3.60.21.10	-	0.201970546531841	-1.59963340146045	30	3	0.00579150579150579	518	9988	5530,390928,51163	PPP3CA,PAPL,DBR1
4.10.260.10	-	0.219494592308061	-1.51642768318014	17	2	0.00386100386100386	518	9988	9628,2792	RGS6,GNGT1
4.10.1000.10	-	0.229500241957611	-1.47185119520056	32	3	0.00579150579150579	518	9988	10150,4154,54542	MBNL2,MBNL1,RC3H2
1.10.245.10	-	0.233815370626525	-1.4532234894767	5	1	0.00193050193050193	518	9988	4194	MDM4
2.60.40.640	-	0.233815370626525	-1.4532234894767	5	1	0.00193050193050193	518	9988	409	ARRB2
2.160.20.70	-	0.233815370626525	-1.4532234894767	5	1	0.00193050193050193	518	9988	55171	TBCCD1
1.10.1900.10	-	0.233815370626525	-1.4532234894767	5	1	0.00193050193050193	518	9988	80336	PABPC1L
3.40.50.920	-	0.233815370626525	-1.4532234894767	5	1	0.00193050193050193	518	9988	594	BCKDHB
3.30.310.80	-	0.233815370626525	-1.4532234894767	5	1	0.00193050193050193	518	9988	4139	MARK1
3.40.390.10	-	0.234213750718016	-1.45152111597243	80	6	0.0115830115830116	518	9988	1889,4316,7092,9313,7093,170690	ECE1,MMP7,TLL1,MMP20,TLL2,ADAMTS16
4.10.410.10	-	0.239011259269248	-1.43124461824709	18	2	0.00386100386100386	518	9988	6692,1293	SPINT1,COL6A3
3.30.470.20	-	0.239011259269248	-1.43124461824709	18	2	0.00386100386100386	518	9988	5095,56922	PCCA,MCCC1
3.40.50.300	-	0.268612403595417	-1.31448581727187	733	42	0.0810810810810811	518	9988	22808,6596,4976,785,26038,91351,25981,9435,58477,80224,84319,2781,1739,55964,6820,89795,10051,10057,5984,10257,63979,84056,7879,1974,25830,7486,166378,27031,4171,83473,55341,85476,79915,8607,143098,60678,11031,84166,146754,1662,170506,23078	MRAS,HLTF,OPA1,CACNB4,CHD5,DDX60L,DNAH1,CHST2,SRPRB,NUBPL,CMSS1,GNAZ,DLG1,SEPT3,SULT2B1,NAV3,SMC4,ABCC5,RFC4,ABCC4,FIGNL1,KATNAL1,RAB7A,EIF4A2,SULT4A1,WRN,SPATA5,NPHP3,MCM2,KATNAL2,LSG1,GFM1,ATAD5,RUVBL1,MPP7,EEFSEC,RAB31,NLRC5,DNAH2,DDX10,DHX36,VWA8
1.10.287.10	-	0.273571319543469	-1.2961929249584	6	1	0.00193050193050193	518	9988	2617	GARS
3.30.70.240	-	0.273571319543469	-1.2961929249584	6	1	0.00193050193050193	518	9988	85476	GFM1
1.20.990.10	-	0.273571319543469	-1.2961929249584	6	1	0.00193050193050193	518	9988	4842	NOS1
2.140.10.30	-	0.273571319543469	-1.2961929249584	6	1	0.00193050193050193	518	9988	1803	DPP4
3.90.740.10	-	0.273571319543469	-1.2961929249584	6	1	0.00193050193050193	518	9988	51520	LARS
1.20.930.40	-	0.273571319543469	-1.2961929249584	6	1	0.00193050193050193	518	9988	7037	TFRC
3.30.1330.20	-	0.278219675035924	-1.27934427936259	20	2	0.00386100386100386	518	9988	51175,7277	TUBE1,TUBA4A
3.40.50.1820	-	0.283570021260472	-1.26029619773789	120	8	0.0154440154440154	518	9988	57579,57555,83989,127018,65009,1803,57552,11343	FAM135A,NLGN2,FAM172A,LYPLAL1,NDRG4,DPP4,NCEH1,MGLL
1.25.10.10	-	0.294804917208868	-1.22144143899308	210	13	0.0250965250965251	518	9988	25914,387755,23317,3475,3840,23287,30849,545,25852,219681,22820,54986,22979	RTTN,INSC,DNAJC13,IFRD1,KPNA4,AGTPBP1,PIK3R4,ATR,ARMC8,ARMC3,COPG1,ULK4,EFR3B
1.10.287.600	-	0.297796439281905	-1.21134511554681	21	2	0.00386100386100386	518	9988	51175,7277	TUBE1,TUBA4A
1.25.40.10	-	0.30614353099736	-1.18370123145499	194	12	0.0231660231660232	518	9988	91694,79836,7403,164832,55764,55001,545,27031,22996,7982,23331,151613	LONRF1,LONRF3,KDM6A,LONRF2,IFT122,TTC22,ATR,NPHP3,TTC39A,ST7,TTC28,TTC14
4.10.1040.10	-	0.311268179543315	-1.16710042473762	7	1	0.00193050193050193	518	9988	1761	DMRT1
3.30.450.40	-	0.311268179543315	-1.16710042473762	7	1	0.00193050193050193	518	9988	50940	PDE11A
3.30.428.10	-	0.311268179543315	-1.16710042473762	7	1	0.00193050193050193	518	9988	2272	FHIT
3.10.260.20	-	0.311268179543315	-1.16710042473762	7	1	0.00193050193050193	518	9988	6498	SKIL
3.30.390.30	-	0.311268179543315	-1.16710042473762	7	1	0.00193050193050193	518	9988	7296	TXNRD1
3.80.20.20	-	0.311268179543315	-1.16710042473762	7	1	0.00193050193050193	518	9988	3480	IGF1R
2.60.490.10	-	0.311268179543315	-1.16710042473762	7	1	0.00193050193050193	518	9988	5027	P2RX7
3.40.50.1440	-	0.317287860847956	-1.14794583877388	22	2	0.00386100386100386	518	9988	51175,7277	TUBE1,TUBA4A
3.30.230.10	-	0.317287860847956	-1.14794583877388	22	2	0.00386100386100386	518	9988	85476,7155	GFM1,TOP2B
3.50.50.60	-	0.330606673138986	-1.10682590886551	56	4	0.00772200772200772	518	9988	7296,79912,4129,78991	TXNRD1,PYROXD1,MAOB,PCYOX1L
2.60.40.10	-	0.336378497080653	-1.08951827361407	661	37	0.0714285714285714	518	9988	7273,3339,2043,64778,9542,53833,4916,5361,2047,50615,10666,7957,140885,1293,84894,79187,10225,3480,57549,133396,6653,4233,4868,5796,84063,4914,84033,4919,1303,4638,54621,23129,23114,90249,84665,3903,945	TTN,HSPG2,EPHA4,FNDC3B,NRG2,IL20RB,NTRK3,PLXNA1,EPHB1,IL21R,CD226,EPM2A,SIRPA,COL6A3,LINGO1,FSD1,CD96,IGF1R,IGSF9,IL31RA,SORL1,MET,NPHS1,PTPRK,KIRREL2,NTRK1,OBSCN,ROR1,COL12A1,MYLK,VSIG10,PLXND1,NFASC,UNC5A,MYPN,LAIR1,CD33
4.10.60.10	-	0.336650200151661	-1.08871086945171	23	2	0.00386100386100386	518	9988	23089,84186	PEG10,ZCCHC7
3.30.50.10	-	0.34256192144481	-1.07130284508127	57	4	0.00772200772200772	518	9988	2625,2624,3164,7182	GATA3,GATA2,NR4A1,NR2C2
3.30.890.10	-	0.347012401856961	-1.05839475945215	8	1	0.00193050193050193	518	9988	8930	MBD4
2.60.120.200	-	0.351976411294874	-1.04419111899637	93	6	0.0115830115830116	518	9988	4753,26047,3339,57211,9379,1303	NELL2,CNTNAP2,HSPG2,ADGRG6,NRXN2,COL12A1
3.60.20.10	-	0.355844466962624	-1.03326153414902	24	2	0.00386100386100386	518	9988	5682,440	PSMA1,ASNS
3.30.505.10	-	0.361887044573132	-1.01642314741428	112	7	0.0135135135135135	518	9988	1123,10019,2887,7145,64759,2534,387694	CHN1,SH2B3,GRB10,TNS1,TNS3,FYN,SH2D4B
1.10.238.10	-	0.372764573381284	-0.986808229169873	260	15	0.028957528957529	518	9988	23007,22981,91860,85407,6695,10518,5332,5357,57402,23228,23236,1608,5330,5523,84698	PLCH1,NINL,CALML4,NKD1,SPOCK1,CIB2,PLCB4,PLS1,S100A14,PLCL2,PLCB1,DGKG,PLCB2,PPP2R3A,CAPS2
1.25.40.70	-	0.380904944531101	-0.965205424402782	9	1	0.00193050193050193	518	9988	5291	PIK3CB
1.10.3080.10	-	0.380904944531101	-0.965205424402782	9	1	0.00193050193050193	518	9988	1181	CLCN2
1.10.1040.10	-	0.41304155528459	-0.884207072960274	10	1	0.00193050193050193	518	9988	1962	EHHADH
3.40.50.880	-	0.41304155528459	-0.884207072960274	10	1	0.00193050193050193	518	9988	8833	GMPS
2.30.30.190	-	0.41304155528459	-0.884207072960274	10	1	0.00193050193050193	518	9988	79745	CLIP4
3.90.810.10	-	0.41304155528459	-0.884207072960274	10	1	0.00193050193050193	518	9988	5062	PAK2
3.40.50.360	-	0.41304155528459	-0.884207072960274	10	1	0.00193050193050193	518	9988	4842	NOS1
1.10.640.10	-	0.41304155528459	-0.884207072960274	10	1	0.00193050193050193	518	9988	5742	PTGS1
2.40.70.10	-	0.41304155528459	-0.884207072960274	10	1	0.00193050193050193	518	9988	23621	BACE1
2.130.10.10	-	0.431732907371083	-0.839948151920069	327	18	0.0347490347490347	518	9988	79718,7090,30849,5520,83939,5361,84940,22898,9276,55764,348793,6907,23129,9828,5522,4233,23355,81929	TBL1XR1,TLE3,PIK3R4,PPP2R2A,EIF2A,PLXNA1,CORO6,DENND3,COPB2,IFT122,WDR53,TBL1X,PLXND1,ARHGEF17,PPP2R2C,MET,VPS8,SEH1L
2.40.155.10	-	0.443513039989291	-0.813028075208623	11	1	0.00193050193050193	518	9988	1950	EGF
2.60.40.1120	-	0.443513039989291	-0.813028075208623	11	1	0.00193050193050193	518	9988	1368	CPM
3.40.800.20	-	0.443513039989291	-0.813028075208623	11	1	0.00193050193050193	518	9988	9734	HDAC9
2.60.40.670	-	0.443513039989291	-0.813028075208623	11	1	0.00193050193050193	518	9988	9856	KIAA0319
3.40.50.800	-	0.443513039989291	-0.813028075208623	11	1	0.00193050193050193	518	9988	2617	GARS
1.10.730.10	-	0.443513039989291	-0.813028075208623	11	1	0.00193050193050193	518	9988	51520	LARS
4.10.900.10	-	0.448217575415235	-0.802476505052506	29	2	0.00386100386100386	518	9988	1825,64405	DSC3,CDH22
3.30.420.10	-	0.457079382682946	-0.782898199271295	48	3	0.00579150579150579	518	9988	7486,153396,3669	WRN,TMEM161B,ISG20
1.20.80.10	-	0.470697153361803	-0.753540378263174	49	3	0.00579150579150579	518	9988	2037,5774,10160	EPB41L2,PTPN3,FARP1
3.90.890.10	-	0.472405517225218	-0.749917515588227	12	1	0.00193050193050193	518	9988	6478	SIAH2
3.30.1330.30	-	0.472405517225218	-0.749917515588227	12	1	0.00193050193050193	518	9988	79048	SECISBP2
3.10.390.10	-	0.472405517225218	-0.749917515588227	12	1	0.00193050193050193	518	9988	6498	SKIL
4.10.280.10	-	0.473315809703174	-0.747992439494119	106	6	0.0115830115830116	518	9988	56938,9575,22877,79365,406,4084	ARNTL2,CLOCK,MLXIP,BHLHE41,ARNTL,MXD1
3.30.1520.10	-	0.484158757834724	-0.725342413994483	50	3	0.00579150579150579	518	9988	81609,9743,5337	SNX27,ARHGAP32,PLD1
3.40.50.410	-	0.495205911912045	-0.702781619249965	70	4	0.00772200772200772	518	9988	118429,84168,1293,1303	ANTXR2,ANTXR1,COL6A3,COL12A1
3.40.50.970	-	0.499800659766199	-0.693545940521735	13	1	0.00193050193050193	518	9988	594	BCKDHB
3.40.50.1010	-	0.499800659766199	-0.693545940521735	13	1	0.00193050193050193	518	9988	28990	ASTE1
2.60.210.10	-	0.525775923743121	-0.642880157496777	14	1	0.00193050193050193	518	9988	6478	SIAH2
3.40.33.10	-	0.550404765892744	-0.597101333438384	15	1	0.00193050193050193	518	9988	256710	GLIPR1L1
2.60.40.1180	-	0.550404765892744	-0.597101333438384	15	1	0.00193050193050193	518	9988	6520	SLC3A2
1.10.150.60	-	0.550404765892744	-0.597101333438384	15	1	0.00193050193050193	518	9988	84159	ARID5B
1.10.400.10	-	0.573756849647601	-0.555549579295026	16	1	0.00193050193050193	518	9988	2781	GNAZ
3.20.20.100	-	0.573756849647601	-0.555549579295026	16	1	0.00193050193050193	518	9988	8514	KCNAB2
2.60.40.1400	-	0.573756849647601	-0.555549579295026	16	1	0.00193050193050193	518	9988	3770	KCNJ14
3.30.1370.10	-	0.593617138019119	-0.521520716219725	38	2	0.00386100386100386	518	9988	10644,8087	IGF2BP2,FXR1
2.30.30.30	-	0.595898240744404	-0.517685363500042	17	1	0.00193050193050193	518	9988	56648	EIF5A2
3.90.228.10	-	0.595898240744404	-0.517685363500042	17	1	0.00193050193050193	518	9988	79668	PARP8
4.10.800.10	-	0.595898240744404	-0.517685363500042	17	1	0.00193050193050193	518	9988	6695	SPOCK1
3.40.309.10	-	0.636796322267205	-0.451305419802804	19	1	0.00193050193050193	518	9988	217	ALDH2
3.40.605.10	-	0.636796322267205	-0.451305419802804	19	1	0.00193050193050193	518	9988	217	ALDH2
3.40.50.1240	-	0.65566877737744	-0.422099530083695	20	1	0.00193050193050193	518	9988	92370	PXYLP1
3.40.850.10	-	0.673543409819187	-0.395202831134276	44	2	0.00386100386100386	518	9988	3800,55083	KIF5C,KIF26B
3.30.565.10	-	0.673562394298694	-0.395174645553827	21	1	0.00193050193050193	518	9988	7155	TOP2B
2.60.60.20	-	0.673562394298694	-0.395174645553827	21	1	0.00193050193050193	518	9988	114780	PKD1L2
1.10.2000.10	-	0.673562394298694	-0.395174645553827	21	1	0.00193050193050193	518	9988	10699	CORIN
2.40.50.140	-	0.682714113615028	-0.381679081540263	67	3	0.00579150579150579	518	9988	4171,151613,56648	MCM2,TTC14,EIF5A2
1.10.196.10	-	0.690527848272323	-0.370298976356151	22	1	0.00193050193050193	518	9988	9628	RGS6
2.40.100.10	-	0.690527848272323	-0.370298976356151	22	1	0.00193050193050193	518	9988	10283	CWC27
