TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	2272	FHIT
GO:0015190	L-leucine transmembrane transporter activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	8140	SLC7A5
GO:0008263	pyrimidine-specific mismatch base pair DNA N-glycosylase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	8930	MBD4
GO:0009378	four-way junction helicase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	7486	WRN
GO:0004027	alcohol sulfotransferase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	6820	SULT2B1
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	4482	MSRA
GO:0035402	histone kinase activity (H3-T11 specific)	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	5585	PKN1
GO:0004998	transferrin receptor activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	7037	TFRC
GO:0004478	methionine adenosyltransferase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	4144	MAT2A
GO:0005166	neurotrophin p75 receptor binding	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	4914	NTRK1
GO:0004817	cysteine-tRNA ligase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	833	CARS
GO:0050436	microfibril binding	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	4052	LTBP1
GO:0016404	15-hydroxyprostaglandin dehydrogenase (NAD+) activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	10257	ABCC4
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	112849	L3HYPDH
GO:0015658	branched-chain amino acid transmembrane transporter activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	8140	SLC7A5
GO:0047661	amino-acid racemase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	112849	L3HYPDH
GO:0033570	transferrin transmembrane transporter activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	7037	TFRC
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	5106	PCK2
GO:0031691	alpha-1A adrenergic receptor binding	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	409	ARRB2
GO:0045145	single-stranded DNA 5'-3' exodeoxyribonuclease activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	64789	EXO5
GO:0035870	dITP diphosphatase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	131870	NUDT16
GO:0015196	L-tryptophan transmembrane transporter activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	8140	SLC7A5
GO:0004850	uridine phosphorylase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	7378	UPP1
GO:0047493	ceramide cholinephosphotransferase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	259230	SGMS1
GO:0033188	sphingomyelin synthase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	259230	SGMS1
GO:0004727	prenylated protein tyrosine phosphatase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	11156	PTP4A3
GO:0004828	serine-tRNA ligase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	6301	SARS
GO:0019972	interleukin-12 binding	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	3592	IL12A
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	84706	GPT2
GO:0070506	high-density lipoprotein particle receptor activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	949	SCARB1
GO:0004666	prostaglandin-endoperoxide synthase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	5742	PTGS1
GO:0008798	beta-aspartyl-peptidase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	23621	BACE1
GO:0036361	racemase activity, acting on amino acids and derivatives	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	112849	L3HYPDH
GO:0043183	vascular endothelial growth factor receptor 1 binding	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	7422	VEGFA
GO:0031762	follicle-stimulating hormone receptor binding	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	409	ARRB2
GO:0003858	3-hydroxybutyrate dehydrogenase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	622	BDH1
GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	3784	KCNQ1
GO:0047322	[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	5563	PRKAA2
GO:0015375	glycine:sodium symporter activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	6536	SLC6A9
GO:0010465	nerve growth factor receptor activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	4914	NTRK1
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	56922	MCCC1
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	5106	PCK2
GO:0004053	arginase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	384	ARG2
GO:0008466	glycogenin glucosyltransferase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	2992	GYG1
GO:0047757	chondroitin-glucuronate 5-epimerase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	29940	DSE
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	55757	UGGT2
GO:0004119	cGMP-inhibited cyclic-nucleotide phosphodiesterase activity	0.0950182320068194	-2.35368648993383	2	1	0.0012453300124533	803	16491	5140	PDE3B
GO:0005262	calcium channel activity	0.0957271082188571	-2.34625375815947	112	9	0.0112079701120797	803	16491	80228,162514,775,7220,776,7784,785,53373,117531	ORAI2,TRPV3,CACNA1C,TRPC1,CACNA1D,ZP3,CACNB4,TPCN1,TMC1
GO:0019903	protein phosphatase binding	0.0957271082188571	-2.34625375815947	112	9	0.0112079701120797	803	16491	8660,775,1978,5520,3784,4233,8631,56288,153769	IRS2,CACNA1C,EIF4EBP1,PPP2R2A,KCNQ1,MET,SKAP1,PARD3,SH3RF2
GO:0046915	transition metal ion transmembrane transporter activity	0.0961359242486425	-2.34199221133381	36	4	0.0049813200498132	803	16491	7784,27032,9914,7037	ZP3,ATP2C1,ATP2C2,TFRC
GO:0003993	acid phosphatase activity	0.0973431607491143	-2.32951280387826	11	2	0.0024906600249066	803	16491	92370,390928	PXYLP1,PAPL
GO:0002161	aminoacyl-tRNA editing activity	0.0973431607491143	-2.32951280387826	11	2	0.0024906600249066	803	16491	51520,16	LARS,AARS
GO:0008556	potassium-transporting ATPase activity	0.0973431607491143	-2.32951280387826	11	2	0.0024906600249066	803	16491	483,481	ATP1B3,ATP1B1
GO:0043560	insulin receptor substrate binding	0.0973431607491143	-2.32951280387826	11	2	0.0024906600249066	803	16491	3480,5291	IGF1R,PIK3CB
GO:0004143	diacylglycerol kinase activity	0.0973431607491143	-2.32951280387826	11	2	0.0024906600249066	803	16491	8527,1608	DGKD,DGKG
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.0975863760284192	-2.32701738517942	162	12	0.0149439601494396	803	16491	80228,6520,162514,775,27032,9914,7220,776,7784,785,53373,117531	ORAI2,SLC3A2,TRPV3,CACNA1C,ATP2C1,ATP2C2,TRPC1,CACNA1D,ZP3,CACNB4,TPCN1,TMC1
GO:0016769	transferase activity, transferring nitrogenous groups	0.0988989844548313	-2.31365630881032	23	3	0.0037359900373599	803	16491	84706,85007,29968	GPT2,PHYKPL,PSAT1
GO:0070325	lipoprotein particle receptor binding	0.0988989844548313	-2.31365630881032	23	3	0.0037359900373599	803	16491	409,6857,22943	ARRB2,SYT1,DKK1
GO:0016298	lipase activity	0.0997877290767819	-2.30471005836679	113	9	0.0112079701120797	803	16491	23007,127018,5332,5337,23228,11343,5330,23236,8398	PLCH1,LYPLAL1,PLCB4,PLD1,PLCL2,MGLL,PLCB2,PLCB1,PLA2G6
GO:0008146	sulfotransferase activity	0.101226018465772	-2.29039945570903	51	5	0.0062266500622665	803	16491	90161,6820,9435,266722,25830	HS6ST2,SULT2B1,CHST2,HS6ST3,SULT4A1
GO:0016831	carboxy-lyase activity	0.103859661211077	-2.26471470254821	37	4	0.0049813200498132	803	16491	5106,2571,594,60490	PCK2,GAD1,BCKDHB,PPCDC
GO:0019212	phosphatase inhibitor activity	0.103859661211077	-2.26471470254821	37	4	0.0049813200498132	803	16491	151242,5504,81706,153769	PPP1R1C,PPP1R2,PPP1R14C,SH3RF2
GO:0030551	cyclic nucleotide binding	0.103859661211077	-2.26471470254821	37	4	0.0049813200498132	803	16491	5577,5144,340061,50940	PRKAR2B,PDE4D,TMEM173,PDE11A
GO:0042578	phosphoric ester hydrolase activity	0.104825148869782	-2.25546156575191	357	23	0.0286425902864259	803	16491	5530,1852,5520,11156,92370,5774,23236,5140,23175,257068,7957,50940,131870,23007,390928,1739,5332,5799,5144,5337,23228,5330,5796	PPP3CA,DUSP9,PPP2R2A,PTP4A3,PXYLP1,PTPN3,PLCB1,PDE3B,LPIN1,PLCXD2,EPM2A,PDE11A,NUDT16,PLCH1,PAPL,DLG1,PLCB4,PTPRN2,PDE4D,PLD1,PLCL2,PLCB2,PTPRK
GO:0005201	extracellular matrix structural constituent	0.107058802556478	-2.23437703886856	67	6	0.0074719800747198	803	16491	1287,1285,1288,85301,1303,84467	COL4A5,COL4A3,COL4A6,COL27A1,COL12A1,FBN3
GO:0016874	ligase activity	0.10910979829012	-2.21540058000055	395	25	0.0311332503113325	803	16491	833,5096,6301,51520,2617,10616,55167,5095,54542,56922,57520,10667,6596,79739,16,11342,153769,55120,440,286053,79876,6478,8833,165918,89978	CARS,PCCB,SARS,LARS,GARS,RBCK1,MSL2,PCCA,RC3H2,MCCC1,HECW2,FARS2,HLTF,TTLL7,AARS,RNF13,SH3RF2,FANCL,ASNS,NSMCE2,UBA5,SIAH2,GMPS,RNF168,DPH6
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.109134042608204	-2.21517840357547	24	3	0.0037359900373599	803	16491	5144,5140,50940	PDE4D,PDE3B,PDE11A
GO:0030552	cAMP binding	0.109134042608204	-2.21517840357547	24	3	0.0037359900373599	803	16491	5577,5144,50940	PRKAR2B,PDE4D,PDE11A
GO:0030159	receptor signaling complex scaffold activity	0.109134042608204	-2.21517840357547	24	3	0.0037359900373599	803	16491	50944,22941,9455	SHANK1,SHANK2,HOMER2
GO:0005326	neurotransmitter transporter activity	0.109134042608204	-2.21517840357547	24	3	0.0037359900373599	803	16491	54716,6533,6536	SLC6A20,SLC6A6,SLC6A9
GO:0016758	transferase activity, transferring hexosyl groups	0.110414800562491	-2.20351109105875	200	14	0.0174346201743462	803	16491	2591,10195,8706,6184,7368,2137,4242,55757,2992,79623,374378,4249,10331,84002	GALNT3,ALG3,B3GALNT1,RPN1,UGT8,EXTL3,MFNG,UGGT2,GYG1,GALNT14,GALNT18,MGAT5,B3GNT3,B3GNT5
GO:0046983	protein dimerization activity	0.112237142924679	-2.18714129856645	1148	65	0.0809464508094645	803	16491	90,10518,5027,2625,8527,8411,126626,4084,3592,23225,440,25771,64789,1889,121601,11343,4129,2617,4914,1894,467,857,4209,7422,22877,25937,406,1803,22926,9575,7182,4208,9208,833,9175,122953,4842,7155,7042,10666,7037,2122,11235,79365,8614,545,57101,858,1761,10051,56938,5530,10404,3164,9455,7486,23236,8464,131870,143098,22841,1054,30812,1649,340061	ACVR1,CIB2,P2RX7,GATA3,DGKD,EEA1,GABPB2,MXD1,IL12A,NUP210,ASNS,TBC1D22A,EXO5,ECE1,ANO4,MGLL,MAOB,GARS,NTRK1,ECT2,ATF3,CAV1,MEF2D,VEGFA,MLXIP,WWTR1,ARNTL,DPP4,ATF6,CLOCK,NR2C2,MEF2C,LRRFIP1,CARS,MAP3K13,JDP2,NOS1,TOP2B,TGFB2,CD226,TFRC,MECOM,PDCD10,BHLHE41,STC2,ATR,ANO2,CAV2,DMRT1,SMC4,ARNTL2,PPP3CA,CPQ,NR4A1,HOMER2,WRN,PLCB1,SUPT3H,NUDT16,MPP7,RAB11FIP2,CEBPG,SOX8,DDIT3,TMEM173
GO:0000339	RNA cap binding	0.113173383958392	-2.17883426490152	12	2	0.0024906600249066	803	16491	8672,22916	EIF4G3,NCBP2
GO:0005165	neurotrophin receptor binding	0.113173383958392	-2.17883426490152	12	2	0.0024906600249066	803	16491	627,4914	BDNF,NTRK1
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.113173383958392	-2.17883426490152	12	2	0.0024906600249066	803	16491	8833,440	GMPS,ASNS
GO:0048185	activin binding	0.113173383958392	-2.17883426490152	12	2	0.0024906600249066	803	16491	90,94	ACVR1,ACVRL1
GO:0016597	amino acid binding	0.114134224612663	-2.17038011430687	100	8	0.0099626400996264	803	16491	348751,4139,2644,4842,6507,949,16,54843	FTCDNL1,MARK1,GCHFR,NOS1,SLC1A3,SCARB1,AARS,SYTL2
GO:0051015	actin filament binding	0.116999852834148	-2.14558260201296	117	9	0.0112079701120797	803	16491	7273,161176,644150,51474,23026,5357,84940,84168,9788	TTN,SYNE3,WIPF3,LIMA1,MYO16,PLS1,CORO6,ANTXR1,MTSS1
GO:0005319	lipid transporter activity	0.119001648199386	-2.12861793555151	101	8	0.0099626400996264	803	16491	23200,5359,10079,84879,10396,153768,23250,121601	ATP11B,PLSCR1,ATP9A,MFSD2A,ATP8A1,PRELID2,ATP11A,ANO4
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.119757117254282	-2.1222896101835	25	3	0.0037359900373599	803	16491	5144,5140,50940	PDE4D,PDE3B,PDE11A
GO:0044212	transcription regulatory region DNA binding	0.120036597488848	-2.11995860362302	791	46	0.0572851805728518	803	16491	9658,2736,7403,1958,79977,122953,2119,5090,2625,6596,2309,126626,4084,463,2624,79365,8543,219736,1761,4602,56938,57167,79718,84159,4774,1523,467,4209,55509,6498,5325,406,1054,84166,28999,4782,22926,3097,6907,30812,9575,80709,86,170506,1649,4208	ZNF516,GLI2,KDM6A,EGR1,GRHL2,JDP2,ETV5,PBX3,GATA3,HLTF,FOXO3,GABPB2,MXD1,ZFHX3,GATA2,BHLHE41,LMO4,STOX1,DMRT1,MYB,ARNTL2,SALL4,TBL1XR1,ARID5B,NFIA,CUX1,ATF3,MEF2D,BATF3,SKIL,PLAGL1,ARNTL,CEBPG,NLRC5,KLF15,NFIC,ATF6,HIVEP2,TBL1X,SOX8,CLOCK,AKNA,ACTL6A,DHX36,DDIT3,MEF2C
GO:0001618	virus receptor activity	0.124993766689185	-2.07949140940973	70	6	0.0074719800747198	803	16491	1803,949,1604,7037,3673,6575	DPP4,SCARB1,CD55,TFRC,ITGA2,SLC20A2
GO:0016788	hydrolase activity, acting on ester bonds	0.126406511672027	-2.06825228220368	719	42	0.0523038605230386	803	16491	5520,11156,5774,16,7957,23175,8930,127018,57555,64789,390928,1739,5144,57552,23228,85463,5330,11343,8398,5796,129563,28990,51520,5530,51163,1852,7486,92370,5140,23236,257068,50940,3669,131870,23007,57579,5799,5332,57472,5337,54464,83940	PPP2R2A,PTP4A3,PTPN3,AARS,EPM2A,LPIN1,MBD4,LYPLAL1,NLGN2,EXO5,PAPL,DLG1,PDE4D,NCEH1,PLCL2,ZC3H12C,PLCB2,MGLL,PLA2G6,PTPRK,DIS3L2,ASTE1,LARS,PPP3CA,DBR1,DUSP9,WRN,PXYLP1,PDE3B,PLCB1,PLCXD2,PDE11A,ISG20,NUDT16,PLCH1,FAM135A,PTPRN2,PLCB4,CNOT6,PLD1,XRN1,TATDN1
GO:0001067	regulatory region nucleic acid binding	0.126969254682986	-2.06381031094219	795	46	0.0572851805728518	803	16491	9658,2736,7403,1958,79977,122953,2119,5090,2625,6596,2309,126626,4084,463,2624,79365,8543,219736,1761,4602,56938,57167,79718,84159,4774,1523,467,4209,55509,6498,5325,406,1054,84166,28999,4782,22926,3097,6907,30812,9575,80709,86,170506,1649,4208	ZNF516,GLI2,KDM6A,EGR1,GRHL2,JDP2,ETV5,PBX3,GATA3,HLTF,FOXO3,GABPB2,MXD1,ZFHX3,GATA2,BHLHE41,LMO4,STOX1,DMRT1,MYB,ARNTL2,SALL4,TBL1XR1,ARID5B,NFIA,CUX1,ATF3,MEF2D,BATF3,SKIL,PLAGL1,ARNTL,CEBPG,NLRC5,KLF15,NFIC,ATF6,HIVEP2,TBL1X,SOX8,CLOCK,AKNA,ACTL6A,DHX36,DDIT3,MEF2C
GO:0000975	regulatory region DNA binding	0.126969254682986	-2.06381031094219	795	46	0.0572851805728518	803	16491	9658,2736,7403,1958,79977,122953,2119,5090,2625,6596,2309,126626,4084,463,2624,79365,8543,219736,1761,4602,56938,57167,79718,84159,4774,1523,467,4209,55509,6498,5325,406,1054,84166,28999,4782,22926,3097,6907,30812,9575,80709,86,170506,1649,4208	ZNF516,GLI2,KDM6A,EGR1,GRHL2,JDP2,ETV5,PBX3,GATA3,HLTF,FOXO3,GABPB2,MXD1,ZFHX3,GATA2,BHLHE41,LMO4,STOX1,DMRT1,MYB,ARNTL2,SALL4,TBL1XR1,ARID5B,NFIA,CUX1,ATF3,MEF2D,BATF3,SKIL,PLAGL1,ARNTL,CEBPG,NLRC5,KLF15,NFIC,ATF6,HIVEP2,TBL1X,SOX8,CLOCK,AKNA,ACTL6A,DHX36,DDIT3,MEF2C
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.128632340270504	-2.0507970192414	40	4	0.0049813200498132	803	16491	220963,6509,151473,9194	SLC16A9,SLC1A4,SLC16A14,SLC16A7
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.129603302324838	-2.04327701448706	13	2	0.0024906600249066	803	16491	10160,50649	FARP1,ARHGEF4
GO:0008239	dipeptidyl-peptidase activity	0.129603302324838	-2.04327701448706	13	2	0.0024906600249066	803	16491	1803,1800	DPP4,DPEP1
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.129603302324838	-2.04327701448706	13	2	0.0024906600249066	803	16491	4842,51700	NOS1,CYB5R2
GO:0008266	poly(U) RNA binding	0.129603302324838	-2.04327701448706	13	2	0.0024906600249066	803	16491	6310,129563	ATXN1,DIS3L2
GO:0045295	gamma-catenin binding	0.129603302324838	-2.04327701448706	13	2	0.0024906600249066	803	16491	1825,5796	DSC3,PTPRK
GO:0005313	L-glutamate transmembrane transporter activity	0.129603302324838	-2.04327701448706	13	2	0.0024906600249066	803	16491	6507,23657	SLC1A3,SLC7A11
GO:1901682	sulfur compound transmembrane transporter activity	0.130742935686008	-2.03452220666685	26	3	0.0037359900373599	803	16491	6533,6509,23657	SLC6A6,SLC1A4,SLC7A11
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	0.135753713821341	-1.99691296274237	225	15	0.0186799501867995	803	16491	2736,5359,1958,2624,3164,4774,1054,2625,28999,4782,6596,80709,1649,4602,4208	GLI2,PLSCR1,EGR1,GATA2,NR4A1,NFIA,CEBPG,GATA3,KLF15,NFIC,HLTF,AKNA,DDIT3,MYB,MEF2C
GO:0033613	activating transcription factor binding	0.135902165893442	-1.99582002054628	56	5	0.0062266500622665	803	16491	9658,4209,63976,79365,4208	ZNF516,MEF2D,PRDM16,BHLHE41,MEF2C
GO:0019208	phosphatase regulator activity	0.136740345347311	-1.98967144092332	88	7	0.0087173100871731	803	16491	5520,151242,5504,5522,81706,5523,153769	PPP2R2A,PPP1R1C,PPP1R2,PPP2R2C,PPP1R14C,PPP2R3A,SH3RF2
GO:0031593	polyubiquitin binding	0.137390330173129	-1.9849292788675	41	4	0.0049813200498132	803	16491	51720,165918,9577,3300	UIMC1,RNF168,BRE,DNAJB2
GO:0008307	structural constituent of muscle	0.137390330173129	-1.9849292788675	41	4	0.0049813200498132	803	16491	84033,7273,27295,56704	OBSCN,TTN,PDLIM3,JPH1
GO:0034186	apolipoprotein A-I binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	949	SCARB1
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	4249	MGAT5
GO:0004370	glycerol kinase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	256356	GK5
GO:0072345	NAADP-sensitive calcium-release channel activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	53373	TPCN1
GO:0015319	sodium:inorganic phosphate symporter activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	6575	SLC20A2
GO:0050294	steroid sulfotransferase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	6820	SULT2B1
GO:0000253	3-keto sterol reductase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	874	CBR3
GO:2001070	starch binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	7957	EPM2A
GO:0051381	histamine binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	3269	HRH1
GO:0000700	mismatch base pair DNA N-glycosylase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	8930	MBD4
GO:0071987	WD40-repeat domain binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	4602	MYB
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	5352	PLOD2
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kinase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	5305	PIP4K2A
GO:0072510	trivalent inorganic cation transmembrane transporter activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	7037	TFRC
GO:0004699	calcium-independent protein kinase C activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	5581	PRKCE
GO:0071532	ankyrin repeat binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	50944	SHANK1
GO:0070740	tubulin-glutamic acid ligase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	79739	TTLL7
GO:0008502	melatonin receptor activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	4543	MTNR1A
GO:0016842	amidine-lyase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	5066	PAM
GO:0019776	Atg8 ligase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	9140	ATG12
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	50940	PDE11A
GO:0004965	G-protein coupled GABA receptor activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	2550	GABBR1
GO:0004351	glutamate decarboxylase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	2571	GAD1
GO:0031692	alpha-1B adrenergic receptor binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	409	ARRB2
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	10331	B3GNT3
GO:0035374	chondroitin sulfate binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	30817	ADGRE2
GO:0035175	histone kinase activity (H3-S10 specific)	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	9252	RPS6KA5
GO:0004517	nitric-oxide synthase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	4842	NOS1
GO:0003941	L-serine ammonia-lyase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	113675	SDSL
GO:0016909	SAP kinase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	5599	MAPK8
GO:0070915	lysophosphatidic acid receptor activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	23566	LPAR3
GO:0005173	stem cell factor receptor binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	200734	SPRED2
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	349565	NMNAT3
GO:0004687	myosin light chain kinase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	4638	MYLK
GO:0004165	dodecenoyl-CoA delta-isomerase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	1962	EHHADH
GO:0015091	ferric iron transmembrane transporter activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	7037	TFRC
GO:0035276	ethanol binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	5581	PRKCE
GO:0000033	alpha-1,3-mannosyltransferase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	10195	ALG3
GO:0031826	type 2A serotonin receptor binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	409	ARRB2
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	4242	MFNG
GO:0004813	alanine-tRNA ligase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	16	AARS
GO:0042015	interleukin-20 binding	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	53833	IL20RB
GO:0004705	JUN kinase activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	5599	MAPK8
GO:0050833	pyruvate transmembrane transporter activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	9194	SLC16A7
GO:0015315	organophosphate:inorganic phosphate antiporter activity	0.139090059269366	-1.97263364724078	3	1	0.0012453300124533	803	16491	54020	SLC37A1
GO:0008238	exopeptidase activity	0.139545741668118	-1.96936283420478	105	8	0.0099626400996264	803	16491	131870,10404,23287,23621,1803,1368,1800,8975	NUDT16,CPQ,AGTPBP1,BACE1,DPP4,CPM,DPEP1,USP13
GO:0044325	ion channel binding	0.139545741668118	-1.96936283420478	105	8	0.0099626400996264	803	16491	2534,287,1739,7220,4842,857,5144,3784	FYN,ANK2,DLG1,TRPC1,NOS1,CAV1,PDE4D,KCNQ1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.142065979492072	-1.95146368498425	27	3	0.0037359900373599	803	16491	57018,219771,902	CCNL1,CCNY,CCNH
