TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00761	SPASE_I_3	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	83943	IMMP2L
PS50860	AA_TRNA_LIGASE_II_ALA	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	16	AARS
PS51166	CBM20	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	7957	EPM2A
PS00445	FGGY_KINASES_2	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	256356	GK5
PS00229	TAU_MAP_1	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	4133	MAP2
PS50967	HRDC	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	7486	WRN
PS51641	AGENET_LIKE	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	8087	FXR1
PS00205	TRANSFERRIN_LIKE_1	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	4241	MFI2
PS51758	LETM1_RBD	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	137994	LETM2
PS00302	IF5A_HYPUSINE	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	56648	EIF5A2
PS00258	CALCITONIN	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	797	CALCB
PS01175	RIBONUCLEASE_II	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	129563	DIS3L2
PS00207	TRANSFERRIN_LIKE_3	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	4241	MFI2
PS51148	AXH	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	6310	ATXN1
PS51488	KBD	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	200734	SPRED2
PS01215	MRP	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	80224	NUBPL
PS51508	CKK	0.146896490412993	-1.91802708708162	3	1	0.00163398692810458	612	11866	23271	CAMSAP2
PS01159	WW_DOMAIN_1	0.159250513726246	-1.83727675862458	41	4	0.0065359477124183	612	11866	57520,9223,323,25937	HECW2,MAGI1,APBB2,WWTR1
PS00674	AAA	0.160521451058915	-1.82932769388521	27	3	0.00490196078431373	612	11866	166378,63979,84056	SPATA5,FIGNL1,KATNAL1
PS00790	RECEPTOR_TYR_KIN_V_1	0.160709555506273	-1.82815654623748	14	2	0.00326797385620915	612	11866	2047,2043	EPHB1,EPHA4
PS51550	EPH_LBD	0.160709555506273	-1.82815654623748	14	2	0.00326797385620915	612	11866	2047,2043	EPHB1,EPHA4
PS50271	ZF_UBP	0.160709555506273	-1.82815654623748	14	2	0.00326797385620915	612	11866	9960,8975	USP3,USP13
PS00791	RECEPTOR_TYR_KIN_V_2	0.160709555506273	-1.82815654623748	14	2	0.00326797385620915	612	11866	2047,2043	EPHB1,EPHA4
PS00509	RAS_GTPASE_ACTIV_1	0.160709555506273	-1.82815654623748	14	2	0.00326797385620915	612	11866	8831,5922	SYNGAP1,RASA2
PS50115	ARFGAP	0.173340054322341	-1.75249998188992	28	3	0.00490196078431373	612	11866	64411,23527,50807	ARAP3,ACAP2,ASAP1
PS50027	EGF_LAM_2	0.173340054322341	-1.75249998188992	28	3	0.00490196078431373	612	11866	10319,3339,3914	LAMC3,HSPG2,LAMB3
PS50018	RAS_GTPASE_ACTIV_2	0.179424078061175	-1.71800312397557	15	2	0.00326797385620915	612	11866	8831,5922	SYNGAP1,RASA2
PS00546	CYSTEINE_SWITCH	0.179424078061175	-1.71800312397557	15	2	0.00326797385620915	612	11866	4316,9313	MMP7,MMP20
PS50146	DAGK	0.179424078061175	-1.71800312397557	15	2	0.00326797385620915	612	11866	8527,1608	DGKD,DGKG
PS50190	SEC7	0.179424078061175	-1.71800312397557	15	2	0.00326797385620915	612	11866	27128,9922	CYTH4,IQSEC1
PS00916	PI3_4_KINASE_2	0.179424078061175	-1.71800312397557	15	2	0.00326797385620915	612	11866	545,5291	ATR,PIK3CB
PS51444	FH2	0.179424078061175	-1.71800312397557	15	2	0.00326797385620915	612	11866	81624,114793	DIAPH3,FMNL2
PS50297	ANK_REP_REGION	0.184861662935803	-1.68814750153627	242	16	0.0261437908496732	612	11866	23189,287,375248,126626,27130,23243,23527,256006,162514,56899,50807,23026,50944,29123,79745,8398	KANK1,ANK2,ANKRD36,GABPB2,INVS,ANKRD28,ACAP2,ANKRD31,TRPV3,ANKS1B,ASAP1,MYO16,SHANK1,ANKRD11,CLIP4,PLA2G6
PS50176	ARM_REPEAT	0.18643453068246	-1.67967514344501	29	3	0.00490196078431373	612	11866	3840,25852,219681	KPNA4,ARMC8,ARMC3
PS50261	G_PROTEIN_RECEP_F2_4	0.18716060288487	-1.67578819176218	59	5	0.00816993464052288	612	11866	30817,221188,9289,57211,576	ADGRE2,ADGRG5,ADGRG1,ADGRG6,ADGRB2
PS00248	NGF_1	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	627	BDNF
PS50880	TOPRIM	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	7155	TOP2B
PS00391	ATPASE_NA_K_BETA_2	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	481	ATP1B1
PS00067	3HCDH	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	1962	EHHADH
PS51081	ZF_SIAH	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	6478	SIAH2
PS00708	PRO_ENDOPEP_SER	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	1803	DPP4
PS01289	TSC22	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	1831	TSC22D3
PS50980	COA_CT_NTER	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	5096	PCCB
PS00288	TIMP	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	7077	TIMP2
PS01174	LIPASE_GDXG_SER	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	57552	NCEH1
PS00295	ARRESTINS	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	409	ARRB2
PS51111	REJ	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	114780	PKD1L2
PS00671	D_2_HYDROXYACID_DH_3	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	26227	PHGDH
PS51049	KASH	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	161176	SYNE3
PS51051	DSL	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	3714	JAG2
PS51037	YEATS	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	55689	YEATS2
PS50989	COA_CT_CTER	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	5096	PCCB
PS50270	NGF_2	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	627	BDNF
PS51544	PI3K_ABD	0.190907225291418	-1.65596770039979	4	1	0.00163398692810458	612	11866	5291	PIK3CB
PS51117	LAMININ_NTER	0.198443264029351	-1.61725204323994	16	2	0.00326797385620915	612	11866	10319,3914	LAMC3,LAMB3
PS50290	PI3_4_KINASE_3	0.198443264029351	-1.61725204323994	16	2	0.00326797385620915	612	11866	545,5291	ATR,PIK3CB
PS01286	FA58C_2	0.198443264029351	-1.61725204323994	16	2	0.00326797385620915	612	11866	26047,8829	CNTNAP2,NRP1
PS00280	BPTI_KUNITZ_1	0.198443264029351	-1.61725204323994	16	2	0.00326797385620915	612	11866	6692,1293	SPINT1,COL6A3
PS50112	PAS	0.19977536916998	-1.6105616977945	30	3	0.00490196078431373	612	11866	56938,9575,406	ARNTL2,CLOCK,ARNTL
PS50850	MFS	0.210876783559566	-1.55648128025223	94	7	0.011437908496732	612	11866	220963,55356,54020,151473,117247,64747,9194	SLC16A9,SLC22A15,SLC37A1,SLC16A14,SLC16A10,MFSD1,SLC16A7
PS01179	PID	0.213333665312073	-1.5448978351474	31	3	0.00490196078431373	612	11866	51454,56899,323	GULP1,ANKS1B,APBB2
PS01248	EGF_LAM_1	0.213333665312073	-1.5448978351474	31	3	0.00490196078431373	612	11866	10319,3339,3914	LAMC3,HSPG2,LAMB3
PS51004	SEMA	0.213333665312073	-1.5448978351474	31	3	0.00490196078431373	612	11866	23129,5361,4233	PLXND1,PLXNA1,MET
PS50077	HEAT_REPEAT	0.217686079247609	-1.52470125744577	17	2	0.00326797385620915	612	11866	545,30849	ATR,PIK3R4
PS50056	TYR_PHOSPHATASE_2	0.230545914523323	-1.46730524105324	80	6	0.00980392156862745	612	11866	5799,1852,11156,5774,7957,5796	PTPRN2,DUSP9,PTP4A3,PTPN3,EPM2A,PTPRK
PS50994	INTEGRASE	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	153396	TMEM161B
PS00378	HEXOKINASE_1	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	3099	HK2
PS50228	SUEL_LECTIN	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	114780	PKD1L2
PS51229	DCUN1	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	54165	DCUN1D1
PS51024	ZF_FCS	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	80012	PHC3
PS00600	AA_TRANSFER_CLASS_3	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	85007	PHYKPL
PS51703	DZF	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	55342	STRBP
PS51278	GATASE_TYPE_2	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	440	ASNS
PS51329	C_CAP_COFACTOR_C	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	55171	TBCCD1
PS00892	HIT_1	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	2272	FHIT
PS00076	PYRIDINE_REDOX_1	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	7296	TXNRD1
PS50032	KA1	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	4139	MARK1
PS50870	AH	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	130026	ICA1L
PS00392	DDC_GAD_HDC_YDC	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	2571	GAD1
PS00866	CPSASE_1	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	5095	PCCA
PS51185	WHEP_TRS_2	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	2617	GARS
PS00762	WHEP_TRS_1	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	2617	GARS
PS51084	HIT_2	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	2272	FHIT
PS51119	TAFH	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	863	CBFA2T3
PS51309	PABC	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	80336	PABPC1L
PS51748	HEXOKINASE_2	0.232651010320355	-1.45821575803873	5	1	0.00163398692810458	612	11866	3099	HK2
PS50279	BPTI_KUNITZ_2	0.237079013267716	-1.43936180409362	18	2	0.00326797385620915	612	11866	6692,1293	SPINT1,COL6A3
PS51722	G_TR_2	0.237079013267716	-1.43936180409362	18	2	0.00326797385620915	612	11866	85476,60678	GFM1,EEFSEC
PS01285	FA58C_1	0.237079013267716	-1.43936180409362	18	2	0.00326797385620915	612	11866	26047,8829	CNTNAP2,NRP1
PS50060	MAM_2	0.237079013267716	-1.43936180409362	18	2	0.00326797385620915	612	11866	8829,5796	NRP1,PTPRK
PS50020	WW_DOMAIN_2	0.245235302394989	-1.4055371114049	49	4	0.0065359477124183	612	11866	57520,9223,323,25937	HECW2,MAGI1,APBB2,WWTR1
PS50178	ZF_FYVE	0.255035400490366	-1.36635291800665	34	3	0.00490196078431373	612	11866	55785,8411,9372	FGD6,EEA1,ZFYVE9
PS50025	LAM_G_DOMAIN	0.269189879072876	-1.31233827823008	35	3	0.00490196078431373	612	11866	26047,3339,9379	CNTNAP2,HSPG2,NRXN2
PS50035	PLD	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	5337	PLD1
PS51122	CALPONIN_2	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	8407	TAGLN2
PS50904	PRELI_MSF1	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	153768	PRELID2
PS51469	SUN	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	256979	SUN3
PS00847	MCM_1	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	4171	MCM2
PS51190	FATC	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	545	ATR
PS50808	ZF_BED	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	79413	ZBED2
PS51158	ALPHA_KINASE	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	80216	ALPK1
PS51273	GATASE_TYPE_1	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	8833	GMPS
PS51511	FIP_RBD	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	22841	RAB11FIP2
PS01052	CALPONIN_1	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	8407	TAGLN2
PS51126	DILUTE	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	4645	MYO5B
PS50128	SURP	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	23350	U2SURP
PS51286	RAP	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	79675	FASTKD1
PS51366	MI	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	8672	EIF4G3
PS51189	FAT	0.272244432609153	-1.30105496693132	6	1	0.00163398692810458	612	11866	545	ATR
PS00247	HBGF_FGF	0.276055501284317	-1.28715334187135	20	2	0.00326797385620915	612	11866	2247,9965	FGF2,FGF19
PS50330	UIM	0.276055501284317	-1.28715334187135	20	2	0.00326797385620915	612	11866	51720,3300	UIMC1,DNAJB2
PS50259	G_PROTEIN_RECEP_F3_4	0.276055501284317	-1.28715334187135	20	2	0.00326797385620915	612	11866	2914,2550	GRM4,GABBR1
PS50055	TYR_PHOSPHATASE_PTP	0.283429446297272	-1.26079205346307	36	3	0.00490196078431373	612	11866	5799,5774,5796	PTPRN2,PTPN3,PTPRK
PS00421	TM4_1	0.295524811776959	-1.21900248025662	21	2	0.00326797385620915	612	11866	10098,90139	TSPAN5,TSPAN18
PS00227	TUBULIN	0.295524811776959	-1.21900248025662	21	2	0.00326797385620915	612	11866	51175,7277	TUBE1,TUBA4A
PS50189	NTR	0.295524811776959	-1.21900248025662	21	2	0.00326797385620915	612	11866	26577,7077	PCOLCE2,TIMP2
PS50293	TPR_REGION	0.309113748553194	-1.17404595152818	124	8	0.0130718954248366	612	11866	91694,7403,79836,80321,164832,27031,23331,151613	LONRF1,KDM6A,LONRF3,CEP70,LONRF2,NPHP3,TTC28,TTC14
PS01009	CRISP_1	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	256710	GLIPR1L1
PS51044	ZF_SP_RING	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	286053	NSMCE2
PS40000	DM_1	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	1761	DMRT1
PS01212	P2X_RECEPTOR	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	5027	P2RX7
PS51042	CUT	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	1523	CUX1
PS00249	PDGF_1	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	7422	VEGFA
PS51546	PI3K_RBD	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	5291	PIK3CB
PS50600	ULP_PROTEASE	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	205564	SENP5
PS50809	DM_2	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	1761	DMRT1
PS51721	G_CP	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	55341	LSG1
PS51227	SPR	0.309798092577816	-1.17183450796533	7	1	0.00163398692810458	612	11866	200734	SPRED2
PS50001	SH2	0.314429804347118	-1.15699442537837	107	7	0.011437908496732	612	11866	1123,10019,2887,7145,64759,2534,387694	CHN1,SH2B3,GRB10,TNS1,TNS3,FYN,SH2D4B
PS00690	DEAH_ATP_HELICASE	0.314914815021011	-1.15545310523361	22	2	0.00326797385620915	612	11866	170506,26038	DHX36,CHD5
PS00661	FERM_2	0.314914815021011	-1.15545310523361	22	2	0.00326797385620915	612	11866	2037,5774	EPB41L2,PTPN3
PS00345	ETS_DOMAIN_1	0.314914815021011	-1.15545310523361	22	2	0.00326797385620915	612	11866	2113,2119	ETS1,ETV5
PS51192	HELICASE_ATP_BIND_1	0.322807085116857	-1.13070039389024	108	7	0.011437908496732	612	11866	7486,6596,1662,170506,91351,26038,1974	WRN,HLTF,DDX10,DHX36,DDX60L,CHD5,EIF4A2
PS51194	HELICASE_CTER	0.322807085116857	-1.13070039389024	108	7	0.011437908496732	612	11866	7486,6596,1662,170506,26038,91351,1974	WRN,HLTF,DDX10,DHX36,CHD5,DDX60L,EIF4A2
PS50103	ZF_C3H1	0.32693584540066	-1.11799131876823	56	4	0.0065359477124183	612	11866	85463,10150,4154,54542	ZC3H12C,MBNL2,MBNL1,RC3H2
PS50199	ZF_RANBP2_2	0.334181956598001	-1.09606965411078	23	2	0.00326797385620915	612	11866	10616,4194	RBCK1,MDM4
PS50038	FZ	0.334181956598001	-1.09606965411078	23	2	0.00326797385620915	612	11866	4919,10699	ROR1,CORIN
PS51547	PI3K_C2	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	5291	PIK3CB
PS51391	CID	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	23350	U2SURP
PS50902	FLAVODOXIN_LIKE	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	4842	NOS1
PS00166	ENOYL_COA_HYDRATASE	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	1962	EHHADH
PS50171	ZF_MATRIN	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	282996	RBM20
PS01206	ASC	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	41	ASIC1
PS00388	PROTEASOME_ALPHA_1	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	5682	PSMA1
PS51214	IBB	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	3840	KPNA4
PS51475	PROTEASOME_ALPHA_2	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	5682	PSMA1
PS01355	HEMATOPO_REC_S_F1	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	50615	IL21R
PS50126	S1	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	151613	TTC14
PS50051	MCM_2	0.345416910969458	-1.06300315393115	8	1	0.00163398692810458	612	11866	4171	MCM2
PS50013	CHROMO_2	0.353287371503812	-1.04047346965494	24	2	0.00326797385620915	612	11866	26038,9425	CHD5,CDYL
PS01358	ZF_RANBP2_1	0.353287371503812	-1.04047346965494	24	2	0.00326797385620915	612	11866	10616,4194	RBCK1,MDM4
PS50017	DEATH_DOMAIN	0.353287371503812	-1.04047346965494	24	2	0.00326797385620915	612	11866	8738,287	CRADD,ANK2
PS00039	DEAD_ATP_HELICASE	0.372196517600463	-0.988333291076589	25	2	0.00326797385620915	612	11866	1662,1974	DDX10,EIF4A2
PS51125	NHL	0.379200420034958	-0.969690400914757	9	1	0.00163398692810458	612	11866	5066	PAM
PS00301	G_TR_1	0.379200420034958	-0.969690400914757	9	1	0.00163398692810458	612	11866	85476	GFM1
PS51113	ZF_BTK	0.379200420034958	-0.969690400914757	9	1	0.00163398692810458	612	11866	5922	RASA2
PS01010	CRISP_2	0.379200420034958	-0.969690400914757	9	1	0.00163398692810458	612	11866	256710	GLIPR1L1
PS51294	HTH_MYB	0.379200420034958	-0.969690400914757	9	1	0.00163398692810458	612	11866	4602	MYB
PS50278	PDGF_2	0.379200420034958	-0.969690400914757	9	1	0.00163398692810458	612	11866	7422	VEGFA
PS00979	G_PROTEIN_RECEP_F3_1	0.379200420034958	-0.969690400914757	9	1	0.00163398692810458	612	11866	2914	GRM4
PS00243	INTEGRIN_BETA	0.379200420034958	-0.969690400914757	9	1	0.00163398692810458	612	11866	9358	ITGBL1
PS51354	GLUTAREDOXIN_2	0.379200420034958	-0.969690400914757	9	1	0.00163398692810458	612	11866	7296	TXNRD1
PS00346	ETS_DOMAIN_2	0.390878834317262	-0.939357653678181	26	2	0.00326797385620915	612	11866	2113,2119	ETS1,ETV5
PS50158	ZF_CCHC	0.390878834317262	-0.939357653678181	26	2	0.00326797385620915	612	11866	23089,84186	PEG10,ZCCHC7
PS50191	CRAL_TRIO	0.409307424982008	-0.893288754964206	27	2	0.00326797385620915	612	11866	23101,23263	MCF2L2,MCF2L
PS50929	ABC_TM1F	0.409307424982008	-0.893288754964206	27	2	0.00326797385620915	612	11866	10257,10057	ABCC4,ABCC5
PS51545	PIK_HELICAL	0.411243039832793	-0.888570901464515	10	1	0.00163398692810458	612	11866	5291	PIK3CB
PS50966	ZF_SWIM	0.411243039832793	-0.888570901464515	10	1	0.00163398692810458	612	11866	57688	ZSWIM6
PS50292	PEROXIDASE_3	0.411243039832793	-0.888570901464515	10	1	0.00163398692810458	612	11866	5742	PTGS1
PS51767	PEPTIDASE_A1	0.411243039832793	-0.888570901464515	10	1	0.00163398692810458	612	11866	23621	BACE1
PS00845	CAP_GLY_1	0.411243039832793	-0.888570901464515	10	1	0.00163398692810458	612	11866	79745	CLIP4
PS00682	ZP_1	0.411243039832793	-0.888570901464515	10	1	0.00163398692810458	612	11866	7784	ZP3
PS50245	CAP_GLY_2	0.411243039832793	-0.888570901464515	10	1	0.00163398692810458	612	11866	79745	CLIP4
PS50061	ETS_DOMAIN_3	0.427458761183136	-0.849897460327063	28	2	0.00326797385620915	612	11866	2113,2119	ETS1,ETV5
PS50093	PKD	0.441634340411978	-0.817273023428603	11	1	0.00163398692810458	612	11866	9856	KIAA0319
PS00981	G_PROTEIN_RECEP_F3_3	0.441634340411978	-0.817273023428603	11	1	0.00163398692810458	612	11866	2914	GRM4
PS51433	PNT	0.441634340411978	-0.817273023428603	11	1	0.00163398692810458	612	11866	2113	ETS1
PS00141	ASP_PROTEASE	0.441634340411978	-0.817273023428603	11	1	0.00163398692810458	612	11866	23621	BACE1
PS51461	NC1_FIB	0.441634340411978	-0.817273023428603	11	1	0.00163398692810458	612	11866	85301	COL27A1
PS51225	MARVEL	0.445312407879099	-0.808979202953077	29	2	0.00326797385620915	612	11866	7851,114569	MALL,MAL2
PS00142	ZINC_PROTEASE	0.447908528099559	-0.803166245763587	85	5	0.00816993464052288	612	11866	1889,4316,7092,9313,7093	ECE1,MMP7,TLL1,MMP20,TLL2
PS50057	FERM_3	0.453386353783877	-0.791010638882871	48	3	0.00490196078431373	612	11866	2037,5774,10160	EPB41L2,PTPN3,FARP1
PS50005	TPR	0.467869749246088	-0.759565335377636	106	6	0.00980392156862745	612	11866	7403,79836,80321,27031,23331,151613	KDM6A,LONRF3,CEP70,NPHP3,TTC28,TTC14
PS51054	ORANGE	0.470459290530468	-0.754045847546084	12	1	0.00163398692810458	612	11866	79365	BHLHE41
PS01351	MAPK	0.470459290530468	-0.754045847546084	12	1	0.00163398692810458	612	11866	5599	MAPK8
PS01013	OSBP	0.470459290530468	-0.754045847546084	12	1	0.00163398692810458	612	11866	114880	OSBPL6
PS51262	COS	0.470459290530468	-0.754045847546084	12	1	0.00163398692810458	612	11866	79187	FSD1
PS51064	IRS_PTB	0.470459290530468	-0.754045847546084	12	1	0.00163398692810458	612	11866	8660	IRS2
PS00889	CNMP_BINDING_2	0.470459290530468	-0.754045847546084	12	1	0.00163398692810458	612	11866	5577	PRKAR2B
PS50054	TYR_PHOSPHATASE_DUAL	0.480058843823782	-0.733846591294353	31	2	0.00326797385620915	612	11866	1852,7957	DUSP9,EPM2A
PS50086	TBC_RABGAP	0.493646772441408	-0.705935053097762	51	3	0.00490196078431373	612	11866	9779,115704,25771	TBC1D5,EVI5L,TBC1D22A
PS50280	SET	0.493646772441408	-0.705935053097762	51	3	0.00490196078431373	612	11866	80854,63976,2122	SETD7,PRDM16,MECOM
PS51184	JMJC	0.496924018470275	-0.699318144914398	32	2	0.00326797385620915	612	11866	80853,7403	KDM7A,KDM6A
PS00650	G_PROTEIN_RECEP_F2_2	0.496924018470275	-0.699318144914398	32	2	0.00326797385620915	612	11866	30817,57211	ADGRE2,ADGRG6
PS51406	FIBRINOGEN_C_2	0.496924018470275	-0.699318144914398	32	2	0.00326797385620915	612	11866	26047,285	CNTNAP2,ANGPT2
PS00133	CARBOXYPEPT_ZN_2	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	1368	CPM
PS50058	G_PROTEIN_GAMMA	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	2792	GNGT1
PS00941	CARBOXYLESTERASE_B_2	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	57555	NLGN2
PS00980	G_PROTEIN_RECEP_F3_2	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	2914	GRM4
PS00915	PI3_4_KINASE_1	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	5291	PIK3CB
PS00125	SER_THR_PHOSPHATASE	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	5530	PPP3CA
PS00132	CARBOXYPEPT_ZN_1	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	1368	CPM
PS51719	G_SEPTIN	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	55964	SEPT3
PS51221	TTL	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	79739	TTLL7
PS51504	H15	0.497798493672924	-0.697559915021637	13	1	0.00163398692810458	612	11866	8971	H1FX
PS00383	TYR_PHOSPHATASE_1	0.501944094484926	-0.68926653105989	71	4	0.0065359477124183	612	11866	5799,5774,7957,5796	PTPRN2,PTPN3,EPM2A,PTPRK
PS50888	BHLH	0.512948095485782	-0.667580617320535	111	6	0.00980392156862745	612	11866	56938,9575,79365,22877,406,4084	ARNTL2,CLOCK,BHLHE41,MLXIP,ARNTL,MXD1
PS50084	KH_TYPE_1	0.51343584892737	-0.666630186478432	33	2	0.00326797385620915	612	11866	10644,8087	IGF2BP2,FXR1
PS51718	G_DYNAMIN_2	0.523728412000113	-0.64678202673349	14	1	0.00163398692810458	612	11866	4976	OPA1
PS51745	PB1	0.523728412000113	-0.64678202673349	14	1	0.00163398692810458	612	11866	5584	PRKCI
PS00720	RASGEF	0.523728412000113	-0.64678202673349	14	1	0.00163398692810458	612	11866	9771	RAPGEF5
PS51034	ZP_2	0.523728412000113	-0.64678202673349	14	1	0.00163398692810458	612	11866	7784	ZP3
PS50016	ZF_PHD_2	0.534825631911318	-0.625814506871227	74	4	0.0065359477124183	612	11866	80853,26108,26038,9678	KDM7A,PYGO1,CHD5,PHF14
PS50923	SUSHI	0.544916652553339	-0.607122427108837	55	3	0.00490196078431373	612	11866	203328,1604,2550	SUSD3,CD55,GABBR1
PS50838	MAGE	0.54536745256945	-0.606295486608315	35	2	0.00326797385620915	612	11866	64110,9500	MAGEF1,MAGED1
