TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p36.1	human chr1p36.1	0.417905394271711	-0.87250020156728	14	1	0.00100502512562814	995	26250	1889	ECE1
human chr18q22.3	human chr18q22.3	0.417905394271711	-0.87250020156728	14	1	0.00100502512562814	995	26250	10666	CD226
human chr10p15.3	human chr10p15.3	0.417905394271711	-0.87250020156728	14	1	0.00100502512562814	995	26250	22982	DIP2C
human chr12q24.23	human chr12q24.23	0.417905394271711	-0.87250020156728	14	1	0.00100502512562814	995	26250	54621	VSIG10
human chr11p15.1	human chr11p15.1	0.425022722939557	-0.855612645746828	38	2	0.00201005025125628	995	26250	5682,5140	PSMA1,PDE3B
human chr19p13.12	human chr19p13.12	0.425022722939557	-0.855612645746828	38	2	0.00201005025125628	995	26250	342979,5585	PALM3,PKN1
human chr10q22.1	human chr10q22.1	0.425022722939557	-0.855612645746828	38	2	0.00201005025125628	995	26250	219736,54541	STOX1,DDIT4
human chr1q32.1	human chr1q32.1	0.437545909043834	-0.82657364373242	89	4	0.00402010050251256	995	26250	23271,23114,79098,59352	CAMSAP2,NFASC,C1orf116,LGR6
human chr8p11.23	human chr8p11.23	0.439981325505989	-0.821022995002362	15	1	0.00100502512562814	995	26250	137994	LETM2
human chr10q21.1	human chr10q21.1	0.439981325505989	-0.821022995002362	15	1	0.00100502512562814	995	26250	101928687	LINC01468
human chr1p36.31	human chr1p36.31	0.439981325505989	-0.821022995002362	15	1	0.00100502512562814	995	26250	26038	CHD5
human chr5q11.2	human chr5q11.2	0.451018497658661	-0.796246925556326	40	2	0.00201005025125628	995	26250	3673,133396	ITGA2,IL31RA
human chr5q12.3	human chr5q12.3	0.461220836897878	-0.773878311863927	16	1	0.00100502512562814	995	26250	10283	CWC27
human chr1q24	human chr1q24	0.461220836897878	-0.773878311863927	16	1	0.00100502512562814	995	26250	481	ATP1B1
human chr8q22.3	human chr8q22.3	0.461220836897878	-0.773878311863927	16	1	0.00100502512562814	995	26250	79977	GRHL2
human chr7p21.1	human chr7p21.1	0.461220836897878	-0.773878311863927	16	1	0.00100502512562814	995	26250	9734	HDAC9
human chr7q32	human chr7q32	0.461220836897878	-0.773878311863927	16	1	0.00100502512562814	995	26250	7328	UBE2H
human chr7p21.3	human chr7p21.3	0.461220836897878	-0.773878311863927	16	1	0.00100502512562814	995	26250	9678	PHF14
human chr6q14.1	human chr6q14.1	0.461220836897878	-0.773878311863927	16	1	0.00100502512562814	995	26250	594	BCKDHB
human chr1p21	human chr1p21	0.461220836897878	-0.773878311863927	16	1	0.00100502512562814	995	26250	3749	KCNC4
human chr2q37.3	human chr2q37.3	0.469124166600552	-0.756887798026155	67	3	0.00301507537688442	995	26250	377007,9208,101927289	KLHL30,LRRFIP1,LINC01237
human chrXp22.3	human chrXp22.3	0.481655588258874	-0.730525967522809	17	1	0.00100502512562814	995	26250	6907	TBL1X
human chr14q24.2	human chr14q24.2	0.481655588258874	-0.730525967522809	17	1	0.00100502512562814	995	26250	22990	PCNX
human chrXp11.3	human chrXp11.3	0.481655588258874	-0.730525967522809	17	1	0.00100502512562814	995	26250	401585	LOC401585
human chr2p24.1	human chr2p24.1	0.481655588258874	-0.730525967522809	17	1	0.00100502512562814	995	26250	114818	KLHL29
human chr8p11.21	human chr8p11.21	0.481655588258874	-0.730525967522809	17	1	0.00100502512562814	995	26250	6575	SLC20A2
human chr8q24	human chr8q24	0.481655588258874	-0.730525967522809	17	1	0.00100502512562814	995	26250	5820	PVT1
human chr5p13.1	human chr5p13.1	0.481655588258874	-0.730525967522809	17	1	0.00100502512562814	995	26250	285636	C5orf51
human chrXq26.2	human chrXq26.2	0.481655588258874	-0.730525967522809	17	1	0.00100502512562814	995	26250	90161	HS6ST2
human chr1p31	human chr1p31	0.481655588258874	-0.730525967522809	17	1	0.00100502512562814	995	26250	5563	PRKAA2
human chr2p15	human chr2p15	0.501316042265856	-0.690518553896451	18	1	0.00100502512562814	995	26250	51057	WDPCP
human chr16p12.1	human chr16p12.1	0.501316042265856	-0.690518553896451	18	1	0.00100502512562814	995	26250	146395	GSG1L
human chr8q22.2	human chr8q22.2	0.501316042265856	-0.690518553896451	18	1	0.00100502512562814	995	26250	10404	CPQ
human chr1p12	human chr1p12	0.501316042265856	-0.690518553896451	18	1	0.00100502512562814	995	26250	26227	PHGDH
human chr5q13	human chr5q13	0.501316042265856	-0.690518553896451	18	1	0.00100502512562814	995	26250	4131	MAP1B
human chr17p13.2	human chr17p13.2	0.512933815537748	-0.66760845668076	45	2	0.00201005025125628	995	26250	162514,84254	TRPV3,CAMKK1
human chr11q13	human chr11q13	0.520054911821333	-0.653820873325506	99	4	0.00402010050251256	995	26250	6712,6520,9379,7439	SPTBN2,SLC3A2,NRXN2,BEST1
human chr4q22.1	human chr4q22.1	0.520231509559494	-0.653481355792203	19	1	0.00100502512562814	995	26250	6696	SPP1
human chr7q36	human chr7q36	0.520231509559494	-0.653481355792203	19	1	0.00100502512562814	995	26250	5799	PTPRN2
human chr19q13	human chr19q13	0.520231509559494	-0.653481355792203	19	1	0.00100502512562814	995	26250	3770	KCNJ14
human chr10q24.1	human chr10q24.1	0.520231509559494	-0.653481355792203	19	1	0.00100502512562814	995	26250	7093	TLL2
human chr3p21.2	human chr3p21.2	0.520231509559494	-0.653481355792203	19	1	0.00100502512562814	995	26250	1795	DOCK3
human chr19q13.3	human chr19q13.3	0.535694233903273	-0.62419173982074	74	3	0.00301507537688442	995	26250	6820,50944,945	SULT2B1,SHANK1,CD33
human chr9q22.31	human chr9q22.31	0.538430192356816	-0.61909742429522	20	1	0.00100502512562814	995	26250	203328	SUSD3
human chr10q21.3	human chr10q21.3	0.538430192356816	-0.61909742429522	20	1	0.00100502512562814	995	26250	84665	MYPN
human chr19p13	human chr19p13	0.538430192356816	-0.61909742429522	20	1	0.00100502512562814	995	26250	84467	FBN3
human chr4p12	human chr4p12	0.538430192356816	-0.61909742429522	20	1	0.00100502512562814	995	26250	10699	CORIN
human chr4p15.2	human chr4p15.2	0.538430192356816	-0.61909742429522	20	1	0.00100502512562814	995	26250	389203	SMIM20
human chr6q23.3	human chr6q23.3	0.538430192356816	-0.61909742429522	20	1	0.00100502512562814	995	26250	57221	ARFGEF3
human chr2q37.1	human chr2q37.1	0.547805772675572	-0.601834484283213	48	2	0.00201005025125628	995	26250	8527,129563	DGKD,DIS3L2
human chr12q13.3	human chr12q13.3	0.547805772675572	-0.601834484283213	48	2	0.00201005025125628	995	26250	5939,8608	RBMS2,RDH16
human chr1q42.2	human chr1q42.2	0.555939226201621	-0.587096296098592	21	1	0.00100502512562814	995	26250	80003	PCNXL2
human chr10q23.1	human chr10q23.1	0.555939226201621	-0.587096296098592	21	1	0.00100502512562814	995	26250	387694	SH2D4B
human chr14q22.1	human chr14q22.1	0.555939226201621	-0.587096296098592	21	1	0.00100502512562814	995	26250	283553	LINC00640
human chr12q14.1	human chr12q14.1	0.555939226201621	-0.587096296098592	21	1	0.00100502512562814	995	26250	84698	CAPS2
human chr18q12.1	human chr18q12.1	0.555939226201621	-0.587096296098592	21	1	0.00100502512562814	995	26250	1825	DSC3
human chr15q22	human chr15q22	0.555939226201621	-0.587096296098592	21	1	0.00100502512562814	995	26250	7090	TLE3
human chr8q24.3	human chr8q24.3	0.566714396052591	-0.567899812824844	105	4	0.00402010050251256	995	26250	11156,83696,100288181,22898	PTP4A3,TRAPPC9,LOC100288181,DENND3
human chr22q13	human chr22q13	0.572784720503264	-0.557245338790538	22	1	0.00100502512562814	995	26250	55615	PRR5
human chr14q24.1	human chr14q24.1	0.572784720503264	-0.557245338790538	22	1	0.00100502512562814	995	26250	384	ARG2
human chr2p16.1	human chr2p16.1	0.572784720503264	-0.557245338790538	22	1	0.00100502512562814	995	26250	55120	FANCL
human chr1q21-q22	human chr1q21-q22	0.572784720503264	-0.557245338790538	22	1	0.00100502512562814	995	26250	4914	NTRK1
human chr2q37	human chr2q37	0.572784720503264	-0.557245338790538	22	1	0.00100502512562814	995	26250	1293	COL6A3
human chr9q22.32	human chr9q22.32	0.572784720503264	-0.557245338790538	22	1	0.00100502512562814	995	26250	169841	ZNF169
human chr4q31.3	human chr4q31.3	0.588991797028685	-0.529343022373737	23	1	0.00100502512562814	995	26250	152503	SH3D19
human chr7p15.3	human chr7p15.3	0.588991797028685	-0.529343022373737	23	1	0.00100502512562814	995	26250	9771	RAPGEF5
human chr1p13.1	human chr1p13.1	0.588991797028685	-0.529343022373737	23	1	0.00100502512562814	995	26250	55356	SLC22A15
human chr16p13.11	human chr16p13.11	0.588991797028685	-0.529343022373737	23	1	0.00100502512562814	995	26250	89927	C16orf45
human chr11q24.1	human chr11q24.1	0.60458462740489	-0.503213623018761	24	1	0.00100502512562814	995	26250	57476	GRAMD1B
human chr5q13.3	human chr5q13.3	0.60458462740489	-0.503213623018761	24	1	0.00100502512562814	995	26250	256006	ANKRD31
human chr10q23.31	human chr10q23.31	0.60458462740489	-0.503213623018761	24	1	0.00100502512562814	995	26250	57559	STAMBPL1
human chr15q21.2	human chr15q21.2	0.60458462740489	-0.503213623018761	24	1	0.00100502512562814	995	26250	342035	GLDN
human chr22q12.3	human chr22q12.3	0.60458462740489	-0.503213623018761	24	1	0.00100502512562814	995	26250	10739	RFPL2
human chr20q13.13	human chr20q13.13	0.60458462740489	-0.503213623018761	24	1	0.00100502512562814	995	26250	284751	LINC01270
human chr15q21.3	human chr15q21.3	0.60458462740489	-0.503213623018761	24	1	0.00100502512562814	995	26250	26108	PYGO1
human chr6p21.2	human chr6p21.2	0.60458462740489	-0.503213623018761	24	1	0.00100502512562814	995	26250	5292	PIM1
human chr22q13.1	human chr22q13.1	0.605601038310875	-0.501533862344392	82	3	0.00301507537688442	995	26250	11135,80115,8398	CDC42EP1,BAIAP2L2,PLA2G6
human chr8p22	human chr8p22	0.619586468929093	-0.478703009075088	25	1	0.00100502512562814	995	26250	9788	MTSS1
human chr10q25.3	human chr10q25.3	0.619586468929093	-0.478703009075088	25	1	0.00100502512562814	995	26250	84632	AFAP1L2
human chr6q13	human chr6q13	0.619586468929093	-0.478703009075088	25	1	0.00100502512562814	995	26250	57579	FAM135A
human chr5q23.2	human chr5q23.2	0.619586468929093	-0.478703009075088	25	1	0.00100502512562814	995	26250	153241	CEP120
human chr1p22.1	human chr1p22.1	0.619586468929093	-0.478703009075088	25	1	0.00100502512562814	995	26250	388650	FAM69A
human chr1p36.21	human chr1p36.21	0.622171636387995	-0.474539281562182	55	2	0.00201005025125628	995	26250	200197,55092	TMEM51-AS1,TMEM51
human chr6p22.3	human chr6p22.3	0.634019699170246	-0.455675253781167	26	1	0.00100502512562814	995	26250	9856	KIAA0319
human chr15q24.2	human chr15q24.2	0.634019699170246	-0.455675253781167	26	1	0.00100502512562814	995	26250	60490	PPCDC
human chrXq22.3	human chrXq22.3	0.634019699170246	-0.455675253781167	26	1	0.00100502512562814	995	26250	1831	TSC22D3
human chr7q33	human chr7q33	0.634019699170246	-0.455675253781167	26	1	0.00100502512562814	995	26250	54927	CHCHD3
human chr1q43	human chr1q43	0.634019699170246	-0.455675253781167	26	1	0.00100502512562814	995	26250	10806	SDCCAG8
human chr19q13.31	human chr19q13.31	0.647905849240706	-0.434009887567741	27	1	0.00100502512562814	995	26250	388550	CEACAM22P
human chr2q31.1	human chr2q31.1	0.660239916793216	-0.415151999722773	59	2	0.00201005025125628	995	26250	1123,115677	CHN1,NOSTRIN
human chr15q21.1	human chr15q21.1	0.661265635660271	-0.413599650478185	28	1	0.00100502512562814	995	26250	197135	PATL2
human chr5q33.3	human chr5q33.3	0.661265635660271	-0.413599650478185	28	1	0.00100502512562814	995	26250	285626	LOC285626
human chr2q11.2	human chr2q11.2	0.669262054169279	-0.401579585284366	60	2	0.00201005025125628	995	26250	375248,164832	ANKRD36,LONRF2
human chr1p34	human chr1p34	0.67411899138495	-0.39434863857055	29	1	0.00100502512562814	995	26250	22955	SCMH1
human chr1p35.3	human chr1p35.3	0.67411899138495	-0.39434863857055	29	1	0.00100502512562814	995	26250	83667	SESN2
human chr14q23.1	human chr14q23.1	0.67411899138495	-0.39434863857055	29	1	0.00100502512562814	995	26250	112849	L3HYPDH
human chr1p35.1	human chr1p35.1	0.67411899138495	-0.39434863857055	29	1	0.00100502512562814	995	26250	101929464	LOC101929464
human chr2p14	human chr2p14	0.67411899138495	-0.39434863857055	29	1	0.00100502512562814	995	26250	200734	SPRED2
human chrXq23	human chrXq23	0.67411899138495	-0.39434863857055	29	1	0.00100502512562814	995	26250	642776	DANT2
human chr1q25.1	human chr1q25.1	0.67411899138495	-0.39434863857055	29	1	0.00100502512562814	995	26250	101928673	LOC101928673
human chr7q22	human chr7q22	0.67411899138495	-0.39434863857055	29	1	0.00100502512562814	995	26250	5577	PRKAR2B
human chr6q25.3	human chr6q25.3	0.67411899138495	-0.39434863857055	29	1	0.00100502512562814	995	26250	94120	SYTL3
human chr5q14.1	human chr5q14.1	0.686485094977395	-0.37617076562322	30	1	0.00100502512562814	995	26250	23635	SSBP2
human chr2p13.1	human chr2p13.1	0.686485094977395	-0.37617076562322	30	1	0.00100502512562814	995	26250	84168	ANTXR1
human chr16p12.3	human chr16p12.3	0.686485094977395	-0.37617076562322	30	1	0.00100502512562814	995	26250	79838	TMC5
human chrXq22.1	human chrXq22.1	0.686485094977395	-0.37617076562322	30	1	0.00100502512562814	995	26250	100287765	LINC00630
human chr11p11.2	human chr11p11.2	0.686723259430302	-0.375823892616614	62	2	0.00201005025125628	995	26250	57586,90139	SYT13,TSPAN18
human chr13q14.3	human chr13q14.3	0.698382399766889	-0.358988475566259	31	1	0.00100502512562814	995	26250	10301	DLEU1
human chr5q35.1	human chr5q35.1	0.698382399766889	-0.358988475566259	31	1	0.00100502512562814	995	26250	8614	STC2
human chr2p13.3	human chr2p13.3	0.698382399766889	-0.358988475566259	31	1	0.00100502512562814	995	26250	101927750	ATP6V1B1-AS1
human chr7p22.3	human chr7p22.3	0.698382399766889	-0.358988475566259	31	1	0.00100502512562814	995	26250	56975	FAM20C
human chr5q34	human chr5q34	0.698382399766889	-0.358988475566259	31	1	0.00100502512562814	995	26250	64901	RANBP17
human chr8p23.1	human chr8p23.1	0.703399658253706	-0.351830044791526	95	3	0.00301507537688442	995	26250	91694,4482,285	LONRF1,MSRA,ANGPT2
human chr12q24.11	human chr12q24.11	0.709828660598728	-0.342731661170264	32	1	0.00100502512562814	995	26250	84983	FAM222A-AS1
human chr10q22.2	human chr10q22.2	0.709828660598728	-0.342731661170264	32	1	0.00100502512562814	995	26250	253264	ZNF503-AS1
human chr16p12.2	human chr16p12.2	0.709828660598728	-0.342731661170264	32	1	0.00100502512562814	995	26250	100132247	NPIPB5
human chr1p33	human chr1p33	0.709828660598728	-0.342731661170264	32	1	0.00100502512562814	995	26250	6536	SLC6A9
human chr16q13	human chr16q13	0.709828660598728	-0.342731661170264	32	1	0.00100502512562814	995	26250	84166	NLRC5
human chr1q21.3	human chr1q21.3	0.710094665370857	-0.342356986326382	96	3	0.00301507537688442	995	26250	81609,57402,126626	SNX27,S100A14,GABPB2
human chr16p11.2	human chr16p11.2	0.71381866701173	-0.337126316668515	127	4	0.00402010050251256	995	26250	8448,3687,3684,80270	DOC2A,ITGAX,ITGAM,HSD3B7
human chr18q11.2	human chr18q11.2	0.720840960587938	-0.327336747737735	33	1	0.00100502512562814	995	26250	80000	GREB1L
human chr5q31.3	human chr5q31.3	0.720840960587938	-0.327336747737735	33	1	0.00100502512562814	995	26250	64411	ARAP3
human chr6p21.31	human chr6p21.31	0.720840960587938	-0.327336747737735	33	1	0.00100502512562814	995	26250	2550	GABBR1
human chr17q25	human chr17q25	0.720840960587938	-0.327336747737735	33	1	0.00100502512562814	995	26250	7077	TIMP2
human chr5q35.3	human chr5q35.3	0.727068389232985	-0.318734735401186	67	2	0.00201005025125628	995	26250	85007,57472	PHYKPL,CNOT6
human chr22q13.33	human chr22q13.33	0.731435736683903	-0.312745913804357	34	1	0.00100502512562814	995	26250	348645	C22orf34
human chr12q24.31	human chr12q24.31	0.749099462873793	-0.288883510057267	70	2	0.00201005025125628	995	26250	949,22877	SCARB1,MLXIP
human chr14q12	human chr14q12	0.751435377743337	-0.285770064513379	36	1	0.00100502512562814	995	26250	80224	NUBPL
human chr6p22.1	human chr6p22.1	0.756095727415487	-0.279587287253231	71	2	0.00201005025125628	995	26250	104533120,80862	TRIM31-AS1,ZNRD1-AS1
human chr17p13.3	human chr17p13.3	0.762922771079983	-0.27059847027794	72	2	0.00201005025125628	995	26250	124935,29	SLC43A2,ABR
human chr19q13.12	human chr19q13.12	0.762922771079983	-0.27059847027794	72	2	0.00201005025125628	995	26250	84063,115703	KIRREL2,ARHGAP33
human chr3p25.3	human chr3p25.3	0.7699470557296	-0.261433525291129	38	1	0.00100502512562814	995	26250	9901	SRGAP3
human chr7q35	human chr7q35	0.7699470557296	-0.261433525291129	38	1	0.00100502512562814	995	26250	26047	CNTNAP2
human chr6p21.1	human chr6p21.1	0.776080275298988	-0.253499316599004	74	2	0.00201005025125628	995	26250	221416,101060264	C6orf223,FOXP4-AS1
human chr1q23.3	human chr1q23.3	0.77867979948664	-0.250155358065279	39	1	0.00100502512562814	995	26250	22926	ATF6
human chr14q24.3	human chr14q24.3	0.782416354032649	-0.245368258086514	75	2	0.00201005025125628	995	26250	9628,122953	RGS6,JDP2
human chr11q13.2	human chr11q13.2	0.787081371295919	-0.239423641632655	40	1	0.00100502512562814	995	26250	22941	SHANK2
human chr3p21.1	human chr3p21.1	0.795164318120714	-0.229206496225111	41	1	0.00100502512562814	995	26250	25981	DNAH1
human chr7q11.23	human chr7q11.23	0.800488056933659	-0.222533666164898	78	2	0.00201005025125628	995	26250	7784,7462	ZP3,LAT2
human chr2q35	human chr2q35	0.806209342655079	-0.215411839858306	79	2	0.00201005025125628	995	26250	3300,7277	DNAJB2,TUBA4A
human chr17q21.32	human chr17q21.32	0.810422167592645	-0.210199972531541	43	1	0.00100502512562814	995	26250	8631	SKAP1
human chr1q21.2	human chr1q21.2	0.810422167592645	-0.210199972531541	43	1	0.00100502512562814	995	26250	23208	SYT11
human chr17q22	human chr17q22	0.81761986069628	-0.201357768369462	44	1	0.00100502512562814	995	26250	101927688	SEPT4-AS1
human chr22q11.23	human chr22q11.23	0.81761986069628	-0.201357768369462	44	1	0.00100502512562814	995	26250	91355	LRP5L
human chr1p36.13	human chr1p36.13	0.83120656143634	-0.184876945296203	46	1	0.00100502512562814	995	26250	348487	FAM131C
human chrXp11.23	human chrXp11.23	0.842316157058207	-0.171599851774025	86	2	0.00201005025125628	995	26250	4129,9500	MAOB,MAGED1
human chr6q27	human chr6q27	0.843782040310357	-0.169861063815216	48	1	0.00100502512562814	995	26250	6196	RPS6KA2
human chrXq24	human chrXq24	0.843782040310357	-0.169861063815216	48	1	0.00100502512562814	995	26250	79836	LONRF3
human chr1q21.1	human chr1q21.1	0.843782040310357	-0.169861063815216	48	1	0.00100502512562814	995	26250	647135	SRGAP2B
human chr14q32	human chr14q32	0.849714292425485	-0.162855112559221	49	1	0.00100502512562814	995	26250	3714	JAG2
human chr19q13.1	human chr19q13.1	0.849714292425485	-0.162855112559221	49	1	0.00100502512562814	995	26250	4868	NPHS1
human chr1q22	human chr1q22	0.855421489844646	-0.15616096093692	50	1	0.00100502512562814	995	26250	25790	CFAP45
human chr9q34	human chr9q34	0.855421489844646	-0.15616096093692	50	1	0.00100502512562814	995	26250	54542	RC3H2
human chr20p13	human chr20p13	0.855834141028077	-0.155678682095601	89	2	0.00201005025125628	995	26250	10616,140885	RBCK1,SIRPA
human chr4p16.1	human chr4p16.1	0.8712764485827	-0.137795960314856	53	1	0.00100502512562814	995	26250	5522	PPP2R2C
human chr9q34.11	human chr9q34.11	0.8712764485827	-0.137795960314856	53	1	0.00100502512562814	995	26250	138429	PIP5KL1
human chr17q11.2	human chr17q11.2	0.872211575098376	-0.136723252509989	93	2	0.00201005025125628	995	26250	79915,84940	ATAD5,CORO6
human chr11q13.4	human chr11q13.4	0.876165555500553	-0.132200215604727	54	1	0.00100502512562814	995	26250	9828	ARHGEF17
human chr3p21.3	human chr3p21.3	0.880869146608479	-0.126846192331084	55	1	0.00100502512562814	995	26250	54716	SLC6A20
human chr6p21.3	human chr6p21.3	0.884277882365132	-0.122983919174133	168	4	0.00402010050251256	995	26250	2914,9656,8831,170679	GRM4,MDC1,SYNGAP1,PSORS1C1
human chr7q36.1	human chr7q36.1	0.885394254339254	-0.121722248044147	56	1	0.00100502512562814	995	26250	23145	SSPO
human chr19q13.41	human chr19q13.41	0.885394254339254	-0.121722248044147	56	1	0.00100502512562814	995	26250	9668	ZNF432
human chr5q31.1	human chr5q31.1	0.885394254339254	-0.121722248044147	56	1	0.00100502512562814	995	26250	1958	EGR1
human chr1p13.3	human chr1p13.3	0.889747645098763	-0.116817401295238	57	1	0.00100502512562814	995	26250	6301	SARS
human chr1p36.11	human chr1p36.11	0.889747645098763	-0.116817401295238	57	1	0.00100502512562814	995	26250	115572	FAM46B
human chr11q13.1	human chr11q13.1	0.897965068596029	-0.107624110550081	59	1	0.00100502512562814	995	26250	9965	FGF19
human chr7q22.1	human chr7q22.1	0.899939552572272	-0.105427681722002	101	2	0.00201005025125628	995	26250	80228,1523	ORAI2,CUX1
human chr20q13.12	human chr20q13.12	0.901841390827181	-0.103316616036479	60	1	0.00100502512562814	995	26250	84969	TOX2
human chr11q23.3	human chr11q23.3	0.909158254665052	-0.0952361024165652	62	1	0.00100502512562814	995	26250	2113	ETS1
human chr19p13.3	human chr19p13.3	0.919414577103185	-0.0840181407180952	218	5	0.0050251256281407	995	26250	79187,4782,4616,84634,4784	FSD1,NFIC,GADD45B,KISS1R,NFIX
human chr17p13.1	human chr17p13.1	0.924380883471355	-0.0786310807272078	110	2	0.00201005025125628	995	26250	146754,57555	DNAH2,NLGN2
human chr11p15.5	human chr11p15.5	0.926719160791448	-0.0761047142339254	111	2	0.00201005025125628	995	26250	833,3784	CARS,KCNQ1
human chr12q13.13	human chr12q13.13	0.927998595149577	-0.0747250600445203	68	1	0.00100502512562814	995	26250	94	ACVRL1
human chr19p13.11	human chr19p13.11	0.933367276947849	-0.0689565039898474	70	1	0.00100502512562814	995	26250	10365	KLF2
human chr4p16.3	human chr4p16.3	0.93589972757988	-0.0662469368972033	71	1	0.00100502512562814	995	26250	339983	NAT8L
human chr19q13.43	human chr19q13.43	0.938336022739578	-0.0636471609282599	72	1	0.00100502512562814	995	26250	126208	ZNF787
human chr19q13.4	human chr19q13.4	0.938336022739578	-0.0636471609282599	72	1	0.00100502512562814	995	26250	3903	LAIR1
human chr11p15.4	human chr11p15.4	0.946628126001344	-0.0548489492941613	121	2	0.00201005025125628	995	26250	283104,51700	SBF2-AS1,CYB5R2
human chr1q44	human chr1q44	0.952987344810387	-0.0481536547336434	79	1	0.00100502512562814	995	26250	55083	KIF26B
human chr14q11.2	human chr14q11.2	0.954535716413914	-0.0465302175390226	126	2	0.00201005025125628	995	26250	5106,283624	PCK2,LINC00641
human chr17q25.1	human chr17q25.1	0.956494221018455	-0.0444805319199193	81	1	0.00100502512562814	995	26250	283991	UBALD2
human chr16p13.3	human chr16p13.3	0.965690218130782	-0.0349121813649239	216	4	0.00402010050251256	995	26250	5493,30812,146439,10232	PPL,SOX8,CCDC64B,MSLN
human chr19q13.2	human chr19q13.2	0.966029720169392	-0.0345606790219871	135	2	0.00201005025125628	995	26250	79935,390928	CNTD2,PAPL
human chr17q21.2	human chr17q21.2	0.970476460008576	-0.0299681321967883	91	1	0.00100502512562814	995	26250	730755	KRTAP2-3
human chr19p13.2	human chr19p13.2	0.975378801045563	-0.0249293695433856	188	3	0.00301507537688442	995	26250	93145,115704,2639	OLFM2,EVI5L,GCDH
human chr17q25.3	human chr17q25.3	0.977495756739122	-0.0227613280638821	98	1	0.00100502512562814	995	26250	146712	B3GNTL1
human chr19q13.33	human chr19q13.33	0.980730242845751	-0.0194578390398164	102	1	0.00100502512562814	995	26250	84258	SYT3
human chr21q22.3	human chr21q22.3	0.986410157841844	-0.0136830292918343	111	1	0.00100502512562814	995	26250	54020	SLC37A1
human chrXq28	human chrXq28	0.993986467651061	-0.00603168645137304	132	1	0.00100502512562814	995	26250	1852	DUSP9
human chr-	human chr-	0.999999999880859	-1.19140690259778e-10	2122	17	0.0170854271356784	995	26250	100507057,101927040,101926942,100506012,100505783,100996307,100874058,101928035,80336,100506713,100505687,100272228,100507377,100505385,100507466,101927528,114785	MFI2-AS1,LOC101927040,LOC101926942,PPP5D1,OSER1-AS1,LIPE-AS1,COX10-AS1,LOC101928035,PABPC1L,ALOX12-AS1,LINC00888,LINC00894,LOC100507377,IQCJ-SCHIP1,DPH6-AS1,LINC01204,MBD6
human chr18q12.2	human chr18q12.2	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr18q21.2	human chr18q21.2	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr11q22	human chr11q22	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr2p24.3	human chr2p24.3	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr21q11.2	human chr21q11.2	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr20p11.1	human chr20p11.1	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr14q21.2	human chr14q21.2	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr4q21.22	human chr4q21.22	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr12q24.32	human chr12q24.32	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr11p11.12	human chr11p11.12	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr18q12	human chr18q12	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr15q21	human chr15q21	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr14q21.1	human chr14q21.1	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr18q12.3	human chr18q12.3	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr12q14	human chr12q14	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr9p24.2	human chr9p24.2	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr13q33.1	human chr13q33.1	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr17q11	human chr17q11	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr3p13	human chr3p13	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr2p16.3	human chr2p16.3	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr8q13.3	human chr8q13.3	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chr9p21.2	human chr9p21.2	0.99999999995492	-4.50797775920576e-11	10	0	0	995	26250
human chrXp11.4	human chrXp11.4	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
human chr7q32.1	human chr7q32.1	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
human chr10q24.2	human chr10q24.2	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
human chr6q23.2	human chr6q23.2	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
human chr13q32.3	human chr13q32.3	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
human chr17q23.2	human chr17q23.2	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
human chr20p11.23	human chr20p11.23	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
human chr1q25.3	human chr1q25.3	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
