TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	5366	PMAIP1
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	7048	TGFBR2
R-HSA-1296053	Classical Kir channels	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	3770	KCNJ14
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	8829	NRP1
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	2992	GYG1
R-HSA-433692	Proton-coupled monocarboxylate transport	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	9194	SLC16A7
R-HSA-140179	Amine Oxidase reactions	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	4129	MAOB
R-HSA-165158	Activation of AKT2	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	57761	TRIB3
R-HSA-390650	Histamine receptors	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	3269	HRH1
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.182971136303963	-1.69842686369559	4	1	0.00247524752475248	404	8202	6507	SLC1A3
R-HSA-1433559	Regulation of KIT signaling	0.184803635455824	-1.68846144758805	16	2	0.00495049504950495	404	8202	10019,2534	SH2B3,FYN
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.184803635455824	-1.68846144758805	16	2	0.00495049504950495	404	8202	7048,56288	TGFBR2,PARD3
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.184993173041946	-1.68743635706069	129	9	0.0222772277227723	404	8202	5984,9577,11073,51720,545,165918,7486,9656,3364	RFC4,BRE,TOPBP1,UIMC1,ATR,RNF168,WRN,MDC1,HUS1
R-HSA-1989781	PPARA activates gene expression	0.186540183352926	-1.67910860276911	112	8	0.0198019801980198	404	8202	7296,57761,1490,79718,25937,406,6907,9575	TXNRD1,TRIB3,CTGF,TBL1XR1,WWTR1,ARNTL,TBL1X,CLOCK
R-HSA-1483249	Inositol phosphate metabolism	0.189457850228953	-1.66358870543248	46	4	0.0099009900990099	404	8202	5332,23007,23236,5330	PLCB4,PLCH1,PLCB1,PLCB2
R-HSA-5683057	MAPK family signaling cascades	0.189569099019916	-1.66300168229664	273	17	0.0420792079207921	404	8202	10602,6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,2309,9965,8660,2534,5062,409	CDC42EP3,SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,FOXO3,FGF19,IRS2,FYN,PAK2,ARRB2
R-HSA-1296065	Inwardly rectifying K+ channels	0.194559510511078	-1.63701719608395	31	3	0.00742574257425743	404	8202	3770,2550,2792	KCNJ14,GABBR1,GNGT1
R-HSA-2022928	HS-GAG biosynthesis	0.194559510511078	-1.63701719608395	31	3	0.00742574257425743	404	8202	90161,3339,266722	HS6ST2,HSPG2,HS6ST3
R-HSA-912526	Interleukin receptor SHC signaling	0.195506069980723	-1.63216385154396	238	15	0.0371287128712871	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,5291,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,PIK3CB,FGF19
R-HSA-1500931	Cell-Cell communication	0.196627887101894	-1.62644223442151	131	9	0.0222772277227723	404	8202	5599,2534,84063,5584,4868,5291,56288,140885,3914	MAPK8,FYN,KIRREL2,PRKCI,NPHS1,PIK3CB,PARD3,SIRPA,LAMB3
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.199651820800087	-1.61118032555413	47	4	0.0099009900990099	404	8202	6907,79718,7090,9734	TBL1X,TBL1XR1,TLE3,HDAC9
R-HSA-167044	Signalling to RAS	0.199846784530035	-1.61020428337113	239	15	0.0371287128712871	404	8202	8660,6712,200734,2534,8831,2247,5922,4914,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,NTRK1,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.203012105819049	-1.59448966714183	17	2	0.00495049504950495	404	8202	5096,5095	PCCB,PCCA
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.203012105819049	-1.59448966714183	17	2	0.00495049504950495	404	8202	6857,6812	SYT1,STXBP1
R-HSA-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.205564356348561	-1.58199612449383	115	8	0.0198019801980198	404	8202	7296,57761,1490,79718,25937,406,6907,9575	TXNRD1,TRIB3,CTGF,TBL1XR1,WWTR1,ARNTL,TBL1X,CLOCK
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.205675872258277	-1.58145378498183	168	11	0.0272277227722772	404	8202	8660,57761,2534,2247,3164,1950,5682,9542,2309,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,EGF,PSMA1,NRG2,FOXO3,FGF19,PIK3CB
R-HSA-389356	CD28 co-stimulation	0.207415468795825	-1.5730314016101	32	3	0.00742574257425743	404	8202	57761,2534,5062	TRIB3,FYN,PAK2
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.207415468795825	-1.5730314016101	32	3	0.00742574257425743	404	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-114608	Platelet degranulation	0.2083777414961	-1.56840278144776	81	6	0.0148514851485149	404	8202	7273,10257,7042,7422,1950,7277	TTN,ABCC4,TGFB2,VEGFA,EGF,TUBA4A
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.20866204048326	-1.56703936700393	241	15	0.0371287128712871	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,7422,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,VEGFA,ARRB2,FGF19
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.210006732353819	-1.56061568995083	48	4	0.0099009900990099	404	8202	5581,5577,2247,9965	PRKCE,PRKAR2B,FGF2,FGF19
R-HSA-168249	Innate Immune System	0.212773475449618	-1.54752717472706	752	42	0.103960396039604	404	8202	5599,9208,6712,200734,3684,5922,1950,5646,30849,9542,5027,9252,2309,8411,9965,5581,6196,5062,8398,10152,5530,1604,8831,2247,3164,1852,5682,283455,9140,5577,5291,7462,8660,57761,2534,644150,84166,5337,409,170506,340061,4208	MAPK8,LRRFIP1,SPTBN2,SPRED2,ITGAM,RASA2,EGF,PRSS3,PIK3R4,NRG2,P2RX7,RPS6KA5,FOXO3,EEA1,FGF19,PRKCE,RPS6KA2,PAK2,PLA2G6,ABI2,PPP3CA,CD55,SYNGAP1,FGF2,NR4A1,DUSP9,PSMA1,KSR2,ATG12,PRKAR2B,PIK3CB,LAT2,IRS2,TRIB3,FYN,WIPF3,NLRC5,PLD1,ARRB2,DHX36,TMEM173,MEF2C
R-HSA-1296071	Potassium Channels	0.214821100721026	-1.53794968690289	99	7	0.0173267326732673	404	8202	3784,3749,3770,2550,2792,3755,8514	KCNQ1,KCNC4,KCNJ14,GABBR1,GNGT1,KCNG1,KCNAB2
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.215391825118959	-1.53529646707402	65	5	0.0123762376237624	404	8202	5984,545,7486,11073,3364	RFC4,ATR,WRN,TOPBP1,HUS1
R-HSA-1643685	Disease	0.215496108107359	-1.53481242942806	657	37	0.0915841584158416	404	8202	9208,3339,1950,56922,9542,2992,3714,7048,2309,9965,7957,9372,9734,23225,5062,81929,7296,5096,118429,902,2247,79718,8731,3164,5095,1523,5682,84168,6857,5291,22943,8660,6165,3840,2534,22916,6907	LRRFIP1,HSPG2,EGF,MCCC1,NRG2,GYG1,JAG2,TGFBR2,FOXO3,FGF19,EPM2A,ZFYVE9,HDAC9,NUP210,PAK2,SEH1L,TXNRD1,PCCB,ANTXR2,CCNH,FGF2,TBL1XR1,RNMT,NR4A1,PCCA,CUX1,PSMA1,ANTXR1,SYT1,PIK3CB,DKK1,IRS2,RPL35A,KPNA4,FYN,NCBP2,TBL1X
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.22045542830692	-1.51205974372576	33	3	0.00742574257425743	404	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-5693538	Homology Directed Repair	0.220788501051481	-1.51055004450653	135	9	0.0222772277227723	404	8202	5984,9577,11073,51720,545,165918,7486,9656,3364	RFC4,BRE,TOPBP1,UIMC1,ATR,RNF168,WRN,MDC1,HUS1
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.2214084170682	-1.5077462419587	18	2	0.00495049504950495	404	8202	9208,1523	LRRFIP1,CUX1
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.2214084170682	-1.5077462419587	18	2	0.00495049504950495	404	8202	6857,6812	SYT1,STXBP1
R-HSA-912631	Regulation of signaling by CBL	0.2214084170682	-1.5077462419587	18	2	0.00495049504950495	404	8202	2534,5291	FYN,PIK3CB
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.2214084170682	-1.5077462419587	18	2	0.00495049504950495	404	8202	6857,6812	SYT1,STXBP1
R-HSA-156584	Cytosolic sulfonation of small molecules	0.2214084170682	-1.5077462419587	18	2	0.00495049504950495	404	8202	6820,25830	SULT2B1,SULT4A1
R-HSA-210993	Tie2 Signaling	0.2214084170682	-1.5077462419587	18	2	0.00495049504950495	404	8202	5291,285	PIK3CB,ANGPT2
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.223234573840452	-1.49953215975199	5	1	0.00247524752475248	404	8202	9208	LRRFIP1
R-HSA-3000471	Scavenging by Class B Receptors	0.223234573840452	-1.49953215975199	5	1	0.00247524752475248	404	8202	949	SCARB1
R-HSA-2142850	Hyaluronan biosynthesis and export	0.223234573840452	-1.49953215975199	5	1	0.00247524752475248	404	8202	10057	ABCC5
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.223234573840452	-1.49953215975199	5	1	0.00247524752475248	404	8202	6575	SLC20A2
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.223234573840452	-1.49953215975199	5	1	0.00247524752475248	404	8202	9542	NRG2
R-HSA-187024	NGF-independant TRKA activation	0.223234573840452	-1.49953215975199	5	1	0.00247524752475248	404	8202	4914	NTRK1
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.223234573840452	-1.49953215975199	5	1	0.00247524752475248	404	8202	5563	PRKAA2
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.223234573840452	-1.49953215975199	5	1	0.00247524752475248	404	8202	27031	NPHP3
R-HSA-426048	Arachidonate production from DAG	0.223234573840452	-1.49953215975199	5	1	0.00247524752475248	404	8202	11343	MGLL
R-HSA-451927	Interleukin-2 signaling	0.226807159023518	-1.48365514226729	245	15	0.0371287128712871	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,5291,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,PIK3CB,FGF19
R-HSA-112310	Neurotransmitter Release Cycle	0.231149629316335	-1.46469003219905	50	4	0.0099009900990099	404	8202	6507,6857,2571,6812	SLC1A3,SYT1,GAD1,STXBP1
R-HSA-187687	Signalling to ERKs	0.231446104219584	-1.46340824370708	246	15	0.0371287128712871	404	8202	8660,6712,200734,2534,8831,2247,5922,4914,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,NTRK1,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.233586484283773	-1.45420288807618	228	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.233586484283773	-1.45420288807618	228	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-180336	SHC1 events in EGFR signaling	0.233586484283773	-1.45420288807618	228	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-5673001	RAF/MAP kinase cascade	0.233586484283773	-1.45420288807618	228	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-179812	GRB2 events in EGFR signaling	0.233586484283773	-1.45420288807618	228	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-112412	SOS-mediated signalling	0.233586484283773	-1.45420288807618	228	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.233586484283773	-1.45420288807618	228	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-3928663	EPHA-mediated growth cone collapse	0.233655272652647	-1.45390844363346	34	3	0.00742574257425743	404	8202	2534,7422,2043	FYN,VEGFA,EPHA4
R-HSA-2172127	DAP12 interactions	0.234940915447523	-1.44842122007776	340	20	0.0495049504950495	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,5577,2309,5291,9965,8660,5581,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,FOXO3,PIK3CB,FGF19,IRS2,PRKCE,TRIB3,FYN,ARRB2
R-HSA-112315	Transmission across Chemical Synapses	0.235534771437763	-1.44589672700751	210	13	0.0321782178217822	404	8202	217,6196,84254,2550,2792,1739,6507,6857,2571,785,6812,5330,23236	ALDH2,RPS6KA2,CAMKK1,GABBR1,GNGT1,DLG1,SLC1A3,SYT1,GAD1,CACNB4,STXBP1,PLCB2,PLCB1
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.238471634030555	-1.43350491060943	229	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-5654693	FRS-mediated FGFR1 signaling	0.238471634030555	-1.43350491060943	229	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.238471634030555	-1.43350491060943	229	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.238471634030555	-1.43350491060943	229	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-416700	Other semaphorin interactions	0.239930078381522	-1.4274077381649	19	2	0.00495049504950495	404	8202	23129,5361	PLXND1,PLXNA1
R-HSA-445717	Aquaporin-mediated transport	0.241912857215994	-1.4191777118237	51	4	0.0099009900990099	404	8202	4645,5577,22841,2792	MYO5B,PRKAR2B,RAB11FIP2,GNGT1
R-HSA-397795	G-protein beta:gamma signalling	0.241912857215994	-1.4191777118237	51	4	0.0099009900990099	404	8202	23236,5330,5291,2792	PLCB1,PLCB2,PIK3CB,GNGT1
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.241912857215994	-1.4191777118237	51	4	0.0099009900990099	404	8202	92482,27031,50807,60412	BBIP1,NPHP3,ASAP1,EXOC4
R-HSA-76002	Platelet activation, signaling and aggregation	0.24339745818028	-1.41305954145661	230	14	0.0346534653465347	404	8202	5581,7273,2534,10257,2792,1950,8527,7422,7042,409,1608,11343,5291,7277	PRKCE,TTN,FYN,ABCC4,GNGT1,EGF,DGKD,VEGFA,TGFB2,ARRB2,DGKG,MGLL,PIK3CB,TUBA4A
R-HSA-159231	Transport of Mature mRNA Derived from an Intronless Transcript	0.246991571678939	-1.39840106569369	35	3	0.00742574257425743	404	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.248792237785236	-1.3911371172162	86	6	0.0148514851485149	404	8202	7273,10257,7042,7422,1950,7277	TTN,ABCC4,TGFB2,VEGFA,EGF,TUBA4A
R-HSA-2028269	Signaling by Hippo	0.258520271373814	-1.35278116886722	20	2	0.00495049504950495	404	8202	51421,25937	AMOTL2,WWTR1
R-HSA-3000170	Syndecan interactions	0.258520271373814	-1.35278116886722	20	2	0.00495049504950495	404	8202	2247,3673	FGF2,ITGA2
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.258520271373814	-1.35278116886722	20	2	0.00495049504950495	404	8202	857,11343	CAV1,MGLL
R-HSA-167021	PLC-gamma1 signalling	0.26044163285214	-1.34537650104267	36	3	0.00742574257425743	404	8202	5581,5577,4914	PRKCE,PRKAR2B,NTRK1
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.26044163285214	-1.34537650104267	36	3	0.00742574257425743	404	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-5655302	Signaling by FGFR1 in disease	0.26044163285214	-1.34537650104267	36	3	0.00742574257425743	404	8202	9208,2247,1523	LRRFIP1,FGF2,CUX1
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.26044163285214	-1.34537650104267	36	3	0.00742574257425743	404	8202	5581,5577,1950	PRKCE,PRKAR2B,EGF
R-HSA-5336415	Uptake and function of diphtheria toxin	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	7296	TXNRD1
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	11343	MGLL
R-HSA-190370	FGFR1b ligand binding and activation	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-1482798	Acyl chain remodeling of CL	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	8398	PLA2G6
R-HSA-171319	Telomere Extension By Telomerase	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	8607	RUVBL1
R-HSA-77111	Synthesis of Ketone Bodies	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	622	BDH1
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	340061	TMEM173
R-HSA-187015	Activation of TRKA receptors	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	4914	NTRK1
R-HSA-3065679	SUMO is proteolytically processed	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	205564	SENP5
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	84254	CAMKK1
R-HSA-444257	RSK activation	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	6196	RPS6KA2
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.261518486515251	-1.34125030384489	6	1	0.00247524752475248	404	8202	22943	DKK1
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.261579010532415	-1.34101889758592	70	5	0.0123762376237624	404	8202	8672,3840,23225,81929,1974	EIF4G3,KPNA4,NUP210,SEH1L,EIF4A2
R-HSA-1169408	ISG15 antiviral mechanism	0.261579010532415	-1.34101889758592	70	5	0.0123762376237624	404	8202	8672,3840,23225,81929,1974	EIF4G3,KPNA4,NUP210,SEH1L,EIF4A2
R-HSA-69473	G2/M DNA damage checkpoint	0.261579010532415	-1.34101889758592	70	5	0.0123762376237624	404	8202	51720,165918,545,9577,9656	UIMC1,RNF168,ATR,BRE,MDC1
R-HSA-5684996	MAPK1/MAPK3 signaling	0.26348738360926	-1.33374979218777	234	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.269904010770422	-1.30968889885954	254	15	0.0371287128712871	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,5291,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,PIK3CB,FGF19
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.270130930013382	-1.30884851154688	198	12	0.0297029702970297	404	8202	8660,57761,2534,2247,3164,1950,5682,7220,9542,2309,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,EGF,PSMA1,TRPC1,NRG2,FOXO3,FGF19,PIK3CB
R-HSA-2586552	Signaling by Leptin	0.273749778642456	-1.29554080646379	236	14	0.0346534653465347	404	8202	8660,6712,200734,2534,8831,2247,5922,1950,1852,5682,283455,9542,409,9965	IRS2,SPTBN2,SPRED2,FYN,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,ARRB2,FGF19
R-HSA-1251932	PLCG1 events in ERBB2 signaling	0.273983543008315	-1.29468723641131	37	3	0.00742574257425743	404	8202	5581,5577,1950	PRKCE,PRKAR2B,EGF
R-HSA-5693532	DNA Double-Strand Break Repair	0.276226050838414	-1.2865357237059	162	10	0.0247524752475248	404	8202	5599,5984,9577,11073,51720,545,165918,7486,9656,3364	MAPK8,RFC4,BRE,TOPBP1,UIMC1,ATR,RNF168,WRN,MDC1,HUS1
R-HSA-1236394	Signaling by ERBB4	0.276358590241658	-1.28605601654094	312	18	0.0445544554455446	404	8202	6712,200734,8831,2247,3164,5922,1950,1852,5682,283455,9542,2309,9965,5291,8660,57761,2534,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,FOXO3,FGF19,PIK3CB,IRS2,TRIB3,FYN,ARRB2
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.277127445213082	-1.28327778758226	21	2	0.00495049504950495	404	8202	57761,2534	TRIB3,FYN
R-HSA-379726	Mitochondrial tRNA aminoacylation	0.277127445213082	-1.28327778758226	21	2	0.00495049504950495	404	8202	10667,2617	FARS2,GARS
R-HSA-5620916	VxPx cargo-targeting to cilium	0.277127445213082	-1.28327778758226	21	2	0.00495049504950495	404	8202	50807,60412	ASAP1,EXOC4
R-HSA-196854	Metabolism of vitamins and cofactors	0.282591672308025	-1.26375227729037	90	6	0.0148514851485149	404	8202	5096,349565,5095,5646,60490,56922	PCCB,NMNAT3,PCCA,PRSS3,PPCDC,MCCC1
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.282591672308025	-1.26375227729037	90	6	0.0148514851485149	404	8202	5096,349565,5095,5646,60490,56922	PCCB,NMNAT3,PCCA,PRSS3,PPCDC,MCCC1
R-HSA-168276	NS1 Mediated Effects on Host Pathways	0.287596201376439	-1.24619786123207	38	3	0.00742574257425743	404	8202	3840,23225,81929	KPNA4,NUP210,SEH1L
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.295704937633131	-1.21839315414634	22	2	0.00495049504950495	404	8202	5520,902	PPP2R2A,CCNH
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.295704937633131	-1.21839315414634	22	2	0.00495049504950495	404	8202	8630,8608	HSD17B6,RDH16
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.295704937633131	-1.21839315414634	22	2	0.00495049504950495	404	8202	6480,4249	ST6GAL1,MGAT5
R-HSA-447043	Neurofascin interactions	0.297919966680991	-1.21093039673222	7	1	0.00247524752475248	404	8202	23114	NFASC
R-HSA-447038	NrCAM interactions	0.297919966680991	-1.21093039673222	7	1	0.00247524752475248	404	8202	1739	DLG1
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.297919966680991	-1.21093039673222	7	1	0.00247524752475248	404	8202	3714	JAG2
R-HSA-74182	Ketone body metabolism	0.297919966680991	-1.21093039673222	7	1	0.00247524752475248	404	8202	622	BDH1
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.297919966680991	-1.21093039673222	7	1	0.00247524752475248	404	8202	3714	JAG2
R-HSA-448706	Interleukin-1 processing	0.297919966680991	-1.21093039673222	7	1	0.00247524752475248	404	8202	3606	IL18
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	0.297919966680991	-1.21093039673222	7	1	0.00247524752475248	404	8202	131870	NUDT16
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.300029112796493	-1.20387576637929	74	5	0.0123762376237624	404	8202	51720,5599,165918,9577,9656	UIMC1,MAPK8,RNF168,BRE,MDC1
