TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5654736	Signaling by FGFR1	0.165799321196705	-1.79697713039846	314	32	0.0457142857142857	700	8202	200734,673,2335,2308,4763,5786,8649,5578,9491,5906,6464,7414,5567,6709,6199,2254,4893,8831,2247,5908,283455,1742,5682,5747,5291,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,LAMTOR3,PRKCA,PSMF1,RAP1A,SHC1,VCL,PRKACB,SPTAN1,RPS6KB2,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,KSR2,DLG4,PSMA1,PTK2,PIK3CB,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.167949313463926	-1.78409305067303	83	10	0.0142857142857143	700	8202	2967,5984,5983,51138,7508,51426,10038,6612,2965,6117	GTF2H3,RFC4,RFC3,COPS4,XPC,POLK,PARP2,SUMO3,GTF2H1,RPA1
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.169007079386734	-1.77781467507409	44	6	0.00857142857142857	700	8202	2965,22916,2967,6827,6829,6924	GTF2H1,NCBP2,GTF2H3,SUPT4H1,SUPT5H,TCEB3
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.169007079386734	-1.77781467507409	44	6	0.00857142857142857	700	8202	2965,6612,2967,7508,10038,6117	GTF2H1,SUMO3,GTF2H3,XPC,PARP2,RPA1
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.169007079386734	-1.77781467507409	44	6	0.00857142857142857	700	8202	2965,2967,22916,6827,6829,6924	GTF2H1,GTF2H3,NCBP2,SUPT4H1,SUPT5H,TCEB3
R-HSA-112382	Formation of RNA Pol II elongation complex	0.169007079386734	-1.77781467507409	44	6	0.00857142857142857	700	8202	2965,2967,22916,6827,6829,6924	GTF2H1,GTF2H3,NCBP2,SUPT4H1,SUPT5H,TCEB3
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.172364188826605	-1.75814566375303	17	3	0.00428571428571429	700	8202	8881,7324,10393	CDC16,UBE2E1,ANAPC10
R-HSA-176412	Phosphorylation of the APC/C	0.172364188826605	-1.75814566375303	17	3	0.00428571428571429	700	8202	8881,7324,10393	CDC16,UBE2E1,ANAPC10
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.172364188826605	-1.75814566375303	17	3	0.00428571428571429	700	8202	7187,9020,329	TRAF3,MAP3K14,BIRC2
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.172638460993706	-1.75655569205267	145	16	0.0228571428571429	700	8202	57459,2967,25885,4774,5451,6621,10622,10919,1107,3014,2965,84172,9533,30834,64425,10302	GATAD2B,GTF2H3,POLR1A,NFIA,POU2F1,SNAPC4,POLR3G,EHMT2,CHD3,H2AFX,GTF2H1,POLR1B,POLR1C,ZNRD1,POLR1E,SNAPC5
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.174333817957057	-1.74678332372079	35	5	0.00714285714285714	700	8202	5451,9533,6621,10302,10622	POU2F1,POLR1C,SNAPC4,SNAPC5,POLR3G
R-HSA-5654738	Signaling by FGFR2	0.174989995133228	-1.7430264773602	316	32	0.0457142857142857	700	8202	200734,673,2335,2308,4763,5786,8649,5578,9491,5906,6464,7414,5567,6709,6199,2254,4893,8831,2247,5908,283455,1742,5682,5747,5291,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,LAMTOR3,PRKCA,PSMF1,RAP1A,SHC1,VCL,PRKACB,SPTAN1,RPS6KB2,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,KSR2,DLG4,PSMA1,PTK2,PIK3CB,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.175645156550223	-1.73928947508702	9	2	0.00285714285714286	700	8202	57128,2395	LYRM4,FXN
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.175645156550223	-1.73928947508702	9	2	0.00285714285714286	700	8202	328,4595	APEX1,MUTYH
R-HSA-162592	Integration of provirus	0.175645156550223	-1.73928947508702	9	2	0.00285714285714286	700	8202	3836,7518	KPNA1,XRCC4
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.175645156550223	-1.73928947508702	9	2	0.00285714285714286	700	8202	27,25	ABL2,ABL1
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.175645156550223	-1.73928947508702	9	2	0.00285714285714286	700	8202	192669,7247	AGO3,TSN
R-HSA-2179392	EGFR Transactivation by Gastrin	0.175645156550223	-1.73928947508702	9	2	0.00285714285714286	700	8202	4893,5578	NRAS,PRKCA
R-HSA-447041	CHL1 interactions	0.175645156550223	-1.73928947508702	9	2	0.00285714285714286	700	8202	8829,3673	NRP1,ITGA2
R-HSA-2428933	SHC-related events triggered by IGF1R	0.175645156550223	-1.73928947508702	9	2	0.00285714285714286	700	8202	4893,6464	NRAS,SHC1
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.175645156550223	-1.73928947508702	9	2	0.00285714285714286	700	8202	2308,6199	FOXO1,RPS6KB2
R-HSA-76002	Platelet activation, signaling and aggregation	0.175667688769726	-1.73916120070232	230	24	0.0342857142857143	700	8202	7273,2335,10257,2788,11069,3309,5908,5747,7042,5578,57406,5291,7114,2770,5583,54331,5906,6464,221955,1191,3273,11343,7414,2787	TTN,FN1,ABCC4,GNG7,RAPGEF4,HSPA5,RAP1B,PTK2,TGFB2,PRKCA,ABHD6,PIK3CB,TMSB4X,GNAI1,PRKCH,GNG2,RAP1A,SHC1,DAGLB,CLU,HRG,MGLL,VCL,GNG5
R-HSA-264876	Insulin processing	0.176908025441953	-1.73212531173436	26	4	0.00571428571428571	700	8202	3800,3798,60412,148867	KIF5C,KIF5A,EXOC4,SLC30A7
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.176908025441953	-1.73212531173436	26	4	0.00571428571428571	700	8202	2254,4893,6464,2247	FGF9,NRAS,SHC1,FGF2
R-HSA-190236	Signaling by FGFR	0.179688784980427	-1.71652889682062	317	32	0.0457142857142857	700	8202	200734,673,2335,2308,4763,5786,8649,5578,9491,5906,6464,7414,5567,6709,6199,2254,4893,8831,2247,5908,283455,1742,5682,5747,5291,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,LAMTOR3,PRKCA,PSMF1,RAP1A,SHC1,VCL,PRKACB,SPTAN1,RPS6KB2,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,KSR2,DLG4,PSMA1,PTK2,PIK3CB,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-1226099	Signaling by FGFR in disease	0.181953549050654	-1.70400384947719	45	6	0.00857142857142857	700	8202	2254,4893,2247,7750,2260,1523	FGF9,NRAS,FGF2,ZMYM2,FGFR1,CUX1
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.181953549050654	-1.70400384947719	45	6	0.00857142857142857	700	8202	6566,5163,8802,5166,728294,51660	SLC16A1,PDK1,SUCLG1,PDK4,D2HGDH,MPC1
R-HSA-72649	Translation initiation complex formation	0.18576603257061	-1.68326728648121	55	7	0.01	700	8202	1965,8663,8669,26986,8667,6235,1974	EIF2S1,EIF3C,EIF3J,PABPC1,EIF3H,RPS29,EIF4A2
R-HSA-170984	ARMS-mediated activation	0.186817651084971	-1.67762226576191	232	24	0.0342857142857143	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,57498,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,KIDINS220,VCL,SPTAN1
R-HSA-69620	Cell Cycle Checkpoints	0.189046433940509	-1.66576261187252	179	19	0.0271428571428571	700	8202	8924,5984,4175,5983,55388,5682,672,4171,9491,7324,6117,8881,9577,4174,5001,10393,8379,3014,472	HERC2,RFC4,MCM6,RFC3,MCM10,PSMA1,BRCA1,MCM2,PSMF1,UBE2E1,RPA1,CDC16,BRE,MCM5,ORC5,ANAPC10,MAD1L1,H2AFX,ATM
R-HSA-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.193976395267192	-1.64001880120213	96	11	0.0157142857142857	700	8202	10723,6541,6520,23657,92745,6528,81539,54407,9497,6553,8501	SLC12A7,SLC7A1,SLC3A2,SLC7A11,SLC38A5,SLC5A5,SLC38A1,SLC38A2,SLC4A7,SLC9A5,SLC43A1
R-HSA-1227986	Signaling by ERBB2	0.194190779689308	-1.63891420267992	320	32	0.0457142857142857	700	8202	200734,673,2335,2308,4763,5786,8649,5578,9491,5906,6464,7414,5567,6709,6199,2254,4893,8831,2247,5908,283455,1742,5682,5747,5291,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,LAMTOR3,PRKCA,PSMF1,RAP1A,SHC1,VCL,PRKACB,SPTAN1,RPS6KB2,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,KSR2,DLG4,PSMA1,PTK2,PIK3CB,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.194550972270451	-1.63706108202897	18	3	0.00428571428571429	700	8202	8881,7324,10393	CDC16,UBE2E1,ANAPC10
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.194550972270451	-1.63706108202897	18	3	0.00428571428571429	700	8202	8881,7324,10393	CDC16,UBE2E1,ANAPC10
R-HSA-114508	Effects of PIP2 hydrolysis	0.194642566940872	-1.63659039244714	27	4	0.00571428571428571	700	8202	5583,221955,11343,57406	PRKCH,DAGLB,MGLL,ABHD6
R-HSA-3371556	Cellular response to heat stress	0.19610351035787	-1.62911264508401	86	10	0.0142857142857143	700	8202	817,3309,472,348995,23279,573,81929,9883,3304,6117	CAMK2D,HSPA5,ATM,NUP43,NUP160,BAG1,SEH1L,POM121,HSPA1B,RPA1
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.19610351035787	-1.62911264508401	86	10	0.0142857142857143	700	8202	7273,2335,10257,3309,1191,5578,3273,7042,7414,7114	TTN,FN1,ABCC4,HSPA5,CLU,PRKCA,HRG,TGFB2,VCL,TMSB4X
R-HSA-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.197858926610863	-1.62020099409489	56	7	0.01	700	8202	1965,8663,8669,26986,8667,6235,1974	EIF2S1,EIF3C,EIF3J,PABPC1,EIF3H,RPS29,EIF4A2
R-HSA-5684996	MAPK1/MAPK3 signaling	0.19832488507206	-1.61784875928719	234	24	0.0342857142857143	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,3570,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,IL6R,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-186763	Downstream signal transduction	0.204189034797358	-1.58870907304128	322	32	0.0457142857142857	700	8202	200734,673,2335,2308,4763,5786,8649,5578,9491,5906,6464,7414,5567,6709,6199,2254,4893,8831,2247,5908,283455,1742,5682,5747,5291,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,LAMTOR3,PRKCA,PSMF1,RAP1A,SHC1,VCL,PRKACB,SPTAN1,RPS6KB2,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,KSR2,DLG4,PSMA1,PTK2,PIK3CB,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-169893	Prolonged ERK activation events	0.204208964215195	-1.58861147502219	235	24	0.0342857142857143	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,57498,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,KIDINS220,VCL,SPTAN1
R-HSA-168799	Neurotoxicity of clostridium toxins	0.207766872892253	-1.57133863125329	10	2	0.00285714285714286	700	8202	6616,6857	SNAP25,SYT1
R-HSA-74749	Signal attenuation	0.207766872892253	-1.57133863125329	10	2	0.00285714285714286	700	8202	3667,6464	IRS1,SHC1
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.207766872892253	-1.57133863125329	10	2	0.00285714285714286	700	8202	23516,7922	SLC39A14,SLC39A7
R-HSA-399997	Acetylcholine regulates insulin secretion	0.207766872892253	-1.57133863125329	10	2	0.00285714285714286	700	8202	5578,23236	PRKCA,PLCB1
R-HSA-189200	Hexose transport	0.208957663926732	-1.56562361248024	47	6	0.00857142857142857	700	8202	348995,23279,9883,81929,6513,3099	NUP43,NUP160,POM121,SEH1L,SLC2A1,HK2
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.208957663926732	-1.56562361248024	47	6	0.00857142857142857	700	8202	55869,6907,3091,7090,4609,55534	HDAC8,TBL1X,HIF1A,TLE3,MYC,MAML3
R-HSA-597592	Post-translational protein modification	0.209107958835375	-1.56490461093151	411	40	0.0571428571428571	700	8202	8924,93183,9871,5589,7508,9334,6480,5283,54344,348995,79642,23279,6015,9883,4121,1912,149111,54872,89978,374378,81929,83696,10274,57188,22955,6612,672,122553,8869,4758,6117,4247,29880,4905,286053,197370,55568,8775,648,7518	HERC2,PIGM,SEC24D,PRKCSH,XPC,B4GALT5,ST6GAL1,PIGH,DPM3,NUP43,ARSJ,NUP160,RING1,POM121,MAN1A1,PHC2,CNIH3,PIGG,DPH6,GALNT18,SEH1L,TRAPPC9,STAG1,ADAMTSL3,SCMH1,SUMO3,BRCA1,TRAPPC6B,ST3GAL5,NEU1,RPA1,MGAT2,ALG5,NSF,NSMCE2,NSMCE1,GALNT10,NAPA,BMI1,XRCC4
R-HSA-1643685	Disease	0.212799616058367	-1.54740432575327	657	62	0.0885714285714286	700	8202	27243,2308,6872,102157402,6235,54894,348995,162,7048,23279,9491,5606,9883,182,6464,83860,4609,3551,8907,2965,7750,81929,6199,55534,2967,2254,4893,137492,2247,8731,5095,1523,6924,5682,55869,55690,6616,6829,6857,5291,9636,2260,6934,3304,51616,22943,3667,4088,3836,6827,221914,6158,1462,79720,22916,7187,6907,6883,4793,7518,5947,92421	CHMP2A,FOXO1,TAF1,AK6,RPS29,RNF43,NUP43,AP1B1,TGFBR2,NUP160,PSMF1,MAP2K3,POM121,JAG1,SHC1,TAF3,MYC,IKBKB,AP1M1,GTF2H1,ZMYM2,SEH1L,RPS6KB2,MAML3,GTF2H3,FGF9,NRAS,VPS37A,FGF2,RNMT,PCCA,CUX1,TCEB3,PSMA1,HDAC8,PACS1,SNAP25,SUPT5H,SYT1,PIK3CB,ISG15,FGFR1,TCF7L2,HSPA1B,TAF9B,DKK1,IRS1,SMAD3,KPNA1,SUPT4H1,GPC2,RPL28,VCAN,VPS37B,NCBP2,TRAF3,TBL1X,TAF12,NFKBIB,XRCC4,RBP1,CHMP4C
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.212895315001874	-1.54695471295248	28	4	0.00571428571428571	700	8202	5984,5983,56852,6117	RFC4,RFC3,RAD18,RPA1
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.212895315001874	-1.54695471295248	28	4	0.00571428571428571	700	8202	2965,2967,6829,8731	GTF2H1,GTF2H3,SUPT5H,RNMT
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.212895315001874	-1.54695471295248	28	4	0.00571428571428571	700	8202	2965,2967,6829,8731	GTF2H1,GTF2H3,SUPT5H,RNMT
R-HSA-202040	G-protein activation	0.212895315001874	-1.54695471295248	28	4	0.00571428571428571	700	8202	54331,2787,2788,2770	GNG2,GNG5,GNG7,GNAI1
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.217385344657296	-1.52608371844728	19	3	0.00428571428571429	700	8202	54331,2787,2788	GNG2,GNG5,GNG7
R-HSA-157579	Telomere Maintenance	0.218944815202355	-1.51893556629666	78	9	0.0128571428571429	700	8202	54386,5984,5983,328,5558,65057,5422,3014,6117	TERF2IP,RFC4,RFC3,APEX1,PRIM2,ACD,POLA1,H2AFX,RPA1
R-HSA-418346	Platelet homeostasis	0.218944815202355	-1.51893556629666	78	9	0.0128571428571429	700	8202	54331,10846,3778,2788,5138,5140,5152,2787,5139	GNG2,PDE10A,KCNMA1,GNG7,PDE2A,PDE3B,PDE9A,GNG5,PDE3A
R-HSA-5663205	Infectious disease	0.219642392924976	-1.51575454187131	347	34	0.0485714285714286	700	8202	27243,6872,102157402,6235,348995,162,23279,9491,5606,9883,83860,8907,2965,81929,2967,137492,8731,6924,5682,55690,6616,6829,6857,9636,51616,3304,3836,6827,6158,79720,22916,6883,7518,92421	CHMP2A,TAF1,AK6,RPS29,NUP43,AP1B1,NUP160,PSMF1,MAP2K3,POM121,TAF3,AP1M1,GTF2H1,SEH1L,GTF2H3,VPS37A,RNMT,TCEB3,PSMA1,PACS1,SNAP25,SUPT5H,SYT1,ISG15,TAF9B,HSPA1B,KPNA1,SUPT4H1,RPL28,VPS37B,NCBP2,TAF12,XRCC4,CHMP4C
R-HSA-2424491	DAP12 signaling	0.219664217001122	-1.51565518494988	325	32	0.0457142857142857	700	8202	200734,673,2335,2308,4763,5786,8649,5578,9491,5906,6464,7414,5567,6709,6199,2254,4893,8831,2247,5908,283455,1742,5682,5747,5291,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,LAMTOR3,PRKCA,PSMF1,RAP1A,SHC1,VCL,PRKACB,SPTAN1,RPS6KB2,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,KSR2,DLG4,PSMA1,PTK2,PIK3CB,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.220397701394514	-1.51232163100225	38	5	0.00714285714285714	700	8202	7431,5747,329,4137,6709	VIM,PTK2,BIRC2,MAPT,SPTAN1
R-HSA-1442490	Collagen degradation	0.220397701394514	-1.51232163100225	38	5	0.00714285714285714	700	8202	8754,85007,1308,4316,4323	ADAM9,PHYKPL,COL17A1,MMP7,MMP14
R-HSA-75109	Triglyceride Biosynthesis	0.221386065589875	-1.50784719840337	68	8	0.0114285714285714	700	8202	51703,56895,84803,9663,26027,253558,79888,6576	ACSL5,AGPAT4,GPAT3,LPIN2,ACOT11,LCLAT1,LPCAT1,SLC25A1
R-HSA-202733	Cell surface interactions at the vascular wall	0.222152555317474	-1.50439094699938	99	11	0.0157142857142857	700	8202	6520,4893,2335,6464,23657,2734,6566,960,5291,285,1525	SLC3A2,NRAS,FN1,SHC1,SLC7A11,GLG1,SLC16A1,CD44,PIK3CB,ANGPT2,CXADR
R-HSA-912526	Interleukin receptor SHC signaling	0.222364243054997	-1.50343850716223	238	24	0.0342857142857143	700	8202	2254,200734,673,4893,2335,8831,4763,2247,5786,5908,8649,5682,1742,283455,5747,5291,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,NF1,FGF2,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PIK3CB,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-74752	Signaling by Insulin receptor	0.224869391735964	-1.49223552649563	304	30	0.0428571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5565,5786,5908,8649,30849,5682,1742,535,283455,5747,5140,9491,5291,2260,3667,57761,817,5906,6464,10670,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PRKAB2,PTPRA,RAP1B,LAMTOR3,PIK3R4,PSMA1,DLG4,ATP6V0A1,KSR2,PTK2,PDE3B,PSMF1,PIK3CB,FGFR1,IRS1,TRIB3,CAMK2D,RAP1A,SHC1,RRAGA,VCL,SPTAN1
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.227838615049732	-1.47911772938597	228	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.227838615049732	-1.47911772938597	228	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-180336	SHC1 events in EGFR signaling	0.227838615049732	-1.47911772938597	228	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-5673001	RAF/MAP kinase cascade	0.227838615049732	-1.47911772938597	228	23	0.0328571428571429	700	8202	2254,200734,673,4893,2335,8831,4763,2247,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,NF1,FGF2,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-179812	GRB2 events in EGFR signaling	0.227838615049732	-1.47911772938597	228	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-112412	SOS-mediated signalling	0.227838615049732	-1.47911772938597	228	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.227838615049732	-1.47911772938597	228	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	0.231597705017858	-1.46275344258171	29	4	0.00571428571428571	700	8202	348995,23279,81929,9883	NUP43,NUP160,SEH1L,POM121
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.231597705017858	-1.46275344258171	29	4	0.00571428571428571	700	8202	348995,23279,9883,81929	NUP43,NUP160,POM121,SEH1L
R-HSA-445355	Smooth Muscle Contraction	0.231597705017858	-1.46275344258171	29	4	0.00571428571428571	700	8202	5829,7168,7414,7171	PXN,TPM1,VCL,TPM4
R-HSA-445095	Interaction between L1 and Ankyrins	0.231597705017858	-1.46275344258171	29	4	0.00571428571428571	700	8202	23114,3786,287,6709	NFASC,KCNQ3,ANK2,SPTAN1
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.234270657630096	-1.45127817549737	229	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-5654693	FRS-mediated FGFR1 signaling	0.234270657630096	-1.45127817549737	229	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.234270657630096	-1.45127817549737	229	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.234270657630096	-1.45127817549737	229	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-5653890	Lactose synthesis	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	6513	SLC2A1
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	4595	MUTYH
R-HSA-1483152	Hydrolysis of LPE	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	56261	GPCPD1
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	200894	ARL13B
