TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HUMAN_PWY-6369	inositol pyrophosphates biosynthesis	0.511740832066674	-0.669936969468483	7	1	0.0113636363636364	88	907	51447	IP6K2
HUMAN_PWY66-414	superpathway of choline degradation to L-serine	0.511740832066674	-0.669936969468483	7	1	0.0113636363636364	88	907	6472	SHMT2
META_PWY-5130	2-oxobutanoate degradation I	0.511740832066674	-0.669936969468483	7	1	0.0113636363636364	88	907	5095	PCCA
HUMAN_PWY-5920	heme biosynthesis	0.511740832066674	-0.669936969468483	7	1	0.0113636363636364	88	907	210	ALAD
META_PWY-6369	inositol pyrophosphates biosynthesis	0.511740832066674	-0.669936969468483	7	1	0.0113636363636364	88	907	51447	IP6K2
META_DETOX1-PWY-1	reactive oxygen species degradation	0.511740832066674	-0.669936969468483	7	1	0.0113636363636364	88	907	847	CAT
HUMAN_PWY-5130	2-oxobutanoate degradation	0.511740832066674	-0.669936969468483	7	1	0.0113636363636364	88	907	5095	PCCA
META_PWY-6569	chondroitin sulfate biosynthesis	0.534740646319337	-0.625973422861548	18	2	0.0227272727272727	88	907	50515,55454	CHST11,CSGALNACT2
META_PWY-7426	mannosyl-glycoprotein N-acetylglucosaminyltransferases	0.559481728487703	-0.580744408621844	8	1	0.0113636363636364	88	907	4247	MGAT2
HUMAN_PWY-7434	terminal O-glycans residues modification	0.559481728487703	-0.580744408621844	8	1	0.0113636363636364	88	907	2651	GCNT2
HUMAN_PWY-6872	retinoate biosynthesis I	0.559481728487703	-0.580744408621844	8	1	0.0113636363636364	88	907	5947	RBP1
HUMAN_PWY-4061	glutathione-mediated detoxification	0.56496780616538	-0.570986529697397	19	2	0.0227272727272727	88	907	2941,4257	GSTA4,MGST1
META_PWY-6368	3-phosphoinositide degradation	0.56496780616538	-0.570986529697397	19	2	0.0227272727272727	88	907	8871,8867	SYNJ2,SYNJ1
HUMAN_PWY-6569	chondroitin sulfate biosynthesis	0.56496780616538	-0.570986529697397	19	2	0.0227272727272727	88	907	50515,55454	CHST11,CSGALNACT2
META_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	0.602602538159142	-0.506497440281628	9	1	0.0113636363636364	88	907	654364	NME1-NME2
META_PWY-6367	D-myo-inositol-5-phosphate metabolism	0.602602538159142	-0.506497440281628	9	1	0.0113636363636364	88	907	5305	PIP4K2A
HUMAN_PWY-7527	methionine salvage cycle III	0.602602538159142	-0.506497440281628	9	1	0.0113636363636364	88	907	6723	SRM
META_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis I	0.602602538159142	-0.506497440281628	9	1	0.0113636363636364	88	907	654364	NME1-NME2
HUMAN_PWY-6371	superpathway of inositol phosphate compounds	0.635210804660827	-0.453798359337412	66	6	0.0681818181818182	88	907	8871,51447,8867,5291,5305,30849	SYNJ2,IP6K2,SYNJ1,PIK3CB,PIP4K2A,PIK3R4
HUMAN_DETOX1-PWY-1	reactive oxygen species degradation	0.641545719276457	-0.443874828134016	10	1	0.0113636363636364	88	907	847	CAT
HUMAN_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	0.641545719276457	-0.443874828134016	10	1	0.0113636363636364	88	907	51703	ACSL5
META_PWY-5004	superpathway of L-citrulline metabolism	0.676711802559018	-0.39050979454979	11	1	0.0113636363636364	88	907	5832	ALDH18A1
HUMAN_PWY-5972	stearate biosynthesis	0.676711802559018	-0.39050979454979	11	1	0.0113636363636364	88	907	51703	ACSL5
HUMAN_VALDEG-PWY	valine degradation	0.708463321952934	-0.344656989782925	12	1	0.0113636363636364	88	907	26275	HIBCH
HUMAN_PWY-6061	bile acid biosynthesis, neutral pathway	0.708463321952934	-0.344656989782925	12	1	0.0113636363636364	88	907	80270	HSD3B7
HUMAN_ILEUDEG-PWY	isoleucine degradation	0.708463321952934	-0.344656989782925	12	1	0.0113636363636364	88	907	3028	HSD17B10
HUMAN_PWY-6000	gamma-linolenate biosynthesis	0.708463321952934	-0.344656989782925	12	1	0.0113636363636364	88	907	51703	ACSL5
META_PWY-6352	3-phosphoinositide biosynthesis	0.716723124338905	-0.333065671484064	25	2	0.0227272727272727	88	907	5291,30849	PIK3CB,PIK3R4
HUMAN_PWY-7433	mucin core 1 and core 2 O-glycosylation	0.716723124338905	-0.333065671484064	25	2	0.0227272727272727	88	907	55568,374378	GALNT10,GALNT18
META_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	0.737128380802169	-0.304993208201349	13	1	0.0113636363636364	88	907	5305	PIP4K2A
HUMAN_PWY-6352	3-phosphoinositide biosynthesis	0.756510816237245	-0.27903844811999	27	2	0.0227272727272727	88	907	5291,30849	PIK3CB,PIK3R4
HUMAN_PWY-5328	superpathway of methionine degradation	0.763003886943671	-0.27049215342013	14	1	0.0113636363636364	88	907	5095	PCCA
META_PWY-5328	superpathway of L-methionine salvage and degradation	0.763003886943671	-0.27049215342013	14	1	0.0113636363636364	88	907	5095	PCCA
HUMAN_PWY-6571	dermatan sulfate biosynthesis	0.786358487113436	-0.240342500055468	15	1	0.0113636363636364	88	907	55454	CSGALNACT2
META_PWY-6571	dermatan sulfate biosynthesis	0.786358487113436	-0.240342500055468	15	1	0.0113636363636364	88	907	55454	CSGALNACT2
META_PWY66-398	TCA cycle III (animals)	0.807435228296843	-0.213892439738019	16	1	0.0113636363636364	88	907	8802	SUCLG1
HUMAN_PWY66-398	TCA cycle	0.807435228296843	-0.213892439738019	16	1	0.0113636363636364	88	907	8802	SUCLG1
HUMAN_PWY-6367	D-myo-inositol-5-phosphate metabolism	0.826453971183753	-0.190611054519601	17	1	0.0113636363636364	88	907	5305	PIP4K2A
HUMAN_PWY-7219	adenosine ribonucleotides de novo biosynthesis	0.85909389921778	-0.151877050727815	19	1	0.0113636363636364	88	907	204	AK2
HUMAN_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	0.907249940285537	-0.0973372987081527	23	1	0.0113636363636364	88	907	5305	PIP4K2A
HUMAN_LIPASYN-PWY	phospholipases	0.950653001782411	-0.0506061602210382	29	1	0.0113636363636364	88	907	81579	PLA2G12A
HUMAN_PWY66-407	superpathway of conversion of glucose to acetyl CoA and entry into the TCA cycle	0.981012983545493	-0.0191695844936599	38	1	0.0113636363636364	88	907	8802	SUCLG1
HUMAN_PWY0-1313	acetate conversion to acetyl-CoA	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6076	vitamin D3 biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6405	Rapoport-Luebering glycolytic shunt	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_CHOLINE-BETAINE-ANA-PWY	choline degradation I	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6129	dolichol and dolichyl phosphate biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY0-662	PRPP biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6076	vitamin D3 biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6117	spermine and spermidine degradation I	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_GLYSYN-ALA-PWY	glycine biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-4041	gamma-glutamyl cycle	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY66-394	aspirin triggered resolvin E biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY66-397	resolvin D biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-5340	sulfate activation for sulfonation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6118	glycerol-3-phosphate shuttle	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY66-301	catecholamine biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_BETA-ALA-DEGRADATION-I-PWY	beta-alanine degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-4821	UDP-D-xylose and UDP-D-glucuronate biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6138	CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-5874	heme degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY6666-1	anandamide degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY3O-4106	NAD salvage pathway III	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-5905	hypusine biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-7511	protein ubiquitylation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6118	glycerol-3-phosphate shuttle	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6370	ascorbate recycling (cytosolic)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY66-397	resolvin D biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6241	thyroid hormone biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-5481	lactate fermentation (reoxidation of cytosolic NADH)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY66-14	MAP kinase cascade	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-5340	sulfate activation for sulfonation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PLPSAL-PWY	pyridoxal 5'-phosphate salvage I	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_ASPARTATESYN-PWY	aspartate biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-5386	methylglyoxal degradation I	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY66-395	aspirin triggered resolvin D biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_FASYN-ELONG-PWY	fatty acid elongation -- saturated	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-4041	gamma-glutamyl cycle	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_LYSINE-DEG1-PWY	L-lysine degradation XI (mammalian)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY66-394	aspirin triggered resolvin E biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6138	CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY66-395	aspirin triggered resolvin D biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY66-380	estradiol biosynthesis I (via estrone)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6012-1	acyl carrier protein metabolism	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_CYSTEINE-DEG-PWY	L-cysteine degradation I	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-5269	cardiolipin biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6181	histamine degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY0-662	PRPP biosynthesis I	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_LYSINE-DEG1-PWY	lysine degradation I (saccharopine pathway)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-5177	glutaryl-CoA degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_GLUDEG-I-PWY	GABA shunt	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6145	superpathway of sialic acids and CMP-sialic acids biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6307	L-tryptophan degradation X (mammalian, via tryptamine)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY66-388	fatty acid alpha-oxidation III	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-5453	methylglyoxal degradation III	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-5505	L-glutamate and L-glutamine biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PROUT-PWY	L-proline degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6	GDP-L-fucose biosynthesis II (from L-fucose)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-5137	fatty acid beta-oxidation (unsaturated, odd number)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-7306	estradiol biosynthesis II	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-7343	UDP-glucose biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-2301	myo-inositol de novo biosynthesis	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_CHOLINE-BETAINE-ANA-PWY	choline degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_UDPNACETYLGALSYN-PWY	UDP-N-acetyl-D-glucosamine biosynthesis II	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6370	ascorbate recycling (cytosolic)	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
HUMAN_PWY-6608	guanosine nucleotides degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY-6181	histamine degradation	0.999999999996727	-3.27346136308471e-12	2	0	0	88	907
META_PWY66-423	fructose 2,6-bisphosphate biosynthesis	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY6666-2	dopamine degradation	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_HYDROXYPRODEG-PWY	4-hydroxyproline degradation	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-6405	Rapoport-Luebering glycolytic shunt	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-6117	spermine and spermidine degradation I	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-6158	creatine-phosphate biosynthesis	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-3781	aerobic respiration I (cytochrome c)	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-6568	dermatan sulfate biosynthesis (late stages)	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY66-21	ethanol degradation II	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-5177	glutaryl-CoA degradation	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-5659	GDP-mannose biosynthesis	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-7177	UTP and CTP dephosphorylation II	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-6292	cysteine biosynthesis	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-6158	creatine-phosphate biosynthesis	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_ASPARAGINE-DEG1-PWY-1	asparagine degradation	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-5067	glycogen biosynthesis II (from UDP-D-Glucose)	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_HYDROXYPRODEG-PWY	trans-4-hydroxy-L-proline degradation I	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-6755	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-6318	L-phenylalanine degradation IV (mammalian, via side chain)	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-4921	protein citrullination	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY66-423	fructose 2,6-bisphosphate synthesis	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-6608	guanosine nucleotides degradation III	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_MALATE-ASPARTATE-SHUTTLE-PWY	malate-aspartate shuttle	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY66-161	oxidative ethanol degradation III	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-5661	GDP-glucose biosynthesis	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY66-387	fatty acid alpha-oxidation	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-6061	bile acid biosynthesis, neutral pathway	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-4984	urea cycle	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-6568	dermatan sulfate biosynthesis (late stages)	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-5661-1	GDP-glucose biosynthesis II	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-6307	tryptophan degradation via tryptamine	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_THIOREDOX-PWY	thioredoxin pathway	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY-5994	palmitate biosynthesis I (animals and fungi)	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-6517	N-acetylglucosamine degradation II	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-4261	glycerol degradation	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
HUMAN_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY66-387	fatty acid alpha-oxidation II	0.999999999999649	-3.50912455018317e-13	4	0	0	88	907
META_PWY66-382	mineralocorticoid biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_ADENOSYLHOMOCYSCAT-PWY	L-methionine salvage from L-homocysteine	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-5996	oleate biosynthesis II (animals and fungi)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-5331	taurine biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-5664	tetrahydrobiopterin biosynthesis II	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-7193	pyrimidine ribonucleosides salvage I	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY66-381	glucocorticoid biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-5084	2-oxoglutarate decarboxylation to succinyl-CoA	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-5331	taurine biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-6366	D-myo-inositol (1,4,5,6)-tetrakisphosphate biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY66-388	fatty acid alpha-oxidation III	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_ASPARAGINE-DEG1-PWY-1	L-asparagine degradation III (mammalian)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-6000	gamma-linolenate biosynthesis II (animals)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-7606	docosahexaenoate biosynthesis III (mammals)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_MALATE-ASPARTATE-SHUTTLE-PWY	L-aspartate degradation II	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-4202	arsenate detoxification I (glutaredoxin)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_GLYCLEAV-PWY	glycine cleavage	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY66-392	lipoxin biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY6666-2	dopamine degradation	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY66-382	mineralocorticoid biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_ADENOSYLHOMOCYSCAT-PWY	methionine salvage	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-6430	thymine degradation	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY66-381	glucocorticoid biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY66-301	catecholamine biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-5084	2-oxoglutarate decarboxylation to succinyl-CoA	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-7185	UTP and CTP dephosphorylation I	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-6366	D-myo-inositol (1,4,5,6)-tetrakisphosphate biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY0-1296	purine ribonucleosides degradation	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_ARGASEDEG-PWY	L-arginine degradation I (arginase pathway)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-3982	uracil degradation	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_METHIONINE-DEG1-PWY	methionine degradation	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-0	putrescine degradation III	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-6554	1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY0-1182	trehalose degradation	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-5451	acetone degradation I (to methylglyoxal)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-5663	tetrahydrobiopterin biosynthesis I	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_NAD-BIOSYNTHESIS-III	NAD salvage	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-5663	tetrahydrobiopterin de novo biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-2301	myo-inositol biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PHENYLALANINE-DEG1-PWY	L-phenylalanine degradation I (aerobic)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-7193	pyrimidine ribonucleosides salvage I	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-7177	UTP and CTP dephosphorylation II	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_HEME-BIOSYNTHESIS-II	heme biosynthesis I (aerobic)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_NONOXIPENT-PWY	pentose phosphate pathway (non-oxidative branch)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_GLUAMCAT-PWY	N-acetylglucosamine degradation I	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-4202	arsenate detoxification I (glutaredoxin)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY0-1296	purine ribonucleosides degradation to ribose-1-phosphate	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-3982	uracil degradation I (reductive)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_GLYCLEAV-PWY	glycine cleavage	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-7466	acetone degradation III (to propane-1,2-diol)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_HEME-BIOSYNTHESIS-II	heme biosynthesis from uroporphyrinogen-III I	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_GLUDEG-I-PWY	GABA shunt	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PHENYLALANINE-DEG1-PWY	phenylalanine degradation/tyrosine biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_SAM-PWY	S-adenosyl-L-methionine biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-5453	methylglyoxal degradation III	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_GLYCINE-SYN2-PWY	glycine biosynthesis II	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY66-221	nicotine degradation V	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY66-392	lipoxin biosynthesis	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
HUMAN_PWY-7606	docosahexaenoate biosynthesis III (mammals)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY-7185	UTP and CTP dephosphorylation I	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
META_PWY66-422	D-galactose degradation V (Leloir pathway)	1.00000000000025	2.4687673780277e-13	3	0	0	88	907
