TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko01220	Degradation of aromatic compounds	0.232084878263044	-1.46065211964221	3	1	0.00171821305841924	582	6908	128	ADH5
hsa01220	Degradation of aromatic compounds	0.232084878263044	-1.46065211964221	3	1	0.00171821305841924	582	6908	128	ADH5
hsa00785	Lipoic acid metabolism	0.232084878263044	-1.46065211964221	3	1	0.00171821305841924	582	6908	11019	LIAS
ko00780	Biotin metabolism	0.232084878263044	-1.46065211964221	3	1	0.00171821305841924	582	6908	3141	HLCS
hsa04622	RIG-I-like receptor signaling pathway	0.234405271241727	-1.45070373329951	70	8	0.013745704467354	582	6908	1654,10010,3551,9140,7187,4793,9636,843	DDX3X,TANK,IKBKB,ATG12,TRAF3,NFKBIB,ISG15,CASP10
ko04622	RIG-I-like receptor signaling pathway	0.234405271241727	-1.45070373329951	70	8	0.013745704467354	582	6908	1654,10010,3551,9140,7187,4793,9636,843	DDX3X,TANK,IKBKB,ATG12,TRAF3,NFKBIB,ISG15,CASP10
hsa00430	Taurine and hypotaurine metabolism	0.235805884667062	-1.44474633501104	11	2	0.00343642611683849	582	6908	2678,2686	GGT1,GGT7
ko00430	Taurine and hypotaurine metabolism	0.235805884667062	-1.44474633501104	11	2	0.00343642611683849	582	6908	2678,2686	GGT1,GGT7
hsa04066	HIF-1 signaling pathway	0.24849517966992	-1.39233183134015	103	11	0.0189003436426117	582	6908	817,5163,3460,3091,6513,3099,3570,5578,5291,285,6199	CAMK2D,PDK1,IFNGR2,HIF1A,SLC2A1,HK2,IL6R,PRKCA,PIK3CB,ANGPT2,RPS6KB2
ko04370	VEGF signaling pathway	0.251889459670645	-1.3787649398073	61	7	0.0120274914089347	582	6908	5533,5747,5829,4893,5578,5291,5881	PPP3CC,PTK2,PXN,NRAS,PRKCA,PIK3CB,RAC3
hsa04370	VEGF signaling pathway	0.251889459670645	-1.3787649398073	61	7	0.0120274914089347	582	6908	5533,5747,5829,4893,5578,5291,5881	PPP3CC,PTK2,PXN,NRAS,PRKCA,PIK3CB,RAC3
ko05219	Bladder cancer	0.260841611481295	-1.34384190843108	41	5	0.00859106529209622	582	6908	673,4893,9252,1019,4609	BRAF,NRAS,RPS6KA5,CDK4,MYC
hsa05219	Bladder cancer	0.260841611481295	-1.34384190843108	41	5	0.00859106529209622	582	6908	673,4893,9252,1019,4609	BRAF,NRAS,RPS6KA5,CDK4,MYC
ko04810	Regulation of actin cytoskeleton	0.261827558850423	-1.34006916423816	214	21	0.0360824742268041	582	6908	2254,85464,5829,673,4893,2335,71,2247,23365,55740,5747,5291,5305,5881,7114,2260,10788,3673,5962,3691,7414	FGF9,SSH2,PXN,BRAF,NRAS,FN1,ACTG1,FGF2,ARHGEF12,ENAH,PTK2,PIK3CB,PIP4K2A,RAC3,TMSB4X,FGFR1,IQGAP2,ITGA2,RDX,ITGB4,VCL
hsa04810	Regulation of actin cytoskeleton	0.261827558850423	-1.34006916423816	214	21	0.0360824742268041	582	6908	2254,85464,5829,673,4893,2335,71,2247,23365,55740,5747,5291,5305,5881,7114,2260,10788,3673,5962,3691,7414	FGF9,SSH2,PXN,BRAF,NRAS,FN1,ACTG1,FGF2,ARHGEF12,ENAH,PTK2,PIK3CB,PIP4K2A,RAC3,TMSB4X,FGFR1,IQGAP2,ITGA2,RDX,ITGB4,VCL
ko04261	Adrenergic signaling in cardiomyocytes	0.263489797971486	-1.33374062912602	148	15	0.0257731958762887	582	6908	7134,817,468,783,11069,7171,5520,6262,7168,5578,23236,9252,5291,5567,2770	TNNC1,CAMK2D,ATF4,CACNB2,RAPGEF4,TPM4,PPP2R2A,RYR2,TPM1,PRKCA,PLCB1,RPS6KA5,PIK3CB,PRKACB,GNAI1
hsa04261	Adrenergic signaling in cardiomyocytes	0.263489797971486	-1.33374062912602	148	15	0.0257731958762887	582	6908	7134,817,468,783,11069,7171,5520,6262,7168,5578,23236,9252,5291,5567,2770	TNNC1,CAMK2D,ATF4,CACNB2,RAPGEF4,TPM4,PPP2R2A,RYR2,TPM1,PRKCA,PLCB1,RPS6KA5,PIK3CB,PRKACB,GNAI1
hsa05213	Endometrial cancer	0.27161790555477	-1.30335895927486	52	6	0.0103092783505155	582	6908	4292,673,4893,5291,4609,6934	MLH1,BRAF,NRAS,PIK3CB,MYC,TCF7L2
ko05213	Endometrial cancer	0.27161790555477	-1.30335895927486	52	6	0.0103092783505155	582	6908	4292,673,4893,5291,4609,6934	MLH1,BRAF,NRAS,PIK3CB,MYC,TCF7L2
ko04350	TGF-beta signaling pathway	0.274603102753409	-1.29242848653727	84	9	0.0154639175257732	582	6908	4088,3397,4609,4092,3398,652,7042,7048,6199	SMAD3,ID1,MYC,SMAD7,ID2,BMP4,TGFB2,TGFBR2,RPS6KB2
hsa04350	TGF-beta signaling pathway	0.274603102753409	-1.29242848653727	84	9	0.0154639175257732	582	6908	4088,3397,4609,4092,3398,652,7042,7048,6199	SMAD3,ID1,MYC,SMAD7,ID2,BMP4,TGFB2,TGFBR2,RPS6KB2
ko04721	Synaptic vesicle cycle	0.278593219070697	-1.2780025572338	63	7	0.0120274914089347	582	6908	535,26052,6616,4905,8775,6857,23025	ATP6V0A1,DNM3,SNAP25,NSF,NAPA,SYT1,UNC13A
hsa04721	Synaptic vesicle cycle	0.278593219070697	-1.2780025572338	63	7	0.0120274914089347	582	6908	535,26052,6616,4905,8775,6857,23025	ATP6V0A1,DNM3,SNAP25,NSF,NAPA,SYT1,UNC13A
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.283208815397659	-1.26157078983044	74	8	0.013745704467354	582	6908	1824,71,783,3673,6262,3908,3691,6934	DSC2,ACTG1,CACNB2,ITGA2,RYR2,LAMA2,ITGB4,TCF7L2
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.283208815397659	-1.26157078983044	74	8	0.013745704467354	582	6908	1824,71,783,3673,6262,3908,3691,6934	DSC2,ACTG1,CACNB2,ITGA2,RYR2,LAMA2,ITGB4,TCF7L2
ko04728	Dopaminergic synapse	0.290122016207823	-1.23745369894599	129	13	0.0223367697594502	582	6908	54331,817,468,3798,2788,5520,3800,5533,5578,23236,2787,5567,2770	GNG2,CAMK2D,ATF4,KIF5A,GNG7,PPP2R2A,KIF5C,PPP3CC,PRKCA,PLCB1,GNG5,PRKACB,GNAI1
hsa04728	Dopaminergic synapse	0.290122016207823	-1.23745369894599	129	13	0.0223367697594502	582	6908	54331,817,468,3798,2788,5520,3800,5533,5578,23236,2787,5567,2770	GNG2,CAMK2D,ATF4,KIF5A,GNG7,PPP2R2A,KIF5C,PPP3CC,PRKCA,PLCB1,GNG5,PRKACB,GNAI1
hsa04924	Renin secretion	0.292205887135172	-1.23029663224642	64	7	0.0120274914089347	582	6908	5533,23236,5140,5567,3778,5139,2770	PPP3CC,PLCB1,PDE3B,PRKACB,KCNMA1,PDE3A,GNAI1
ko04924	Renin secretion	0.292205887135172	-1.23029663224642	64	7	0.0120274914089347	582	6908	5533,23236,5140,5567,3778,5139,2770	PPP3CC,PLCB1,PDE3B,PRKACB,KCNMA1,PDE3A,GNAI1
hsa05131	Shigellosis	0.292205887135172	-1.23029663224642	64	7	0.0120274914089347	582	6908	25,4793,960,71,7414,3551,10459	ABL1,NFKBIB,CD44,ACTG1,VCL,IKBKB,MAD2L2
ko00740	Riboflavin metabolism	0.296809947174143	-1.21466325351284	4	1	0.00171821305841924	582	6908	80308	FLAD1
hsa00290	Valine, leucine and isoleucine biosynthesis	0.296809947174143	-1.21466325351284	4	1	0.00171821305841924	582	6908	113675	SDSL
ko00471	D-Glutamine and D-glutamate metabolism	0.296809947174143	-1.21466325351284	4	1	0.00171821305841924	582	6908	2744	GLS
hsa00471	D-Glutamine and D-glutamate metabolism	0.296809947174143	-1.21466325351284	4	1	0.00171821305841924	582	6908	2744	GLS
hsa00740	Riboflavin metabolism	0.296809947174143	-1.21466325351284	4	1	0.00171821305841924	582	6908	80308	FLAD1
ko00290	Valine, leucine and isoleucine biosynthesis	0.296809947174143	-1.21466325351284	4	1	0.00171821305841924	582	6908	113675	SDSL
hsa00730	Thiamine metabolism	0.296809947174143	-1.21466325351284	4	1	0.00171821305841924	582	6908	27010	TPK1
ko00730	Thiamine metabolism	0.296809947174143	-1.21466325351284	4	1	0.00171821305841924	582	6908	27010	TPK1
ko03410	Base excision repair	0.301152123209142	-1.20013974917975	33	4	0.00687285223367698	582	6908	54107,328,4595,10038	POLE3,APEX1,MUTYH,PARP2
hsa03410	Base excision repair	0.301152123209142	-1.20013974917975	33	4	0.00687285223367698	582	6908	54107,328,4595,10038	POLE3,APEX1,MUTYH,PARP2
hsa04512	ECM-receptor interaction	0.309948427837082	-1.17134935715847	87	9	0.0154639175257732	582	6908	3910,3915,2335,3673,7148,3908,3691,960,3911	LAMA4,LAMC1,FN1,ITGA2,TNXB,LAMA2,ITGB4,CD44,LAMA5
ko04512	ECM-receptor interaction	0.309948427837082	-1.17134935715847	87	9	0.0154639175257732	582	6908	3910,3915,2335,3673,7148,3908,3691,960,3911	LAMA4,LAMC1,FN1,ITGA2,TNXB,LAMA2,ITGB4,CD44,LAMA5
ko00071	Fatty acid degradation	0.311209166054372	-1.16729003320943	44	5	0.00859106529209622	582	6908	128,51703,1374,51,126129	ADH5,ACSL5,CPT1A,ACOX1,CPT1C
ko04962	Vasopressin-regulated water reabsorption	0.311209166054372	-1.16729003320943	44	5	0.00859106529209622	582	6908	1778,79659,4905,5567,51164	DYNC1H1,DYNC2H1,NSF,PRKACB,DCTN4
hsa00071	Fatty acid degradation	0.311209166054372	-1.16729003320943	44	5	0.00859106529209622	582	6908	128,51703,1374,51,126129	ADH5,ACSL5,CPT1A,ACOX1,CPT1C
hsa04962	Vasopressin-regulated water reabsorption	0.311209166054372	-1.16729003320943	44	5	0.00859106529209622	582	6908	1778,79659,4905,5567,51164	DYNC1H1,DYNC2H1,NSF,PRKACB,DCTN4
ko04130	SNARE interactions in vesicular transport	0.320803477570863	-1.13692656274036	34	4	0.00687285223367698	582	6908	9482,8773,53407,143187	STX8,SNAP23,STX18,VTI1A
hsa04130	SNARE interactions in vesicular transport	0.320803477570863	-1.13692656274036	34	4	0.00687285223367698	582	6908	9482,8773,53407,143187	STX8,SNAP23,STX18,VTI1A
hsa04923	Regulation of lipolysis in adipocytes	0.332094930120392	-1.10233441683944	56	6	0.0103092783505155	582	6908	3667,5140,11343,5291,5567,2770	IRS1,PDE3B,MGLL,PIK3CB,PRKACB,GNAI1
ko04921	Oxytocin signaling pathway	0.343512717953747	-1.06853114339451	157	15	0.0257731958762887	582	6908	817,7226,4893,71,5565,783,6262,5533,1827,5578,23236,5291,5567,2770,4208	CAMK2D,TRPM2,NRAS,ACTG1,PRKAB2,CACNB2,RYR2,PPP3CC,RCAN1,PRKCA,PLCB1,PIK3CB,PRKACB,GNAI1,MEF2C
hsa04921	Oxytocin signaling pathway	0.343512717953747	-1.06853114339451	157	15	0.0257731958762887	582	6908	817,7226,4893,71,5565,783,6262,5533,1827,5578,23236,5291,5567,2770,4208	CAMK2D,TRPM2,NRAS,ACTG1,PRKAB2,CACNB2,RYR2,PPP3CC,RCAN1,PRKCA,PLCB1,PIK3CB,PRKACB,GNAI1,MEF2C
ko04723	Retrograde endocannabinoid signaling	0.344696010824653	-1.06509237841676	101	10	0.0171821305841924	582	6908	54331,221955,2788,5578,23236,57406,11343,2787,5567,2770	GNG2,DAGLB,GNG7,PRKCA,PLCB1,ABHD6,MGLL,GNG5,PRKACB,GNAI1
hsa04723	Retrograde endocannabinoid signaling	0.344696010824653	-1.06509237841676	101	10	0.0171821305841924	582	6908	54331,221955,2788,5578,23236,57406,11343,2787,5567,2770	GNG2,DAGLB,GNG7,PRKCA,PLCB1,ABHD6,MGLL,GNG5,PRKACB,GNAI1
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.353192643498898	-1.04074163861506	25	3	0.00515463917525773	582	6908	93183,5283,54872	PIGM,PIGH,PIGG
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.353192643498898	-1.04074163861506	25	3	0.00515463917525773	582	6908	93183,5283,54872	PIGM,PIGH,PIGG
hsa00524	Butirosin and neomycin biosynthesis	0.356088135288774	-1.03257700773488	5	1	0.00171821305841924	582	6908	3099	HK2
ko00524	Butirosin and neomycin biosynthesis	0.356088135288774	-1.03257700773488	5	1	0.00171821305841924	582	6908	3099	HK2
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.362732818884716	-1.01408875185513	47	5	0.00859106529209622	582	6908	7421,26052,5578,23236,5567	VDR,DNM3,PRKCA,PLCB1,PRKACB
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.362732818884716	-1.01408875185513	47	5	0.00859106529209622	582	6908	7421,26052,5578,23236,5567	VDR,DNM3,PRKCA,PLCB1,PRKACB
hsa01212	Fatty acid metabolism	0.379992496838356	-0.967603771618866	48	5	0.00859106529209622	582	6908	51703,3992,1374,51,126129	ACSL5,FADS1,CPT1A,ACOX1,CPT1C
ko01212	Fatty acid metabolism	0.379992496838356	-0.967603771618866	48	5	0.00859106529209622	582	6908	51703,3992,1374,51,126129	ACSL5,FADS1,CPT1A,ACOX1,CPT1C
hsa04976	Bile secretion	0.390441385095398	-0.940477423157338	71	7	0.0120274914089347	582	6908	8714,1244,949,10257,5567,6513,3156	ABCC3,ABCC2,SCARB1,ABCC4,PRKACB,SLC2A1,HMGCR
ko04976	Bile secretion	0.390441385095398	-0.940477423157338	71	7	0.0120274914089347	582	6908	8714,1244,949,10257,5567,6513,3156	ABCC3,ABCC2,SCARB1,ABCC4,PRKACB,SLC2A1,HMGCR
hsa00562	Inositol phosphate metabolism	0.390441385095398	-0.940477423157338	71	7	0.0120274914089347	582	6908	8871,8776,3628,23236,8867,5291,5305	SYNJ2,MTMR1,INPP1,PLCB1,SYNJ1,PIK3CB,PIP4K2A
ko00562	Inositol phosphate metabolism	0.390441385095398	-0.940477423157338	71	7	0.0120274914089347	582	6908	8871,8776,3628,23236,8867,5291,5305	SYNJ2,MTMR1,INPP1,PLCB1,SYNJ1,PIK3CB,PIP4K2A
ko00510	N-Glycan biosynthesis	0.397237536314712	-0.923220848973279	49	5	0.00859106529209622	582	6908	4247,54344,29880,6480,4121	MGAT2,DPM3,ALG5,ST6GAL1,MAN1A1
hsa00510	N-Glycan biosynthesis	0.397237536314712	-0.923220848973279	49	5	0.00859106529209622	582	6908	4247,54344,29880,6480,4121	MGAT2,DPM3,ALG5,ST6GAL1,MAN1A1
hsa00564	Glycerophospholipid metabolism	0.407828091604431	-0.896909537475133	95	9	0.0154639175257732	582	6908	54947,56895,84803,56261,9663,10162,81579,79888,253558	LPCAT2,AGPAT4,GPAT3,GPCPD1,LPIN2,LPCAT3,PLA2G12A,LPCAT1,LCLAT1
ko00564	Glycerophospholipid metabolism	0.407828091604431	-0.896909537475133	95	9	0.0154639175257732	582	6908	56895,54947,9663,84803,56261,81579,10162,79888,253558	AGPAT4,LPCAT2,LPIN2,GPAT3,GPCPD1,PLA2G12A,LPCAT3,LPCAT1,LCLAT1
ko04062	Chemokine signaling pathway	0.408088918151544	-0.896270191676776	187	17	0.0292096219931271	582	6908	5829,673,4893,2788,5908,5747,23236,5291,2770,54331,5906,6464,3551,4793,2787,5567,56288	PXN,BRAF,NRAS,GNG7,RAP1B,PTK2,PLCB1,PIK3CB,GNAI1,GNG2,RAP1A,SHC1,IKBKB,NFKBIB,GNG5,PRKACB,PARD3
hsa04062	Chemokine signaling pathway	0.408088918151544	-0.896270191676776	187	17	0.0292096219931271	582	6908	5829,673,4893,2788,5908,5747,23236,5291,2770,54331,5906,6464,3551,4793,2787,5567,56288	PXN,BRAF,NRAS,GNG7,RAP1B,PTK2,PLCB1,PIK3CB,GNAI1,GNG2,RAP1A,SHC1,IKBKB,NFKBIB,GNG5,PRKACB,PARD3
hsa00750	Vitamin B6 metabolism	0.410377097376323	-0.890678792296018	6	1	0.00171821305841924	582	6908	29968	PSAT1
ko00750	Vitamin B6 metabolism	0.410377097376323	-0.890678792296018	6	1	0.00171821305841924	582	6908	29968	PSAT1
ko04140	Regulation of autophagy	0.419355288130342	-0.869036775328753	39	4	0.00687285223367698	582	6908	9140,64422,10533,30849	ATG12,ATG3,ATG7,PIK3R4
hsa04140	Regulation of autophagy	0.419355288130342	-0.869036775328753	39	4	0.00687285223367698	582	6908	9140,64422,10533,30849	ATG12,ATG3,ATG7,PIK3R4
ko00260	Glycine, serine and threonine metabolism	0.419355288130342	-0.869036775328753	39	4	0.00687285223367698	582	6908	6472,113675,29968,314	SHMT2,SDSL,PSAT1,AOC2
hsa00260	Glycine, serine and threonine metabolism	0.419355288130342	-0.869036775328753	39	4	0.00687285223367698	582	6908	6472,113675,29968,314	SHMT2,SDSL,PSAT1,AOC2
hsa00630	Glyoxylate and dicarboxylate metabolism	0.423793128185703	-0.858509848037061	28	3	0.00515463917525773	582	6908	847,6472,5095	CAT,SHMT2,PCCA
ko00640	Propanoate metabolism	0.423793128185703	-0.858509848037061	28	3	0.00515463917525773	582	6908	26275,8802,5095	HIBCH,SUCLG1,PCCA
hsa00640	Propanoate metabolism	0.423793128185703	-0.858509848037061	28	3	0.00515463917525773	582	6908	26275,8802,5095	HIBCH,SUCLG1,PCCA
ko00630	Glyoxylate and dicarboxylate metabolism	0.423793128185703	-0.858509848037061	28	3	0.00515463917525773	582	6908	847,6472,5095	CAT,SHMT2,PCCA
hsa00450	Selenocompound metabolism	0.42586828123637	-0.853625179500284	17	2	0.00343642611683849	582	6908	22928,4141	SEPHS2,MARS
ko00450	Selenocompound metabolism	0.42586828123637	-0.853625179500284	17	2	0.00343642611683849	582	6908	22928,4141	SEPHS2,MARS
hsa04340	Hedgehog signaling pathway	0.431556781580467	-0.840356185967766	51	5	0.00859106529209622	582	6908	7546,51384,652,51684,5567	ZIC2,WNT16,BMP4,SUFU,PRKACB
ko04340	Hedgehog signaling pathway	0.431556781580467	-0.840356185967766	51	5	0.00859106529209622	582	6908	7546,51384,652,51684,5567	ZIC2,WNT16,BMP4,SUFU,PRKACB
hsa04070	Phosphatidylinositol signaling system	0.444904820407859	-0.809894906416836	98	9	0.0154639175257732	582	6908	51447,8871,5578,8867,23236,3628,8776,5291,5305	IP6K2,SYNJ2,PRKCA,SYNJ1,PLCB1,INPP1,MTMR1,PIK3CB,PIP4K2A
ko04070	Phosphatidylinositol signaling system	0.444904820407859	-0.809894906416836	98	9	0.0154639175257732	582	6908	51447,8871,5578,8867,23236,3628,8776,5291,5305	IP6K2,SYNJ2,PRKCA,SYNJ1,PLCB1,INPP1,MTMR1,PIK3CB,PIP4K2A
hsa04141	Protein processing in endoplasmic reticulum	0.446640820107053	-0.80600054181153	168	15	0.0257731958762887	582	6908	468,9871,64215,5589,3309,1965,64374,10299,6748,7324,9709,573,1649,3304,4121	ATF4,SEC24D,DNAJC1,PRKCSH,HSPA5,EIF2S1,SIL1,MARCH6,SSR4,UBE2E1,HERPUD1,BAG1,DDIT3,HSPA1B,MAN1A1
ko04141	Protein processing in endoplasmic reticulum	0.446640820107053	-0.80600054181153	168	15	0.0257731958762887	582	6908	468,9871,64215,5589,3309,1965,64374,10299,6748,7324,9709,573,1649,3304,4121	ATF4,SEC24D,DNAJC1,PRKCSH,HSPA5,EIF2S1,SIL1,MARCH6,SSR4,UBE2E1,HERPUD1,BAG1,DDIT3,HSPA1B,MAN1A1
ko00030	Pentose phosphate pathway	0.446774604805164	-0.80570105134969	29	3	0.00515463917525773	582	6908	5631,2539,5226	PRPS1,G6PD,PGD
hsa00030	Pentose phosphate pathway	0.446774604805164	-0.80570105134969	29	3	0.00515463917525773	582	6908	2539,5631,5226	G6PD,PRPS1,PGD
ko04915	Estrogen signaling pathway	0.457211640961913	-0.782608885964111	99	9	0.0154639175257732	582	6908	468,4893,6464,2289,23236,5291,5567,3304,2770	ATF4,NRAS,SHC1,FKBP5,PLCB1,PIK3CB,PRKACB,HSPA1B,GNAI1
hsa04915	Estrogen signaling pathway	0.457211640961913	-0.782608885964111	99	9	0.0154639175257732	582	6908	468,4893,6464,2289,23236,5291,5567,3304,2770	ATF4,NRAS,SHC1,FKBP5,PLCB1,PIK3CB,PRKACB,HSPA1B,GNAI1
hsa05161	Hepatitis B	0.460103543999762	-0.776303719177564	146	13	0.0223367697594502	582	6908	4088,1654,468,4893,4609,1019,3551,317,7042,5578,5291,1021,843	SMAD3,DDX3X,ATF4,NRAS,MYC,CDK4,IKBKB,APAF1,TGFB2,PRKCA,PIK3CB,CDK6,CASP10
hsa04152	AMPK signaling pathway	0.464522835337066	-0.766744560823446	123	11	0.0189003436426117	582	6908	3667,2308,5468,5565,5520,5106,1374,5291,126129,6199,3156	IRS1,FOXO1,PPARG,PRKAB2,PPP2R2A,PCK2,CPT1A,PIK3CB,CPT1C,RPS6KB2,HMGCR
ko04152	AMPK signaling pathway	0.464522835337066	-0.766744560823446	123	11	0.0189003436426117	582	6908	3667,2308,5468,5565,5520,5106,1374,5291,126129,6199,3156	IRS1,FOXO1,PPARG,PRKAB2,PPP2R2A,PCK2,CPT1A,PIK3CB,CPT1C,RPS6KB2,HMGCR
hsa04916	Melanogenesis	0.469473672904592	-0.756143056656669	100	9	0.0154639175257732	582	6908	817,4893,7976,51384,5578,23236,6934,5567,2770	CAMK2D,NRAS,FZD3,WNT16,PRKCA,PLCB1,TCF7L2,PRKACB,GNAI1
ko04916	Melanogenesis	0.469473672904592	-0.756143056656669	100	9	0.0154639175257732	582	6908	817,4893,7976,51384,5578,23236,6934,5567,2770	CAMK2D,NRAS,FZD3,WNT16,PRKCA,PLCB1,TCF7L2,PRKACB,GNAI1
hsa04726	Serotonergic synapse	0.472709870287587	-0.74927346074178	112	10	0.0171821305841924	582	6908	3363,54331,673,4893,2788,5578,23236,2787,5567,2770	HTR7,GNG2,BRAF,NRAS,GNG7,PRKCA,PLCB1,GNG5,PRKACB,GNAI1
hsa05215	Prostate cancer	0.478710039653257	-0.736660210058127	89	8	0.013745704467354	582	6908	468,673,4893,2308,3551,5291,2260,6934	ATF4,BRAF,NRAS,FOXO1,IKBKB,PIK3CB,FGFR1,TCF7L2
ko05215	Prostate cancer	0.478710039653257	-0.736660210058127	89	8	0.013745704467354	582	6908	468,673,4893,2308,3551,5291,2260,6934	ATF4,BRAF,NRAS,FOXO1,IKBKB,PIK3CB,FGFR1,TCF7L2
hsa00531	Glycosaminoglycan degradation	0.484085756956249	-0.725493204166797	19	2	0.00343642611683849	582	6908	3373,8372	HYAL1,HYAL3
ko00531	Glycosaminoglycan degradation	0.484085756956249	-0.725493204166797	19	2	0.00343642611683849	582	6908	3373,8372	HYAL1,HYAL3
hsa04710	Circadian rhythm	0.49156276383942	-0.710165648993421	31	3	0.00515463917525773	582	6908	8553,5187,5565	BHLHE40,PER1,PRKAB2
ko04710	Circadian rhythm	0.49156276383942	-0.710165648993421	31	3	0.00515463917525773	582	6908	8553,5187,5565	BHLHE40,PER1,PRKAB2
ko00512	Mucin type O-Glycan biosynthesis	0.49156276383942	-0.710165648993421	31	3	0.00515463917525773	582	6908	55568,374378,9334	GALNT10,GALNT18,B4GALT5
hsa00512	Mucin type O-Glycan biosynthesis	0.49156276383942	-0.710165648993421	31	3	0.00515463917525773	582	6908	55568,374378,9334	GALNT10,GALNT18,B4GALT5
ko00410	beta-Alanine metabolism	0.49156276383942	-0.710165648993421	31	3	0.00515463917525773	582	6908	6723,26275,314	SRM,HIBCH,AOC2
hsa00410	beta-Alanine metabolism	0.49156276383942	-0.710165648993421	31	3	0.00515463917525773	582	6908	6723,26275,314	SRM,HIBCH,AOC2
ko05130	Pathogenic Escherichia coli infection	0.498715371492144	-0.695719743780672	55	5	0.00859106529209622	582	6908	25,84617,7846,5578,71	ABL1,TUBB6,TUBA1A,PRKCA,ACTG1
hsa05130	Pathogenic Escherichia coli infection	0.498715371492144	-0.695719743780672	55	5	0.00859106529209622	582	6908	25,84617,7846,5578,71	ABL1,TUBB6,TUBA1A,PRKCA,ACTG1
ko05217	Basal cell carcinoma	0.498715371492144	-0.695719743780672	55	5	0.00859106529209622	582	6908	51384,652,51684,6934,7976	WNT16,BMP4,SUFU,TCF7L2,FZD3
hsa05217	Basal cell carcinoma	0.498715371492144	-0.695719743780672	55	5	0.00859106529209622	582	6908	51384,652,51684,6934,7976	WNT16,BMP4,SUFU,TCF7L2,FZD3
hsa05031	Amphetamine addiction	0.500989699727443	-0.691169737534881	67	6	0.0103092783505155	582	6908	817,5533,23237,468,5578,5567	CAMK2D,PPP3CC,ARC,ATF4,PRKCA,PRKACB
ko05031	Amphetamine addiction	0.500989699727443	-0.691169737534881	67	6	0.0103092783505155	582	6908	817,5533,23237,468,5578,5567	CAMK2D,PPP3CC,ARC,ATF4,PRKCA,PRKACB
ko04912	GnRH signaling pathway	0.504469679735789	-0.684247540626265	91	8	0.013745704467354	582	6908	817,468,4893,4323,5578,23236,5606,5567	CAMK2D,ATF4,NRAS,MMP14,PRKCA,PLCB1,MAP2K3,PRKACB
hsa04912	GnRH signaling pathway	0.504469679735789	-0.684247540626265	91	8	0.013745704467354	582	6908	817,468,4893,4323,5578,23236,5606,5567	CAMK2D,ATF4,NRAS,MMP14,PRKCA,PLCB1,MAP2K3,PRKACB
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.511791784037348	-0.669837408458087	20	2	0.00343642611683849	582	6908	50515,55454	CHST11,CSGALNACT2
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.511791784037348	-0.669837408458087	20	2	0.00343642611683849	582	6908	50515,55454	CHST11,CSGALNACT2
ko00051	Fructose and mannose metabolism	0.513278141750723	-0.666937394092859	32	3	0.00515463917525773	582	6908	2762,7264,3099	GMDS,TSTA3,HK2
hsa00051	Fructose and mannose metabolism	0.513278141750723	-0.666937394092859	32	3	0.00515463917525773	582	6908	2762,7264,3099	GMDS,TSTA3,HK2
hsa05142	Chagas disease (American trypanosomiasis)	0.517864861601492	-0.658040955698254	104	9	0.0154639175257732	582	6908	4088,3460,3551,5520,7042,23236,7048,5291,2770	SMAD3,IFNGR2,IKBKB,PPP2R2A,TGFB2,PLCB1,TGFBR2,PIK3CB,GNAI1
ko05142	Chagas disease (American trypanosomiasis)	0.517864861601492	-0.658040955698254	104	9	0.0154639175257732	582	6908	4088,3460,3551,5520,7042,23236,7048,5291,2770	SMAD3,IFNGR2,IKBKB,PPP2R2A,TGFB2,PLCB1,TGFBR2,PIK3CB,GNAI1
ko00565	Ether lipid metabolism	0.532374731285776	-0.630407655485023	45	4	0.00687285223367698	582	6908	81579,5048,79888,54947	PLA2G12A,PAFAH1B1,LPCAT1,LPCAT2
hsa00565	Ether lipid metabolism	0.532374731285776	-0.630407655485023	45	4	0.00687285223367698	582	6908	81579,5048,79888,54947	PLA2G12A,PAFAH1B1,LPCAT1,LPCAT2
hsa04611	Platelet activation	0.540519921551914	-0.615223784946736	130	11	0.0189003436426117	582	6908	5906,71,8773,3673,6916,5908,23365,23236,5291,5567,2770	RAP1A,ACTG1,SNAP23,ITGA2,TBXAS1,RAP1B,ARHGEF12,PLCB1,PIK3CB,PRKACB,GNAI1
ko04670	Leukocyte transendothelial migration	0.540946820499013	-0.614434303490354	118	10	0.0171821305841924	582	6908	5906,5829,71,11069,5908,5747,5578,7414,5291,2770	RAP1A,PXN,ACTG1,RAPGEF4,RAP1B,PTK2,PRKCA,VCL,PIK3CB,GNAI1
