TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00439	ACYLTRANSF_C_1	0.107572431139235	-2.22959088026154	7	2	0.00204918032786885	976	11866	1374,126129	CPT1A,CPT1C
PS00440	ACYLTRANSF_C_2	0.107572431139235	-2.22959088026154	7	2	0.00204918032786885	976	11866	1374,126129	CPT1A,CPT1C
PS51157	ZF_UBR	0.107572431139235	-2.22959088026154	7	2	0.00204918032786885	976	11866	23352,51366	UBR4,UBR5
PS50867	PRE_SET	0.107572431139235	-2.22959088026154	7	2	0.00204918032786885	976	11866	10919,79813	EHMT2,EHMT1
PS50003	PH_DOMAIN	0.114770237289332	-2.16482308577116	247	26	0.0266393442622951	976	11866	23092,90102,26052,8935,8831,23762,7204,4983,10087,10979,84033,81846,23365,26499,11214,114876,3667,23683,50807,116983,94134,59339,25894,57664,79658,23095	ARHGAP26,PHLDB2,DNM3,SKAP2,SYNGAP1,OSBP2,TRIO,OPHN1,COL4A3BP,FERMT2,OBSCN,SBF2,ARHGEF12,PLEK2,AKAP13,OSBPL1A,IRS1,PRKD3,ASAP1,ACAP3,ARHGAP12,PLEKHA2,PLEKHG4,PLEKHA4,ARHGAP10,KIF1B
PS51406	FIBRINOGEN_C_2	0.118211979307525	-2.13527583136608	32	5	0.00512295081967213	976	11866	79937,51129,728577,285,7148	CNTNAP3,ANGPTL4,CNTNAP3B,ANGPT2,TNXB
PS50018	RAS_GTPASE_ACTIV_2	0.120176033642626	-2.11879766409389	15	3	0.00307377049180328	976	11866	8831,4763,10788	SYNGAP1,NF1,IQGAP2
PS50868	POST_SET	0.120176033642626	-2.11879766409389	15	3	0.00307377049180328	976	11866	55870,58508,4297	ASH1L,KMT2C,KMT2A
PS00546	CYSTEINE_SWITCH	0.120176033642626	-2.11879766409389	15	3	0.00307377049180328	976	11866	4316,4325,4323	MMP7,MMP16,MMP14
PS51021	BAR	0.120176033642626	-2.11879766409389	15	3	0.00307377049180328	976	11866	55114,23268,6455	ARHGAP17,DNMBP,SH3GL1
PS50011	PROTEIN_KINASE_DOM	0.121325488179099	-2.10927835996848	481	47	0.048155737704918	976	11866	23043,7273,673,1195,9748,7204,30849,65975,5578,9252,7048,5606,5583,25,27,23683,10783,83694,3551,4233,9020,54899,51755,1021,5567,6199,6733,1196,10188,1019,56155,283455,84033,5747,10110,79834,6793,2260,9943,57761,817,28996,93627,9024,26750,51776,6789	TNIK,TTN,BRAF,CLK1,SLK,TRIO,PIK3R4,STK33,PRKCA,RPS6KA5,TGFBR2,MAP2K3,PRKCH,ABL1,ABL2,PRKD3,NEK6,RPS6KL1,IKBKB,MET,MAP3K14,PXK,CDK12,CDK6,PRKACB,RPS6KB2,SRPK2,CLK2,TNK2,CDK4,TEX14,KSR2,OBSCN,PTK2,SGK2,PEAK1,STK10,FGFR1,OXSR1,TRIB3,CAMK2D,HIPK2,TBCK,BRSK2,RPS6KC1,ZAK,STK4
PS50081	ZF_DAG_PE_2	0.125536752049483	-2.07515671826523	61	8	0.00819672131147541	976	11866	5583,1123,23683,673,23025,283455,11214,5578	PRKCH,CHN1,PRKD3,BRAF,UNC13A,KSR2,AKAP13,PRKCA
PS51075	MH1	0.13586756225481	-1.99607467465405	8	2	0.00204918032786885	976	11866	4088,4092	SMAD3,SMAD7
PS51231	DAD	0.13586756225481	-1.99607467465405	8	2	0.00204918032786885	976	11866	752,114793	FMNL1,FMNL2
PS51076	MH2	0.13586756225481	-1.99607467465405	8	2	0.00204918032786885	976	11866	4088,4092	SMAD3,SMAD7
PS51375	PPR	0.13586756225481	-1.99607467465405	8	2	0.00204918032786885	976	11866	10260,23107	DENND4A,MRPS27
PS00427	DISINTEGRIN_1	0.139317609303257	-1.97099899338425	16	3	0.00307377049180328	976	11866	8754,203102,8728	ADAM9,ADAM32,ADAM19
PS50946	UDENN	0.139317609303257	-1.97099899338425	16	3	0.00307377049180328	976	11866	81846,10260,57706	SBF2,DENND4A,DENND1A
PS50211	DENN	0.139317609303257	-1.97099899338425	16	3	0.00307377049180328	976	11866	81846,10260,57706	SBF2,DENND4A,DENND1A
PS51117	LAMININ_NTER	0.139317609303257	-1.97099899338425	16	3	0.00307377049180328	976	11866	3908,3915,3911	LAMA2,LAMC1,LAMA5
PS50947	DDENN	0.139317609303257	-1.97099899338425	16	3	0.00307377049180328	976	11866	81846,10260,57706	SBF2,DENND4A,DENND1A
PS00108	PROTEIN_KINASE_ST	0.143583320373643	-1.94083978250123	309	31	0.0317622950819672	976	11866	23043,673,1195,1019,9748,7204,30849,283455,84033,10110,65975,5578,9252,7048,6793,5606,5583,817,23683,10783,28996,3551,9020,9024,51776,1021,51755,5567,6199,6733,1196	TNIK,BRAF,CLK1,CDK4,SLK,TRIO,PIK3R4,KSR2,OBSCN,SGK2,STK33,PRKCA,RPS6KA5,TGFBR2,STK10,MAP2K3,PRKCH,CAMK2D,PRKD3,NEK6,HIPK2,IKBKB,MAP3K14,BRSK2,ZAK,CDK6,CDK12,PRKACB,RPS6KB2,SRPK2,CLK2
PS50102	RRM	0.147632016016668	-1.91303247965545	211	22	0.0225409836065574	976	11866	124540,84365,58155,55269,133522,55035,10644,80336,9904,55068,8867,92906,8761,10643,10492,23013,3189,27037,22916,8871,2521,26986	MSI2,NIFK,PTBP2,PSPC1,PPARGC1B,NOL8,IGF2BP2,PABPC1L,RBM19,ENOX1,SYNJ1,HNRNPLL,PABPC4,IGF2BP3,SYNCRIP,SPEN,HNRNPH3,TRMT2A,NCBP2,SYNJ2,FUS,PABPC1
PS00084	CU2_MONOOXYGENASE_1	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	5066	PAM
PS50926	TRAM	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	54901	CDKAL1
PS50886	TRBD	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	8565	YARS
PS00584	PFKB_KINASES_2	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	132	ADK
PS01046	LON_SER	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	9361	LONP1
PS51006	PABS_2	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	6723	SRM
PS00446	RNA_POL_D_30KD	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	9533	POLR1C
PS50988	TROVE	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	6738	TROVE2
PS00827	MARCKS_2	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	65108	MARCKSL1
PS00726	AP_NUCLEASE_F1_1	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	328	APEX1
PS01278	MTTASE_RADICAL	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	54901	CDKAL1
PS00766	THF_DHG_CYH_1	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	4522	MTHFD1
PS51687	SAM_MT_RNA_M5U	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	27037	TRMT2A
PS01216	SUCCINYL_COA_LIG_1	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	8802	SUCLG1
PS00069	G6P_DEHYDROGENASE	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	2539	G6PD
PS00176	TOPOISOMERASE_I_EUK	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	7150	TOP1
PS00943	UBIA	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	1352	COX10
PS00399	SUCCINYL_COA_LIG_2	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	8802	SUCLG1
PS01232	PNP_UDP_1	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	7378	UPP1
PS51714	G_BMS1	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	55720	TSR1
PS00106	GALACTOKINASE	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	2585	GALK2
PS00505	PEPCK_GTP	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	5106	PCK2
PS01153	NOL1_NOP2_SUN	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	221078	NSUN6
PS01330	PABS_1	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	6723	SRM
PS00096	SHMT	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	6472	SHMT2
PS51447	FDX_ACB	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	10667	FARS2
PS01155	ENDONUCLEASE_III_2	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	4595	MUTYH
PS01082	RIBOSOMAL_L7AE	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	4809	SNU13
PS00396	TOPOISOMERASE_I_PROK	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	7156	TOP3A
PS51435	AP_NUCLEASE_F1_4	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	328	APEX1
PS00097	CARBAMOYLTRANSFERASE	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	790	CAD
PS51449	MTTASE_N	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	54901	CDKAL1
PS00593	HEME_OXYGENASE	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	3163	HMOX2
PS51136	WAC	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	11177	BAZ1A
PS00085	CU2_MONOOXYGENASE_2	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	5066	PAM
PS00826	MARCKS_1	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	65108	MARCKSL1
PS00387	PPASE	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	5464	PPA1
PS00878	ODR_DC_2_1	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	4953	ODC1
PS01091	TATD_3	0.157744625347001	-1.84677784884171	2	1	0.00102459016393443	976	11866	83940	TATDN1
PS50005	TPR	0.160580839440891	-1.82895779068358	106	12	0.0122950819672131	976	11866	7265,8881,55622,55805,24138,9646,2289,7267,55761,23331,10953,51112	TTC1,CDC16,TTC27,LRP2BP,IFIT5,CTR9,FKBP5,TTC3,TTC17,TTC28,TOMM34,TRAPPC12
PS50158	ZF_CCHC	0.161114319300579	-1.82564110820185	26	4	0.00409836065573771	976	11866	23174,23089,84186,79670	ZCCHC14,PEG10,ZCCHC7,ZCCHC6
PS51678	SAM_MT_PRMT	0.165548713697564	-1.79848978489183	9	2	0.00204918032786885	976	11866	10196,10498	PRMT3,CARM1
PS51457	BEN	0.165548713697564	-1.79848978489183	9	2	0.00204918032786885	976	11866	54971,221336	BANP,BEND6
PS51079	MBT	0.165548713697564	-1.79848978489183	9	2	0.00204918032786885	976	11866	22955,84456	SCMH1,L3MBTL3
PS50951	SARAH	0.165548713697564	-1.79848978489183	9	2	0.00204918032786885	976	11866	283349,6789	RASSF3,STK4
PS00297	HSP70_1	0.165548713697564	-1.79848978489183	9	2	0.00204918032786885	976	11866	3309,3304	HSPA5,HSPA1B
PS50195	PX	0.173742401204452	-1.7501815295687	46	6	0.00614754098360656	976	11866	54899,26750,9644,92017,28966,55614	PXK,RPS6KC1,SH3PXD2A,SNX29,SNX24,KIF16B
PS50103	ZF_C3H1	0.174163050138597	-1.74776334878134	56	7	0.00717213114754098	976	11866	677,84524,9931,10150,4154,23144,23091	ZFP36L1,ZC3H8,HELZ,MBNL2,MBNL1,ZC3H3,ZC3H13
PS51722	G_TR_2	0.180285875821968	-1.71321148893529	18	3	0.00307377049180328	976	11866	9669,60558,60678	EIF5B,GUF1,EEFSEC
PS50060	MAM_2	0.180285875821968	-1.71321148893529	18	3	0.00307377049180328	976	11866	8829,5797,5796	NRP1,PTPRM,PTPRK
PS01132	ACTINS_ACT_LIKE	0.180285875821968	-1.71321148893529	18	3	0.00307377049180328	976	11866	71,57180,10096	ACTG1,ACTR3B,ACTR3
PS50896	LISH	0.194714576834155	-1.63622050122899	28	4	0.00409836065573771	976	11866	80232,6907,9221,5048	WDR26,TBL1X,NOLC1,PAFAH1B1
PS50237	HECT	0.194714576834155	-1.63622050122899	28	4	0.00409836065573771	976	11866	8924,51366,8925,4734	HERC2,UBR5,HERC1,NEDD4
PS50966	ZF_SWIM	0.19619706214426	-1.62863570574351	10	2	0.00204918032786885	976	11866	125150,57688	ZSWIM7,ZSWIM6
PS00514	FIBRINOGEN_C_1	0.201855486872218	-1.60020324913355	19	3	0.00307377049180328	976	11866	51129,285,7148	ANGPTL4,ANGPT2,TNXB
PS51417	ARF	0.212263060528279	-1.54992892198166	29	4	0.00409836065573771	976	11866	58477,54622,10124,200894	SRPRB,ARL15,ARL4A,ARL13B
PS50176	ARM_REPEAT	0.212263060528279	-1.54992892198166	29	4	0.00409836065573771	976	11866	55130,5910,3836,93436	ARMC4,RAP1GDS1,KPNA1,ARMC6
PS50293	TPR_REGION	0.218899534273611	-1.51914240203159	124	13	0.0133196721311475	976	11866	7265,8881,164832,55622,55805,24138,9646,2289,7267,55761,23331,10953,51112	TTC1,CDC16,LONRF2,TTC27,LRP2BP,IFIT5,CTR9,FKBP5,TTC3,TTC17,TTC28,TOMM34,TRAPPC12
PS50330	UIM	0.223982761885322	-1.49618618595745	20	3	0.00307377049180328	976	11866	88455,22905,8027	ANKRD13A,EPN2,STAM
PS50021	CH	0.226897838288976	-1.48325541439476	71	8	0.00819672131147541	976	11866	667,2318,23301,2317,57553,23143,10788,89795	DST,FLNC,EHBP1,FLNB,MICAL3,LRCH1,IQGAP2,NAV3
PS50302	PUM	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	9933	PUM3
PS50829	GYF	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	26058	GIGYF2
PS01164	COPPER_AMINE_OXID_1	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	314	AOC2
PS00723	POLYPRENYL_SYNTHASE_1	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	2224	FDPS
PS51733	BPL_LPL_CATALYTIC	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	3141	HLCS
PS00444	POLYPRENYL_SYNTHASE_2	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	2224	FDPS
PS51062	RUNT	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	861	RUNX1
PS01017	STEROL_REDUCT_1	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	1717	DHCR7
PS51512	DFDF	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	80153	EDC3
PS01210	CAVEOLIN	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	858	CAV2
PS01166	RNA_POL_BETA	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	84172	POLR1B
PS51425	SCD	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	10274	STAG1
PS51358	NOP	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	51602	NOP58
PS01340	CORNICHON	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	149111	CNIH3
PS00595	AA_TRANSFER_CLASS_5	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	29968	PSAT1
PS01133	UPF0017	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	171586	ABHD3
PS00491	PROLINE_PEPTIDASE	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	7511	XPNPEP1
PS51365	RENAL_DIPEPTIDASE_2	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	1800	DPEP1
PS51381	B9	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	54903	MKS1
PS00869	RENAL_DIPEPTIDASE_1	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	1800	DPEP1
PS00165	DEHYDRATASE_SER_THR	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	113675	SDSL
PS51477	PAH	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	54856	GON4L
PS51491	TAU_MAP_2	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	4137	MAPT
PS00761	SPASE_I_3	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	83943	IMMP2L
PS00331	MALIC_ENZYMES	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	4199	ME1
PS01165	COPPER_AMINE_OXID_2	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	314	AOC2
PS01018	STEROL_REDUCT_2	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	1717	DHCR7
PS01047	HMA_1	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	475	ATOX1
PS51336	DM10	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	29922	NME7
PS51019	REELIN	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	391059	FRRS1
PS00879	ODR_DC_2_2	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	4953	ODC1
PS50860	AA_TRNA_LIGASE_II_ALA	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	16	AARS
PS51361	TENEURIN_N	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	55714	TENM3
PS00116	DNA_POLYMERASE_B	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	5422	POLA1
PS51166	CBM20	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	56261	GPCPD1
PS00229	TAU_MAP_1	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	4137	MAPT
PS51385	YJEF_N	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	80153	EDC3
PS01030	RNA_POL_M_15KD	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	30834	ZNRD1
PS50917	SPOC	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	23013	SPEN
PS00373	GART	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	2618	GART
PS51758	LETM1_RBD	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	25875	LETMD1
PS00521	P5CR	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	5831	PYCR1
PS50858	BSD	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	2965	GTF2H1
PS00767	THF_DHG_CYH_2	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	4522	MTHFD1
PS50303	PUM_HD	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	9933	PUM3
PS51486	REKLES	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	10620	ARID3B
PS51148	AXH	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	6310	ATXN1
PS51488	KBD	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	200734	SPRED2
PS00605	ATPASE_C	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	517	ATP5G2
PS00114	PRPP_SYNTHASE	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	5631	PRPS1
PS00663	VINCULIN_1	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	7414	VCL
PS01215	MRP	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	80224	NUBPL
PS51508	CKK	0.227033334528094	-1.48265842414049	3	1	0.00102459016393443	976	11866	23271	CAMSAP2
PS51038	BAH	0.227453184484098	-1.48081084425474	11	2	0.00204918032786885	976	11866	55870,473	ASH1L,RERE
PS50093	PKD	0.227453184484098	-1.48081084425474	11	2	0.00204918032786885	976	11866	57537,10457	SORCS2,GPNMB
PS51292	ZF_RING_CH	0.227453184484098	-1.48081084425474	11	2	0.00204918032786885	976	11866	92979,10299	MARCH9,MARCH6
PS51232	GBD_FH3	0.227453184484098	-1.48081084425474	11	2	0.00204918032786885	976	11866	752,114793	FMNL1,FMNL2
PS00329	HSP70_2	0.227453184484098	-1.48081084425474	11	2	0.00204918032786885	976	11866	3309,3304	HSPA5,HSPA1B
PS50114	GATA_ZN_FINGER_2	0.227453184484098	-1.48081084425474	11	2	0.00204918032786885	976	11866	57459,2627	GATAD2B,GATA6
PS50112	PAS	0.230229099185519	-1.46868038240554	30	4	0.00409836065573771	976	11866	56938,23416,3091,5187	ARNTL2,KCNH3,HIF1A,PER1
PS50023	LIM_DOMAIN_2	0.238378779823559	-1.43389435855986	72	8	0.00819672131147541	976	11866	5829,9124,10529,7205,51474,166336,10611,57553	PXN,PDLIM1,NEBL,TRIP6,LIMA1,PRICKLE2,PDLIM5,MICAL3
PS00478	LIM_DOMAIN_1	0.238378779823559	-1.43389435855986	72	8	0.00819672131147541	976	11866	5829,10529,9124,7205,51474,166336,10611,57553	PXN,NEBL,PDLIM1,TRIP6,LIMA1,PRICKLE2,PDLIM5,MICAL3
PS50030	UBA	0.245235997753516	-1.4055342759341	41	5	0.00512295081967213	976	11866	55187,51271,3093,51035,9898	VPS13D,UBAP1,UBE2K,UBXN1,UBAP2L
PS00421	TM4_1	0.246549203560969	-1.40019369665196	21	3	0.00307377049180328	976	11866	10100,81619,10098	TSPAN2,TSPAN14,TSPAN5
PS00660	FERM_1	0.246549203560969	-1.40019369665196	21	3	0.00307377049180328	976	11866	5775,5962,5784	PTPN4,RDX,PTPN14
PS00227	TUBULIN	0.246549203560969	-1.40019369665196	21	3	0.00307377049180328	976	11866	51175,84617,7846	TUBE1,TUBB6,TUBA1A
PS50214	DISINTEGRIN_2	0.246549203560969	-1.40019369665196	21	3	0.00307377049180328	976	11866	8754,203102,8728	ADAM9,ADAM32,ADAM19
PS51054	ORANGE	0.259010135466287	-1.35088808497381	12	2	0.00204918032786885	976	11866	55502,8553	HES6,BHLHE40
PS01013	OSBP	0.259010135466287	-1.35088808497381	12	2	0.00204918032786885	976	11866	23762,114876	OSBP2,OSBPL1A
PS51262	COS	0.259010135466287	-1.35088808497381	12	2	0.00204918032786885	976	11866	4281,55521	MID1,TRIM36
PS50144	MATH	0.259010135466287	-1.35088808497381	12	2	0.00204918032786885	976	11866	7187,8405	TRAF3,SPOP
PS01241	LINK_1	0.259010135466287	-1.35088808497381	12	2	0.00204918032786885	976	11866	960,1462	CD44,VCAN
PS00022	EGF_1	0.263716370447267	-1.33288110773457	174	17	0.0174180327868852	976	11866	3910,2335,3915,1951,4240,7148,375033,3908,53353,182,8372,1462,2195,221806,55714,3691,3911	LAMA4,FN1,LAMC1,CELSR3,MFGE8,TNXB,PEAR1,LAMA2,LRP1B,JAG1,HYAL3,VCAN,FAT1,VWDE,TENM3,ITGB4,LAMA5
PS50053	UBIQUITIN_2	0.268141032508178	-1.3162421961852	53	6	0.00614754098360656	976	11866	6612,92181,9636,9709,573,10291	SUMO3,UBTD2,ISG15,HERPUD1,BAG1,SF3A1
PS50800	SAP	0.269442227181604	-1.31140128199736	22	3	0.00307377049180328	976	11866	56852,90459,57496	RAD18,ERI1,MKL2
PS00518	ZF_RING_1	0.290139254537923	-1.23739428319321	166	16	0.0163934426229508	976	11866	9169,10206,89870,6596,672,6015,9810,50862,84900,56852,57630,164832,7187,648,4281,55521	SCAF11,TRIM13,TRIM15,HLTF,BRCA1,RING1,RNF40,RNF141,RNFT2,RAD18,SH3RF1,LONRF2,TRAF3,BMI1,MID1,TRIM36
PS50166	IMPORTIN_B_NT	0.290607260486131	-1.23578254369099	13	2	0.00204918032786885	976	11866	23214,51194	XPO6,IPO11
PS51253	HTH_CENPB	0.290607260486131	-1.23578254369099	13	2	0.00204918032786885	976	11866	23126,1059	POGZ,CENPB
PS00915	PI3_4_KINASE_1	0.290607260486131	-1.23578254369099	13	2	0.00204918032786885	976	11866	472,5291	ATM,PIK3CB
PS50156	SSD	0.290607260486131	-1.23578254369099	13	2	0.00204918032786885	976	11866	84976,3156	DISP1,HMGCR
PS51156	ELM2	0.290607260486131	-1.23578254369099	13	2	0.00204918032786885	976	11866	55809,473	TRERF1,RERE
PS00223	ANNEXIN	0.290607260486131	-1.23578254369099	13	2	0.00204918032786885	976	11866	308,11199	ANXA5,ANXA10
PS51022	L27	0.290607260486131	-1.23578254369099	13	2	0.00204918032786885	976	11866	51678,143098	MPP6,MPP7
PS00462	G_GLU_TRANSPEPTIDASE	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	2678	GGT1
PS50815	HORMA	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	10459	MAD2L2
PS51188	ZF_CR	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	55466	DNAJA4
PS00554	TEA_1	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	7003	TEAD1
PS51216	NEBULIN	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	10529	NEBL
PS50880	TOPRIM	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	7156	TOP3A
PS00708	PRO_ENDOPEP_SER	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	1803	DPP4
PS51088	TEA_2	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	7003	TEAD1
PS51083	ZF_HIT	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	54680	ZNHIT6
PS51060	PARP_ALPHA_HD	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	10038	PARP2
PS51416	MIB_HERC2	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	8924	HERC2
PS00841	XPG_1	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	9156	EXO1
PS00487	IMP_DH_GMP_RED	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	3615	IMPDH2
PS00629	IMP_1	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	3628	INPP1
PS51533	ADD	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	546	ATRX
PS51770	HOTDOG_ACOT	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	26027	ACOT11
PS51484	G8	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	57214	CEMIP
PS51091	FN1_2	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	2335	FN1
PS50173	UMUC	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	51426	POLK
PS51080	CTF_NFI_2	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	4774	NFIA
PS51204	HSA	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	57634	EP400
PS50836	DOMON	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	391059	FRRS1
PS00349	CTF_NFI_1	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	4774	NFIA
PS51525	NET	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	23476	BRD4
PS51051	DSL	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	182	JAG1
PS00500	THYMOSIN_B4	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	7114	TMSB4X
PS01253	FN1_1	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	2335	FN1
