TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr2p21	human chr2p21	0.0477682650550399	-3.04139377095365	54	7	0.00431034482758621	1624	26250	23683,9637,9581,55133,51232,63892,79823	PRKD3,FEZ2,PREPL,SRBD1,CRIM1,THADA,CAMKMT
human chr9q33.1	human chr9q33.1	0.0485593638382021	-3.02496823284797	6	2	0.00123152709359606	1624	26250	210,23245	ALAD,ASTN2
human chr9q33.3	human chr9q33.3	0.0504912414600247	-2.98595539417782	33	5	0.00307881773399015	1624	26250	90678,2649,57706,3309,100379345	LRSAM1,NR6A1,DENND1A,HSPA5,MIR181A2HG
human chr18q11.2	human chr18q11.2	0.0504912414600247	-2.98595539417782	33	5	0.00307881773399015	1624	26250	80000,114799,85019,171586,8780	GREB1L,ESCO1,TMEM241,ABHD3,RIOK3
human chr5q31.3	human chr5q31.3	0.0504912414600247	-2.98595539417782	33	5	0.00307881773399015	1624	26250	23438,3035,153527,10011,55374	HARS2,HARS,ZMAT2,SRA1,TMCO6
human chr12q14.3	human chr12q14.3	0.0515215859468349	-2.96575441453027	14	3	0.00184729064039409	1624	26250	100507065,253827,204010	LOC100507065,MSRB3,RPSAP52
human chr17q22	human chr17q22	0.0524347864480736	-2.94818504440219	44	6	0.00369458128078818	1624	26250	124540,8714,54894,6827,56155,54903	MSI2,ABCC3,RNF43,SUPT4H1,TEX14,MKS1
human chr6q15	human chr6q15	0.0576241358489123	-2.85381377389209	24	4	0.00246305418719212	1624	26250	23033,23195,57226,206412	DOPEY1,MDN1,LYRM2,C6orf163
human chr17q11.2	human chr17q11.2	0.0614453083131191	-2.78960779554934	93	10	0.0061576354679803	1624	26250	116238,85464,79915,84440,55731,4763,84081,84940,642,5606	TLCD1,SSH2,ATAD5,RAB11FIP4,FAM222B,NF1,NSRP1,CORO6,BLMH,MAP2K3
human chr2p25	human chr2p25	0.0615298104521654	-2.78823349881037	15	3	0.00184729064039409	1624	26250	3398,7837,4953	ID2,PXDN,ODC1
human chr1p21.2	human chr1p21.2	0.0615298104521654	-2.78823349881037	15	3	0.00184729064039409	1624	26250	54482,391059,148867	TRMT13,FRRS1,SLC30A7
human chr2p25.3	human chr2p25.3	0.0615298104521654	-2.78823349881037	15	3	0.00184729064039409	1624	26250	54221,51112,7260	SNTG2,TRAPPC12,TSSC1
human chr12q21.33-q23.1	human chr12q21.33-q23.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	8738	CRADD
human chr9q33.3-q34.11	human chr9q33.3-q34.11	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	10783	NEK6
human chr18p11.3-p11.2	human chr18p11.3-p11.2	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	5771	PTPN2
human chr7p15.2-p15.1	human chr7p15.2-p15.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	221895	JAZF1
human chr20q11.2-q13.2	human chr20q11.2-q13.2	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	6789	STK4
human chr12cen-q21	human chr12cen-q21	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	6857	SYT1
human chr11q21-q22.1	human chr11q21-q22.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	79659	DYNC2H1
human chr14q22-q23	human chr14q22-q23	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	652	BMP4
human chr10q21-q24	human chr10q21-q24	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	3363	HTR7
human chr20q11.22-q12	human chr20q11.22-q12	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	60625	DHX35
human chr5q14-q21	human chr5q14-q21	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	5066	PAM
human chr7q21-q31	human chr7q21-q31	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	10512	SEMA3C
human chrXq13.1-q21.1	human chrXq13.1-q21.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	51616	TAF9B
human chr3q25.1-q26.1	human chr3q25.1-q26.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	6596	HLTF
human chr17q22-q23.2	human chr17q22-q23.2	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	5578	PRKCA
human chr12p12.3-p12.1	human chr12p12.3-p12.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	4257	MGST1
human chr11q12.2-q13.1	human chr11q12.2-q13.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	3992	FADS1
human chr16p11.2-p11.1	human chr16p11.2-p11.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	9810	RNF40
human chr14q22-q24	human chr14q22-q24	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	677	ZFP36L1
human chr20q13.31-q13.33	human chr20q13.31-q13.33	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	56937	PMEPA1
human chr13q13.2	human chr13q13.2	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	5983	RFC3
human chr4p16.3-p16.2	human chr4p16.3-p16.2	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	53407	STX18
human chr14q23-q24.1	human chr14q23-q24.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	8816	DCAF5
human chr1p34.2-p33	human chr1p34.2-p33	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	4725	NDUFS5
human chr6q14-q21	human chr6q14-q21	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	4907	NT5E
human chr16p13.13-p13.12	human chr16p13.13-p13.12	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	92017	SNX29
human chr12p12.2-p11.2	human chr12p12.2-p11.2	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	56938	ARNTL2
human chr7q11	human chr7q11	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	83698	CALN1
human chr15q22.33	human chr15q22.33	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	4088	SMAD3
human chr9q31-q33	human chr9q31-q33	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	9128	PRPF4
human chr16q22.2-q22.3	human chr16q22.2-q22.3	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	10428	CFDP1
human chr12q13.1-q13.2	human chr12q13.1-q13.2	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	1649	DDIT3
human chr6p12-p11.1	human chr6p12-p11.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	5558	PRIM2
human chr6q22.2-q22.3	human chr6q22.2-q22.3	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	5796	PTPRK
human chr1p36.23-p33	human chr1p36.23-p33	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	63976	PRDM16
human chr18q11.1-q11.2	human chr18q11.1-q11.2	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	2627	GATA6
human chr12q24.22-q24.23	human chr12q24.22-q24.23	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	283455	KSR2
human chr17q24.3-q25.1	human chr17q24.3-q25.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	201266	SLC39A11
human chr7q32-q35	human chr7q32-q35	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	2318	FLNC
human chr10q22|10q11-q24	human chr10q22|10q11-q24	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	132	ADK
human chr18q22-q23	human chr18q22-q23	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	7776	ZNF236
human chr2q32-q34	human chr2q32-q34	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	2744	GLS
human chr8p21-p12	human chr8p21-p12	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	1191	CLU
human chr4q32-q35	human chr4q32-q35	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	2110	ETFDH
human chr8q22.2-q23	human chr8q22.2-q23	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	26986	PABPC1
human chr3q12.1|3	human chr3q12.1|3	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	131566	DCBLD2
human chr8p11.23-p11.22	human chr8p11.23-p11.22	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	2260	FGFR1
human chr10q11.1-q24	human chr10q11.1-q24	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	5464	PPA1
human chr18q12|tdb7990	human chr18q12|tdb7990	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	9050	PSTPIP2
human chr3p14.3|3p14.3	human chr3p14.3|3p14.3	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	790952	ESRG
human chr8q24.1-q24.2	human chr8q24.1-q24.2	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	50807	ASAP1
human chr4q22.1|4q21-q22	human chr4q22.1|4q21-q22	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	266812	NAP1L5
human chr6p21.1-p12.1	human chr6p21.1-p12.1	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	55809	TRERF1
human chr15q13.2-q13.3	human chr15q13.2-q13.3	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	22909	FAN1
human chr3p21.1-p12	human chr3p21.1-p12	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	6314	ATXN7
human chr1p36-p22	human chr1p36-p22	0.0618666666655472	-2.78277374731624	1	1	0.00061576354679803	1624	26250	6723	SRM
human chr18q21.32	human chr18q21.32	0.0652430155188077	-2.72963628036608	7	2	0.00123152709359606	1624	26250	5366,55205	PMAIP1,ZNF532
human chr9p11.2	human chr9p11.2	0.0652430155188077	-2.72963628036608	7	2	0.00123152709359606	1624	26250	728577,5646	CNTNAP3B,PRSS3
human chr7q11.2	human chr7q11.2	0.0652430155188077	-2.72963628036608	7	2	0.00123152709359606	1624	26250	51427,80761	ZNF107,UPK3B
human chr3p25.2	human chr3p25.2	0.0652430155188077	-2.72963628036608	7	2	0.00123152709359606	1624	26250	132001,80746	TAMM41,TSEN2
human chr5q14.2	human chr5q14.2	0.0652430155188077	-2.72963628036608	7	2	0.00123152709359606	1624	26250	7518,92270	XRCC4,ATP6AP1L
human chr7q21.11	human chr7q21.11	0.0652430155188077	-2.72963628036608	7	2	0.00123152709359606	1624	26250	223117,9723	SEMA3D,SEMA3E
human chr6p12.1	human chr6p12.1	0.065373177703907	-2.72764323149558	25	4	0.00246305418719212	1624	26250	667,57691,2941,221336	DST,KIAA1586,GSTA4,BEND6
human chr6q25.1	human chr6q25.1	0.065373177703907	-2.72764323149558	25	4	0.00246305418719212	1624	26250	25902,348995,57492,5110	MTHFD1L,NUP43,ARID1B,PCMT1
human chr2q33	human chr2q33	0.065373177703907	-2.72764323149558	25	4	0.00246305418719212	1624	26250	23314,65072,1195,617	SATB2,CFLAR-AS1,CLK1,BCS1L
human chr1q43	human chr1q43	0.0736349497245724	-2.60863550556961	26	4	0.00246305418719212	1624	26250	9156,6262,55127,10806	EXO1,RYR2,HEATR1,SDCCAG8
human chr16q24.3	human chr16q24.3	0.0742625531445289	-2.60014844966978	48	6	0.00369458128078818	1624	26250	348180,1800,27132,124044,29123,100128881	CTU2,DPEP1,CPNE7,SPATA2L,ANKRD11,VPS9D1-AS1
human chr2q33.1	human chr2q33.1	0.0759408823191395	-2.57780010561101	37	5	0.00307881773399015	1624	26250	150538,285172,348751,26010,51602	SATB2-AS1,FAM126B,FTCDNL1,SPATS2L,NOP58
human chr12q13.12	human chr12q13.12	0.0759408823191395	-2.57780010561101	37	5	0.00307881773399015	1624	26250	25875,23109,65244,79962,7846	LETMD1,DDN,SPATS2,DNAJC22,TUBA1A
human chr3q13	human chr3q13	0.0835042490870807	-2.48285776114961	8	2	0.00123152709359606	1624	26250	7372,25945	UMPS,PVRL3
human chr14q24	human chr14q24	0.0835042490870807	-2.48285776114961	8	2	0.00123152709359606	1624	26250	957,4522	ENTPD5,MTHFD1
human chr6q14.3	human chr6q14.3	0.0835042490870807	-2.48285776114961	8	2	0.00123152709359606	1624	26250	23036,387066	ZNF292,SNHG5
human chr2q21.2	human chr2q21.2	0.0835042490870807	-2.48285776114961	8	2	0.00123152709359606	1624	26250	53353,554226	LRP1B,ANKRD30BL
human chr5q22.3	human chr5q22.3	0.0835042490870807	-2.48285776114961	8	2	0.00123152709359606	1624	26250	153733,55521	CCDC112,TRIM36
human chr10p12.2	human chr10p12.2	0.0835042490870807	-2.48285776114961	8	2	0.00123152709359606	1624	26250	5305,9576	PIP4K2A,SPAG6
human chr5q12.1	human chr5q12.1	0.0839813494190633	-2.47716053551673	17	3	0.00184729064039409	1624	26250	91942,51194,57688	NDUFAF2,IPO11,ZSWIM6
human chr17q21.1	human chr17q21.1	0.0839813494190633	-2.47716053551673	17	3	0.00184729064039409	1624	26250	9862,51195,4137	MED24,RAPGEFL1,MAPT
human chr6p21.1	human chr6p21.1	0.0861937831594294	-2.45115722503365	74	8	0.00492610837438424	1624	26250	27242,55173,221442,51645,9477,9533,221416,93643	TNFRSF21,MRPS10,ADCY10P1,PPIL1,MED20,POLR1C,C6orf223,TJAP1
human chr1q22	human chr1q22	0.0868483500967823	-2.44359178363399	50	6	0.00369458128078818	1624	26250	54344,55870,54856,2224,54865,92312	DPM3,ASH1L,GON4L,FDPS,GPATCH4,MEX3A
human chr1p34.3	human chr1p34.3	0.0868483500967823	-2.44359178363399	50	6	0.00369458128078818	1624	26250	80149,10946,1912,55700,643314,23154	ZC3H12A,SF3A3,PHC2,MAP7D1,KIAA0754,NCDN
human chr3q13.2	human chr3q13.2	0.0916461630455909	-2.38982017086913	28	4	0.00246305418719212	1624	26250	90102,79413,64422,257068	PHLDB2,ZBED2,ATG3,PLCXD2
human chr16p11.2	human chr16p11.2	0.0944948804930946	-2.35920962062619	127	12	0.00738916256157635	1624	26250	22928,10295,8663,124446,64755,8479,11151,2521,23214,80270,9726,27327	SEPHS2,BCKDK,EIF3C,TMEM219,C16orf58,HIRIP3,CORO1A,FUS,XPO6,HSD3B7,ZNF646,TNRC6A
human chr3p14.1	human chr3p14.1	0.0963338438690545	-2.33993557987309	18	3	0.00184729064039409	1624	26250	166336,9223,27086	PRICKLE2,MAGI1,FOXP1
human chr1p34	human chr1p34	0.101364821933927	-2.28902917174554	29	4	0.00246305418719212	1624	26250	22955,204,7389,192669	SCMH1,AK2,UROD,AGO3
human chr16q22.3	human chr16q22.3	0.103084271104928	-2.27220845920065	9	2	0.00123152709359606	1624	26250	463,2734	ZFHX3,GLG1
human chr4q35.2	human chr4q35.2	0.103084271104928	-2.27220845920065	9	2	0.00123152709359606	1624	26250	401164,205860	LINC01060,TRIML2
human chr2q31.3	human chr2q31.3	0.103084271104928	-2.27220845920065	9	2	0.00123152709359606	1624	26250	6744,4709	SSFA2,NDUFB3
human chr5p15.3	human chr5p15.3	0.103084271104928	-2.27220845920065	9	2	0.00123152709359606	1624	26250	64979,85409	MRPL36,NKD2
human chr15q24.3	human chr15q24.3	0.103084271104928	-2.27220845920065	9	2	0.00123152709359606	1624	26250	79834,9455	PEAK1,HOMER2
human chr1q21	human chr1q21	0.108687533640398	-2.2192781773528	78	8	0.00492610837438424	1624	26250	6464,6281,10712,4170,3570,317772,140576,1196	SHC1,S100A10,FAM189B,MCL1,IL6R,HIST2H2AB,S100A16,CLK2
human chr5p15.2	human chr5p15.2	0.109371665840073	-2.2130034185169	19	3	0.00184729064039409	1624	26250	10299,54622,7204	MARCH6,ARL15,TRIO
human chr2q14.2	human chr2q14.2	0.109371665840073	-2.2130034185169	19	3	0.00184729064039409	1624	26250	5775,80775,51141	PTPN4,TMEM177,INSIG2
human chr5q35.2	human chr5q35.2	0.111535139150001	-2.19341558840372	30	4	0.00246305418719212	1624	26250	4488,101928176,23567,51491	MSX2,LINC01411,ZNF346,NOP16
human chr16q21	human chr16q21	0.115747519049632	-2.15634401994198	42	5	0.00307881773399015	1624	26250	29070,123920,57017,57019,65009	CCDC113,CMTM3,COQ9,CIAPIN1,NDRG4
human chr19q11	human chr19q11	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	148189	LINC00662
human chr3q13.13-q13.2	human chr3q13.13-q13.2	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	10225	CD96
human chr10pter-q25.3	human chr10pter-q25.3	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	51008	ASCC1
human chr8q23.3	human chr8q23.3	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	114788	CSMD3
human chr8p23.1-p22	human chr8p23.1-p22	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	2222	FDFT1
human chr8q12.2	human chr8q12.2	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	55636	CHD7
human chrXp11.3-p11.23	human chrXp11.3-p11.23	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	1654	DDX3X
human chr18q11.1	human chr18q11.1	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	114876	OSBPL1A
