TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP176	Folate Metabolism	0.6106465009735	-0.493237045384732	24	2	0.0053475935828877	374	4455	847,949	CAT,SCARB1
WP26	Signal Transduction of S1P Receptor	0.6106465009735	-0.493237045384732	24	2	0.0053475935828877	374	4455	23236,2770	PLCB1,GNAI1
WP138	Androgen receptor signaling pathway	0.616765688057621	-0.483266087240123	88	7	0.018716577540107	374	4455	4088,5747,672,2308,573,23028,10498	SMAD3,PTK2,BRCA1,FOXO1,BAG1,KDM1A,CARM1
WP1423	Ganglio Sphingolipid Metabolism	0.619271334678818	-0.479211758757505	11	1	0.00267379679144385	374	4455	8869	ST3GAL5
WP80	Nucleotide GPCRs	0.619271334678818	-0.479211758757505	11	1	0.00267379679144385	374	4455	1241	LTB4R
WP2374	Oncostatin M Signaling Pathway	0.619470394603574	-0.478890368233936	63	5	0.0133689839572193	374	4455	5583,3667,5829,6464,5578	PRKCH,IRS1,PXN,SHC1,PRKCA
WP314	FAS pathway and Stress induction of HSP regulation	0.630014065325361	-0.462013133932507	38	3	0.00802139037433155	374	4455	317,843,6709	APAF1,CASP10,SPTAN1
WP1038	Vitamin A and Carotenoid Metabolism	0.633217786311918	-0.456940861805796	25	2	0.0053475935828877	374	4455	949,157506	SCARB1,RDH10
WP2355	Corticotropin-releasing hormone	0.640786088624366	-0.445059592851333	90	7	0.018716577540107	374	4455	5747,673,2355,5578,5908,2770,8912	PTK2,BRAF,FOSL2,PRKCA,RAP1B,GNAI1,CACNA1H
WP2371	Parkinsons Disease Pathway	0.647789558804799	-0.43418939030503	39	3	0.00802139037433155	374	4455	2058,317,5413	EPRS,APAF1,SEPT5
WP2007	Iron metabolism in placenta	0.651312856020061	-0.428765174610221	12	1	0.00267379679144385	374	4455	30061	SLC40A1
WP391	Mitochondrial Gene Expression	0.651312856020061	-0.428765174610221	12	1	0.00267379679144385	374	4455	133522	PPARGC1B
WP2406	Cardiac Progenitor Differentiation	0.661474256607822	-0.413284212877035	53	4	0.0106951871657754	374	4455	652,2247,22943,4208	BMP4,FGF2,DKK1,MEF2C
WP2332	Interleukin-11 Signaling Pathway	0.664951800360405	-0.408040721614178	40	3	0.00802139037433155	374	4455	3590,3673,3551	IL11RA,ITGA2,IKBKB
WP716	Vitamin A and carotenoid metabolism	0.664951800360405	-0.408040721614178	40	3	0.00802139037433155	374	4455	949,157506,5947	SCARB1,RDH10,RBP1
WP3	Keap1-Nrf2 Pathway	0.680664418445958	-0.38468587189981	13	1	0.00267379679144385	374	4455	5578	PRKCA
WP2436	Dopamine metabolism	0.680664418445958	-0.38468587189981	13	1	0.00267379679144385	374	4455	5567	PRKACB
WP229	Irinotecan Pathway	0.680664418445958	-0.38468587189981	13	1	0.00267379679144385	374	4455	1244	ABCC2
WP1545	miRNAs involved in DDR	0.734825672546512	-0.308121988109802	72	5	0.0133689839572193	374	4455	472,25,4609,1021,3014	ATM,ABL1,MYC,CDK6,H2AFX
WP2359	Parkin-Ubiquitin Proteasomal System pathway	0.745919799044783	-0.293137192540638	73	5	0.0133689839572193	374	4455	84617,5413,7846,3309,3304	TUBB6,SEPT5,TUBA1A,HSPA5,HSPA1B
WP2291	Deregulation of Rab and Rab Effector Genes in Bladder Cancer	0.754739558686604	-0.281382544625888	16	1	0.00267379679144385	374	4455	201294	UNC13D
WP363	Wnt Signaling Pathway NetPath	0.762012961227601	-0.271791713955109	115	8	0.0213903743315508	374	4455	4088,817,28996,6929,1742,5578,4602,22943	SMAD3,CAMK2D,HIPK2,TCF3,DLG4,PRKCA,MYB,DKK1
WP666	Hypothetical Network for Drug Addiction	0.763351125018802	-0.270037163488692	32	2	0.0053475935828877	374	4455	54386,5464	TERF2IP,PPA1
WP408	Oxidative Stress	0.763351125018802	-0.270037163488692	32	2	0.0053475935828877	374	4455	847,4257	CAT,MGST1
WP78	TCA Cycle	0.775403538193777	-0.25437169069952	17	1	0.00267379679144385	374	4455	8802	SUCLG1
WP23	B Cell Receptor Signaling Pathway	0.786549818227451	-0.240099216814723	158	11	0.0294117647058824	374	4455	673,2308,6464,1019,3551,10096,5747,59339,5305,123920,1021	BRAF,FOXO1,SHC1,CDK4,IKBKB,ACTR3,PTK2,PLEKHA2,PIP4K2A,CMTM3,CDK6
WP534	Glycolysis and Gluconeogenesis	0.792347808137994	-0.232754831877207	49	3	0.00802139037433155	374	4455	6513,51660,3099	SLC2A1,MPC1,HK2
WP619	Type II interferon signaling (IFNG)	0.803660365841197	-0.218578529597863	50	3	0.00802139037433155	374	4455	8651,3460,9636	SOCS1,IFNGR2,ISG15
WP2059	Alzheimers Disease	0.805340329366841	-0.216490321505574	79	5	0.0133689839572193	374	4455	5533,317,23236,4137,3028	PPP3CC,APAF1,PLCB1,MAPT,HSD17B10
WP1533	Vitamin B12 Metabolism	0.811666878220439	-0.208665271492393	19	1	0.00267379679144385	374	4455	949	SCARB1
WP1544	MicroRNAs in cardiomyocyte hypertrophy	0.821772578904003	-0.196291590205605	109	7	0.018716577540107	374	4455	1827,817,9020,2247,5291,3551,5606	RCAN1,CAMK2D,MAP3K14,FGF2,PIK3CB,IKBKB,MAP2K3
WP516	Hypertrophy Model	0.827545279379594	-0.189291454944412	20	1	0.00267379679144385	374	4455	6935	ZEB1
WP712	Estrogen signaling pathway	0.827545279379594	-0.189291454944412	20	1	0.00267379679144385	374	4455	673	BRAF
WP1422	Sphingolipid Metabolism	0.842088247936237	-0.171870462706514	21	1	0.00267379679144385	374	4455	57515	SERINC1
WP623	Oxidative phosphorylation	0.843855303318052	-0.169774240650254	54	3	0.00802139037433155	374	4455	4698,4725,517	NDUFA5,NDUFS5,ATP5G2
WP2018	RANKL/RANK Signaling Pathway	0.843855303318052	-0.169774240650254	54	3	0.00802139037433155	374	4455	7187,5747,3551	TRAF3,PTK2,IKBKB
WP1433	NOD pathway	0.851521974750142	-0.160729972107116	39	2	0.0053475935828877	374	4455	639,3551	PRDM1,IKBKB
WP47	Hedgehog Signaling Pathway	0.855407822874307	-0.156176937949048	22	1	0.00267379679144385	374	4455	51684	SUFU
WP2380	BDNF signaling pathway	0.866100835021779	-0.14375393952855	144	9	0.0240641711229947	374	4455	3667,5906,6464,57498,4905,1965,9252,4137,4208	IRS1,RAP1A,SHC1,KIDINS220,NSF,EIF2S1,RPS6KA5,MAPT,MEF2C
WP15	Selenium Pathway	0.866832589228303	-0.142909412855135	87	5	0.0133689839572193	374	4455	80308,847,22928,2678,949	FLAD1,CAT,SEPHS2,GGT1,SCARB1
WP325	Triacylglyceride Synthesis	0.878778847711347	-0.129222008275073	24	1	0.00267379679144385	374	4455	56895	AGPAT4
WP69	TCR Signaling Pathway	0.879373235417679	-0.128545857747845	89	5	0.0133689839572193	374	4455	10019,7431,9020,6464,3551	SH2B3,VIM,MAP3K14,SHC1,IKBKB
WP28	Selenium Metabolism and Selenoproteins	0.887340858274227	-0.119526088331944	43	2	0.0053475935828877	374	4455	22928,60678	SEPHS2,EEFSEC
WP111	Electron Transport Chain	0.901461780011419	-0.10373763323149	93	5	0.0133689839572193	374	4455	4698,4725,517,4709,6834	NDUFA5,NDUFS5,ATP5G2,NDUFB3,SURF1
WP268	Notch Signaling Pathway	0.908765487499856	-0.0956682076388006	46	2	0.0053475935828877	374	4455	182,55534	JAG1,MAML3
WP183	Proteasome Degradation	0.919757279290939	-0.0836454706051539	65	3	0.00802139037433155	374	4455	5682,4734,3014	PSMA1,NEDD4,H2AFX
WP127	IL-5 Signaling Pathway	0.937706330460567	-0.0643184595282985	69	3	0.00802139037433155	374	4455	6464,8651,6659	SHC1,SOCS1,SOX4
WP58	Monoamine GPCRs	0.945225046776843	-0.0563322351029511	33	1	0.00267379679144385	374	4455	3363	HTR7
WP117	GPCRs, Other	0.954571628993722	-0.0464925951602712	91	4	0.0106951871657754	374	4455	3363,1951,4923,4935	HTR7,CELSR3,NTSR1,GPR143
WP500	Glycogen Metabolism	0.961539528529712	-0.0392196034829968	37	1	0.00267379679144385	374	4455	5520	PPP2R2A
WP2328	Allograft Rejection	0.964795349333121	-0.0358392733637847	38	1	0.00267379679144385	374	4455	5551	PRF1
WP2203	TSLP Signaling Pathway	0.964795349333121	-0.0358392733637847	38	1	0.00267379679144385	374	4455	4609	MYC
WP43	cytochrome P450	0.971661091941336	-0.0287482061637558	62	2	0.0053475935828877	374	4455	1591,80777	CYP24A1,CYB5B
WP2361	Gastric cancer network 1	0.975291248345812	-0.0250191363389919	42	1	0.00267379679144385	374	4455	56992	KIF15
WP1449	Regulation of toll-like receptor signaling pathway	0.976890496036663	-0.0233807150667837	102	4	0.0106951871657754	374	4455	7187,5291,3551,5606	TRAF3,PIK3CB,IKBKB,MAP2K3
WP75	Toll-like receptor signaling pathway	0.978301297550153	-0.0219375811880856	103	4	0.0106951871657754	374	4455	7187,5291,3551,5606	TRAF3,PIK3CB,IKBKB,MAP2K3
WP558	Complement and Coagulation Cascades	0.988872909102952	-0.0111894600627821	51	1	0.00267379679144385	374	4455	7035	TFPI
WP702	metapathway biotransformation	0.995463779635418	-0.00454654023280347	181	7	0.018716577540107	374	4455	1591,2941,50515,6819,4257,9653,55226	CYP24A1,GSTA4,CHST11,SULT1C2,MGST1,HS2ST1,NAT10
WP477	Cytoplasmic Ribosomal Proteins	0.997961506312582	-0.00204057424362279	118	3	0.00802139037433155	374	4455	6158,6235,6199	RPL28,RPS29,RPS6KB2
WP24	Peptide GPCRs	0.99828183070563	-0.00171964704015248	72	1	0.00267379679144385	374	4455	4923	NTSR1
WP455	GPCRs, Class A Rhodopsin-like	0.999999763489325	-2.36510702580557e-07	257	4	0.0106951871657754	374	4455	3363,1241,4923,53836	HTR7,LTB4R,NTSR1,GPR87
WP259	Nifedipine Activity	0.999999999991479	-8.52138760894022e-12	5	0	0	374	4455
WP688	Catalytic cycle of mammalian FMOs	0.999999999991479	-8.52138760894022e-12	5	0	0	374	4455
WP311	Synthesis and Degradation of Ketone Bodies	0.999999999991479	-8.52138760894022e-12	5	0	0	374	4455
WP1589	Folate-Alcohol and Cancer Pathway	0.999999999991479	-8.52138760894022e-12	5	0	0	374	4455
WP1001	Peptide GPCRs	0.999999999997893	-2.10729934112087e-12	11	0	0	374	4455
WP2276	Glial Cell Differentiation	0.999999999999061	-9.39198903962892e-13	8	0	0	374	4455
WP699	Aflatoxin B1 metabolism	0.999999999999061	-9.39198903962892e-13	8	0	0	374	4455
WP237	Glucocorticoid &amp; Mineralcorticoid Metabolism	0.999999999999061	-9.39198903962892e-13	8	0	0	374	4455
WP733	Serotonin Receptor 2 and STAT3 Signaling	0.999999999999225	-7.7455760311455e-13	4	0	0	374	4455
WP521	Amino acid conjugation of benzoic acid	0.999999999999225	-7.7455760311455e-13	4	0	0	374	4455
WP1995	Effects of nitric oxide	0.999999999999225	-7.7455760311455e-13	4	0	0	374	4455
WP1603	Nicotine Activity on Chromaffin Cells	0.999999999999225	-7.7455760311455e-13	4	0	0	374	4455
WP690	Polyol pathway	0.999999999999225	-7.7455760311455e-13	4	0	0	374	4455
WP1438	Influenza A virus infection	1.00000000000034	3.41462969011275e-13	1	0	0	374	4455
WP2338	miRNA Biogenesis	1.00000000000034	3.41462969011275e-13	1	0	0	374	4455
WP1	Statin Pathway	1.00000000000034	3.41462969011275e-13	1	0	0	374	4455
WP1946	Cori Cycle	1.00000000000034	3.41462969011275e-13	1	0	0	374	4455
WP1006	metapathway biotransformation	1.00000000000034	3.41462969011275e-13	1	0	0	374	4455
WP2526	PDGF Pathway	1.0000000000012	1.20103232914559e-12	2	0	0	374	4455
WP1273	Folic Acid Network	1.0000000000012	1.20103232914559e-12	2	0	0	374	4455
WP1075	Folic Acid Network	1.0000000000012	1.20103232914559e-12	2	0	0	374	4455
WP1311	Folic Acid Network	1.0000000000012	1.20103232914559e-12	2	0	0	374	4455
WP1425	BMP signalling and regulation	1.00000000000122	1.21560030944626e-12	12	0	0	374	4455
WP195	IL-1 Signaling Pathway	1.00000000000122	1.21560030944626e-12	12	0	0	374	4455
WP106	Alanine and aspartate metabolism	1.00000000000122	1.21560030944626e-12	12	0	0	374	4455
WP1310	Selenium	1.00000000000132	1.31903816263956e-12	7	0	0	374	4455
WP1272	Selenium	1.00000000000132	1.31903816263956e-12	7	0	0	374	4455
WP694	Arylamine metabolism	1.00000000000132	1.31903816263956e-12	7	0	0	374	4455
WP678	Arachidonate Epoxygenase / Epoxide Hydrolase	1.00000000000132	1.31903816263956e-12	7	0	0	374	4455
WP136	Phase I, non P450	1.00000000000132	1.31903816263956e-12	7	0	0	374	4455
WP528	Acetylcholine Synthesis	1.00000000000132	1.31903816263956e-12	7	0	0	374	4455
WP206	Fatty Acid Omega Oxidation	1.00000000000276	2.75808568636751e-12	15	0	0	374	4455
WP1559	TFs Regulate miRNAs related to cardiac hypertrophy	1.00000000000276	2.75808568636751e-12	15	0	0	374	4455
WP550	Biogenic Amine Synthesis	1.00000000000276	2.75808568636751e-12	15	0	0	374	4455
WP501	GPCRs, Class C Metabotropic glutamate, pheromone	1.00000000000276	2.75808568636751e-12	15	0	0	374	4455
WP2333	Trans-sulfuration pathway	1.00000000000336	3.36194273580206e-12	10	0	0	374	4455
WP2113	Type III interferon signaling	1.00000000000336	3.36194273580206e-12	10	0	0	374	4455
WP496	Steroid Biosynthesis	1.00000000000336	3.36194273580206e-12	10	0	0	374	4455
WP1455	Serotonin Transporter Activity	1.00000000000336	3.36194273580206e-12	10	0	0	374	4455
WP696	Benzo(a)pyrene metabolism	1.00000000000342	3.41605021860042e-12	9	0	0	374	4455
WP1600	Nicotine metabolism	1.00000000000435	4.35286788696222e-12	6	0	0	374	4455
WP545	Complement Activation, Classical Pathway	1.00000000000484	4.83685620487311e-12	17	0	0	374	4455
WP554	ACE Inhibitor Pathway	1.00000000000484	4.83685620487311e-12	17	0	0	374	4455
WP697	Estrogen metabolism	1.00000000000484	4.83685620487311e-12	17	0	0	374	4455
WP732	Serotonin Receptor 2 and ELK-SRF/GATA4 signaling	1.00000000000484	4.83685620487311e-12	17	0	0	374	4455
WP322	Osteoblast Signaling	1.00000000000512	5.11910702313179e-12	13	0	0	374	4455
WP12	Osteoclast Signaling	1.00000000000969	9.68577355353429e-12	16	0	0	374	4455
WP698	Glucuronidation	1.00000000001215	1.21505665338881e-11	26	0	0	374	4455
WP272	Blood Clotting Cascade	1.00000000001306	1.30600039111894e-11	24	0	0	374	4455
WP530	Cytokines and Inflammatory Response	1.00000000001606	1.60551093507406e-11	23	0	0	374	4455
WP334	GPCRs, Class B Secretin-like	1.00000000001606	1.60551093507406e-11	23	0	0	374	4455
WP691	Tamoxifen metabolism	1.00000000001684	1.68447180026662e-11	19	0	0	374	4455
WP247	Small Ligand GPCRs	1.00000000001684	1.68447180026662e-11	19	0	0	374	4455
WP2100	AhR pathway	1.0000000000207	2.07024483399325e-11	29	0	0	374	4455
WP727	Monoamine Transport	1.00000000002122	2.12187267422577e-11	32	0	0	374	4455
