TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	0.594725282988962	-0.519655689319298	9	1	0.010752688172043	93	978	5567	PRKACB
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	0.594725282988962	-0.519655689319298	9	1	0.010752688172043	93	978	5567	PRKACB
SMP00548	Mitochondrial complex II deficiency	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	8802,51660	SUCLG1,MPC1
SMP00011	Inositol Metabolism	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	3628,30849	INPP1,PIK3R4
SMP00057	Citric Acid Cycle	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	8802,51660	SUCLG1,MPC1
SMP00433	Irinotecan Action Pathway	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	1244,3309	ABCC2,HSPA5
SMP00600	Irinotecan Metabolism Pathway	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	1244,3309	ABCC2,HSPA5
SMP00551	Pyruvate dehydrogenase deficiency (E2)	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	8802,51660	SUCLG1,MPC1
SMP00546	Congenital lactic acidosis	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	8802,51660	SUCLG1,MPC1
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	8802,51660	SUCLG1,MPC1
SMP00547	Fumarase deficiency	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	8802,51660	SUCLG1,MPC1
SMP00550	Pyruvate dehydrogenase deficiency (E3)	0.609454587346318	-0.495190840882091	21	2	0.021505376344086	93	978	8802,51660	SUCLG1,MPC1
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	0.633621618059755	-0.456303319651482	10	1	0.010752688172043	93	978	5567	PRKACB
SMP00128	Gluconeogenesis	0.635474670795409	-0.453383046274547	22	2	0.021505376344086	93	978	51660,3099	MPC1,HK2
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.635474670795409	-0.453383046274547	22	2	0.021505376344086	93	978	51660,3099	MPC1,HK2
SMP00574	Glycogenosis- Type IC	0.635474670795409	-0.453383046274547	22	2	0.021505376344086	93	978	51660,3099	MPC1,HK2
SMP00563	Triosephosphate isomerase	0.635474670795409	-0.453383046274547	22	2	0.021505376344086	93	978	51660,3099	MPC1,HK2
SMP00562	Fructose-1-6-diphosphatase deficiency	0.635474670795409	-0.453383046274547	22	2	0.021505376344086	93	978	51660,3099	MPC1,HK2
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.635474670795409	-0.453383046274547	22	2	0.021505376344086	93	978	51660,3099	MPC1,HK2
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.635474670795409	-0.453383046274547	22	2	0.021505376344086	93	978	51660,3099	MPC1,HK2
SMP00573	Glycogenosis- Type IB	0.635474670795409	-0.453383046274547	22	2	0.021505376344086	93	978	51660,3099	MPC1,HK2
SMP00306	Pindolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00323	Quinidine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00660	Sotalol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00379	Nifedipine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00325	Disopyramide Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00669	Practolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00667	Metipranolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00380	Nimodipine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00381	Nisoldipine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00659	Timolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00661	Epinephrine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00324	Procainamide (Antiarrhythmic) Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00366	Nebivolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00377	Felodipine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00296	Acebutolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00305	Penbutolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00663	Isoprenaline Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00658	Carteolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00657	Bopindolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00664	Arbutamine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00588	Muscle/Heart Contraction	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00298	Atenolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00304	Oxprenolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00332	Ibutilide Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00665	Amiodarone Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00378	Isradipine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00670	Bupranolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00303	Nadolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00297	Alprenolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00331	Flecainide Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00359	Diltiazem Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00375	Verapamil Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00382	Nitrendipine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00662	Dobutamine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00329	Mexiletine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00302	Metoprolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00300	Bisoprolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00376	Amlodipine Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00301	Esmolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00299	Betaxolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00330	Tocainide Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00307	Propranolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00326	Fosphenytoin (Antiarrhythmic) Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00666	Levobunolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00668	Bevantolol Action Pathway	0.647912432302755	-0.433999727096719	57	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00368	Labetalol Action Pathway	0.663715727037041	-0.409901343108231	58	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00367	Carvedilol Action Pathway	0.663715727037041	-0.409901343108231	58	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00635	Valproic Acid Metabolism Pathway	0.668821194012033	-0.402238528102457	11	1	0.010752688172043	93	978	3028	HSD17B10
SMP00370	Tyrosinemia Type 3 (TYRO3)	0.668821194012033	-0.402238528102457	11	1	0.010752688172043	93	978	8565	YARS
SMP00008	Phenylalanine and Tyrosine Metabolism	0.668821194012033	-0.402238528102457	11	1	0.010752688172043	93	978	8565	YARS
SMP00009	Ammonia Recycling	0.668821194012033	-0.402238528102457	11	1	0.010752688172043	93	978	440	ASNS
SMP00206	Phenylketonuria	0.668821194012033	-0.402238528102457	11	1	0.010752688172043	93	978	8565	YARS
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	0.668821194012033	-0.402238528102457	11	1	0.010752688172043	93	978	8565	YARS
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.67906604488525	-0.387036888281416	59	5	0.0537634408602151	93	978	6262,7134,7168,23236,8912	RYR2,TNNC1,TPM1,PLCB1,CACNA1H
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	0.729489198067435	-0.315410718438816	13	1	0.010752688172043	93	978	8604	SLC25A12
SMP00003	Argininosuccinic Aciduria	0.729489198067435	-0.315410718438816	13	1	0.010752688172043	93	978	8604	SLC25A12
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	0.729489198067435	-0.315410718438816	13	1	0.010752688172043	93	978	8604	SLC25A12
SMP00357	Argininemia	0.729489198067435	-0.315410718438816	13	1	0.010752688172043	93	978	8604	SLC25A12
SMP00001	Citrullinemia Type I	0.729489198067435	-0.315410718438816	13	1	0.010752688172043	93	978	8604	SLC25A12
SMP00059	Urea Cycle	0.729489198067435	-0.315410718438816	13	1	0.010752688172043	93	978	8604	SLC25A12
SMP00185	Glutaric Aciduria Type I	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00545	Trifunctional protein deficiency	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00648	Sorafenib Metabolism Pathway	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	3309	HSPA5
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00181	Ethylmalonic Encephalopathy	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00462	Inositol Phosphate Metabolism	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	3628	INPP1
SMP00538	Carnitine palmitoyl transferase deficiency (I)	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00541	Carnitine palmitoyl transferase deficiency (II)	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00051	Fatty acid Metabolism	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	0.755559151000746	-0.280297206488022	14	1	0.010752688172043	93	978	1374	CPT1A
SMP00327	Phenytoin (Antiarrhythmic) Action Pathway	0.76282678347243	-0.270724293821382	77	6	0.0645161290322581	93	978	6262,7134,7168,23236,3309,8912	RYR2,TNNC1,TPM1,PLCB1,HSPA5,CACNA1H
SMP00706	Tenoxicam Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00693	Antrafenine Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00102	Bromfenac Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00699	Lumiracoxib Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00098	Ketorolac Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00106	Meloxicam Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00707	Salsalate Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00085	Ketoprofen Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00692	Antipyrine Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00353	Leukotriene C4 Synthesis Deficiency	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00700	Lornoxicam Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00701	Phenylbutazone Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00640	Acetaminophen Metabolism Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	10257,3309	ABCC4,HSPA5
SMP00094	Sulindac Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00114	Nabumetone Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00109	Mefenamic Acid Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00113	Oxaprozin Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00702	Nepafenac Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00698	Magnesium salicylate Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00289	Diflunisal Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00708	Salicylate-sodium Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00077	Piroxicam Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00083	Acetylsalicylic Acid Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00710	Acetaminophen  Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00697	Flurbiprofen Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00084	Etodolac Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00075	Arachidonic Acid Metabolism	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00696	Fenoprofen Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00703	Trisalicylate-choline Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00709	Salicylic Acid Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00093	Diclofenac Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00695	Etoricoxib Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00101	Suprofen Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00704	Tolmetin Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00694	Carprofen Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00705	Tiaprofenic Acid Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00087	Rofecoxib Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00116	Valdecoxib Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00120	Naproxen Action Pathway	0.764078048800997	-0.269085336916914	28	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00622	Morphine Metabolism Pathway	0.779141100128302	-0.249563119695311	15	1	0.010752688172043	93	978	3309	HSPA5
SMP00040	Glycolysis	0.779141100128302	-0.249563119695311	15	1	0.010752688172043	93	978	3099	HK2
SMP00531	Glycogenosis- Type VII. Tarui disease	0.779141100128302	-0.249563119695311	15	1	0.010752688172043	93	978	3099	HK2
SMP00572	Fanconi-bickel syndrome	0.779141100128302	-0.249563119695311	15	1	0.010752688172043	93	978	3099	HK2
SMP00104	Indomethacin Action Pathway	0.781262928247806	-0.246843529911253	29	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00555	Glycogenosis- Type VI. Hers disease	0.800470152766825	-0.222556032978381	16	1	0.010752688172043	93	978	3099	HK2
SMP00058	Starch and Sucrose Metabolism	0.800470152766825	-0.222556032978381	16	1	0.010752688172043	93	978	3099	HK2
SMP00557	Sucrase-isomaltase deficiency	0.800470152766825	-0.222556032978381	16	1	0.010752688172043	93	978	3099	HK2
SMP00556	Mucopolysaccharidosis VI. Sly syndrome	0.800470152766825	-0.222556032978381	16	1	0.010752688172043	93	978	3099	HK2
SMP00552	Glycogen synthetase deficiency	0.800470152766825	-0.222556032978381	16	1	0.010752688172043	93	978	3099	HK2
SMP00317	Familial Hypercholanemia (FHCA)	0.819759420743821	-0.198744371107714	17	1	0.010752688172043	93	978	80270	HSD3B7
SMP00316	Zellweger Syndrome	0.819759420743821	-0.198744371107714	17	1	0.010752688172043	93	978	80270	HSD3B7
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	0.819759420743821	-0.198744371107714	17	1	0.010752688172043	93	978	80270	HSD3B7
SMP00314	Congenital Bile Acid Synthesis Defect Type II	0.819759420743821	-0.198744371107714	17	1	0.010752688172043	93	978	80270	HSD3B7
SMP00035	Bile Acid Biosynthesis	0.819759420743821	-0.198744371107714	17	1	0.010752688172043	93	978	80270	HSD3B7
SMP00650	Doxorubicin Metabolism Pathway	0.819759420743821	-0.198744371107714	17	1	0.010752688172043	93	978	1244	ABCC2
SMP00318	Congenital Bile Acid Synthesis Defect Type III	0.819759420743821	-0.198744371107714	17	1	0.010752688172043	93	978	80270	HSD3B7
SMP00720	27-Hydroxylase Deficiency	0.819759420743821	-0.198744371107714	17	1	0.010752688172043	93	978	80270	HSD3B7
SMP00086	Ibuprofen Action Pathway	0.843496612716633	-0.170199392752094	47	3	0.032258064516129	93	978	2678,3309,6916	GGT1,HSPA5,TBXAS1
SMP00096	Celecoxib Action Pathway	0.851795132291605	-0.160409236123576	34	2	0.021505376344086	93	978	2678,6916	GGT1,TBXAS1
SMP00355	Mitochondrial Electron Transport Chain	0.852973108135299	-0.159027258206295	19	1	0.010752688172043	93	978	517	ATP5G2
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00507	L-arginine:glycine amidinotransferase deficiency	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00207	Prolidase Deficiency (PD)	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00360	Hyperprolinemia Type II	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00208	Prolinemia Type II	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00361	Hyperprolinemia Type I	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00020	Arginine and Proline Metabolism	0.867231190456484	-0.142449682088746	20	1	0.010752688172043	93	978	2058	EPRS
SMP00060	Pyruvate Metabolism	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	4199	ME1
SMP00136	2-Hydroxyglutric Aciduria (D And L Form)	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	790	CAD
SMP00567	Succinic semialdehyde dehydrogenase deficiency	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	790	CAD
SMP00339	Hyperinsulinism-Hyperammonemia Syndrome	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	790	CAD
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	4199	ME1
SMP00243	4-Hydroxybutyric Aciduria/Succinic Semialdehyde Dehydrogenase Deficiency	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	790	CAD
SMP00196	Leigh Syndrome	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	4199	ME1
SMP00590	Ibuprofen Metabolism Pathway	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	3309	HSPA5
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	4199	ME1
SMP00385	Homocarnosinosis	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	790	CAD
SMP00558	Primary hyperoxaluria II- PH2	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	4199	ME1
SMP00072	Glutamate Metabolism	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	790	CAD
SMP00559	Pyruvate kinase deficiency	0.89176979917604	-0.114547252381211	22	1	0.010752688172043	93	978	4199	ME1
SMP00219	UMP Synthase Deiciency (Orotic Aciduria)	0.902298469342597	-0.102809916378336	23	1	0.010752688172043	93	978	790	CAD
