TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00220	S_TKc	0.267916673159751	-1.31707926786295	268	27	0.0333745364647713	809	9131	23043,7273,1195,1019,9748,7204,84033,10110,65975,5578,9252,6793,5606,5583,9943,23683,817,10783,28996,26750,9024,51755,1021,5567,6199,1196,6789	TNIK,TTN,CLK1,CDK4,SLK,TRIO,OBSCN,SGK2,STK33,PRKCA,RPS6KA5,STK10,MAP2K3,PRKCH,OXSR1,PRKD3,CAMK2D,NEK6,HIPK2,RPS6KC1,BRSK2,CDK12,CDK6,PRKACB,RPS6KB2,CLK2,STK4
SM00165	UBA	0.272763913325951	-1.29914864429244	30	4	0.00494437577255871	809	9131	55187,3093,51035,9898	VPS13D,UBE2K,UBXN1,UBAP2L
SM00726	UIM	0.283585929919639	-1.26024009796802	21	3	0.00370828182941904	809	9131	88455,22905,8027	ANKRD13A,EPN2,STAM
SM00864	Tubulin	0.283585929919639	-1.26024009796802	21	3	0.00370828182941904	809	9131	51175,84617,7846	TUBE1,TUBB6,TUBA1A
SM00050	DISIN	0.283585929919639	-1.26024009796802	21	3	0.00370828182941904	809	9131	8754,203102,8728	ADAM9,ADAM32,ADAM19
SM00232	JAB_MPN	0.28832059857999	-1.24368222846835	12	2	0.00247218788627936	809	9131	10617,8667	STAMBP,EIF3H
SM00674	CENPB	0.28832059857999	-1.24368222846835	12	2	0.00247218788627936	809	9131	23126,1059	POGZ,CENPB
SM00234	START	0.28832059857999	-1.24368222846835	12	2	0.00247218788627936	809	9131	10087,26027	COL4A3BP,ACOT11
SM00479	EXOIII	0.28832059857999	-1.24368222846835	12	2	0.00247218788627936	809	9131	79033,90459	ERI3,ERI1
SM00457	MACPF	0.28832059857999	-1.24368222846835	12	2	0.00247218788627936	809	9131	5551,23245	PRF1,ASTN2
SM00401	ZnF_GATA	0.28832059857999	-1.24368222846835	12	2	0.00247218788627936	809	9131	2627,473	GATA6,RERE
SM00061	MATH	0.28832059857999	-1.24368222846835	12	2	0.00247218788627936	809	9131	7187,8405	TRAF3,SPOP
SM00462	PTB	0.29322734666766	-1.22680704364757	31	4	0.00494437577255871	809	9131	6464,23294,9910,9722	SHC1,ANKS1A,RABGAP1L,NOS1AP
SM00295	B41	0.295911567156478	-1.21769462890211	51	6	0.00741656365883807	809	9131	10979,5775,5962,5747,5784,4647	FERMT2,PTPN4,RDX,PTK2,PTPN14,MYO7A
SM00343	ZnF_C2HC	0.296096035928188	-1.21707143157586	41	5	0.00618046971569839	809	9131	23174,23089,84186,79670,7156	ZCCHC14,PEG10,ZCCHC7,ZCCHC6,TOP3A
SM00132	LIM	0.304857920134633	-1.187909446534	72	8	0.00988875154511743	809	9131	5829,10529,9124,7205,51474,166336,10611,57553	PXN,NEBL,PDLIM1,TRIP6,LIMA1,PRICKLE2,PDLIM5,MICAL3
SM00227	NEBU	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	10529	NEBL
SM00540	LEM	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	7112	TMPO
SM00426	TEA	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	7003	TEAD1
SM01046	c-SKI_SMAD_bind	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	6498	SKIL
SM01027	Beta-Casp	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	51692	CPSF3
SM00243	GAS2	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	667	DST
SM00664	DoH	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	391059	FRRS1
SM00051	DSL	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	182	JAG1
SM00152	THY	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	7114	TMSB4X
SM00058	FN1	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	2335	FN1
SM00025	Pumilio	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	9933	PUM3
SM00486	POLBc	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	5422	POLA1
SM00694	DysFC	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	90342	FER1L5
SM00693	DysFN	0.310062540407905	-1.17098125859907	4	1	0.00123609394313968	809	9131	90342	FER1L5
SM00091	PAS	0.313879111065601	-1.15874736381047	32	4	0.00494437577255871	809	9131	56938,23416,3091,5187	ARNTL2,KCNH3,HIF1A,PER1
SM00569	L27	0.322294672192615	-1.13228902088188	13	2	0.00247218788627936	809	9131	51678,143098	MPP6,MPP7
SM00335	ANX	0.322294672192615	-1.13228902088188	13	2	0.00247218788627936	809	9131	308,11199	ANXA5,ANXA10
SM00513	SAP	0.333825938444802	-1.09713556422816	23	3	0.00370828182941904	809	9131	56852,90459,57496	RAD18,ERI1,MKL2
SM00129	KISc	0.35013664701045	-1.04943178066289	44	5	0.00618046971569839	809	9131	3800,3798,23095,55614,56992	KIF5C,KIF5A,KIF1B,KIF16B,KIF15
SM00360	RRM	0.351946900765171	-1.04427496486201	215	21	0.0259579728059332	809	9131	124540,84365,58155,55269,133522,55035,10644,80336,9904,55068,92906,8761,10643,10492,23013,3189,27037,22916,2521,26986,27327	MSI2,NIFK,PTBP2,PSPC1,PPARGC1B,NOL8,IGF2BP2,PABPC1L,RBM19,ENOX1,HNRNPLL,PABPC4,IGF2BP3,SYNCRIP,SPEN,HNRNPH3,TRMT2A,NCBP2,FUS,PABPC1,TNRC6A
SM00445	LINK	0.35584242420926	-1.03326727474475	14	2	0.00247218788627936	809	9131	960,1462	CD44,VCAN
SM00502	BBC	0.35584242420926	-1.03326727474475	14	2	0.00247218788627936	809	9131	4281,9866	MID1,TRIM66
SM00133	S_TK_X	0.360454306972057	-1.02039007932776	55	6	0.00741656365883807	809	9131	5583,10110,5578,9252,5567,6199	PRKCH,SGK2,PRKCA,RPS6KA5,PRKACB,RPS6KB2
SM00325	RhoGEF	0.367800556809991	-1.00021445291967	66	7	0.00865265760197775	809	9131	84033,23365,23268,11214,25894,7204,9639	OBSCN,ARHGEF12,DNMBP,AKAP13,PLEKHG4,TRIO,ARHGEF10
SM00878	Biotin_carb_C	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	5095	PCCA
SM00891	ERCC4	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	146956	EME1
SM00484	XPGI	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	9156	EXO1
SM00602	VPS10	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	57537	SORCS2
SM00552	ADEAMc	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	104	ADARB1
SM00533	MUTSd	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	4438	MSH4
SM00750	KIND	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	56907	SPIRE1
SM00603	LCCL	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	131566	DCBLD2
SM00614	ZnF_BED	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	79413	ZBED2
SM00279	HhH2	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	9156	EXO1
SM00570	AWS	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	55870	ASH1L
SM00510	TFS2M	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	23469	PHF3
SM01015	Arfaptin	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	23647	ARFIP2
SM00485	XPGN	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	9156	EXO1
SM00264	BAG	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	573	BAG1
SM00534	MUTSac	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	4438	MSH4
SM00571	DDT	0.371217290576183	-0.990967698938905	5	1	0.00123609394313968	809	9131	11177	BAZ1A
SM00399	ZnF_C4	0.386478729403553	-0.950678446353808	46	5	0.00618046971569839	809	9131	7421,7026,5468,2649,7025	VDR,NR2F2,PPARG,NR6A1,NR2F1
SM00116	CBS	0.38877283712677	-0.944760072193484	15	2	0.00247218788627936	809	9131	3615,1185	IMPDH2,CLCN6
SM00135	LY	0.38877283712677	-0.944760072193484	15	2	0.00247218788627936	809	9131	53353,91355	LRP1B,LRP5L
SM00498	FH2	0.38877283712677	-0.944760072193484	15	2	0.00247218788627936	809	9131	752,114793	FMNL1,FMNL2
SM00253	SOCS	0.38877283712677	-0.944760072193484	15	2	0.00247218788627936	809	9131	8651,122809	SOCS1,SOCS4
SM00005	DEATH	0.408644992866592	-0.894908487960372	26	3	0.00370828182941904	809	9131	8738,27242,287	CRADD,TNFRSF21,ANK2
SM00088	PINT	0.420932007929826	-0.865283959696837	16	2	0.00247218788627936	809	9131	8663,51138	EIF3C,COPS4
SM00114	CARD	0.420932007929826	-0.865283959696837	16	2	0.00247218788627936	809	9131	8738,329	CRADD,BIRC2
SM00568	GRAM	0.420932007929826	-0.865283959696837	16	2	0.00247218788627936	809	9131	81846,8776	SBF2,MTMR1
SM00724	TLC	0.420932007929826	-0.865283959696837	16	2	0.00247218788627936	809	9131	116238,219902	TLCD1,TMEM136
SM00913	IBN_N	0.420932007929826	-0.865283959696837	16	2	0.00247218788627936	809	9131	23214,51194	XPO6,IPO11
SM00146	PI3Kc	0.420932007929826	-0.865283959696837	16	2	0.00247218788627936	809	9131	472,5291	ATM,PIK3CB
SM00430	HOLI	0.422700012240108	-0.86109254245243	48	5	0.00618046971569839	809	9131	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
SM00875	BACK	0.425712046081022	-0.853992109435343	59	6	0.00741656365883807	809	9131	3652,23276,84861,114781,8507,151230	IPP,KLHL18,KLHL22,BTBD9,ENC1,KLHL23
SM00449	SPRY	0.425712046081022	-0.853992109435343	59	6	0.00741656365883807	809	9131	6262,89970,89870,10626,4281,8925	RYR2,RSPRY1,TRIM15,TRIM16,MID1,HERC1
SM00302	GED	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	26052	DNM3
SM00394	RIIa	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	5576	PRKAR2A
SM00477	NUC	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	9941	EXOG
SM00506	A1pp	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	28992	MACROD1
SM00952	RAP	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	9238	TBRG4
SM00440	ZnF_C2C2	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	30834	ZNRD1
SM00838	EFG_C	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	60558	GUF1
SM00665	B561	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	391059	FRRS1
SM00892	Endonuclease_NS	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	9941	EXOG
SM00648	SWAP	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	10291	SF3A1
SM00544	MA3	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	64434	NOM1
SM00139	MyTH4	0.426957506647928	-0.851070786752571	6	1	0.00123609394313968	809	9131	4647	MYO7A
SM00353	HLH	0.430023934555484	-0.843914410086648	114	11	0.0135970333745365	809	9131	56938,6938,3397,6721,3091,4609,6929,3398,55502,8553,23269	ARNTL2,TCF12,ID1,SREBF2,HIF1A,MYC,TCF3,ID2,HES6,BHLHE40,MGA
SM00173	RAS	0.433072562508984	-0.836849984167593	27	3	0.00370828182941904	809	9131	5906,4893,5908	RAP1A,NRAS,RAP1B
SM00425	TBOX	0.452198084044055	-0.793634956113066	17	2	0.00247218788627936	809	9131	6926,23269	TBX3,MGA
SM00593	RUN	0.452198084044055	-0.793634956113066	17	2	0.00247218788627936	809	9131	9905,92017	SGSM2,SNX29
SM00043	CY	0.452198084044055	-0.793634956113066	17	2	0.00247218788627936	809	9131	3273,1475	HRG,CSTA
SM00105	ArfGap	0.457118692875595	-0.782812199981373	28	3	0.00370828182941904	809	9131	50807,9815,116983	ASAP1,GIT2,ACAP3
SM00240	FHA	0.457118692875595	-0.782812199981373	28	3	0.00370828182941904	809	9131	23095,9859,55614	KIF1B,CEP170,KIF16B
SM00330	PIPKc	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	5305	PIP4K2A
SM00290	ZnF_UBP	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	25862	USP49
SM00707	RPEL	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	57496	MKL2
SM00144	PI3K_rbd	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	5291	PIK3CB
SM00504	Ubox	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	27339	PRPF19
SM00730	PSN	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	81502	HM13
SM00053	DYNc	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	26052	DNM3
SM00515	eIF5C	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	28969	BZW2
SM00031	DED	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	843	CASP10
SM00301	DM	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	1761	DMRT1
SM00455	RBD	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	673	BRAF
SM00739	KOW	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	6829	SUPT5H
SM00509	TFS2N	0.477762041130544	-0.738642492347771	7	1	0.00123609394313968	809	9131	6924	TCEB3
SM00235	ZnMc	0.48072165056819	-0.73246686542893	29	3	0.00370828182941904	809	9131	4316,4325,4323	MMP7,MMP16,MMP14
SM00060	FN3	0.493304337478832	-0.706628978000173	187	17	0.0210135970333745	809	9131	2318,7273,3590,2335,3460,5797,7148,84033,3570,5793,23245,23114,3691,29915,4281,55521,5796	FLNC,TTN,IL11RA,FN1,IFNGR2,PTPRM,TNXB,OBSCN,IL6R,PTPRG,ASTN2,NFASC,ITGB4,HCFC2,MID1,TRIM36,PTPRK
SM00431	SCAN	0.510928884273241	-0.671524868183122	53	5	0.00618046971569839	809	9131	84307,54993,7586,10168,79149	ZNF397,ZSCAN2,ZKSCAN1,ZNF197,ZSCAN5A
SM00063	FRI	0.511697572946831	-0.670021506299731	19	2	0.00247218788627936	809	9131	10699,7976	CORIN,FZD3
SM00414	H2A	0.511697572946831	-0.670021506299731	19	2	0.00247218788627936	809	9131	317772,3014	HIST2H2AB,H2AFX
SM00291	ZnF_ZZ	0.511697572946831	-0.670021506299731	19	2	0.00247218788627936	809	9131	8924,23140	HERC2,ZZEF1
SM00237	Calx_beta	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	3691	ITGB4
SM00142	PI3K_C2	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	5291	PIK3CB
SM00671	SEL1	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	55805	LRP2BP
SM00511	ORANGE	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	8553	BHLHE40
SM00948	Proteasome_A_N	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	5682	PSMA1
SM00153	VHP	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	6840	SVIL
SM00950	Piwi	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	192669	AGO3
SM00238	BIR	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	329	BIRC2
SM00746	TRASH	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	7750	ZMYM2
SM00262	GEL	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	6840	SVIL
SM00187	INB	0.524067445412613	-0.646134890324363	8	1	0.00123609394313968	809	9131	3691	ITGB4
SM00268	ACTIN	0.526392428578494	-0.641708282473989	31	3	0.00370828182941904	809	9131	71,57180,10096	ACTG1,ACTR3B,ACTR3
SM00252	SH2	0.53852351585763	-0.618924114151365	112	10	0.0123609394313968	809	9131	25,27,1123,10019,10045,8651,6464,122809,90525,84941	ABL1,ABL2,CHN1,SH2B3,SH2D3A,SOCS1,SHC1,SOCS4,SHF,HSH2D
SM00612	Kelch	0.544693388322765	-0.607532232865616	55	5	0.00618046971569839	809	9131	3652,23276,84861,8507,151230	IPP,KLHL18,KLHL22,ENC1,KLHL23
SM00228	PDZ	0.565956447237291	-0.569238152083639	149	13	0.0160692212608158	809	9131	51678,9124,143098,54221,27111,113146,1742,5775,23365,9223,10611,55607,56288	MPP6,PDLIM1,MPP7,SNTG2,SDCBP2,AHNAK2,DLG4,PTPN4,ARHGEF12,MAGI1,PDLIM5,PPP1R9A,PARD3
SM00145	PI3Ka	0.56627170241901	-0.56868127635155	9	1	0.00123609394313968	809	9131	5291	PIK3CB
SM00949	PAZ	0.56627170241901	-0.56868127635155	9	1	0.00123609394313968	809	9131	192669	AGO3
SM00809	Alpha_adaptinC2	0.56627170241901	-0.56868127635155	9	1	0.00123609394313968	809	9131	162	AP1B1
SM00386	HAT	0.56627170241901	-0.56868127635155	9	1	0.00123609394313968	809	9131	22984	PDCD11
SM00668	CTLH	0.56627170241901	-0.56868127635155	9	1	0.00123609394313968	809	9131	80232	WDR26
SM00273	ENTH	0.56627170241901	-0.56868127635155	9	1	0.00123609394313968	809	9131	22905	EPN2
SM00049	DEP	0.566780978073533	-0.567782331937778	21	2	0.00247218788627936	809	9131	26499,11069	PLEK2,RAPGEF4
SM00100	cNMP	0.590484949586865	-0.526811131244699	34	3	0.00370828182941904	809	9131	23416,5576,11069	KCNH3,PRKAR2A,RAPGEF4
SM00442	FGF	0.59259182861963	-0.523249432969753	22	2	0.00247218788627936	809	9131	2254,2247	FGF9,FGF2
SM00292	BRCT	0.59259182861963	-0.523249432969753	22	2	0.00247218788627936	809	9131	23481,672	PES1,BRCA1
SM00406	IGv	0.59259182861963	-0.523249432969753	22	2	0.00247218788627936	809	9131	84033,7273	OBSCN,TTN
SM00036	CNH	0.604737630158517	-0.502960584172436	10	1	0.00123609394313968	809	9131	23043	TNIK
SM00027	EH	0.604737630158517	-0.502960584172436	10	1	0.00123609394313968	809	9131	58513	EPS15L1
SM00472	MIR	0.604737630158517	-0.502960584172436	10	1	0.00123609394313968	809	9131	6262	RYR2
SM00855	PGAM	0.604737630158517	-0.502960584172436	10	1	0.00123609394313968	809	9131	192111	PGAM5
SM01017	Arrestin_C	0.604737630158517	-0.502960584172436	10	1	0.00123609394313968	809	9131	57561	ARRDC3
SM00456	WW	0.608611569213347	-0.496575032147945	47	4	0.00494437577255871	809	9131	23286,94134,9223,4734	WWC1,ARHGAP12,MAGI1,NEDD4
SM00547	ZnF_RBZ	0.617236199109103	-0.482503509679787	23	2	0.00247218788627936	809	9131	2521,84083	FUS,ZRANB3
SM00120	HX	0.617236199109103	-0.482503509679787	23	2	0.00247218788627936	809	9131	4325,4323	MMP16,MMP14
SM00192	LDLa	0.625512619835143	-0.469183773682944	48	4	0.00494437577255871	809	9131	53353,143458,10699,5589	LRP1B,LDLRAD3,CORIN,PRKCSH
SM00078	IlGF	0.639795985291384	-0.446605926429539	11	1	0.00123609394313968	809	9131	90678	LRSAM1
SM00244	PHB	0.639795985291384	-0.446605926429539	11	1	0.00123609394313968	809	9131	30968	STOML2
SM00310	PTBI	0.639795985291384	-0.446605926429539	11	1	0.00123609394313968	809	9131	3667	IRS1
SM00446	LRRcap	0.639795985291384	-0.446605926429539	11	1	0.00123609394313968	809	9131	10541	ANP32B
SM00591	RWD	0.639795985291384	-0.446605926429539	11	1	0.00123609394313968	809	9131	10069	RWDD2B
SM00042	CUB	0.641942656570455	-0.443256299265159	49	4	0.00494437577255871	809	9131	114788,8829,57211,131566	CSMD3,NRP1,ADGRG6,DCBLD2
SM00589	PRY	0.641942656570455	-0.443256299265159	49	4	0.00494437577255871	809	9131	89870,10626,4281,205860	TRIM15,TRIM16,MID1,TRIML2
SM00271	DnaJ	0.641942656570455	-0.443256299265159	49	4	0.00494437577255871	809	9131	56521,55466,79962,64215	DNAJC12,DNAJA4,DNAJC22,DNAJC1
SM00164	TBC	0.641942656570455	-0.443256299265159	49	4	0.00494437577255871	809	9131	9905,93627,125058,9910	SGSM2,TBCK,TBC1D16,RABGAP1L
SM00516	SEC14	0.663049364225794	-0.410905835722131	25	2	0.00247218788627936	809	9131	4763,7204	NF1,TRIO
SM00174	RHO	0.663049364225794	-0.410905835722131	25	2	0.00247218788627936	809	9131	58480,5881	RHOU,RAC3
SM00160	RanBD	0.671748293193197	-0.397871572326091	12	1	0.00123609394313968	809	9131	55740	ENAH
SM00166	UBX	0.671748293193197	-0.397871572326091	12	1	0.00123609394313968	809	9131	51035	UBXN1
SM00398	HMG	0.673357124547464	-0.395479444392877	51	4	0.00494437577255871	809	9131	11169,58508,6659,6934	WDHD1,KMT2C,SOX4,TCF7L2
SM00181	EGF	0.68148086483567	-0.383487106250501	209	17	0.0210135970333745	809	9131	3910,1951,79937,4240,7148,203102,375033,53353,182,8372,1462,2195,221806,8754,3373,55714,728577	LAMA4,CELSR3,CNTNAP3,MFGE8,TNXB,ADAM32,PEAR1,LRP1B,JAG1,HYAL3,VCAN,FAT1,VWDE,ADAM9,HYAL1,TENM3,CNTNAP3B
SM00214	VWC	0.68410964707179	-0.379637071470162	39	3	0.00370828182941904	809	9131	182,7837,51232	JAG1,PXDN,CRIM1
SM00338	BRLZ	0.688331140273801	-0.373485248303092	52	4	0.00494437577255871	809	9131	468,2355,1649,55509	ATF4,FOSL2,DDIT3,BATF3
SM00526	H15	0.70086942827392	-0.355433674241496	13	1	0.00123609394313968	809	9131	7994	KAT6A
SM00059	FN2	0.70086942827392	-0.355433674241496	13	1	0.00123609394313968	809	9131	2335	FN1
SM00284	OLF	0.70086942827392	-0.355433674241496	13	1	0.00123609394313968	809	9131	93145	OLFM2
SM00115	CASc	0.70086942827392	-0.355433674241496	13	1	0.00123609394313968	809	9131	843	CASP10
SM00156	PP2Ac	0.70086942827392	-0.355433674241496	13	1	0.00123609394313968	809	9131	5533	PPP3CC
SM00458	RICIN	0.704343901767979	-0.350488545270313	27	2	0.00247218788627936	809	9131	55568,374378	GALNT10,GALNT18
SM00429	IPT	0.704343901767979	-0.350488545270313	27	2	0.00247218788627936	809	9131	4233,5364	MET,PLXNB1
SM00147	RasGEF	0.72336122554997	-0.323846561191024	28	2	0.00247218788627936	809	9131	51195,11069	RAPGEFL1,RAPGEF4
SM00285	PBD	0.727409967044179	-0.318265044235278	14	1	0.00123609394313968	809	9131	10435	CDC42EP2
SM00064	FYVE	0.741334527397079	-0.299303301583572	29	2	0.00247218788627936	809	9131	57732,8411	ZFYVE28,EEA1
SM00336	BBOX	0.743453220070477	-0.296449433594701	69	5	0.00618046971569839	809	9131	89870,10206,10626,4281,55521	TRIM15,TRIM13,TRIM16,MID1,TRIM36
SM00908	Gal-bind_lectin	0.751598333456968	-0.285553228772363	15	1	0.00123609394313968	809	9131	3956	LGALS1
SM00849	Lactamase_B	0.751598333456968	-0.285553228772363	15	1	0.00123609394313968	809	9131	51692	CPSF3
SM00276	GLECT	0.751598333456968	-0.285553228772363	15	1	0.00123609394313968	809	9131	3956	LGALS1
SM00149	PLCYc	0.751598333456968	-0.285553228772363	15	1	0.00123609394313968	809	9131	23236	PLCB1
SM00148	PLCXc	0.751598333456968	-0.285553228772363	15	1	0.00123609394313968	809	9131	23236	PLCB1
SM00389	HOX	0.751657328944224	-0.285474738481242	231	18	0.0222496909765142	809	9131	10194,79618,4487,23051,1523,5451,5087,23314,8538,9480,283078,4488,463,23394,3200,6935,1746,56917	TSHZ1,HMBOX1,MSX1,ZHX3,CUX1,POU2F1,PBX1,SATB2,BARX2,ONECUT2,MKX,MSX2,ZFHX3,ADNP,HOXA3,ZEB1,DLX2,MEIS3
SM00239	C2	0.768222615135156	-0.263675724379526	135	10	0.0123609394313968	809	9131	5583,90342,201294,8831,23025,27132,5578,6857,23236,5551	PRKCH,FER1L5,UNC13D,SYNGAP1,UNC13A,CPNE7,PRKCA,SYT1,PLCB1,PRF1
SM00248	ANK	0.769309933211218	-0.262261356588105	246	19	0.0234857849196539	809	9131	56929,287,57037,79813,56155,253650,126626,9815,114876,2744,88455,10919,57498,50807,116983,29123,170961,4793,23294	FEM1C,ANK2,ANKMY2,EHMT1,TEX14,ANKRD18A,GABPB2,GIT2,OSBPL1A,GLS,ANKRD13A,EHMT2,KIDINS220,ASAP1,ACAP3,ANKRD11,ANKRD24,NFKBIB,ANKS1A
SM00275	G_alpha	0.773642755158549	-0.256645068585166	16	1	0.00123609394313968	809	9131	2770	GNAI1
SM00352	POU	0.773642755158549	-0.256645068585166	16	1	0.00123609394313968	809	9131	5451	POU2F1
SM00303	GPS	0.789353935926135	-0.236540470729209	32	2	0.00247218788627936	809	9131	1951,57211	CELSR3,ADGRG6
SM00211	TY	0.793733047112519	-0.2310080869718	17	1	0.00123609394313968	809	9131	50859	SPOCK3
SM00131	KU	0.793733047112519	-0.2310080869718	17	1	0.00123609394313968	809	9131	7035	TFPI
SM01057	Carb_anhydrase	0.793733047112519	-0.2310080869718	17	1	0.00123609394313968	809	9131	5793	PTPRG
SM00216	VWD	0.793733047112519	-0.2310080869718	17	1	0.00123609394313968	809	9131	221806	VWDE
SM00219	TyrKc	0.803456487786025	-0.218832248617492	88	6	0.00741656365883807	809	9131	25,27,10188,5747,4233,2260	ABL1,ABL2,TNK2,PTK2,MET,FGFR1
SM00225	BTB	0.806041438679363	-0.215620125043548	178	13	0.0160692212608158	809	9131	7709,84861,49854,10206,151230,84614,221527,3652,23276,55892,114781,8507,8405	ZBTB17,KLHL22,ZBTB21,TRIM13,KLHL23,ZBTB37,ZBTB12,IPP,KLHL18,MYNN,BTBD9,ENC1,SPOP
SM00339	FH	0.810666495289897	-0.209898535966477	48	3	0.00370828182941904	809	9131	2308,27086,2296	FOXO1,FOXP1,FOXC1
SM00121	IB	0.812042237916142	-0.208202923035198	18	1	0.00123609394313968	809	9131	51232	CRIM1
SM00261	FU	0.812042237916142	-0.208202923035198	18	1	0.00123609394313968	809	9131	5046	PCSK6
SM00054	EFh	0.825643122414704	-0.191592654011904	143	10	0.0123609394313968	809	9131	667,7134,54947,58513,7447,8604,6262,83698,79888,6709	DST,TNNC1,LPCAT2,EPS15L1,VSNL1,SLC25A12,RYR2,CALN1,LPCAT1,SPTAN1
SM00097	WNT1	0.828728052625159	-0.187863220336311	19	1	0.00123609394313968	809	9131	51384	WNT16
SM00191	Int_alpha	0.828728052625159	-0.187863220336311	19	1	0.00123609394313968	809	9131	3673	ITGA2
SM00358	DSRM	0.828728052625159	-0.187863220336311	19	1	0.00123609394313968	809	9131	104	ADARB1
SM00055	FCH	0.843934264812261	-0.169680672712926	20	1	0.00123609394313968	809	9131	9050	PSTPIP2
SM00229	RasGEFN	0.843934264812261	-0.169680672712926	20	1	0.00123609394313968	809	9131	11069	RAPGEF4
SM00204	TGFB	0.852057472038313	-0.160101298983808	37	2	0.00247218788627936	809	9131	652,7042	BMP4,TGFB2
SM00242	MYSc	0.862352330310718	-0.148091355968889	38	2	0.00247218788627936	809	9131	22989,4647	MYH15,MYO7A
SM00177	ARF	0.87042050536634	-0.138778844602879	22	1	0.00123609394313968	809	9131	10124	ARL4A
