TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5625900	RHO GTPases activate CIT	0.661755937226331	-0.412858465907119	16	2	0.0017905102954342	1117	8202	1742,4627	DLG4,MYH9
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.661755937226331	-0.412858465907119	16	2	0.0017905102954342	1117	8202	517,513	ATP5G2,ATP5D
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.661755937226331	-0.412858465907119	16	2	0.0017905102954342	1117	8202	8737,329	RIPK1,BIRC2
R-HSA-1369062	ABC transporters in lipid homeostasis	0.661755937226331	-0.412858465907119	16	2	0.0017905102954342	1117	8202	21,10347	ABCA3,ABCA7
R-HSA-187037	NGF signalling via TRKA from the plasma membrane	0.668610124774013	-0.402554161865189	355	46	0.0411817367949866	1117	8202	200734,26052,5607,673,2335,2308,4763,5786,27161,8649,84335,5578,9252,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,2260,7316,3667,57761,817,57498,1175,5576,192669,27327,4208	SPRED2,DNM3,MAP2K5,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,RPS6KA5,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,FGFR1,UBC,IRS1,TRIB3,CAMK2D,KIDINS220,AP2S1,PRKAR2A,AGO3,TNRC6A,MEF2C
R-HSA-418555	G alpha (s) signalling events	0.671312456643028	-0.398520592209252	127	16	0.0143240823634736	1117	8202	7433,2784,5141,2788,5142,5138,5140,5139,2770,8622,2696,54331,3363,10846,2787,5032	VIPR1,GNB3,PDE4A,GNG7,PDE4B,PDE2A,PDE3B,PDE3A,GNAI1,PDE8B,GIPR,GNG2,HTR7,PDE10A,GNG5,P2RY11
R-HSA-5654716	Downstream signaling of activated FGFR4	0.67133326600753	-0.398489594658443	310	40	0.035810205908684	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,57761,817,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,TRIB3,CAMK2D,PRKAR2A,AGO3,TNRC6A
R-HSA-5654687	Downstream signaling of activated FGFR1	0.67133326600753	-0.398489594658443	310	40	0.035810205908684	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,57761,817,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,TRIB3,CAMK2D,PRKAR2A,AGO3,TNRC6A
R-HSA-5654708	Downstream signaling of activated FGFR3	0.67133326600753	-0.398489594658443	310	40	0.035810205908684	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,57761,817,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,TRIB3,CAMK2D,PRKAR2A,AGO3,TNRC6A
R-HSA-5654696	Downstream signaling of activated FGFR2	0.67133326600753	-0.398489594658443	310	40	0.035810205908684	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,57761,817,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,TRIB3,CAMK2D,PRKAR2A,AGO3,TNRC6A
R-HSA-171306	Packaging Of Telomere Ends	0.673496184797824	-0.395272947887446	49	6	0.0053715308863026	1117	8202	54386,8363,8340,65057,7014,3014	TERF2IP,HIST1H4J,HIST1H2BL,ACD,TERF2,H2AFX
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.673695297358437	-0.394977351359854	41	5	0.0044762757385855	1117	8202	1742,817,673,2905,5567	DLG4,CAMK2D,BRAF,GRIN2C,PRKACB
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.677894013764523	-0.388764325142515	73	9	0.00805729632945389	1117	8202	64682,8881,51529,10393,5682,9491,7324,7316,29945	ANAPC1,CDC16,ANAPC11,ANAPC10,PSMA1,PSMF1,UBE2E1,UBC,ANAPC4
R-HSA-68886	M Phase	0.680861232536784	-0.384396763733461	296	38	0.0340196956132498	1117	8202	5048,5520,1457,348995,5578,23279,9491,9883,23175,64682,10783,55746,8815,9663,51529,10393,8379,23047,653604,81929,10726,7112,10274,5682,55869,5905,8340,8363,8021,7324,7316,401541,5903,8881,23592,6418,3014,29945	PAFAH1B1,PPP2R2A,CSNK2A1,NUP43,PRKCA,NUP160,PSMF1,POM121,LPIN1,ANAPC1,NEK6,NUP133,BANF1,LPIN2,ANAPC11,ANAPC10,MAD1L1,PDS5B,HIST2H3D,SEH1L,NUDC,TMPO,STAG1,PSMA1,HDAC8,RANGAP1,HIST1H2BL,HIST1H4J,NUP214,UBE2E1,UBC,CENPP,RANBP2,CDC16,LEMD3,SET,H2AFX,ANAPC4
R-HSA-2262749	Cellular response to hypoxia	0.68134551700635	-0.38368573438328	25	3	0.0026857654431513	1117	8202	3091,7316,8453	HIF1A,UBC,CUL2
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	0.68134551700635	-0.38368573438328	25	3	0.0026857654431513	1117	8202	51703,79071,51144	ACSL5,ELOVL6,HSD17B12
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.68134551700635	-0.38368573438328	25	3	0.0026857654431513	1117	8202	3091,7316,8453	HIF1A,UBC,CUL2
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.682583610564232	-0.38187025310509	89	11	0.00984780662488809	1117	8202	64145,3551,3656,30849,4793,9252,6416,8411,7316,5606,4208	RBSN,IKBKB,IRAK2,PIK3R4,NFKBIB,RPS6KA5,MAP2K4,EEA1,UBC,MAP2K3,MEF2C
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.68514433042742	-0.378125761560427	97	12	0.0107430617726052	1117	8202	10010,3551,3656,8737,7187,4793,9252,6416,329,7316,5606,4208	TANK,IKBKB,IRAK2,RIPK1,TRAF3,NFKBIB,RPS6KA5,MAP2K4,BIRC2,UBC,MAP2K3,MEF2C
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.68514433042742	-0.378125761560427	97	12	0.0107430617726052	1117	8202	10010,3551,3656,8737,7187,4793,9252,6416,329,7316,5606,4208	TANK,IKBKB,IRAK2,RIPK1,TRAF3,NFKBIB,RPS6KA5,MAP2K4,BIRC2,UBC,MAP2K3,MEF2C
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.68514433042742	-0.378125761560427	97	12	0.0107430617726052	1117	8202	10010,3551,3656,8737,7187,4793,9252,6416,329,7316,5606,4208	TANK,IKBKB,IRAK2,RIPK1,TRAF3,NFKBIB,RPS6KA5,MAP2K4,BIRC2,UBC,MAP2K3,MEF2C
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	301	ANXA1
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	54894	RNF43
R-HSA-428643	Organic anion transporters	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	6528	SLC5A5
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	2621	GAS6
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	5366	PMAIP1
R-HSA-1483115	Hydrolysis of LPC	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	56261	GPCPD1
R-HSA-400451	Free fatty acids regulate insulin secretion	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	23236	PLCB1
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	23236	PLCB1
R-HSA-73928	Depyrimidination	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	4968	OGG1
R-HSA-110329	Cleavage of the damaged pyrimidine	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	4968	OGG1
R-HSA-199418	Negative regulation of the PI3K/AKT network	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	57761	TRIB3
R-HSA-196783	Coenzyme A biosynthesis	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	60490	PPCDC
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	35	ACADS
R-HSA-2046105	Linoleic acid (LA) metabolism	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	3992	FADS1
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	5829	PXN
R-HSA-163765	ChREBP activates metabolic gene expression	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	6945	MLX
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	57142	RTN4
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.690167606730415	-0.370820802583328	8	1	0.000895255147717099	1117	8202	4968	OGG1
R-HSA-1227986	Signaling by ERBB2	0.69078124569397	-0.369932081755085	320	41	0.0367054610564011	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,11140,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,57761,817,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,CDC37,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,TRIB3,CAMK2D,PRKAR2A,AGO3,TNRC6A
R-HSA-2033519	Activated point mutants of FGFR2	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	2254,2247	FGF9,FGF2
R-HSA-111931	PKA-mediated phosphorylation of CREB	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	5576,5567	PRKAR2A,PRKACB
R-HSA-1839126	FGFR2 mutant receptor activation	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	2254,2247	FGF9,FGF2
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	55741,5589	EDEM2,PRKCSH
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	3656,5606	IRAK2,MAP2K3
R-HSA-5627117	RHO GTPases Activate ROCKs	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	4660,4627	PPP1R12B,MYH9
R-HSA-1482925	Acyl chain remodelling of PG	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	81579,79888	PLA2G12A,LPCAT1
R-HSA-164378	PKA activation in glucagon signalling	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	5576,5567	PRKAR2A,PRKACB
R-HSA-1482801	Acyl chain remodelling of PS	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	81579,10162	PLA2G12A,LPCAT3
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	0.694797799562885	-0.364134411628139	17	2	0.0017905102954342	1117	8202	23404,54512	EXOSC2,EXOSC4
R-HSA-3928662	EPHB-mediated forward signaling	0.694809281863202	-0.364117885661237	42	5	0.0044762757385855	1117	8202	1948,5747,71,10096,10094	EFNB2,PTK2,ACTG1,ACTR3,ARPC3
R-HSA-5654741	Signaling by FGFR3	0.69548633923441	-0.363143909458685	313	40	0.035810205908684	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,57761,817,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,TRIB3,CAMK2D,PRKAR2A,AGO3,TNRC6A
R-HSA-5654743	Signaling by FGFR4	0.69548633923441	-0.363143909458685	313	40	0.035810205908684	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,57761,817,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,TRIB3,CAMK2D,PRKAR2A,AGO3,TNRC6A
R-HSA-1280218	Adaptive Immune System	0.697657210091861	-0.360027399870605	668	87	0.0778871978513876	1117	8202	26052,9820,3798,79654,25898,55740,162,55824,135250,64682,10225,5906,6464,8651,197131,3551,51529,10393,8907,54778,10768,5567,10802,51466,4893,10616,7879,3309,56992,23352,2260,1525,114876,3108,8881,57630,10533,51130,642,1175,27327,55521,11258,8924,2308,9871,27161,89953,84335,2309,10666,9491,4734,7337,9632,51164,26046,79659,9020,90678,6199,80329,3824,115290,2254,25847,2247,11069,23108,5908,5682,4591,3093,5291,10425,7316,7324,22872,3667,1778,57761,8453,51444,4793,192669,29945,10489	DNM3,CUL7,KIF5A,HECTD3,RCHY1,ENAH,AP1B1,PAG1,RAET1E,ANAPC1,CD96,RAP1A,SHC1,SOCS1,UBR1,IKBKB,ANAPC11,ANAPC10,AP1M1,RNF111,AHCYL1,PRKACB,SEC24A,EVL,NRAS,RBCK1,RAB7A,HSPA5,KIF15,UBR4,FGFR1,CXADR,OSBPL1A,HLA-DMA,CDC16,SH3RF1,ATG7,ASB3,BLMH,AP2S1,TNRC6A,TRIM36,DCTN3,HERC2,FOXO1,SEC24D,AGO2,KLC4,AKT1S1,FOXO3,CD226,PSMF1,NEDD4,UBE3A,SEC24C,DCTN4,LTN1,DYNC2H1,MAP3K14,LRSAM1,RPS6KB2,ULBP1,KLRD1,FBXO17,FGF9,ANAPC13,FGF2,RAPGEF4,RAP1GAP2,RAP1B,PSMA1,TRIM37,UBE2K,PIK3CB,ARIH2,UBC,UBE2E1,SEC31A,IRS1,DYNC1H1,TRIB3,CUL2,RNF138,NFKBIB,AGO3,ANAPC4,LRRC41
R-HSA-156580	Phase II conjugation	0.698992363714148	-0.358115461394342	98	12	0.0107430617726052	1117	8202	2678,6819,119391,25830,2941,10380,55748,23169,2686,4548,4257,4144	GGT1,SULT1C2,GSTO2,SULT4A1,GSTA4,BPNT1,CNDP2,SLC35D1,GGT7,MTR,MGST1,MAT2A
R-HSA-4791275	Signaling by WNT in cancer	0.699021386744914	-0.358073941014788	34	4	0.0035810205908684	1117	8202	54894,1452,6934,22943	RNF43,CSNK1A1,TCF7L2,DKK1
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.699021386744914	-0.358073941014788	34	4	0.0035810205908684	1117	8202	2254,673,2247,7316	FGF9,BRAF,FGF2,UBC
R-HSA-5654736	Signaling by FGFR1	0.703324170488502	-0.351937369006462	314	40	0.035810205908684	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,57761,817,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,TRIB3,CAMK2D,PRKAR2A,AGO3,TNRC6A
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.707510354465576	-0.346003014284805	26	3	0.0026857654431513	1117	8202	4793,3551,3656	NFKBIB,IKBKB,IRAK2
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.707510354465576	-0.346003014284805	26	3	0.0026857654431513	1117	8202	8737,4793,3551	RIPK1,NFKBIB,IKBKB
R-HSA-983189	Kinesins	0.707510354465576	-0.346003014284805	26	3	0.0026857654431513	1117	8202	3798,89953,56992	KIF5A,KLC4,KIF15
R-HSA-2029485	Role of phospholipids in phagocytosis	0.707510354465576	-0.346003014284805	26	3	0.0026857654431513	1117	8202	5581,10768,5291	PRKCE,AHCYL1,PIK3CB
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.707510354465576	-0.346003014284805	26	3	0.0026857654431513	1117	8202	51384,79971,7482	WNT16,WLS,WNT2B
R-HSA-77387	Insulin receptor recycling	0.707510354465576	-0.346003014284805	26	3	0.0026857654431513	1117	8202	535,523,9114	ATP6V0A1,ATP6V1A,ATP6V0D1
R-HSA-1433557	Signaling by SCF-KIT	0.708150679410682	-0.345098383905851	307	39	0.0349149507609669	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,10019,5906,6464,8651,2905,9306,7414,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,817,57761,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,SH2B3,RAP1A,SHC1,SOCS1,GRIN2C,SOCS6,VCL,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,AGO3,TNRC6A
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.711588772893225	-0.340255100586948	51	6	0.0053715308863026	1117	8202	3373,50515,8372,221914,1462,55454	HYAL1,CHST11,HYAL3,GPC2,VCAN,CSGALNACT2
R-HSA-445717	Aquaporin-mediated transport	0.711588772893225	-0.340255100586948	51	6	0.0053715308863026	1117	8202	54331,2784,5576,2787,2788,5567	GNG2,GNB3,PRKAR2A,GNG5,GNG7,PRKACB
R-HSA-69275	G2/M Transition	0.715704875146904	-0.334487382542322	115	14	0.0125335720680394	1117	8202	1778,22897,11258,5116,7846,80184,5048,10806,5520,4660,80254,9662,9814,7316	DYNC1H1,CEP164,DCTN3,PCNT,TUBA1A,CEP290,PAFAH1B1,SDCCAG8,PPP2R2A,PPP1R12B,CEP63,CEP135,SFI1,UBC
R-HSA-1500931	Cell-Cell communication	0.719432818169793	-0.329292129954067	131	16	0.0143240823634736	1117	8202	2318,1308,24146,5829,8935,3728,84063,10979,5747,5291,667,64403,25945,3691,56288,6709	FLNC,COL17A1,CLDN15,PXN,SKAP2,JUP,KIRREL2,FERMT2,PTK2,PIK3CB,DST,CDH24,PVRL3,ITGB4,PARD3,SPTAN1
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.725122337066849	-0.321414897580726	18	2	0.0017905102954342	1117	8202	7750,1523	ZMYM2,CUX1
R-HSA-5653656	Vesicle-mediated transport	0.725890352866946	-0.320356304672275	294	37	0.0331244404655327	1117	8202	27243,9871,5565,51534,25977,162,9919,9685,8027,8729,55763,149111,9632,84062,4621,8907,22989,10802,137492,83696,11154,10717,122553,55330,10890,7316,54536,22872,4905,8773,79720,60412,4253,949,8775,9847,92421	CHMP2A,SEC24D,PRKAB2,VTA1,NECAP1,AP1B1,SEC16A,CLINT1,STAM,GBF1,EXOC1,CNIH3,SEC24C,DTNBP1,MYH3,AP1M1,MYH15,SEC24A,VPS37A,TRAPPC9,AP4S1,AP4B1,TRAPPC6B,BLOC1S4,RAB10,UBC,EXOC6,SEC31A,NSF,SNAP23,VPS37B,EXOC4,CTAGE5,SCARB1,NAPA,C2CD5,CHMP4C
R-HSA-450294	MAP kinase activation in TLR cascade	0.726636718556681	-0.319328625711784	60	7	0.0062667860340197	1117	8202	9252,6416,3551,3656,5606,7316,4208	RPS6KA5,MAP2K4,IKBKB,IRAK2,MAP2K3,UBC,MEF2C
R-HSA-2424491	DAP12 signaling	0.728767388708782	-0.316400680595199	325	41	0.0367054610564011	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6199,6709,3824,8682,2254,4893,8831,2247,5908,5682,283455,1742,5747,5291,7316,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,RPS6KB2,SPTAN1,KLRD1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,PTK2,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-112315	Transmission across Chemical Synapses	0.731473618917563	-0.312694123536527	210	26	0.0232766338406446	1117	8202	2784,673,81539,2788,1742,6616,5578,6857,23236,6505,2770,54331,2744,817,2900,782,4905,6854,6804,2905,783,10550,54407,2787,1175,5567	GNB3,BRAF,SLC38A1,GNG7,DLG4,SNAP25,PRKCA,SYT1,PLCB1,SLC1A1,GNAI1,GNG2,GLS,CAMK2D,GRIK4,CACNB1,NSF,SYN2,STX1A,GRIN2C,CACNB2,ARL6IP5,SLC38A2,GNG5,AP2S1,PRKACB
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.731993486672659	-0.311983663048584	27	3	0.0026857654431513	1117	8202	5202,84617,7846	PFDN2,TUBB6,TUBA1A
R-HSA-5655253	Signaling by FGFR2 in disease	0.731993486672659	-0.311983663048584	27	3	0.0026857654431513	1117	8202	2254,4893,2247	FGF9,NRAS,FGF2
R-HSA-168898	Toll-Like Receptors Cascades	0.73238186302351	-0.311453230246587	140	17	0.0152193375111907	1117	8202	26052,30849,8737,9252,329,8411,7316,5606,64145,8651,10010,3656,3551,7187,4793,6416,4208	DNM3,PIK3R4,RIPK1,RPS6KA5,BIRC2,EEA1,UBC,MAP2K3,RBSN,SOCS1,TANK,IRAK2,IKBKB,TRAF3,NFKBIB,MAP2K4,MEF2C
R-HSA-391908	Prostanoid ligand receptors	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	6915	TBXA2R
R-HSA-196108	Pregnenolone biosynthesis	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	2230	FDX1
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	2653	GCSH
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	1175	AP2S1
R-HSA-425986	Sodium/Proton exchangers	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	6553	SLC9A5
R-HSA-425381	Bicarbonate transporters	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	9497	SLC4A7
R-HSA-428543	Inactivation of Cdc42 and Rac	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	80728	ARHGAP39
R-HSA-73614	Pyrimidine salvage reactions	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	7378	UPP1
R-HSA-112411	MAPK1 (ERK2) activation	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	3570	IL6R
R-HSA-419408	Lysosphingolipid and LPA receptors	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	23566	LPAR3
R-HSA-727802	Transport of nucleotide sugars	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	23169	SLC35D1
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	3091	HIF1A
R-HSA-193697	p75NTR regulates axonogenesis	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	57142	RTN4
R-HSA-1296052	Ca2+ activated K+ channels	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	3778	KCNMA1
R-HSA-201688	WNT mediated activation of DVL	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	1457	CSNK2A1
R-HSA-159740	Gamma-carboxylation of protein precursors	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	2621	GAS6
