TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00065	Ubiquinone Biosynthesis	0.481820034935522	-0.730184606155098	4	1	0.00675675675675676	148	978	51805	COQ3
SMP00629	Adefovir Dipivoxil Metabolism Pathway	0.481820034935522	-0.730184606155098	4	1	0.00675675675675676	148	978	204	AK2
SMP00630	Tenofovir Metabolism Pathway	0.481820034935522	-0.730184606155098	4	1	0.00675675675675676	148	978	204	AK2
SMP00436	Vinblastine Action Pathway	0.513884031307229	-0.665757659007844	11	2	0.0135135135135135	148	978	8714,1244	ABCC3,ABCC2
SMP00370	Tyrosinemia Type 3 (TYRO3)	0.513884031307229	-0.665757659007844	11	2	0.0135135135135135	148	978	2193,8565	FARSA,YARS
SMP00008	Phenylalanine and Tyrosine Metabolism	0.513884031307229	-0.665757659007844	11	2	0.0135135135135135	148	978	2193,8565	FARSA,YARS
SMP00439	Vinorelbine Action Pathway	0.513884031307229	-0.665757659007844	11	2	0.0135135135135135	148	978	8714,1244	ABCC3,ABCC2
SMP00009	Ammonia Recycling	0.513884031307229	-0.665757659007844	11	2	0.0135135135135135	148	978	440,2653	ASNS,GCSH
SMP00206	Phenylketonuria	0.513884031307229	-0.665757659007844	11	2	0.0135135135135135	148	978	2193,8565	FARSA,YARS
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	0.513884031307229	-0.665757659007844	11	2	0.0135135135135135	148	978	2193,8565	FARSA,YARS
SMP00725	Fructose intolerance- hereditary	0.528129249592149	-0.638414234338056	18	3	0.0202702702702703	148	978	4351,2762,7264	MPI,GMDS,TSTA3
SMP00442	Etoposide Action Pathway	0.528129249592149	-0.638414234338056	18	3	0.0202702702702703	148	978	8714,5742,3309	ABCC3,PTGS1,HSPA5
SMP00561	Fructosuria	0.528129249592149	-0.638414234338056	18	3	0.0202702702702703	148	978	4351,2762,7264	MPI,GMDS,TSTA3
SMP00064	Fructose and Mannose Degradation	0.528129249592149	-0.638414234338056	18	3	0.0202702702702703	148	978	4351,2762,7264	MPI,GMDS,TSTA3
SMP00601	Etoposide Metabolism Pathway	0.528129249592149	-0.638414234338056	18	3	0.0202702702702703	148	978	8714,5742,3309	ABCC3,PTGS1,HSPA5
SMP00358	Fc Epsilon Receptor I Signaling in Mast Cells	0.546295925214104	-0.604594462487829	32	5	0.0337837837837838	148	978	4893,5163,5578,6416,5606	NRAS,PDK1,PRKCA,MAP2K4,MAP2K3
SMP00468	Degradation of Superoxides	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	847	CAT
SMP00516	Adrenoleukodystrophy- X-linked	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	788	SLC25A20
SMP00454	Repaglinide Action Pathway	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	782	CACNB1
SMP00453	Nateglinide Action Pathway	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	782	CACNB1
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	788	SLC25A20
SMP00460	Glibenclamide Action Pathway	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	782	CACNB1
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	3992	FADS1
SMP00643	Pancreas Function	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	782	CACNB1
SMP00517	Carnitine-acylcarnitine translocase deficiency	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	788	SLC25A20
SMP00310	Corticotropin Activation of Cortisol Production	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	5567	PRKACB
SMP00461	Gliclazide Action Pathway	0.560557853036778	-0.578822824960057	5	1	0.00675675675675676	148	978	782	CACNB1
SMP00063	Tryptophan Metabolism	0.566914693393343	-0.567546439142567	19	3	0.0202702702702703	148	978	847,10352,7453	CAT,WARS2,WARS
SMP00478	Nucleotide Excision Repair 	0.627400029555209	-0.466170936118119	6	1	0.00675675675675676	148	978	25885	POLR1A
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	0.627400029555209	-0.466170936118119	6	1	0.00675675675675676	148	978	5567	PRKACB
SMP00308	Dopamine Activation of Neurological Reward System	0.627400029555209	-0.466170936118119	6	1	0.00675675675675676	148	978	5567	PRKACB
SMP00027	Pantothenate and CoA Biosynthesis	0.627400029555209	-0.466170936118119	6	1	0.00675675675675676	148	978	60490	PPCDC
SMP00185	Glutaric Aciduria Type I	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00545	Trifunctional protein deficiency	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00181	Ethylmalonic Encephalopathy	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00538	Carnitine palmitoyl transferase deficiency (I)	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00541	Carnitine palmitoyl transferase deficiency (II)	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00051	Fatty acid Metabolism	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	0.650380087305572	-0.430198337291062	14	2	0.0135135135135135	148	978	35,1374	ACADS,CPT1A
SMP00128	Gluconeogenesis	0.670940027884537	-0.399075523226093	22	3	0.0202702702702703	148	978	8402,51660,3099	SLC25A11,MPC1,HK2
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.670940027884537	-0.399075523226093	22	3	0.0202702702702703	148	978	8402,51660,3099	SLC25A11,MPC1,HK2
SMP00574	Glycogenosis- Type IC	0.670940027884537	-0.399075523226093	22	3	0.0202702702702703	148	978	8402,51660,3099	SLC25A11,MPC1,HK2
SMP00563	Triosephosphate isomerase	0.670940027884537	-0.399075523226093	22	3	0.0202702702702703	148	978	8402,51660,3099	SLC25A11,MPC1,HK2
SMP00562	Fructose-1-6-diphosphatase deficiency	0.670940027884537	-0.399075523226093	22	3	0.0202702702702703	148	978	8402,51660,3099	SLC25A11,MPC1,HK2
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.670940027884537	-0.399075523226093	22	3	0.0202702702702703	148	978	8402,51660,3099	SLC25A11,MPC1,HK2
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.670940027884537	-0.399075523226093	22	3	0.0202702702702703	148	978	8402,51660,3099	SLC25A11,MPC1,HK2
SMP00573	Glycogenosis- Type IB	0.670940027884537	-0.399075523226093	22	3	0.0202702702702703	148	978	8402,51660,3099	SLC25A11,MPC1,HK2
SMP00054	Fatty Acid Elongation In Mitochondria	0.684133358390179	-0.379602411956761	7	1	0.00675675675675676	148	978	3028	HSD17B10
SMP00449	Ethanol Degradation	0.684133358390179	-0.379602411956761	7	1	0.00675675675675676	148	978	847	CAT
SMP00434	Paclitaxel Action Pathway	0.684133358390179	-0.379602411956761	7	1	0.00675675675675676	148	978	1244	ABCC2
SMP00322	Vasopressin Regulation of Water Homeostasis	0.684133358390179	-0.379602411956761	7	1	0.00675675675675676	148	978	5567	PRKACB
SMP00682	Leucine Stimulation on Insulin Signaling	0.684133358390179	-0.379602411956761	7	1	0.00675675675675676	148	978	6198	RPS6KB1
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	0.684133358390179	-0.379602411956761	7	1	0.00675675675675676	148	978	3028	HSD17B10
SMP00637	Tramadol Metabolism Pathway	0.684133358390179	-0.379602411956761	7	1	0.00675675675675676	148	978	1244	ABCC2
SMP00435	Docetaxel Action Pathway	0.684133358390179	-0.379602411956761	7	1	0.00675675675675676	148	978	1244	ABCC2
SMP00518	Glucose-6-phosphate dehydrogenase deficiency	0.688616634681715	-0.373070571120418	15	2	0.0135135135135135	148	978	2539,5226	G6PD,PGD
SMP00031	Pentose Phosphate Pathway	0.688616634681715	-0.373070571120418	15	2	0.0135135135135135	148	978	2539,5226	G6PD,PGD
SMP00519	Ribose-5-phosphate isomerase deficiency	0.688616634681715	-0.373070571120418	15	2	0.0135135135135135	148	978	2539,5226	G6PD,PGD
SMP00520	Transaldolase deficiency	0.688616634681715	-0.373070571120418	15	2	0.0135135135135135	148	978	2539,5226	G6PD,PGD
SMP00555	Glycogenosis- Type VI. Hers disease	0.723373264863649	-0.323829917758855	16	2	0.0135135135135135	148	978	178,3099	AGL,HK2
SMP00652	Mycophenolic Acid Metabolism Pathway	0.723373264863649	-0.323829917758855	16	2	0.0135135135135135	148	978	1244,3615	ABCC2,IMPDH2
SMP00058	Starch and Sucrose Metabolism	0.723373264863649	-0.323829917758855	16	2	0.0135135135135135	148	978	178,3099	AGL,HK2
SMP00557	Sucrase-isomaltase deficiency	0.723373264863649	-0.323829917758855	16	2	0.0135135135135135	148	978	178,3099	AGL,HK2
SMP00556	Mucopolysaccharidosis VI. Sly syndrome	0.723373264863649	-0.323829917758855	16	2	0.0135135135135135	148	978	178,3099	AGL,HK2
SMP00552	Glycogen synthetase deficiency	0.723373264863649	-0.323829917758855	16	2	0.0135135135135135	148	978	178,3099	AGL,HK2
SMP00496	Galactosemia III	0.732277810460266	-0.311595314534566	8	1	0.00675675675675676	148	978	2582	GALE
SMP00030	Oxidation of Branched Chain Fatty Acids	0.732277810460266	-0.311595314534566	8	1	0.00675675675675676	148	978	788	SLC25A20
SMP00495	Galactosemia II (GALK)	0.732277810460266	-0.311595314534566	8	1	0.00675675675675676	148	978	2582	GALE
SMP00010	Nucleotide Sugars Metabolism	0.732277810460266	-0.311595314534566	8	1	0.00675675675675676	148	978	2582	GALE
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	0.732277810460266	-0.311595314534566	8	1	0.00675675675675676	148	978	788	SLC25A20
SMP00073	Butyrate Metabolism	0.732277810460266	-0.311595314534566	8	1	0.00675675675675676	148	978	35	ACADS
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	0.732277810460266	-0.311595314534566	8	1	0.00675675675675676	148	978	5567	PRKACB
SMP00644	Celecoxib Metabolism Pathway	0.732277810460266	-0.311595314534566	8	1	0.00675675675675676	148	978	5742	PTGS1
SMP00317	Familial Hypercholanemia (FHCA)	0.754820427970305	-0.281275401770362	17	2	0.0135135135135135	148	978	10998,80270	SLC27A5,HSD3B7
SMP00316	Zellweger Syndrome	0.754820427970305	-0.281275401770362	17	2	0.0135135135135135	148	978	10998,80270	SLC27A5,HSD3B7
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	0.754820427970305	-0.281275401770362	17	2	0.0135135135135135	148	978	10998,80270	SLC27A5,HSD3B7
SMP00314	Congenital Bile Acid Synthesis Defect Type II	0.754820427970305	-0.281275401770362	17	2	0.0135135135135135	148	978	10998,80270	SLC27A5,HSD3B7
SMP00035	Bile Acid Biosynthesis	0.754820427970305	-0.281275401770362	17	2	0.0135135135135135	148	978	10998,80270	SLC27A5,HSD3B7
SMP00650	Doxorubicin Metabolism Pathway	0.754820427970305	-0.281275401770362	17	2	0.0135135135135135	148	978	1244,374291	ABCC2,NDUFS7
SMP00318	Congenital Bile Acid Synthesis Defect Type III	0.754820427970305	-0.281275401770362	17	2	0.0135135135135135	148	978	10998,80270	SLC27A5,HSD3B7
SMP00720	27-Hydroxylase Deficiency	0.754820427970305	-0.281275401770362	17	2	0.0135135135135135	148	978	10998,80270	SLC27A5,HSD3B7
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	0.773126144536764	-0.257313055433229	9	1	0.00675675675675676	148	978	5567	PRKACB
SMP00351	GABA-Transaminase Deficiency	0.773126144536764	-0.257313055433229	9	1	0.00675675675675676	148	978	8639	AOC3
SMP00716	Thyroid hormone synthesis	0.773126144536764	-0.257313055433229	9	1	0.00675675675675676	148	978	6528	SLC5A5
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	0.773126144536764	-0.257313055433229	9	1	0.00675675675675676	148	978	5567	PRKACB
SMP00492	Ureidopropionase deficiency	0.773126144536764	-0.257313055433229	9	1	0.00675675675675676	148	978	8639	AOC3
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	0.773126144536764	-0.257313055433229	9	1	0.00675675675675676	148	978	5567	PRKACB
SMP00493	Carnosinuria- carnosinemia	0.773126144536764	-0.257313055433229	9	1	0.00675675675675676	148	978	8639	AOC3
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	0.773126144536764	-0.257313055433229	9	1	0.00675675675675676	148	978	5567	PRKACB
SMP00007	Beta-Alanine Metabolism	0.773126144536764	-0.257313055433229	9	1	0.00675675675675676	148	978	8639	AOC3
SMP00306	Pindolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00323	Quinidine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00660	Sotalol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00379	Nifedipine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00325	Disopyramide Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00669	Practolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00667	Metipranolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00380	Nimodipine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00381	Nisoldipine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00659	Timolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00661	Epinephrine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00324	Procainamide (Antiarrhythmic) Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00366	Nebivolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00377	Felodipine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00296	Acebutolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00305	Penbutolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00663	Isoprenaline Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00658	Carteolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00657	Bopindolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00664	Arbutamine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00588	Muscle/Heart Contraction	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00298	Atenolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00304	Oxprenolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00332	Ibutilide Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00665	Amiodarone Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00378	Isradipine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00670	Bupranolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00303	Nadolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00297	Alprenolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00331	Flecainide Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00359	Diltiazem Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00375	Verapamil Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00382	Nitrendipine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00662	Dobutamine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00329	Mexiletine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00302	Metoprolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00300	Bisoprolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00376	Amlodipine Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00301	Esmolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00299	Betaxolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00330	Tocainide Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00307	Propranolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00326	Fosphenytoin (Antiarrhythmic) Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00666	Levobunolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00668	Bevantolol Action Pathway	0.78690773089733	-0.239644278991645	57	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00336	Vitamin A Deficiency	0.802203569426369	-0.220392876109376	35	4	0.027027027027027	148	978	54884,8228,3309,51109	RETSAT,PNPLA4,HSPA5,RDH11
SMP00074	Retinol Metabolism	0.802203569426369	-0.220392876109376	35	4	0.027027027027027	148	978	54884,8228,3309,51109	RETSAT,PNPLA4,HSPA5,RDH11
SMP00368	Labetalol Action Pathway	0.80240113352278	-0.220146629669931	58	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00367	Carvedilol Action Pathway	0.80240113352278	-0.220146629669931	58	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	0.807777672515628	-0.213468416101577	10	1	0.00675675675675676	148	978	5567	PRKACB
SMP00355	Mitochondrial Electron Transport Chain	0.808597076078134	-0.212454537812014	19	2	0.0135135135135135	148	978	517,513	ATP5G2,ATP5D
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.817033719589283	-0.202074912526715	59	7	0.0472972972972973	148	978	6262,7134,782,7168,3757,23236,8912	RYR2,TNNC1,CACNB1,TPM1,KCNH2,PLCB1,CACNA1H
SMP00706	Tenoxicam Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00693	Antrafenine Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00102	Bromfenac Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00699	Lumiracoxib Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00098	Ketorolac Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00106	Meloxicam Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00707	Salsalate Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00085	Ketoprofen Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00692	Antipyrine Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00353	Leukotriene C4 Synthesis Deficiency	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00700	Lornoxicam Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00701	Phenylbutazone Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00094	Sulindac Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00114	Nabumetone Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00109	Mefenamic Acid Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00113	Oxaprozin Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
