TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00991	6PFRUCTKNASE	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	5210	PFKFB4
PR00834	PROTEASES2C	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	27429	HTRA2
PR01819	DESMOGLEIN	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	1829	DSG2
PR00065	TEADOMAIN	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	7003	TEAD1
PR01081	KCLTRNSPORT	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	10723	SLC12A7
PR00869	DNAPOLX	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	5423	POLB
PR01130	DERENTRNSPRT	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	2030	SLC29A1
PR00629	SHCPIDOMAIN	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	6464	SHC1
PR00268	NGF	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	627	BDNF
PR01956	TNFACTORR10	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	8793	TNFRSF10D
PR00600	PP2APR55	0.33543158791494	-1.09233725419779	4	1	0.00216450216450216	462	4759	5520	PPP2R2A
PR00301	HEATSHOCK70	0.364397702981991	-1.00950941717825	13	2	0.00432900432900433	462	4759	3309,3304	HSPA5,HSPA1B
PR00138	MATRIXIN	0.389214198764494	-0.943625447412576	23	3	0.00649350649350649	462	4759	4316,4325,4323	MMP7,MMP16,MMP14
PR01850	GROUCHOFAMLY	0.400001641836098	-0.916286627292333	5	1	0.00216450216450216	462	4759	7090	TLE3
PR00057	NFKBTNSCPFCT	0.400001641836098	-0.916286627292333	5	1	0.00216450216450216	462	4759	5971	RELB
PR00721	STOMATIN	0.400001641836098	-0.916286627292333	5	1	0.00216450216450216	462	4759	30968	STOML2
PR00814	BETAHAEM	0.400001641836098	-0.916286627292333	5	1	0.00216450216450216	462	4759	3048	HBG2
PR01459	KCNQCHANNEL	0.400001641836098	-0.916286627292333	5	1	0.00216450216450216	462	4759	3786	KCNQ3
PR01090	NEUROLIGIN	0.400001641836098	-0.916286627292333	5	1	0.00216450216450216	462	4759	54413	NLGN3
PR00938	BRACHYURY	0.400001641836098	-0.916286627292333	5	1	0.00216450216450216	462	4759	6926	TBX3
PR01266	GSTRNSFRASEA	0.400001641836098	-0.916286627292333	5	1	0.00216450216450216	462	4759	2941	GSTA4
PR00853	XPGRADSUPER	0.400001641836098	-0.916286627292333	5	1	0.00216450216450216	462	4759	9156	EXO1
PR00452	SH3DOMAIN	0.415735011567624	-0.877707213110088	83	9	0.0194805194805195	462	4759	115677,10529,8935,143098,57630,5194,8027,6455,6709	NOSTRIN,NEBL,SKAP2,MPP7,SH3RF1,PEX13,STAM,SH3GL1,SPTAN1
PR00360	C2DOMAIN	0.416396550472429	-0.876117226443674	24	3	0.00649350649350649	462	4759	5578,6857,23025	PRKCA,SYT1,UNC13A
PR00380	KINESINHEAVY	0.426804223365695	-0.851429864182469	44	5	0.0108225108225108	462	4759	3800,23095,3798,55614,56992	KIF5C,KIF1B,KIF5A,KIF16B,KIF15
PR00935	BAND41	0.443175485499946	-0.813789457578978	25	3	0.00649350649350649	462	4759	5775,5962,5784	PTPN4,RDX,PTPN14
PR00314	CLATHRINADPT	0.458310274876528	-0.780208868175435	6	1	0.00216450216450216	462	4759	8907	AP1M1
PR00622	HISTONEH3	0.458310274876528	-0.780208868175435	6	1	0.00216450216450216	462	4759	653604	HIST2H3D
PR00086	LLDHDRGNASE	0.458310274876528	-0.780208868175435	6	1	0.00216450216450216	462	4759	3939	LDHA
PR00653	ACTIVIN2R	0.458310274876528	-0.780208868175435	6	1	0.00216450216450216	462	4759	7048	TGFBR2
PR02008	RCMTFAMILY	0.458310274876528	-0.780208868175435	6	1	0.00216450216450216	462	4759	221078	NSUN6
PR00047	STROIDFINGER	0.466212385898205	-0.763113984955181	46	5	0.0108225108225108	462	4759	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
PR00398	STRDHORMONER	0.485613916492671	-0.722341381301793	47	5	0.0108225108225108	462	4759	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
PR00328	SAR1GTPBP	0.495175035960883	-0.702843970916238	27	3	0.00649350649350649	462	4759	221079,54622,200894	ARL5B,ARL15,ARL13B
PR00937	TBOX	0.502032578768212	-0.689090263451543	17	2	0.00432900432900433	462	4759	23269,6926	MGA,TBX3
PR00053	FORKHEAD	0.504763515221843	-0.683665246076651	48	5	0.0108225108225108	462	4759	2308,27086,2309,1112,2296	FOXO1,FOXP1,FOXO3,FOXN3,FOXC1
PR01407	BUTYPHLNCDUF	0.510705727980248	-0.671961729452043	69	7	0.0151515151515152	462	4759	89870,10346,10626,4281,9830,205860,55521	TRIM15,TRIM22,TRIM16,MID1,TRIM14,TRIML2,TRIM36
PR00412	EPOXHYDRLASE	0.510963473488507	-0.671457171786302	7	1	0.00216450216450216	462	4759	57406	ABHD6
PR02050	B14GALTRFASE	0.510963473488507	-0.671457171786302	7	1	0.00216450216450216	462	4759	9334	B4GALT5
PR00173	EDTRNSPORT	0.510963473488507	-0.671457171786302	7	1	0.00216450216450216	462	4759	6505	SLC1A1
PR01185	INTEGRINA	0.533364817192377	-0.628549628929002	18	2	0.00432900432900433	462	4759	3687,3673	ITGAX,ITGA2
PR00263	HBGFFGF	0.533364817192377	-0.628549628929002	18	2	0.00432900432900433	462	4759	2254,2247	FGF9,FGF2
PR00177	NMDARECEPTOR	0.533364817192377	-0.628549628929002	18	2	0.00432900432900433	462	4759	2900,2905	GRIK4,GRIN2C
PR00399	SYNAPTOTAGMN	0.533364817192377	-0.628549628929002	18	2	0.00432900432900433	462	4759	51760,6857	SYT17,SYT1
PR00007	COMPLEMNTC1Q	0.544639038305638	-0.607632018781915	29	3	0.00649350649350649	462	4759	79812,114897,114905	MMRN2,C1QTNF1,C1QTNF7
PR00401	SH2DOMAIN	0.55741159363548	-0.584451364661037	72	7	0.0151515151515152	462	4759	25,90525,27,10019,84941,10045,6464	ABL1,SHF,ABL2,SH2B3,HSH2D,SH2D3A,SHC1
PR01887	SPECTRNALPHA	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	6709	SPTAN1
PR01862	BCL2FAMILY	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	4170	MCL1
PR00597	GELSOLIN	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	6840	SVIL
PR01788	PROSTANOIDR	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	6915	TBXA2R
PR00299	ACRYSTALLIN	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	26353	HSPB8
PR00441	GPROTEINAI	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	2770	GNAI1
PR00619	GATAZNFINGER	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	2627	GATA6
PR01186	INTEGRINB	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	3691	ITGB4
PR01347	EPHRIN	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	1948	EFNB2
PR01162	ALPHATUBULIN	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	7846	TUBA1A
PR00369	FLAVODOXIN	0.558508691344445	-0.582485098652257	8	1	0.00216450216450216	462	4759	55253	TYW1
PR01349	WNTPROTEIN	0.563321262571869	-0.573905187349913	19	2	0.00432900432900433	462	4759	51384,7482	WNT16,WNT2B
PR00176	NANEUSMPORT	0.563321262571869	-0.573905187349913	19	2	0.00432900432900433	462	4759	28968,6535	SLC6A16,SLC6A8
PR00259	TMFOUR	0.56829012039209	-0.56512321532412	30	3	0.00649350649350649	462	4759	10100,81619,10098	TSPAN2,TSPAN14,TSPAN5
PR01084	NAHEXCHNGR	0.601440491932638	-0.508427681241893	9	1	0.00216450216450216	462	4759	6553	SLC9A5
PR00762	CLCHANNEL	0.601440491932638	-0.508427681241893	9	1	0.00216450216450216	462	4759	1185	CLCN6
PR01163	BETATUBULIN	0.601440491932638	-0.508427681241893	9	1	0.00216450216450216	462	4759	84617	TUBB6
PR00027	PAIREDBOX	0.601440491932638	-0.508427681241893	9	1	0.00216450216450216	462	4759	5076	PAX2
PR00180	CRETINALDHBP	0.640205648296291	-0.445965828779435	10	1	0.00216450216450216	462	4759	79183	TTPAL
PR01231	HCO3TRNSPORT	0.640205648296291	-0.445965828779435	10	1	0.00216450216450216	462	4759	9497	SLC4A7
PR00262	IL1HBGF	0.669074237218859	-0.401860257568099	23	2	0.00432900432900433	462	4759	2254,2247	FGF9,FGF2
PR00205	CADHERIN	0.66984649677718	-0.400706702134458	113	10	0.0216450216450216	462	4759	1825,64403,9620,1824,1951,2195,1829,64084,5099,222256	DSC3,CDH24,CELSR1,DSC2,CELSR3,FAT1,DSG2,CLSTN2,PCDH7,CDHR3
PR01270	HDASUPER	0.67520775200493	-0.392734854716341	11	1	0.00216450216450216	462	4759	55869	HDAC8
PR00756	ALADIPTASE	0.67520775200493	-0.392734854716341	11	1	0.00216450216450216	462	4759	206338	LVRN
PR00489	FRIZZLED	0.67520775200493	-0.392734854716341	11	1	0.00216450216450216	462	4759	7976	FZD3
PR01857	ADAMTSFAMILY	0.692044936011577	-0.368104389039831	24	2	0.00432900432900433	462	4759	11174,57188	ADAMTS6,ADAMTSL3
PR00001	GLABLOOD	0.706811378492875	-0.346991440062788	12	1	0.00216450216450216	462	4759	2621	GAS6
PR00376	IL1BCENZYME	0.706811378492875	-0.346991440062788	12	1	0.00216450216450216	462	4759	843	CASP10
PR01908	ADSPHPHTASE	0.735345851448816	-0.307414344252577	13	1	0.00216450216450216	462	4759	142679	DUSP19
PR00114	STPHPHTASE	0.735345851448816	-0.307414344252577	13	1	0.00216450216450216	462	4759	5533	PPP3CC
PR00289	DISINTEGRIN	0.735345851448816	-0.307414344252577	13	1	0.00216450216450216	462	4759	8728	ADAM19
PR00171	SUGRTRNSPORT	0.761108644671098	-0.272979165645456	14	1	0.00216450216450216	462	4759	6513	SLC2A1
PR01367	BGCRYSTALLIN	0.784368456305362	-0.242876399255688	15	1	0.00216450216450216	462	4759	131544	CRYBG3
PR00390	PHPHLIPASEC	0.784368456305362	-0.242876399255688	15	1	0.00216450216450216	462	4759	23236	PLCB1
PR00031	HTHREPRESSR	0.80351555635291	-0.218758733254078	30	2	0.00432900432900433	462	4759	8538,1746	BARX2,DLX2
PR00318	GPROTEINA	0.805367986907322	-0.216455979421158	16	1	0.00216450216450216	462	4759	2770	GNAI1
PR00178	FATTYACIDBP	0.805367986907322	-0.216455979421158	16	1	0.00216450216450216	462	4759	5947	RBP1
PR00621	HISTONEH2B	0.805367986907322	-0.216455979421158	16	1	0.00216450216450216	462	4759	8340	HIST1H2BL
PR01320	KIRCHANNEL	0.805367986907322	-0.216455979421158	16	1	0.00216450216450216	462	4759	3770	KCNJ14
PR00759	BASICPTASE	0.805367986907322	-0.216455979421158	16	1	0.00216450216450216	462	4759	7035	TFPI
PR00661	ERMFAMILY	0.805367986907322	-0.216455979421158	16	1	0.00216450216450216	462	4759	5962	RDX
PR00028	POUDOMAIN	0.824326449919777	-0.193188650442978	17	1	0.00216450216450216	462	4759	5451	POU2F1
PR00169	KCHANNEL	0.844549068638068	-0.168952440647146	33	2	0.00432900432900433	462	4759	3786,3778	KCNQ3,KCNMA1
PR00119	CATATPASE	0.867417368133947	-0.142235024569496	35	2	0.00432900432900433	462	4759	57198,374868	ATP8B2,ATP9B
PR01301	RGSPROTEIN	0.894799319632047	-0.11115580972402	22	1	0.00216450216450216	462	4759	26575	RGS17
PR00190	ACTIN	0.905059550648161	-0.0997545356258834	23	1	0.00216450216450216	462	4759	71	ACTG1
PR00463	EP450I	0.925217777249749	-0.0777261343155572	42	2	0.00432900432900433	462	4759	1591,6916	CYP24A1,TBXAS1
PR01276	TYPE2KERATIN	0.937037339074076	-0.0650321479388882	27	1	0.00216450216450216	462	4759	3855	KRT7
PR00024	HOMEOBOX	0.942563445604151	-0.0591520456347343	89	5	0.0108225108225108	462	4759	8538,4488,4487,1746,3200	BARX2,MSX2,MSX1,DLX2,HOXA3
PR00454	ETSDOMAIN	0.943184581125479	-0.0584932772998491	28	1	0.00216450216450216	462	4759	2115	ETV1
PR01248	TYPE1KERATIN	0.96233834491838	-0.0383891802574909	32	1	0.00216450216450216	462	4759	54474	KRT20
PR00385	P450	0.968083338684736	-0.0324371017288298	52	2	0.00432900432900433	462	4759	1591,6916	CYP24A1,TBXAS1
PR00722	CHYMOTRYPSIN	0.999755594741977	-0.000244435129854991	105	2	0.00432900432900433	462	4759	5646,1675	PRSS3,CFD
PR00237	GPCRRHODOPSN	0.999999999939909	-6.009055309527e-11	639	10	0.0216450216450216	462	4759	3363,53836,4923,728,6915,1241,23566,3269,5032,84634	HTR7,GPR87,NTSR1,C5AR1,TBXA2R,LTB4R,LPAR3,HRH1,P2RY11,KISS1R
PR00245	OLFACTORYR	0.999999999982986	-1.7014437713881e-11	370	0	0	462	4759
PR00978	STARPROTEIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00185	EUKARYTPORIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00644	GPRORPHANR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01233	JOSEPHIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00488	5LPOXGNASEAP	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01695	IGHEPTARCPTR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00716	MPIPHPHTASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00168	KCNECHANNEL	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00535	MELNOCORTINR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01444	LATROPHILIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01875	ETOFAMILY	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00779	INSP3RECEPTR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00343	SELECTIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01279	CRFRECEPTOR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00043	LEUZIPPRJUN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00724	CRBOXYPTASEC	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00302	LUPUSLA	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01284	NUCLEARECPTR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01586	TWIKCHANNEL	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01772	JNKMAPKINASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00241	ANGIOTENSINR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01451	SKCHANNEL	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01950	LANCSUPER	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01497	SHALCHANNEL	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00004	ANAPHYLATOXN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00502	NUDIXFAMILY	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01293	RORNUCRECPTR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00422	TRANSFERRIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01251	AMPHIPHYSIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01778	KIMPTPASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00599	MAPEPTIDASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00148	ENOLASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00092	TYROSINASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00509	PGMPMM	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00165	ANIONEXCHNGR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00660	ERLUMENR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00678	PI3KINASEP85	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01422	GPR56ORPHANR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR02004	RELAXIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00358	BOMBESINR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01597	ZONOCCLUDNS	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00757	AMINEOXDASEF	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00116	ARGINASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01904	GPR40FAMILY	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00428	PROSTAGLNDNR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00680	PTREFOIL	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01160	GABAARBETA	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00413	HADHALOGNASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00191	FACTINCAPA	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00278	PANCHORMONE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00663	GALANINR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01639	PROFILINMAML	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00386	P53SUPPRESSR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00799	TRANSAMINASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00244	NEUROKININR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01175	VNEBNERGLAND	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01694	BAIPRECURSOR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00365	ENDOTHELIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01848	U2AUXFACTOR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01620	GABAARGAMMA	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00492	RHOGDI	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01574	TUBBYPROTEIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR02044	FIBROSIN1LPF	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00255	NATPEPTIDER	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00838	V5ALLERGEN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01760	DISHEVELLED	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR02078	GATSLIKEFMLY	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01785	PARAOXONASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01951	LANCEUKARYTE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01357	INTRLEUKN1AB	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01939	NTKRECEPTOR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR02074	PROTEINFRG2	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01259	NACAEXCHNGR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00203	AMYLOIDA4	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01254	PGNDSYNTHASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00632	SONICHHOG	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00006	COFILIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00056	HSFDOMAIN	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01577	KCNABCHANNEL	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01088	NAHEXCHNGR6	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01028	OPIOIDPRCRSR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00476	PHFRCTKINASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00068	CUZNDISMTASE	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00857	MELATONINR	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR01910	ADSPHPHTASEB	0.999999999996283	-3.71659333083668e-12	3	0	0	462	4759
PR00437	SMALLCYTKCXC	0.999999999996913	-3.08746902104118e-12	13	0	0	462	4759
PR00267	INTFRNREGFCT	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR01638	MHCCLASSI	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR00465	EP450IV	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR00371	FPNCR	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR01078	AMINACHANNEL	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR00167	CACHANNEL	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR01103	ADRENERGICR	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR00389	PHPHLIPASEA2	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR02108	MRGPCRFAMILY	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR01101	5HTRECEPTOR	0.999999999997389	-2.6107453616516e-12	9	0	0	462	4759
PR00248	GPCRMGR	0.99999999999746	-2.54013576116204e-12	14	0	0	462	4759
PR00704	CALPAIN	0.99999999999746	-2.54013576116204e-12	14	0	0	462	4759
PR00783	MINTRINSICP	0.99999999999746	-2.54013576116204e-12	14	0	0	462	4759
PR00108	THYMDSNTHASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01722	GABAARDELTA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01204	GLY1TRNSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01930	INTRLEUKIN15	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00435	INTERLEUKIN7	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01502	UXTPROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00573	INTRLEUKN8BR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01642	TRPCHANNEL1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00646	RDC1ORPHANR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01290	PROXISOMPABR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01189	ANIONEXHNGR3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00588	SOMATOSTTN2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01854	BR22PROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00567	DOPAMINED2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00650	GPR12ORPHANR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00662	G6PISOMERASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01578	KCNAB1CHANEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01664	NACHANNEL1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01281	CRFRECEPTOR2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01116	CLCHANNEL5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01717	CD28ANTIGEN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02013	AQUAPORIN1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01700	CD34ANTIGEN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01429	PROTEASEAR3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01061	MELNOCORTN3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01963	TNFACTORR13B	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00162	RIESKE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01571	NPFFRECEPTR1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01644	TRPCHANNEL3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01015	NRPEPTIDEY4R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01221	MAJORURINARY	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01921	TNFACTORR4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00552	ADENOSINEA1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01093	SULFNYLUR1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01332	KIR62CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01493	KV8CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01294	INTRLEUKIN10	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01965	TNFACTORR14	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00641	CHEMOKINER7	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01897	TAP2PROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01581	KV31CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01355	GLUCAGNLIKER	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00560	ADRENRGCA2CR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01614	GABAARALPHA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01531	CHEMOKINER9	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01419	GALANIN2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01977	IGFBPFAMILY1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01125	FMOXYGENASE5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01222	ATROPHIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01330	KIR34CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01901	WIFPROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01616	GABAARALPHA3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00990	RIBOKINASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01781	LATPROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01324	KIR21CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01972	TNFACTORR25	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00514	5HT1DRECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01112	CLCHANNEL1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
