TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.10.60	-	0.639651351160189	-0.446832014878341	276	37	0.0264663805436338	1398	9988	27000,9612,85464,23051,91012,1059,5087,8538,200765,6621,23126,54386,463,6935,56917,5316,9994,7014,4602,79618,4487,54856,1523,5451,23314,9480,283078,4488,6599,23394,147912,3200,92806,1746,9611,9988,85446	DNAJC2,NCOR2,SSH2,ZHX3,CERS5,CENPB,PBX1,BARX2,TIGD1,SNAPC4,POGZ,TERF2IP,ZFHX3,ZEB1,MEIS3,PKNOX1,CASP8AP2,TERF2,MYB,HMBOX1,MSX1,GON4L,CUX1,POU2F1,SATB2,ONECUT2,MKX,MSX2,SMARCC1,ADNP,SIX5,HOXA3,CENPBD1,DLX2,NCOR1,DMTF1,ZFHX2
1.10.506.10	-	0.641747227413344	-0.443560779593404	15	2	0.00143061516452074	1398	9988	8831,10788	SYNGAP1,IQGAP2
1.10.1000.11	-	0.641747227413344	-0.443560779593404	15	2	0.00143061516452074	1398	9988	23096,8729	IQSEC2,GBF1
3.40.525.10	-	0.643474389683113	-0.440873051210177	23	3	0.00214592274678112	1398	9988	79183,392,7204	TTPAL,ARHGAP1,TRIO
4.10.1040.10	-	0.652100556255199	-0.42755650156203	7	1	0.000715307582260372	1398	9988	1761	DMRT1
1.10.225.10	-	0.652100556255199	-0.42755650156203	7	1	0.000715307582260372	1398	9988	5660	PSAP
1.10.3860.10	-	0.652100556255199	-0.42755650156203	7	1	0.000715307582260372	1398	9988	6505	SLC1A1
3.30.830.10	-	0.652100556255199	-0.42755650156203	7	1	0.000715307582260372	1398	9988	23203	PMPCA
2.120.10.30	-	0.653902242781075	-0.424797414567485	39	5	0.00357653791130186	1398	9988	55714,53353,8518,91355,5066	TENM3,LRP1B,IKBKAP,LRP5L,PAM
2.60.40.150	-	0.670938966514501	-0.399077105142259	146	19	0.0135908440629471	1398	9988	90342,201294,51760,8831,23286,5578,6857,23236,5291,4734,23322,5583,5581,10973,200014,23025,27132,5551,9847	FER1L5,UNC13D,SYT17,SYNGAP1,WWC1,PRKCA,SYT1,PLCB1,PIK3CB,NEDD4,RPGRIP1L,PRKCH,PRKCE,ASCC3,CC2D1B,UNC13A,CPNE7,PRF1,C2CD5
3.60.20.10	-	0.67274729540414	-0.396385509592582	24	3	0.00214592274678112	1398	9988	5682,440,5471	PSMA1,ASNS,PPAT
4.10.530.10	-	0.67274729540414	-0.396385509592582	24	3	0.00214592274678112	1398	9988	51129,285,7148	ANGPTL4,ANGPT2,TNXB
3.40.630.30	-	0.676497878559611	-0.390825967282182	40	5	0.00357653791130186	1398	9988	79969,84148,55140,7994,55226	ATAT1,KAT8,ELP3,KAT6A,NAT10
2.60.200.10	-	0.677364436383971	-0.389545840147933	16	2	0.00143061516452074	1398	9988	4088,4092	SMAD3,SMAD7
4.10.45.10	-	0.69420291797869	-0.364990972194385	72	9	0.00643776824034335	1398	9988	10206,10626,89870,10346,4591,4281,9866,9830,55521	TRIM13,TRIM16,TRIM15,TRIM22,TRIM37,MID1,TRIM66,TRIM14,TRIM36
2.10.110.10	-	0.69420291797869	-0.364990972194385	72	9	0.00643776824034335	1398	9988	5829,10529,9124,7205,51474,166336,10611,57553,4026	PXN,NEBL,PDLIM1,TRIP6,LIMA1,PRICKLE2,PDLIM5,MICAL3,LPP
1.20.80.10	-	0.70014931657729	-0.356461657289818	49	6	0.00429184549356223	1398	9988	10979,5775,5962,4651,5784,4647	FERMT2,PTPN4,RDX,MYO10,PTPN14,MYO7A
1.10.472.30	-	0.70082948343938	-0.355490669127084	8	1	0.000715307582260372	1398	9988	23469	PHF3
1.10.950.10	-	0.70082948343938	-0.355490669127084	8	1	0.000715307582260372	1398	9988	6840	SVIL
1.50.10.10	-	0.70082948343938	-0.355490669127084	8	1	0.000715307582260372	1398	9988	5255	PHKA1
3.30.810.10	-	0.70082948343938	-0.355490669127084	8	1	0.000715307582260372	1398	9988	5305	PIP4K2A
3.30.800.10	-	0.70082948343938	-0.355490669127084	8	1	0.000715307582260372	1398	9988	5305	PIP4K2A
1.10.287.370	-	0.70082948343938	-0.355490669127084	8	1	0.000715307582260372	1398	9988	5202	PFDN2
3.60.110.10	-	0.70082948343938	-0.355490669127084	8	1	0.000715307582260372	1398	9988	4817	NIT1
4.10.1110.10	-	0.70082948343938	-0.355490669127084	8	1	0.000715307582260372	1398	9988	60685	ZFAND3
3.30.50.10	-	0.703063626104346	-0.352307884717375	57	7	0.0050071530758226	1398	9988	7421,57459,2627,7026,2649,5468,7025	VDR,GATAD2B,GATA6,NR2F2,NR6A1,PPARG,NR2F1
2.60.40.820	-	0.710037594201106	-0.342437360769533	17	2	0.00143061516452074	1398	9988	6926,23269	TBX3,MGA
4.10.800.10	-	0.710037594201106	-0.342437360769533	17	2	0.00143061516452074	1398	9988	9806,50859	SPOCK2,SPOCK3
3.40.50.1820	-	0.721609726132969	-0.326270831758914	120	15	0.0107296137339056	1398	9988	747,60526,57579,51324,221955,83989,127018,171586,65009,1803,54413,9581,57406,11343,11313	DAGLA,LDAH,FAM135A,SPG21,DAGLB,FAM172A,LYPLAL1,ABHD3,NDRG4,DPP4,NLGN3,PREPL,ABHD6,MGLL,LYPLA2
1.25.40.20	-	0.728012349472197	-0.317437267368621	249	32	0.0228898426323319	1398	9988	56929,26057,253650,414189,54880,126626,9815,129138,88455,23125,50807,116983,29123,170961,287,651746,79813,57037,56155,55616,728780,728747,116987,121551,114876,2744,10919,57498,4660,51130,4793,23294	FEM1C,ANKRD17,ANKRD18A,AGAP6,BCOR,GABPB2,GIT2,ANKRD54,ANKRD13A,CAMTA2,ASAP1,ACAP3,ANKRD11,ANKRD24,ANK2,ANKRD33B,EHMT1,ANKMY2,TEX14,ASAP3,ANKDD1B,ANKRD20A4,AGAP1,BTBD11,OSBPL1A,GLS,EHMT2,KIDINS220,PPP1R12B,ASB3,NFKBIB,ANKS1A
2.120.10.80	-	0.737061643556882	-0.30508374910073	51	6	0.00429184549356223	1398	9988	3652,84861,54758,8507,29915,10244	IPP,KLHL22,KLHDC4,ENC1,HCFC2,RABEPK
4.10.280.10	-	0.738345541038757	-0.303343351169427	106	13	0.00929899856938484	1398	9988	56938,6938,3397,6945,6721,4862,4609,406,6929,3398,55502,8553,23269	ARNTL2,TCF12,ID1,MLX,SREBF2,NPAS2,MYC,ARNTL,TCF3,ID2,HES6,BHLHE40,MGA
1.20.144.10	-	0.739892483247572	-0.301250396248646	18	2	0.00143061516452074	1398	9988	403313,64748	PLPP6,PLPPR2
3.90.110.10	-	0.742737337377749	-0.297412813081278	9	1	0.000715307582260372	1398	9988	3939	LDHA
3.90.230.10	-	0.742737337377749	-0.297412813081278	9	1	0.000715307582260372	1398	9988	7511	XPNPEP1
1.25.40.70	-	0.742737337377749	-0.297412813081278	9	1	0.000715307582260372	1398	9988	5291	PIK3CB
3.40.1100.10	-	0.742737337377749	-0.297412813081278	9	1	0.000715307582260372	1398	9988	9497	SLC4A7
1.20.1540.10	-	0.742737337377749	-0.297412813081278	9	1	0.000715307582260372	1398	9988	84236	RHBDD1
1.10.3080.10	-	0.742737337377749	-0.297412813081278	9	1	0.000715307582260372	1398	9988	1185	CLCN6
3.30.160.20	-	0.749798485222785	-0.287950794924051	27	3	0.00214592274678112	1398	9988	104,29102,6651	ADARB1,DROSHA,SON
3.10.110.10	-	0.754256900060267	-0.282022252744484	52	6	0.00429184549356223	1398	9988	10069,137492,51389,57448,3093,7324	RWDD2B,VPS37A,RWDD1,BIRC6,UBE2K,UBE2E1
3.40.850.10	-	0.756758816125349	-0.278710681164226	44	5	0.00357653791130186	1398	9988	3800,3798,23095,55614,56992	KIF5C,KIF5A,KIF1B,KIF16B,KIF15
3.40.309.10	-	0.767077359849993	-0.265167622401078	19	2	0.00143061516452074	1398	9988	5832,160428	ALDH18A1,ALDH1L2
3.40.605.10	-	0.767077359849993	-0.265167622401078	19	2	0.00143061516452074	1398	9988	5832,160428	ALDH18A1,ALDH1L2
3.40.50.880	-	0.778778343716749	-0.250028813116806	10	1	0.000715307582260372	1398	9988	790	CAD
2.30.30.190	-	0.778778343716749	-0.250028813116806	10	1	0.000715307582260372	1398	9988	1540	CYLD
3.40.50.360	-	0.778778343716749	-0.250028813116806	10	1	0.000715307582260372	1398	9988	55253	TYW1
3.10.129.10	-	0.778778343716749	-0.250028813116806	10	1	0.000715307582260372	1398	9988	26027	ACOT11
2.60.40.340	-	0.778778343716749	-0.250028813116806	10	1	0.000715307582260372	1398	9988	5971	RELB
2.60.120.10	-	0.790848799561167	-0.234648480483424	46	5	0.00357653791130186	1398	9988	4351,23416,3757,5576,11069	MPI,KCNH3,KCNH2,PRKAR2A,RAPGEF4
4.10.400.10	-	0.790848799561167	-0.234648480483424	46	5	0.00357653791130186	1398	9988	53353,143458,10699,5589,4037	LRP1B,LDLRAD3,CORIN,PRKCSH,LRP3
1.10.418.10	-	0.795264323754185	-0.229080736878266	71	8	0.00572246065808298	1398	9988	667,2318,23301,2317,57553,23143,10788,89795	DST,FLNC,EHBP1,FLNB,MICAL3,LRCH1,IQGAP2,NAV3
1.20.900.10	-	0.795264323754185	-0.229080736878266	71	8	0.00572246065808298	1398	9988	23268,7204,57580,9639,84033,23365,11214,25894	DNMBP,TRIO,PREX1,ARHGEF10,OBSCN,ARHGEF12,AKAP13,PLEKHG4
2.60.40.1120	-	0.809773320214673	-0.211000922068238	11	1	0.000715307582260372	1398	9988	408050	NOMO3
3.40.800.20	-	0.809773320214673	-0.211000922068238	11	1	0.000715307582260372	1398	9988	55869	HDAC8
3.30.750.24	-	0.809773320214673	-0.211000922068238	11	1	0.000715307582260372	1398	9988	284129	SLC26A11
1.10.840.10	-	0.811581103569207	-0.20877095423745	30	3	0.00214592274678112	1398	9988	51195,10045,11069	RAPGEFL1,SH2D3A,RAPGEF4
3.60.21.10	-	0.811581103569207	-0.20877095423745	30	3	0.00214592274678112	1398	9988	5533,27293,4907	PPP3CC,SMPDL3B,NT5E
1.10.2000.10	-	0.814091998767526	-0.205681898767017	21	2	0.00143061516452074	1398	9988	10699,7976	CORIN,FZD3
2.60.40.790	-	0.814091998767526	-0.205681898767017	21	2	0.00143061516452074	1398	9988	26353,10726	HSPB8,NUDC
1.10.565.10	-	0.821088302046156	-0.197124621054842	48	5	0.00357653791130186	1398	9988	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
3.40.720.10	-	0.829086036774191	-0.187431345427194	31	3	0.00214592274678112	1398	9988	23556,79642,54872	PIGN,ARSJ,PIGG
3.90.890.10	-	0.83642831655876	-0.178614456717666	12	1	0.000715307582260372	1398	9988	7187	TRAF3
1.20.90.10	-	0.83642831655876	-0.178614456717666	12	1	0.000715307582260372	1398	9988	81579	PLA2G12A
4.10.740.10	-	0.83642831655876	-0.178614456717666	12	1	0.000715307582260372	1398	9988	2621	GAS6
2.110.10.10	-	0.85243177192035	-0.159662105965278	23	2	0.00143061516452074	1398	9988	4325,4323	MMP16,MMP14
1.10.10.10	-	0.856471246149671	-0.154934533118713	213	25	0.0178826895565093	1398	9988	8451,8663,2308,196528,1112,5989,5076,11069,57580,5990,26499,27086,2309,2296,23028,55781,2193,6599,51138,1874,8533,8453,23185,2115,7994	CUL4A,EIF3C,FOXO1,ARID2,FOXN3,RFX1,PAX2,RAPGEF4,PREX1,RFX2,PLEK2,FOXP1,FOXO3,FOXC1,KDM1A,RIOK2,FARSA,SMARCC1,COPS4,E2F4,COPS3,CUL2,LARP4B,ETV1,KAT6A
2.10.10.10	-	0.859350651495994	-0.151578231333244	13	1	0.000715307582260372	1398	9988	2335	FN1
2.60.40.420	-	0.859350651495994	-0.151578231333244	13	1	0.000715307582260372	1398	9988	1948	EFNB2
1.10.490.10	-	0.859350651495994	-0.151578231333244	13	1	0.000715307582260372	1398	9988	3048	HBG2
3.40.250.10	-	0.868766724319584	-0.140680631273085	24	2	0.00143061516452074	1398	9988	93627,4357	TBCK,MPST
3.30.500.10	-	0.868766724319584	-0.140680631273085	24	2	0.00143061516452074	1398	9988	80329,135250	ULBP1,RAET1E
3.30.505.10	-	0.876349506959629	-0.131990287069798	112	12	0.00858369098712446	1398	9988	25,27,1123,10019,10045,8651,6464,6830,9306,122809,90525,84941	ABL1,ABL2,CHN1,SH2B3,SH2D3A,SOCS1,SHC1,SUPT6H,SOCS6,SOCS4,SHF,HSH2D
3.40.50.410	-	0.876448269718637	-0.131877595508425	70	7	0.0050071530758226	1398	9988	10802,118429,23195,3691,728340,9871,9632	SEC24A,ANTXR2,MDN1,ITGB4,GTF2H2C,SEC24D,SEC24C
1.20.930.10	-	0.879062710555892	-0.128899040774757	14	1	0.000715307582260372	1398	9988	6924	TCEB3
3.40.50.1460	-	0.879062710555892	-0.128899040774757	14	1	0.000715307582260372	1398	9988	843	CASP10
3.40.390.10	-	0.888463020163515	-0.118262252778615	80	8	0.00572246065808298	1398	9988	8728,4316,4323,203102,8754,57486,11174,4325	ADAM19,MMP7,MMP14,ADAM32,ADAM9,NLN,ADAMTS6,MMP16
3.10.320.10	-	0.896013816502276	-0.109799445922663	15	1	0.000715307582260372	1398	9988	3108	HLA-DMA
2.60.40.1180	-	0.896013816502276	-0.109799445922663	15	1	0.000715307582260372	1398	9988	6520	SLC3A2
3.90.1150.10	-	0.897040934145939	-0.108653783465188	36	3	0.00214592274678112	1398	9988	6472,85007,29968	SHMT2,PHYKPL,PSAT1
1.10.400.10	-	0.910590441859151	-0.0936620526672377	16	1	0.000715307582260372	1398	9988	2770	GNAI1
1.20.1110.10	-	0.910590441859151	-0.0936620526672377	16	1	0.000715307582260372	1398	9988	9772	TMEM94
2.60.40.1400	-	0.910590441859151	-0.0936620526672377	16	1	0.000715307582260372	1398	9988	3770	KCNJ14
3.90.228.10	-	0.923124994848333	-0.0799906312771751	17	1	0.000715307582260372	1398	9988	10038	PARP2
3.40.640.10	-	0.932714639878455	-0.069655977137428	40	3	0.00214592274678112	1398	9988	6472,85007,29968	SHMT2,PHYKPL,PSAT1
3.90.180.10	-	0.933903377878542	-0.0683822959134359	18	1	0.000715307582260372	1398	9988	128	ADH5
4.10.410.10	-	0.933903377878542	-0.0683822959134359	18	1	0.000715307582260372	1398	9988	7035	TFPI
1.10.238.10	-	0.950386362922735	-0.0508866792532842	260	28	0.0200286123032904	1398	9988	7134,1838,3954,84440,54947,58513,7447,85409,8604,6262,84766,114327,23236,89941,140576,667,6281,23140,57402,83698,144406,79888,79085,9806,50859,54997,6709,11138	TNNC1,DTNB,LETM1,RAB11FIP4,LPCAT2,EPS15L1,VSNL1,NKD2,SLC25A12,RYR2,CRACR2A,EFHC1,PLCB1,RHOT2,S100A16,DST,S100A10,ZZEF1,S100A14,CALN1,WDR66,LPCAT1,SLC25A23,SPOCK2,SPOCK3,TESC,SPTAN1,TBC1D8
2.70.150.10	-	0.950430601420854	-0.0508401324274129	32	2	0.00143061516452074	1398	9988	57198,374868	ATP8B2,ATP9B
3.40.1110.10	-	0.950430601420854	-0.0508401324274129	32	2	0.00143061516452074	1398	9988	57198,374868	ATP8B2,ATP9B
3.60.40.10	-	0.951140820593832	-0.0500931510647572	20	1	0.000715307582260372	1398	9988	152926	PPM1K
1.10.196.10	-	0.963885247277347	-0.036783029551226	22	1	0.000715307582260372	1398	9988	26575	RGS17
2.60.40.60	-	0.966944608707022	-0.0336140667547882	114	10	0.00715307582260372	1398	9988	1825,64403,9620,1824,1951,2195,1829,64084,5099,222256	DSC3,CDH24,CELSR1,DSC2,CELSR3,FAT1,DSG2,CLSTN2,PCDH7,CDHR3
3.20.20.80	-	0.970089275313872	-0.0303671753137452	36	2	0.00143061516452074	1398	9988	6520,178	SLC3A2,AGL
2.60.120.40	-	0.978120570804498	-0.0221223335148641	50	3	0.00214592274678112	1398	9988	79812,114897,114905	MMRN2,C1QTNF1,C1QTNF7
1.10.472.10	-	0.982118776482851	-0.0180430242934492	40	2	0.00143061516452074	1398	9988	81669,904	CCNL2,CCNT1
2.10.90.10	-	0.990019482199779	-0.0100306570574547	68	4	0.00286123032904149	1398	9988	627,652,7042,654	BDNF,BMP4,TGFB2,BMP6
2.40.128.20	-	0.994944186919878	-0.00506863694470794	35	1	0.000715307582260372	1398	9988	5947	RBP1
1.20.120.350	-	0.997556062128044	-0.00244692916279665	55	2	0.00143061516452074	1398	9988	84329,8912	HVCN1,CACNA1H
1.10.630.10	-	0.998136162985911	-0.00186557611957189	57	2	0.00143061516452074	1398	9988	1591,6916	CYP24A1,TBXAS1
3.40.30.10	-	0.998964897836696	-0.00103563825151769	122	7	0.0050071530758226	1398	9988	64359,51714,54332,2941,119391,9588,25828	NXN,SELT,GDAP1,GSTA4,GSTO2,PRDX6,TXN2
3.10.100.10	-	0.999948436758635	-5.15645707943903e-05	98	3	0.00214592274678112	1398	9988	3824,960,1462	KLRD1,CD44,VCAN
2.60.40.10	-	0.999999991383984	-8.61601580634313e-09	661	48	0.0343347639484979	1398	9988	199731,23077,7273,408050,2335,7204,7148,55729,5793,10666,3547,2317,5364,10225,90952,4162,6324,25945,79070,223117,5971,4233,29915,5796,2318,3590,57188,3460,84063,5797,56261,84033,6405,3570,23022,2260,1525,3108,7837,23245,1462,9172,10512,23114,3516,3691,4281,55521	CADM4,MYCBP2,TTN,NOMO3,FN1,TRIO,TNXB,ATF7IP,PTPRG,CD226,IGSF1,FLNB,PLXNB1,CD96,ESAM,MCAM,SCN1B,PVRL3,KDELC1,SEMA3D,RELB,MET,HCFC2,PTPRK,FLNC,IL11RA,ADAMTSL3,IFNGR2,KIRREL2,PTPRM,GPCPD1,OBSCN,SEMA3F,IL6R,PALLD,FGFR1,CXADR,HLA-DMA,PXDN,ASTN2,VCAN,MYOM2,SEMA3C,NFASC,RBPJ,ITGB4,MID1,TRIM36
1.10.3840.10	-	0.999999999991343	-8.65731794295888e-12	8	0	0	1398	9988
3.90.290.10	-	0.999999999991343	-8.65731794295888e-12	8	0	0	1398	9988
1.20.140.30	-	0.999999999991343	-8.65731794295888e-12	8	0	0	1398	9988
3.30.70.340	-	0.999999999991343	-8.65731794295888e-12	8	0	0	1398	9988
2.30.40.10	-	0.999999999991343	-8.65731794295888e-12	8	0	0	1398	9988
1.10.100.10	-	0.999999999991343	-8.65731794295888e-12	8	0	0	1398	9988
3.50.7.10	-	0.999999999996208	-3.79212421060503e-12	14	0	0	1398	9988
1.20.1080.10	-	0.999999999996208	-3.79212421060503e-12	14	0	0	1398	9988
1.10.560.10	-	0.999999999996208	-3.79212421060503e-12	14	0	0	1398	9988
3.40.120.10	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
2.60.40.1260	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.20.20.120	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.30.390.10	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
1.20.1270.50	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.30.450.50	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
2.60.40.640	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
4.10.1080.10	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.10.50.10	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
1.25.40.280	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.20.90.10	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
2.40.160.10	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.20.110.10	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.30.310.50	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.10.350.10	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
1.20.1260.10	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.40.50.920	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
3.30.310.80	-	0.999999999998291	-1.70862891164195e-12	5	0	0	1398	9988
2.40.155.10	-	0.99999999999954	-4.59476617132467e-13	11	0	0	1398	9988
3.30.260.10	-	0.99999999999954	-4.59476617132467e-13	11	0	0	1398	9988
2.170.240.10	-	1.00000000000019	1.93886289706938e-13	6	0	0	1398	9988
2.60.40.690	-	1.00000000000019	1.93886289706938e-13	6	0	0	1398	9988
1.20.990.10	-	1.00000000000019	1.93886289706938e-13	6	0	0	1398	9988
4.10.40.20	-	1.00000000000019	1.93886289706938e-13	6	0	0	1398	9988
3.30.590.10	-	1.00000000000019	1.93886289706938e-13	6	0	0	1398	9988
2.140.10.10	-	1.00000000000019	1.93886289706938e-13	6	0	0	1398	9988
1.20.930.40	-	1.00000000000019	1.93886289706938e-13	6	0	0	1398	9988
2.60.40.1230	-	1.00000000000019	1.93886289706938e-13	6	0	0	1398	9988
1.10.220.60	-	1.000000000001	1.00496056105352e-12	10	0	0	1398	9988
3.90.810.10	-	1.000000000001	1.00496056105352e-12	10	0	0	1398	9988
3.40.47.10	-	1.000000000001	1.00496056105352e-12	10	0	0	1398	9988
2.40.70.10	-	1.000000000001	1.00496056105352e-12	10	0	0	1398	9988
3.30.479.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.520.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.30.250.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.20.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.50.40	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.1190.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.150.210	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1610.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.30.30.230	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.990.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.1170.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.1120.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.60.11.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1270.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.950.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1470.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.360.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.5.600	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.8.100	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.70.98.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1080.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.572.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.25.40.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.750.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.3050.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.60.140.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.1480.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.50.1470	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.287.190	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1490.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.287.260	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.910.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.110.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.190.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.5.360	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.5.220	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.60.260.40	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.10.570	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.60.90.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.40.250.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.20.160.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.940.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.50.1810	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1440.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.5.260	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.25.40.40	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.20.25.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.50.1760	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.10.350	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.1260.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.70.1010	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.130.10.120	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.60.40.1130	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.1150.12	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.70.80	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.940.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1490.50	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1370.70	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.5.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1490.80	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.49.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.10.280.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.5.210	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.30.30.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.60.60.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.70.1220	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.840.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.287.1010	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.70.980	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.5.820	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.70.1040	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1620.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.280.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1820.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.1210.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.670.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.230.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.280.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1440.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
