TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP673	ErbB signaling pathway	0.535010781211027	-0.625468380492864	54	7	0.0124113475177305	564	4455	25,6198,5747,5163,2308,5578,4609	ABL1,RPS6KB1,PTK2,PDK1,FOXO1,PRKCA,MYC
WP453	Inflammatory Response Pathway	0.537698978160603	-0.620456395557742	30	4	0.00709219858156028	564	4455	3915,2335,3911,7132	LAMC1,FN1,LAMA5,TNFRSF1A
WP395	IL-4 signaling Pathway	0.553883634298548	-0.5908006606902	63	8	0.0141843971631206	564	4455	3667,23683,6464,8651,653604,6198,5747,8027	IRS1,PRKD3,SHC1,SOCS1,HIST2H3D,RPS6KB1,PTK2,STAM
WP560	TGF Beta Signaling Pathway	0.555430700040947	-0.588011430086216	55	7	0.0124113475177305	564	4455	4088,2280,6498,652,7048,4092,6497	SMAD3,FKBP1A,SKIL,BMP4,TGFBR2,SMAD7,SKI
WP438	Non-homologous end joining	0.556320879545497	-0.586410029717407	6	1	0.00177304964539007	564	4455	7518	XRCC4
WP1981	Thyroxine (Thyroid Hormone) Production	0.556320879545497	-0.586410029717407	6	1	0.00177304964539007	564	4455	6528	SLC5A5
WP2380	BDNF signaling pathway	0.562345902678615	-0.575638133228508	144	18	0.0319148936170213	564	4455	627,5607,1958,8536,1457,9252,2309,3667,8894,5906,57498,6464,4905,1965,6198,10642,4137,4208	BDNF,MAP2K5,EGR1,CAMK1,CSNK2A1,RPS6KA5,FOXO3,IRS1,EIF2S2,RAP1A,KIDINS220,SHC1,NSF,EIF2S1,RPS6KB1,IGF2BP1,MAPT,MEF2C
WP1539	Angiogenesis	0.571543237068853	-0.559415143195432	23	3	0.00531914893617021	564	4455	5747,2247,3091	PTK2,FGF2,HIF1A
WP51	Regulation of Actin Cytoskeleton	0.574911508730153	-0.55353914788888	145	18	0.0319148936170213	564	4455	2254,85464,5829,673,4893,2335,71,2247,30849,55740,5747,5291,5305,5881,7114,2260,5962,7414	FGF9,SSH2,PXN,BRAF,NRAS,FN1,ACTG1,FGF2,PIK3R4,ENAH,PTK2,PIK3CB,PIP4K2A,RAC3,TMSB4X,FGFR1,RDX,VCL
WP430	Statin Pathway	0.590953806693232	-0.526017425894357	32	4	0.00709219858156028	564	4455	6713,949,2222,3156	SQLE,SCARB1,FDFT1,HMGCR
WP1528	Physiological and Pathological Hypertrophy  of the Heart	0.601538864557903	-0.508264132923373	24	3	0.00531914893617021	564	4455	5581,817,5606	PRKCE,CAMK2D,MAP2K3
WP364	IL-6 Signaling Pathway	0.611067281884044	-0.492548208223219	99	12	0.0212765957446809	564	4455	5829,6464,2308,1025,5520,6198,3570,5747,83939,2309,6416,4137	PXN,SHC1,FOXO1,CDK9,PPP2R2A,RPS6KB1,IL6R,PTK2,EIF2A,FOXO3,MAP2K4,MAPT
WP528	Acetylcholine Synthesis	0.612566108567419	-0.490098410032562	7	1	0.00177304964539007	564	4455	10400	PEMT
WP313	Signaling of Hepatocyte Growth Factor Receptor	0.616185153971971	-0.484207785982298	33	4	0.00709219858156028	564	4455	5747,5829,5906,5908	PTK2,PXN,RAP1A,RAP1B
WP2037	Prolactin Signaling Pathway	0.621696241239717	-0.475303663664133	75	9	0.0159574468085106	564	4455	3667,5829,8651,6464,4609,6198,5747,4793,5291	IRS1,PXN,SOCS1,SHC1,MYC,RPS6KB1,PTK2,NFKBIB,PIK3CB
WP2197	Endothelin	0.640424821433584	-0.445623539345264	34	4	0.00709219858156028	564	4455	790,5578,23236,2770	CAD,PRKCA,PLCB1,GNAI1
WP2363	Gastric cancer network 2	0.640424821433584	-0.445623539345264	34	4	0.00709219858156028	564	4455	5984,5983,4609,10153	RFC4,RFC3,MYC,CEBPZ
WP2447	Amyotrophic lateral sclerosis (ALS)	0.640424821433584	-0.445623539345264	34	4	0.00709219858156028	564	4455	847,5533,317,7132	CAT,PPP3CC,APAF1,TNFRSF1A
WP2034	Leptin signaling pathway	0.650865028009718	-0.429452988515664	60	7	0.0124113475177305	564	4455	3667,6198,2308,6464,5140,10657,3551	IRS1,RPS6KB1,FOXO1,SHC1,PDE3B,KHDRBS1,IKBKB
WP288	NLR proteins	0.661692168541593	-0.412954833395212	8	1	0.00177304964539007	564	4455	3551	IKBKB
WP1971	Integrated Cancer pathway	0.663642733788299	-0.410011325831013	35	4	0.00709219858156028	564	4455	4088,472,672,1019	SMAD3,ATM,BRCA1,CDK4
WP289	Myometrial Relaxation and Contraction Pathways	0.691685890753473	-0.368623341511247	155	18	0.0319148936170213	564	4455	2784,468,71,2788,5142,6262,10699,5578,5583,5581,54331,26575,817,27297,5576,2787,5567,5570	GNB3,ATF4,ACTG1,GNG7,PDE4B,RYR2,CORIN,PRKCA,PRKCH,PRKCE,GNG2,RGS17,CAMK2D,CRCP,PRKAR2A,GNG5,PRKACB,PKIB
WP2374	Oncostatin M Signaling Pathway	0.701881527009309	-0.353990654142737	63	7	0.0124113475177305	564	4455	5583,3667,5581,5829,6464,1958,5578	PRKCH,IRS1,PRKCE,PXN,SHC1,EGR1,PRKCA
WP500	Glycogen Metabolism	0.706947289308262	-0.346799171298817	37	4	0.00709219858156028	564	4455	5520,2992,178,5255	PPP2R2A,GYG1,AGL,PHKA1
WP465	Tryptophan metabolism	0.70947160333042	-0.343234806677829	46	5	0.00886524822695036	564	4455	847,7337,51366,7453,3028	CAT,UBE3A,UBR5,WARS,HSD17B10
WP268	Notch Signaling Pathway	0.70947160333042	-0.343234806677829	46	5	0.00886524822695036	564	4455	9612,3516,182,54567,55534	NCOR2,RBPJ,JAG1,DLL4,MAML3
WP2272	Pathogenic Escherichia coli infection	0.713285141670093	-0.337874020322933	55	6	0.0106382978723404	564	4455	25,84617,7846,5578,71,10094	ABL1,TUBB6,TUBA1A,PRKCA,ACTG1,ARPC3
WP536	Calcium Regulation in the Cardiac Cell	0.716603030726292	-0.333233244806395	149	17	0.0301418439716312	564	4455	2784,8536,2788,6262,5578,2770,5581,2280,54331,5583,782,817,26575,5576,2787,5567,5570	GNB3,CAMK1,GNG7,RYR2,PRKCA,GNAI1,PRKCE,FKBP1A,GNG2,PRKCH,CACNB1,CAMK2D,RGS17,PRKAR2A,GNG5,PRKACB,PKIB
WP314	FAS pathway and Stress induction of HSP regulation	0.727024571603352	-0.318795003390684	38	4	0.00709219858156028	564	4455	317,6416,843,6709	APAF1,MAP2K4,CASP10,SPTAN1
WP170	Nuclear Receptors	0.727024571603352	-0.318795003390684	38	4	0.00709219858156028	564	4455	7421,7026,5468,7025	VDR,NR2F2,PPARG,NR2F1
WP1591	Heart Development	0.727559571447183	-0.318059398138128	47	5	0.00886524822695036	564	4455	652,8553,2627,2296,4208	BMP4,BHLHE40,GATA6,FOXC1,MEF2C
WP516	Hypertrophy Model	0.740515241455866	-0.300409062831321	20	2	0.00354609929078014	564	4455	6935,3475	ZEB1,IFRD1
WP1455	Serotonin Transporter Activity	0.74207206263481	-0.298308921076623	10	1	0.00177304964539007	564	4455	6804	STX1A
WP111	Electron Transport Chain	0.757324259316706	-0.277963769417023	93	10	0.0177304964539007	564	4455	4698,4723,517,4711,6834,4725,4700,374291,4709,513	NDUFA5,NDUFV1,ATP5G2,NDUFB5,SURF1,NDUFS5,NDUFA6,NDUFS7,NDUFB3,ATP5D
WP585	Interferon type I	0.761266886420906	-0.272771277713541	49	5	0.00886524822695036	564	4455	3667,5906,8651,9252,5606	IRS1,RAP1A,SOCS1,RPS6KA5,MAP2K3
WP304	Kit Receptor Signaling Pathway	0.761876100532236	-0.271971334242659	67	7	0.0124113475177305	564	4455	25,200734,6464,8651,5578,9306,122809	ABL1,SPRED2,SHC1,SOCS1,PRKCA,SOCS6,SOCS4
WP716	Vitamin A and carotenoid metabolism	0.764064941151467	-0.269102491920885	40	4	0.00709219858156028	564	4455	54884,949,157506,5947	RETSAT,SCARB1,RDH10,RBP1
WP1602	Nicotine Activity on Dopaminergic Neurons	0.76503779900708	-0.267830035909487	21	2	0.00354609929078014	564	4455	54331,2770	GNG2,GNAI1
WP1422	Sphingolipid Metabolism	0.76503779900708	-0.267830035909487	21	2	0.00354609929078014	564	4455	57515,91012	SERINC1,CERS5
WP129	Matrix Metalloproteinases	0.771231726781506	-0.259766397033166	31	3	0.00531914893617021	564	4455	4316,4325,4323	MMP7,MMP16,MMP14
WP1423	Ganglio Sphingolipid Metabolism	0.774799027011896	-0.255151603242682	11	1	0.00177304964539007	564	4455	8869	ST3GAL5
WP80	Nucleotide GPCRs	0.774799027011896	-0.255151603242682	11	1	0.00177304964539007	564	4455	1241	LTB4R
WP262	EBV LMP1 signaling	0.787522893719384	-0.238862837315219	22	2	0.00354609929078014	564	4455	9020,3551	MAP3K14,IKBKB
WP47	Hedgehog Signaling Pathway	0.787522893719384	-0.238862837315219	22	2	0.00354609929078014	564	4455	51684,6497	SUFU,SKI
WP100	Glutathione metabolism	0.787522893719384	-0.238862837315219	22	2	0.00354609929078014	564	4455	2678,2539	GGT1,G6PD
WP408	Oxidative Stress	0.78988116679106	-0.235872766619029	32	3	0.00531914893617021	564	4455	847,25828,4257	CAT,TXN2,MGST1
WP2059	Alzheimers Disease	0.80044867144109	-0.22258286922443	79	8	0.0141843971631206	564	4455	2905,3028,7132,5533,317,23236,4137,6622	GRIN2C,HSD17B10,TNFRSF1A,PPP3CC,APAF1,PLCB1,MAPT,SNCA
WP195	IL-1 Signaling Pathway	0.803379888575684	-0.218927590260894	12	1	0.00177304964539007	564	4455	3656	IRAK2
WP363	Wnt Signaling Pathway NetPath	0.805475417154735	-0.216322595571056	115	12	0.0212765957446809	564	4455	4088,817,3728,28996,6929,5076,1457,1742,5578,1452,22943,4602	SMAD3,CAMK2D,JUP,HIPK2,TCF3,PAX2,CSNK2A1,DLG4,PRKCA,CSNK1A1,DKK1,MYB
WP28	Selenium Metabolism and Selenoproteins	0.81212906454278	-0.208096004969857	43	4	0.00709219858156028	564	4455	22928,115290,51714,60678	SEPHS2,FBXO17,SELT,EEFSEC
WP2406	Cardiac Progenitor Differentiation	0.819087921919129	-0.199563848120354	53	5	0.00886524822695036	564	4455	652,389421,2247,22943,4208	BMP4,LIN28B,FGF2,DKK1,MEF2C
WP2355	Corticotropin-releasing hormone	0.821866369616039	-0.196177464518548	90	9	0.0159574468085106	564	4455	2784,673,3728,5908,8912,5747,5578,2355,2770	GNB3,BRAF,JUP,RAP1B,CACNA1H,PTK2,PRKCA,FOSL2,GNAI1
WP22	IL-9 Signaling Pathway	0.826869977576532	-0.190107818112882	24	2	0.00354609929078014	564	4455	3667,6464	IRS1,SHC1
WP325	Triacylglyceride Synthesis	0.826869977576532	-0.190107818112882	24	2	0.00354609929078014	564	4455	57678,56895	GPAM,AGPAT4
WP176	Folate Metabolism	0.826869977576532	-0.190107818112882	24	2	0.00354609929078014	564	4455	847,949	CAT,SCARB1
WP26	Signal Transduction of S1P Receptor	0.826869977576532	-0.190107818112882	24	2	0.00354609929078014	564	4455	23236,2770	PLCB1,GNAI1
WP3	Keap1-Nrf2 Pathway	0.828339092462364	-0.188332676472826	13	1	0.00177304964539007	564	4455	5578	PRKCA
WP2436	Dopamine metabolism	0.828339092462364	-0.188332676472826	13	1	0.00177304964539007	564	4455	5567	PRKACB
WP229	Irinotecan Pathway	0.828339092462364	-0.188332676472826	13	1	0.00177304964539007	564	4455	1244	ABCC2
WP2359	Parkin-Ubiquitin Proteasomal System pathway	0.834677688957203	-0.180709629897799	73	7	0.0124113475177305	564	4455	84617,5413,7846,3303,3309,3304,6622	TUBB6,SEPT5,TUBA1A,HSPA1A,HSPA5,HSPA1B,SNCA
WP1038	Vitamin A and Carotenoid Metabolism	0.843978807190971	-0.169627894664745	25	2	0.00354609929078014	564	4455	949,157506	SCARB1,RDH10
WP286	IL-3 Signaling Pathway	0.865206653080175	-0.144786895288583	104	10	0.0177304964539007	564	4455	5829,3397,5906,6464,2308,6513,5747,5578,7414,6199	PXN,ID1,RAP1A,SHC1,FOXO1,SLC2A1,PTK2,PRKCA,VCL,RPS6KB2
WP15	Selenium Pathway	0.87717091907761	-0.131053414974252	87	8	0.0141843971631206	564	4455	80308,847,22928,2678,51714,5742,949,4548	FLAD1,CAT,SEPHS2,GGT1,SELT,PTGS1,SCARB1,MTR
WP534	Glycolysis and Gluconeogenesis	0.88427218253664	-0.122990364938497	49	4	0.00709219858156028	564	4455	6513,51660,3939,3099	SLC2A1,MPC1,LDHA,HK2
WP2291	Deregulation of Rab and Rab Effector Genes in Bladder Cancer	0.885786752358119	-0.121279043172589	16	1	0.00177304964539007	564	4455	201294	UNC13D
WP1433	NOD pathway	0.887794739548695	-0.119014711865925	39	3	0.00531914893617021	564	4455	639,10980,3551	PRDM1,COPS6,IKBKB
WP619	Type II interferon signaling (IFNG)	0.893608825619621	-0.112487154799171	50	4	0.00709219858156028	564	4455	8363,8651,3460,9636	HIST1H4J,SOCS1,IFNGR2,ISG15
WP2332	Interleukin-11 Signaling Pathway	0.897826885358984	-0.107778007260681	40	3	0.00531914893617021	564	4455	3590,3673,3551	IL11RA,ITGA2,IKBKB
WP1544	MicroRNAs in cardiomyocyte hypertrophy	0.899594558729355	-0.105811107459784	109	10	0.0177304964539007	564	4455	817,5607,2247,1025,3551,1827,9020,5291,6416,5606	CAMK2D,MAP2K5,FGF2,CDK9,IKBKB,RCAN1,MAP3K14,PIK3CB,MAP2K4,MAP2K3
WP117	GPCRs, Other	0.905338700725697	-0.0994461503526025	91	8	0.0141843971631206	564	4455	3363,30817,29929,9620,1951,4923,4935,5032	HTR7,ADGRE2,ALG6,CELSR1,CELSR3,NTSR1,GPR143,P2RY11
WP1533	Vitamin B12 Metabolism	0.924031521337318	-0.0790090939208958	19	1	0.00177304964539007	564	4455	949	SCARB1
WP247	Small Ligand GPCRs	0.924031521337318	-0.0790090939208958	19	1	0.00177304964539007	564	4455	6915	TBXA2R
WP2018	RANKL/RANK Signaling Pathway	0.92465658850203	-0.0783328660756421	54	4	0.00709219858156028	564	4455	5971,7187,5747,3551	RELB,TRAF3,PTK2,IKBKB
WP712	Estrogen signaling pathway	0.933690272907481	-0.0686105093386601	20	1	0.00177304964539007	564	4455	673	BRAF
WP58	Monoamine GPCRs	0.93428055845983	-0.0679785020695041	33	2	0.00354609929078014	564	4455	3363,3269	HTR7,HRH1
WP23	B Cell Receptor Signaling Pathway	0.949111891441112	-0.0522285827480002	158	14	0.024822695035461	564	4455	5581,673,2308,6464,1019,3551,10096,6198,5747,59339,5305,123920,1021,10094	PRKCE,BRAF,FOXO1,SHC1,CDK4,IKBKB,ACTR3,RPS6KB1,PTK2,PLEKHA2,PIP4K2A,CMTM3,CDK6,ARPC3
WP1545	miRNAs involved in DDR	0.960132635854158	-0.0406838417157124	72	5	0.00886524822695036	564	4455	472,25,4609,1021,3014	ATM,ABL1,MYC,CDK6,H2AFX
WP2328	Allograft Rejection	0.962581324500691	-0.0381367234017982	38	2	0.00354609929078014	564	4455	3108,5551	HLA-DMA,PRF1
WP2203	TSLP Signaling Pathway	0.962581324500691	-0.0381367234017982	38	2	0.00354609929078014	564	4455	5971,4609	RELB,MYC
WP183	Proteasome Degradation	0.97256058212134	-0.0278229101893515	65	4	0.00709219858156028	564	4455	5682,7316,4734,3014	PSMA1,UBC,NEDD4,H2AFX
WP2361	Gastric cancer network 1	0.976384796724096	-0.0238985113300549	42	2	0.00354609929078014	564	4455	8363,56992	HIST1H4J,KIF15
WP2100	AhR pathway	0.980527180837809	-0.0196649123247562	29	1	0.00177304964539007	564	4455	11140	CDC37
WP127	IL-5 Signaling Pathway	0.981349257430077	-0.0188268609323786	69	4	0.00709219858156028	564	4455	6464,8651,6659,2309	SHC1,SOCS1,SOX4,FOXO3
WP727	Monoamine Transport	0.98706434562637	-0.0130200485364825	32	1	0.00177304964539007	564	4455	6804	STX1A
WP69	TCR Signaling Pathway	0.991578212239211	-0.00845745139084341	89	5	0.00886524822695036	564	4455	10019,7431,9020,6464,3551	SH2B3,VIM,MAP3K14,SHC1,IKBKB
WP558	Complement and Coagulation Cascades	0.991823528728507	-0.00821008194926287	51	2	0.00354609929078014	564	4455	728,7035	C5AR1,TFPI
WP1449	Regulation of toll-like receptor signaling pathway	0.992592963718522	-0.00743460459206195	102	6	0.0106382978723404	564	4455	8737,7187,5291,6416,3551,5606	RIPK1,TRAF3,PIK3CB,MAP2K4,IKBKB,MAP2K3
WP75	Toll-like receptor signaling pathway	0.993243608059605	-0.00677931968734051	103	6	0.0106382978723404	564	4455	8737,7187,5291,6416,3551,5606	RIPK1,TRAF3,PIK3CB,MAP2K4,IKBKB,MAP2K3
WP43	cytochrome P450	0.997842942822852	-0.00215938697592328	62	2	0.00354609929078014	564	4455	1591,80777	CYP24A1,CYB5B
WP24	Peptide GPCRs	0.999374208284901	-0.000625987604462574	72	2	0.00354609929078014	564	4455	728,4923	C5AR1,NTSR1
WP477	Cytoplasmic Ribosomal Proteins	0.999554839241296	-0.000445259872169507	118	5	0.00886524822695036	564	4455	6198,6217,6158,6235,6199	RPS6KB1,RPS16,RPL28,RPS29,RPS6KB2
WP702	metapathway biotransformation	0.999627030164071	-0.000373039406477636	181	10	0.0177304964539007	564	4455	1591,50515,6819,119391,25830,55226,2941,79807,4257,9653	CYP24A1,CHST11,SULT1C2,GSTO2,SULT4A1,NAT10,GSTA4,GSTCD,MGST1,HS2ST1
WP455	GPCRs, Class A Rhodopsin-like	0.999999998450849	-1.54915148271756e-09	257	7	0.0124113475177305	564	4455	3363,6915,1241,4923,53836,3269,5032	HTR7,TBXA2R,LTB4R,NTSR1,GPR87,HRH1,P2RY11
WP259	Nifedipine Activity	0.999999999993391	-6.60914067750077e-12	5	0	0	564	4455
WP688	Catalytic cycle of mammalian FMOs	0.999999999993391	-6.60914067750077e-12	5	0	0	564	4455
WP311	Synthesis and Degradation of Ketone Bodies	0.999999999993391	-6.60914067750077e-12	5	0	0	564	4455
WP1589	Folate-Alcohol and Cancer Pathway	0.999999999993391	-6.60914067750077e-12	5	0	0	564	4455
WP733	Serotonin Receptor 2 and STAT3 Signaling	0.999999999996048	-3.95240795387358e-12	4	0	0	564	4455
WP521	Amino acid conjugation of benzoic acid	0.999999999996048	-3.95240795387358e-12	4	0	0	564	4455
WP1995	Effects of nitric oxide	0.999999999996048	-3.95240795387358e-12	4	0	0	564	4455
WP1603	Nicotine Activity on Chromaffin Cells	0.999999999996048	-3.95240795387358e-12	4	0	0	564	4455
WP690	Polyol pathway	0.999999999996048	-3.95240795387358e-12	4	0	0	564	4455
WP1310	Selenium	0.999999999997788	-2.21184494593753e-12	7	0	0	564	4455
WP1272	Selenium	0.999999999997788	-2.21184494593753e-12	7	0	0	564	4455
WP694	Arylamine metabolism	0.999999999997788	-2.21184494593753e-12	7	0	0	564	4455
WP678	Arachidonate Epoxygenase / Epoxide Hydrolase	0.999999999997788	-2.21184494593753e-12	7	0	0	564	4455
WP136	Phase I, non P450	0.999999999997788	-2.21184494593753e-12	7	0	0	564	4455
WP2526	PDGF Pathway	0.999999999997943	-2.05654243634612e-12	2	0	0	564	4455
WP1273	Folic Acid Network	0.999999999997943	-2.05654243634612e-12	2	0	0	564	4455
WP1075	Folic Acid Network	0.999999999997943	-2.05654243634612e-12	2	0	0	564	4455
WP1311	Folic Acid Network	0.999999999997943	-2.05654243634612e-12	2	0	0	564	4455
WP2276	Glial Cell Differentiation	0.999999999999415	-5.84956829077755e-13	8	0	0	564	4455
WP699	Aflatoxin B1 metabolism	0.999999999999415	-5.84956829077755e-13	8	0	0	564	4455
WP237	Glucocorticoid &amp; Mineralcorticoid Metabolism	0.999999999999415	-5.84956829077755e-13	8	0	0	564	4455
WP1001	Peptide GPCRs	1.00000000000012	1.18213869889826e-13	11	0	0	564	4455
WP1438	Influenza A virus infection	1.00000000000068	6.8139938136369e-13	1	0	0	564	4455
WP1	Statin Pathway	1.00000000000068	6.8139938136369e-13	1	0	0	564	4455
WP1946	Cori Cycle	1.00000000000068	6.8139938136369e-13	1	0	0	564	4455
WP1006	metapathway biotransformation	1.00000000000068	6.8139938136369e-13	1	0	0	564	4455
WP1600	Nicotine metabolism	1.00000000000374	3.74358479548949e-12	6	0	0	564	4455
WP2113	Type III interferon signaling	1.00000000000403	4.03421444366985e-12	10	0	0	564	4455
WP496	Steroid Biosynthesis	1.00000000000403	4.03421444366985e-12	10	0	0	564	4455
WP696	Benzo(a)pyrene metabolism	1.00000000000435	4.35425083832025e-12	9	0	0	564	4455
WP1425	BMP signalling and regulation	1.00000000000623	6.23071847449709e-12	12	0	0	564	4455
WP106	Alanine and aspartate metabolism	1.00000000000623	6.23071847449709e-12	12	0	0	564	4455
WP545	Complement Activation, Classical Pathway	1.00000000000762	7.61778894054256e-12	17	0	0	564	4455
WP554	ACE Inhibitor Pathway	1.00000000000762	7.61778894054256e-12	17	0	0	564	4455
WP697	Estrogen metabolism	1.00000000000762	7.61778894054256e-12	17	0	0	564	4455
WP732	Serotonin Receptor 2 and ELK-SRF/GATA4 signaling	1.00000000000762	7.61778894054256e-12	17	0	0	564	4455
WP206	Fatty Acid Omega Oxidation	1.00000000000769	7.69133853837125e-12	15	0	0	564	4455
WP1559	TFs Regulate miRNAs related to cardiac hypertrophy	1.00000000000769	7.69133853837125e-12	15	0	0	564	4455
WP550	Biogenic Amine Synthesis	1.00000000000769	7.69133853837125e-12	15	0	0	564	4455
WP501	GPCRs, Class C Metabotropic glutamate, pheromone	1.00000000000769	7.69133853837125e-12	15	0	0	564	4455
WP322	Osteoblast Signaling	1.00000000001091	1.09088356570084e-11	13	0	0	564	4455
WP12	Osteoclast Signaling	1.00000000001394	1.39438749488969e-11	16	0	0	564	4455
WP698	Glucuronidation	1.00000000001729	1.72856523463838e-11	26	0	0	564	4455
WP691	Tamoxifen metabolism	1.00000000001834	1.83381277225254e-11	19	0	0	564	4455
WP272	Blood Clotting Cascade	1.00000000002013	2.01259670769032e-11	24	0	0	564	4455
WP530	Cytokines and Inflammatory Response	1.00000000002278	2.27781869149347e-11	23	0	0	564	4455
