TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00799	DENN	0.165710784827054	-1.79751127020384	16	4	0.00320256204963971	1249	9131	81846,10260,22898,57706	SBF2,DENND4A,DENND3,DENND1A
SM00088	PINT	0.165710784827054	-1.79751127020384	16	4	0.00320256204963971	1249	9131	64708,8663,51138,8533	COPS7B,EIF3C,COPS4,COPS3
SM00397	t_SNARE	0.173026764227434	-1.75430898993322	22	5	0.00400320256204964	1249	9131	6616,9482,6804,8773,143187	SNAP25,STX8,STX1A,SNAP23,VTI1A
SM00292	BRCT	0.173026764227434	-1.75430898993322	22	5	0.00400320256204964	1249	9131	3981,23481,672,7158,10926	LIG4,PES1,BRCA1,TP53BP1,DBF4
SM00443	G_patch	0.173026764227434	-1.75430898993322	22	5	0.00400320256204964	1249	9131	55094,6651,24144,253635,54865	GPATCH1,SON,TFIP11,GPATCH11,GPATCH4
SM00105	ArfGap	0.175063069604976	-1.74260897224357	28	6	0.00480384307445957	1249	9131	414189,116987,50807,9815,116983,55616	AGAP6,AGAP1,ASAP1,GIT2,ACAP3,ASAP3
SM00432	MADS	0.192882616253461	-1.64567348105013	6	2	0.00160128102481986	1249	9131	4209,4208	MEF2D,MEF2C
SM00838	EFG_C	0.192882616253461	-1.64567348105013	6	2	0.00160128102481986	1249	9131	60558,84340	GUF1,GFM2
SM00648	SWAP	0.192882616253461	-1.64567348105013	6	2	0.00160128102481986	1249	9131	6433,10291	SFSWAP,SF3A1
SM00139	MyTH4	0.192882616253461	-1.64567348105013	6	2	0.00160128102481986	1249	9131	4651,4647	MYO10,MYO7A
SM00547	ZnF_RBZ	0.197840139151376	-1.62029595241613	23	5	0.00400320256204964	1249	9131	9406,5903,10616,2521,84083	ZRANB2,RANBP2,RBCK1,FUS,ZRANB3
SM00674	CENPB	0.219595188559445	-1.51596947960753	12	3	0.00240192153722978	1249	9131	200765,23126,1059	TIGD1,POGZ,CENPB
SM00523	DWA	0.219595188559445	-1.51596947960753	12	3	0.00240192153722978	1249	9131	4088,4092,4774	SMAD3,SMAD7,NFIA
SM00164	TBC	0.22007632500227	-1.51378086096821	49	9	0.00720576461168935	1249	9131	25771,9910,9905,93627,7813,125058,27352,55357,11138	TBC1D22A,RABGAP1L,SGSM2,TBCK,EVI5,TBC1D16,SGSM3,TBC1D2,TBC1D8
SM00312	PX	0.227773980221016	-1.4794014565253	43	8	0.00640512409927942	1249	9131	81609,11188,28966,54899,9644,26750,92017,55614	SNX27,NISCH,SNX24,PXK,SH3PXD2A,RPS6KC1,SNX29,KIF16B
SM00707	RPEL	0.24670091680772	-1.39957853916788	7	2	0.00160128102481986	1249	9131	9749,57496	PHACTR2,MKL2
SM00504	Ubox	0.24670091680772	-1.39957853916788	7	2	0.00160128102481986	1249	9131	23759,27339	PPIL2,PRPF19
SM00053	DYNc	0.24670091680772	-1.39957853916788	7	2	0.00160128102481986	1249	9131	26052,4976	DNM3,OPA1
SM00884	Cullin_Nedd8	0.24670091680772	-1.39957853916788	7	2	0.00160128102481986	1249	9131	8451,8453	CUL4A,CUL2
SM00182	CULLIN	0.24670091680772	-1.39957853916788	7	2	0.00160128102481986	1249	9131	8451,8453	CUL4A,CUL2
SM00031	DED	0.24670091680772	-1.39957853916788	7	2	0.00160128102481986	1249	9131	8682,843	PEA15,CASP10
SM01055	Cadherin_pro	0.24670091680772	-1.39957853916788	7	2	0.00160128102481986	1249	9131	1825,1824	DSC3,DSC2
SM00213	UBQ	0.247604327658175	-1.39592325989886	44	8	0.00640512409927942	1249	9131	6612,8638,92181,573,7316,9709,9636,10291	SUMO3,OASL,UBTD2,BAG1,UBC,HERPUD1,ISG15,SF3A1
SM01096	CPSase_L_D3	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	790	CAD
SM00657	RPOL4c	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	27297	CRCP
SM00581	PSP	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	55596	ZCCHC8
SM00035	CLa	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	1191	CLU
SM01097	CPSase_sm_chain	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	790	CAD
SM00714	LITAF	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	29965	CDIP1
SM00493	TOPRIM	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	7156	TOP3A
SM00896	FDX-ACB	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	10667	FARS2
SM00653	eIF2B_5	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	8894	EIF2S2
SM00525	FES	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	4595	MUTYH
SM01076	CG-1	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	23125	CAMTA2
SM01070	CDC37_M	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	11140	CDC37
SM00151	SWIB	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	6604	SMARCD3
SM00586	ZnF_DBF	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	10926	DBF4
SM00555	GIT	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	9815	GIT2
SM00951	QLQ	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	6597	SMARCA4
SM01010	AMPKBI	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	5565	PRKAB2
SM00176	RAN	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	5901	RAN
SM01023	BAF	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	8815	BANF1
SM00993	YL1_C	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	6944	VPS72
SM00437	TOP1Ac	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	7156	TOP3A
SM00464	LON	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	9361	LONP1
SM00435	TOPEUc	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	7150	TOP1
SM00978	Tim44	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	10469	TIMM44
SM00500	SFM	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	9128	PRPF4
SM00893	ETF	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	2109	ETFB
SM00388	HisKA	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	57091	CASS4
SM00436	TOP1Bc	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	7156	TOP3A
SM00536	AXH	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	6310	ATXN1
SM00030	CLb	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	1191	CLU
SM00662	RPOLD	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	9533	POLR1C
SM01047	C1_4	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	728340	GTF2H2C
SM00685	DM14	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	200014	CC2D1B
SM00992	YccV-like	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	23014	FBXO21
SM00438	ZnF_NFX	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	4799	NFX1
SM01072	CDC48_2	0.254875852904728	-1.36697870372832	2	1	0.000800640512409928	1249	9131	4905	NSF
SM00721	BAR	0.258414190613295	-1.35319159134747	13	3	0.00240192153722978	1249	9131	55114,23268,6455	ARHGAP17,DNMBP,SH3GL1
SM00150	SPEC	0.267675892916101	-1.31797838512156	32	6	0.00480384307445957	1249	9131	667,2125,1832,91404,7204,6709	DST,EVPL,DSP,SESTD1,TRIO,SPTAN1
SM00423	PSI	0.267965794028489	-1.31689594083928	45	8	0.00640512409927942	1249	9131	223117,6405,10512,9723,3691,4233,57556,5364	SEMA3D,SEMA3F,SEMA3C,SEMA3E,ITGB4,MET,SEMA6A,PLXNB1
SM00109	C1	0.270526229659734	-1.30738621807783	65	11	0.00880704563650921	1249	9131	5583,5581,1123,23683,673,23025,283455,389072,11214,58508,5578	PRKCH,PRKCE,CHN1,PRKD3,BRAF,UNC13A,KSR2,PLEKHM3,AKAP13,KMT2C,PRKCA
SM00005	DEATH	0.278263785018465	-1.2791857482083	26	5	0.00400320256204964	1249	9131	8737,8738,27242,287,7132	RIPK1,CRADD,TNFRSF21,ANK2,TNFRSF1A
SM00323	RasGAP	0.29802197336117	-1.2105880590838	14	3	0.00240192153722978	1249	9131	8831,4763,10788	SYNGAP1,NF1,IQGAP2
SM00502	BBC	0.29802197336117	-1.2105880590838	14	3	0.00240192153722978	1249	9131	4591,4281,9866	TRIM37,MID1,TRIM66
SM00357	CSP	0.300907538064764	-1.20095224393256	8	2	0.00160128102481986	1249	9131	8531,389421	YBX3,LIN28B
SM00524	DWB	0.300907538064764	-1.20095224393256	8	2	0.00160128102481986	1249	9131	4088,4092	SMAD3,SMAD7
SM00065	GAF	0.300907538064764	-1.20095224393256	8	2	0.00160128102481986	1249	9131	5138,10846	PDE2A,PDE10A
SM00950	Piwi	0.300907538064764	-1.20095224393256	8	2	0.00160128102481986	1249	9131	192669,27161	AGO3,AGO2
SM00238	BIR	0.300907538064764	-1.20095224393256	8	2	0.00160128102481986	1249	9131	57448,329	BIRC6,BIRC2
SM00746	TRASH	0.300907538064764	-1.20095224393256	8	2	0.00160128102481986	1249	9131	7750,9205	ZMYM2,ZMYM5
SM00233	PH	0.324713969612894	-1.12481057766085	278	41	0.032826261008807	1249	9131	23092,26052,114883,7204,4983,81846,414189,26499,7262,10019,23683,50807,54221,116983,59339,25894,57664,90102,8935,23762,8831,80790,4651,55616,10087,57580,84033,10979,389072,23365,11214,116987,55357,114876,3667,57584,94134,23096,79658,23095,201176	ARHGAP26,DNM3,OSBPL9,TRIO,OPHN1,SBF2,AGAP6,PLEK2,PHLDA2,SH2B3,PRKD3,ASAP1,SNTG2,ACAP3,PLEKHA2,PLEKHG4,PLEKHA4,PHLDB2,SKAP2,OSBP2,SYNGAP1,CMIP,MYO10,ASAP3,COL4A3BP,PREX1,OBSCN,FERMT2,PLEKHM3,ARHGEF12,AKAP13,AGAP1,TBC1D2,OSBPL1A,IRS1,ARHGAP21,ARHGAP12,IQSEC2,ARHGAP10,KIF1B,ARHGAP27
SM00667	LisH	0.335005471497424	-1.09360841446232	28	5	0.00400320256204964	1249	9131	80232,6907,23635,9221,5048	WDR26,TBL1X,SSBP2,NOLC1,PAFAH1B1
SM00800	uDENN	0.337915761629065	-1.08495864051058	15	3	0.00240192153722978	1249	9131	81846,10260,57706	SBF2,DENND4A,DENND1A
SM00137	MAM	0.337915761629065	-1.08495864051058	15	3	0.00240192153722978	1249	9131	8829,5797,5796	NRP1,PTPRM,PTPRK
SM00253	SOCS	0.337915761629065	-1.08495864051058	15	3	0.00240192153722978	1249	9131	8651,9306,122809	SOCS1,SOCS6,SOCS4
SM00326	SH3	0.350780978765677	-1.04759324240096	217	32	0.0256204963971177	1249	9131	23092,115677,7204,4647,8027,25,27,10529,50807,783,51517,64429,6709,10188,51678,23268,8935,84033,1742,9743,6455,782,57630,143098,57091,94134,5194,9644,54874,79658,27352,201176	ARHGAP26,NOSTRIN,TRIO,MYO7A,STAM,ABL1,ABL2,NEBL,ASAP1,CACNB2,NCKIPSD,ZDHHC6,SPTAN1,TNK2,MPP6,DNMBP,SKAP2,OBSCN,DLG4,ARHGAP32,SH3GL1,CACNB1,SH3RF1,MPP7,CASS4,ARHGAP12,PEX13,SH3PXD2A,FNBP1L,ARHGAP10,SGSM3,ARHGAP27
SM00271	DnaJ	0.353234555587717	-1.04062297928562	49	8	0.00640512409927942	1249	9131	27000,55466,26278,64215,9093,10049,56521,79962	DNAJC2,DNAJA4,SACS,DNAJC1,DNAJA3,DNAJB6,DNAJC12,DNAJC22
SM00949	PAZ	0.354390114159345	-1.03735695522451	9	2	0.00160128102481986	1249	9131	192669,27161	AGO3,AGO2
SM01025	BEN	0.354390114159345	-1.03735695522451	9	2	0.00160128102481986	1249	9131	54971,221336	BANP,BEND6
SM00386	HAT	0.354390114159345	-1.03735695522451	9	2	0.00160128102481986	1249	9131	55015,22984	PRPF39,PDCD11
SM00089	PKD	0.354390114159345	-1.03735695522451	9	2	0.00160128102481986	1249	9131	10457,57537	GPNMB,SORCS2
SM00273	ENTH	0.354390114159345	-1.03735695522451	9	2	0.00160128102481986	1249	9131	22905,9685	EPN2,CLINT1
SM00773	WGR	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	10038	PARP2
SM00444	GYF	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	26058	GIGYF2
SM00162	SAPA	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	5660	PSAP
SM00712	PUR	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	5814	PURB
SM00143	PI3K_p85B	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	5291	PIK3CB
SM00735	ZM	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	9124	PDLIM1
SM00751	BSD	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	2965	GTF2H1
SM00672	CAP10	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	79070	KDELC1
SM00002	PLP	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	2823	GPM6A
SM00535	RIBOc	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	29102	DROSHA
SM01051	CAMSAP_CKK	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	23271	CAMSAP2
SM00611	SEC63	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	10973	ASCC3
SM01073	CDC48_N	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	4905	NSF
SM00597	ZnF_TTF	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	9205	ZMYM5
SM00576	BTP	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	83860	TAF3
SM01065	CBM_2	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	56261	GPCPD1
SM00919	Malic_M	0.356821308025045	-1.0305201602583	3	1	0.000800640512409928	1249	9131	4199	ME1
SM00064	FYVE	0.363773170251618	-1.01122476423885	29	5	0.00400320256204964	1249	9131	64145,23001,53349,57732,8411	RBSN,WDFY3,ZFYVE1,ZFYVE28,EEA1
SM00136	LamNT	0.377655371658611	-0.973773214416489	16	3	0.00240192153722978	1249	9131	3908,3915,3911	LAMA2,LAMC1,LAMA5
SM00114	CARD	0.377655371658611	-0.973773214416489	16	3	0.00240192153722978	1249	9131	8996,8738,329	NOL3,CRADD,BIRC2
SM00568	GRAM	0.377655371658611	-0.973773214416489	16	3	0.00240192153722978	1249	9131	81846,8776,11138	SBF2,MTMR1,TBC1D8
SM00724	TLC	0.377655371658611	-0.973773214416489	16	3	0.00240192153722978	1249	9131	116238,219902,91012	TLCD1,TMEM136,CERS5
SM00228	PDZ	0.384032694052761	-0.95702758925628	149	22	0.0176140912730184	1249	9131	84687,81609,51678,57580,1742,23365,55698,55607,57584,23094,23037,79026,9124,143098,54221,113146,27111,5775,9223,10611,27429,56288	PPP1R9B,SNX27,MPP6,PREX1,DLG4,ARHGEF12,RADIL,PPP1R9A,ARHGAP21,SIPA1L3,PDZD2,AHNAK,PDLIM1,MPP7,SNTG2,AHNAK2,SDCBP2,PTPN4,MAGI1,PDLIM5,HTRA2,PARD3
SM00513	SAP	0.387569361266394	-0.947860449390253	23	4	0.00320256204963971	1249	9131	56852,90459,9667,57496	RAD18,ERI1,SAFB2,MKL2
SM00008	HormR	0.387569361266394	-0.947860449390253	23	4	0.00320256204963971	1249	9131	7433,9620,1951,2696	VIPR1,CELSR1,CELSR3,GIPR
SM00165	UBA	0.392582841661168	-0.935007702472915	30	5	0.00400320256204964	1249	9131	55187,55833,3093,51035,9898	VPS13D,UBAP2,UBE2K,UBXN1,UBAP2L
SM00028	TPR	0.393545096942141	-0.932559613009867	93	14	0.011208967173739	1249	9131	7265,8881,164832,55622,5481,24138,89953,9646,7267,9330,55761,23331,10953,51112	TTC1,CDC16,LONRF2,TTC27,PPID,IFIT5,KLC4,CTR9,TTC3,GTF3C3,TTC17,TTC28,TOMM34,TRAPPC12
SM00036	CNH	0.406332911538462	-0.90058247622088	10	2	0.00160128102481986	1249	9131	23043,50488	TNIK,MINK1
SM00128	IPPc	0.406332911538462	-0.90058247622088	10	2	0.00160128102481986	1249	9131	8871,8867	SYNJ2,SYNJ1
SM00855	PGAM	0.406332911538462	-0.90058247622088	10	2	0.00160128102481986	1249	9131	5210,192111	PFKFB4,PGAM5
SM00562	NDK	0.406332911538462	-0.90058247622088	10	2	0.00160128102481986	1249	9131	654364,29922	NME1-NME2,NME7
SM01017	Arrestin_C	0.406332911538462	-0.90058247622088	10	2	0.00160128102481986	1249	9131	91947,57561	ARRDC4,ARRDC3
SM00745	MIT	0.406332911538462	-0.90058247622088	10	2	0.00160128102481986	1249	9131	26750,83694	RPS6KC1,RPS6KL1
SM01057	Carb_anhydrase	0.416863708477909	-0.874995948789047	17	3	0.00240192153722978	1249	9131	5793,11238,770	PTPRG,CA5B,CA11
SM00593	RUN	0.416863708477909	-0.874995948789047	17	3	0.00240192153722978	1249	9131	9905,92017,27352	SGSM2,SNX29,SGSM3
SM00224	GGL	0.416863708477909	-0.874995948789047	17	3	0.00240192153722978	1249	9131	54331,2787,2788	GNG2,GNG5,GNG7
SM00449	SPRY	0.417749012803535	-0.872874474636811	59	9	0.00720576461168935	1249	9131	200933,89970,10626,8925,57213,6262,89870,4281,9830	FBXO45,RSPRY1,TRIM16,HERC1,SPRYD7,RYR2,TRIM15,MID1,TRIM14
SM00462	PTB	0.421280988289021	-0.864455237317261	31	5	0.00400320256204964	1249	9131	10307,6464,23294,9910,9722	APBB3,SHC1,ANKS1A,RABGAP1L,NOS1AP
SM00454	SAM	0.428352446592871	-0.847808948920668	88	13	0.0104083266613291	1249	9131	1912,389432,84456,8496,148398,22955,148418,90678,51776,23294,23034,55607,154075	PHC2,SAMD5,L3MBTL3,PPFIBP1,SAMD11,SCMH1,SAMD13,LRSAM1,ZAK,ANKS1A,SAMD4A,PPP1R9A,SAMD3
SM00220	S_TKc	0.431786986210162	-0.83982289982211	268	38	0.0304243394715773	1249	9131	23043,7273,50488,5607,1195,8536,9748,7204,1457,65975,5578,9252,5606,5583,5581,23683,10783,1021,51755,5567,6199,1196,23387,10645,1019,84033,10110,6793,9943,9149,817,28996,1025,6198,26750,9024,6416,6789	TNIK,TTN,MINK1,MAP2K5,CLK1,CAMK1,SLK,TRIO,CSNK2A1,STK33,PRKCA,RPS6KA5,MAP2K3,PRKCH,PRKCE,PRKD3,NEK6,CDK6,CDK12,PRKACB,RPS6KB2,CLK2,SIK3,CAMKK2,CDK4,OBSCN,SGK2,STK10,OXSR1,DYRK1B,CAMK2D,HIPK2,CDK9,RPS6KB1,RPS6KC1,BRSK2,MAP2K4,STK4
SM00227	NEBU	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	10529	NEBL
SM00426	TEA	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	7003	TEAD1
SM00243	GAS2	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	667	DST
SM00664	DoH	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	391059	FRRS1
SM00359	PUA	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	1736	DKC1
SM00889	EFG_IV	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	84340	GFM2
SM00483	POLXc	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	5423	POLB
SM00058	FN1	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	2335	FN1
SM00140	NGF	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	627	BDNF
SM00025	Pumilio	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	9933	PUM3
SM00486	POLBc	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	5422	POLA1
SM00694	DysFC	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	90342	FER1L5
SM00693	DysFN	0.444828558931668	-0.810066331875628	4	1	0.000800640512409928	1249	9131	90342	FER1L5
SM00214	VWC	0.446768307365845	-0.8057151467876	39	6	0.00480384307445957	1249	9131	7007,182,7837,1290,51232,220001	TECTA,JAG1,PXDN,COL5A2,CRIM1,VWCE
SM00303	GPS	0.449726376322774	-0.799115933772794	32	5	0.00400320256204964	1249	9131	976,30817,9620,1951,57211	ADGRE5,ADGRE2,CELSR1,CELSR3,ADGRG6
SM00516	SEC14	0.452648852222232	-0.792638614748798	25	4	0.00320256204963971	1249	9131	79183,392,4763,7204	TTPAL,ARHGAP1,NF1,TRIO
SM00439	BAH	0.456156589064892	-0.784919131342899	11	2	0.00160128102481986	1249	9131	55870,473	ASH1L,RERE
SM00744	RINGv	0.456156589064892	-0.784919131342899	11	2	0.00160128102481986	1249	9131	92979,10299	MARCH9,MARCH6
SM00591	RWD	0.456156589064892	-0.784919131342899	11	2	0.00160128102481986	1249	9131	10069,51389	RWDD2B,RWDD1
SM00133	S_TK_X	0.4845353695731	-0.724564848100988	55	8	0.00640512409927942	1249	9131	5583,5581,6198,5578,10110,9252,5567,6199	PRKCH,PRKCE,RPS6KB1,PRKCA,SGK2,RPS6KA5,PRKACB,RPS6KB2
SM00414	H2A	0.492480452930168	-0.708300508639535	19	3	0.00240192153722978	1249	9131	317772,55766,3014	HIST2H2AB,H2AFJ,H2AFX
SM00608	ACR	0.492480452930168	-0.708300508639535	19	3	0.00240192153722978	1249	9131	8754,203102,8728	ADAM9,ADAM32,ADAM19
SM00291	ZnF_ZZ	0.492480452930168	-0.708300508639535	19	3	0.00240192153722978	1249	9131	8924,1838,23140	HERC2,DTNB,ZZEF1
SM00160	RanBD	0.50346886917626	-0.686233397580564	12	2	0.00160128102481986	1249	9131	5903,55740	RANBP2,ENAH
SM00234	START	0.50346886917626	-0.686233397580564	12	2	0.00160128102481986	1249	9131	10087,26027	COL4A3BP,ACOT11
SM00457	MACPF	0.50346886917626	-0.686233397580564	12	2	0.00160128102481986	1249	9131	5551,23245	PRF1,ASTN2
SM00401	ZnF_GATA	0.50346886917626	-0.686233397580564	12	2	0.00160128102481986	1249	9131	2627,473	GATA6,RERE
SM00173	RAS	0.515296254110644	-0.66301329301138	27	4	0.00320256204963971	1249	9131	148252,5906,4893,5908	DIRAS1,RAP1A,NRAS,RAP1B
SM00878	Biotin_carb_C	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	5095	PCCA
SM00891	ERCC4	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	146956	EME1
SM00484	XPGI	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	9156	EXO1
SM00673	CARP	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	55171	TBCCD1
SM00602	VPS10	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	57537	SORCS2
SM00552	ADEAMc	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	104	ADARB1
SM00549	TAFH	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	6874	TAF4
SM00750	KIND	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	56907	SPIRE1
SM00603	LCCL	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	131566	DCBLD2
SM00279	HhH2	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	9156	EXO1
SM00539	NIDO	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	7007	TECTA
SM00510	TFS2M	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	23469	PHF3
SM01015	Arfaptin	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	23647	ARFIP2
SM00485	XPGN	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	9156	EXO1
SM00264	BAG	0.520801948859831	-0.652385446044412	5	1	0.000800640512409928	1249	9131	573	BAG1
SM00865	Tubulin_C	0.5284252985385	-0.63785382985232	20	3	0.00240192153722978	1249	9131	51175,84617,7846	TUBE1,TUBB6,TUBA1A
SM00569	L27	0.548024265277966	-0.60143571331012	13	2	0.00160128102481986	1249	9131	51678,143098	MPP6,MPP7
SM00295	B41	0.557934715710558	-0.583513320379985	51	7	0.0056044835868695	1249	9131	10979,5775,5962,5747,4651,5784,4647	FERMT2,PTPN4,RDX,PTK2,MYO10,PTPN14,MYO7A
SM00726	UIM	0.5629020861511	-0.574649580441389	21	3	0.00240192153722978	1249	9131	88455,22905,8027	ANKRD13A,EPN2,STAM
SM00049	DEP	0.5629020861511	-0.574649580441389	21	3	0.00240192153722978	1249	9131	26499,11069,57580	PLEK2,RAPGEF4,PREX1
SM00864	Tubulin	0.5629020861511	-0.574649580441389	21	3	0.00240192153722978	1249	9131	51175,84617,7846	TUBE1,TUBB6,TUBA1A
SM00050	DISIN	0.5629020861511	-0.574649580441389	21	3	0.00240192153722978	1249	9131	8754,203102,8728	ADAM9,ADAM32,ADAM19
SM00225	BTB	0.564237934948239	-0.572279245970807	178	24	0.0192153722978383	1249	9131	54800,7709,154881,10206,9886,55643,151230,84614,23276,55892,114781,8507,7597,64412,8405,121551,84861,49854,84464,221527,23119,3652,27107,9841	KLHL24,ZBTB17,KCTD7,TRIM13,RHOBTB1,BTBD2,KLHL23,ZBTB37,KLHL18,MYNN,BTBD9,ENC1,ZBTB25,GZF1,SPOP,BTBD11,KLHL22,ZBTB21,SLX4,ZBTB12,HIC2,IPP,ZBTB11,ZBTB24
SM00875	BACK	0.568281193080587	-0.565138924521418	59	8	0.00640512409927942	1249	9131	54800,84861,55643,151230,23276,3652,114781,8507	KLHL24,KLHL22,BTBD2,KLHL23,KLHL18,IPP,BTBD9,ENC1
SM00186	FBG	0.574396165515771	-0.554435936904508	29	4	0.00320256204963971	1249	9131	79937,51129,285,7148	CNTNAP3,ANGPTL4,ANGPT2,TNXB
SM00256	FBOX	0.579529263250035	-0.545539120065659	52	7	0.0056044835868695	1249	9131	200933,26234,115290,6468,22992,79791,54620	FBXO45,FBXL5,FBXO17,FBXW4,KDM2A,FBXO31,FBXL19
SM00428	H3	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	653604	HIST2H3D
SM00302	GED	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	26052	DNM3
SM00441	FF	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	25766	PRPF40B
SM00920	MHC_II_alpha	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	3108	HLA-DMA
SM00394	RIIa	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	5576	PRKAR2A
SM00477	NUC	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	9941	EXOG
SM00506	A1pp	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	28992	MACROD1
