TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HUMAN_SER-GLYSYN-PWY	serine and glycine biosynthesis	0.464781170459664	-0.766188585324273	4	1	0.00763358778625954	131	907	6472	SHMT2
HUMAN_PWY-5874	heme degradation	0.464781170459664	-0.766188585324273	4	1	0.00763358778625954	131	907	3163	HMOX2
HUMAN_PWY-7112	4-hydroxy-2-nonenal detoxification	0.464781170459664	-0.766188585324273	4	1	0.00763358778625954	131	907	2941	GSTA4
HUMAN_PWY-6823	molybdenum cofactor biosynthesis	0.464781170459664	-0.766188585324273	4	1	0.00763358778625954	131	907	10243	GPHN
HUMAN_PWY66-425	lysine degradation II (pipecolate pathway)	0.464781170459664	-0.766188585324273	4	1	0.00763358778625954	131	907	5831	PYCR1
HUMAN_PWY-5972	stearate biosynthesis	0.487269697967892	-0.718937514591923	11	2	0.0152671755725191	131	907	51703,79071	ACSL5,ELOVL6
HUMAN_PWY-7224	purine deoxyribonucleosides salvage	0.487269697967892	-0.718937514591923	11	2	0.0152671755725191	131	907	654364,29922	NME1-NME2,NME7
META_PWY-6358	superpathway of D-myo-inositol (1,4,5)-trisphosphate metabolism	0.532908897495129	-0.629404793449616	19	3	0.0229007633587786	131	907	8871,3628,8867	SYNJ2,INPP1,SYNJ1
META_PWY66-391	fatty acid beta-oxidation VI (peroxisome)	0.535841696703908	-0.623916503503685	12	2	0.0152671755725191	131	907	51703,51	ACSL5,ACOX1
HUMAN_PWY-6061	bile acid biosynthesis, neutral pathway	0.535841696703908	-0.623916503503685	12	2	0.0152671755725191	131	907	10998,80270	SLC27A5,HSD3B7
META_PWY-5667	CDP-diacylglycerol biosynthesis I	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	56895	AGPAT4
META_PWY-7226	guanosine deoxyribonucleotides de novo biosynthesis I	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	654364	NME1-NME2
HUMAN_PWY-7181	pyrimidine deoxyribonucleosides degradation	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	7378	UPP1
HUMAN_PWY66-375	leukotriene biosynthesis	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	1800	DPEP1
META_CITRULBIO-PWY	L-citrulline biosynthesis	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	5832	ALDH18A1
META_PWY66-375	leukotriene biosynthesis	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	1800	DPEP1
META_PWY-6566	chondroitin biosynthesis	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	55454	CSGALNACT2
HUMAN_PWY-6566	chondroitin and dermatan biosynthesis	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	55454	CSGALNACT2
HUMAN_COA-PWY-1	coenzyme A biosynthesis	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	60490	PPCDC
META_SALVADEHYPOX-PWY	adenosine nucleotides degradation II	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	4907	NT5E
HUMAN_PWY66-162	ethanol degradation IV	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	847	CAT
HUMAN_PLPSAL-PWY	pyridoxal 5'-phosphate salvage	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	151230	KLHL23
HUMAN_PWY66-422	D-galactose degradation V (Leloir pathway)	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	2582	GALE
META_COA-PWY-1	coenzyme A biosynthesis II (mammalian)	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	60490	PPCDC
META_PWY-7227	adenosine deoxyribonucleotides de novo biosynthesis	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	654364	NME1-NME2
HUMAN_PWY-5030	histidine degradation	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	4522	MTHFD1
META_PWY-7209	superpathway of pyrimidine ribonucleosides degradation	0.542426427016371	-0.611702821167532	5	1	0.00763358778625954	131	907	7378	UPP1
HUMAN_PWY-6358	superpathway of D-myo-inositol (1,4,5)-trisphosphate metabolism	0.56966091015745	-0.562713989634074	20	3	0.0229007633587786	131	907	8871,3628,8867	SYNJ2,INPP1,SYNJ1
HUMAN_PWY-6368	3-phosphoinositide degradation	0.56966091015745	-0.562713989634074	20	3	0.0229007633587786	131	907	8871,8867,23203	SYNJ2,SYNJ1,PMPCA
HUMAN_PWY-6567	chondroitin sulfate biosynthesis (late stages)	0.581192007763545	-0.542674098647687	13	2	0.0152671755725191	131	907	50515,55454	CHST11,CSGALNACT2
META_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	0.581192007763545	-0.542674098647687	13	2	0.0152671755725191	131	907	5298,5305	PI4KB,PIP4K2A
HUMAN_PWY66-391	fatty acid beta-oxidation (peroxisome)	0.581192007763545	-0.542674098647687	13	2	0.0152671755725191	131	907	51703,51	ACSL5,ACOX1
META_PWY66-428	L-threonine degradation V	0.608881125533206	-0.496132226494284	6	1	0.00763358778625954	131	907	113675	SDSL
META_PWY-5972	stearate biosynthesis I (animals and fungi)	0.608881125533206	-0.496132226494284	6	1	0.00763358778625954	131	907	79071	ELOVL6
HUMAN_PWY-5143	fatty acid activation	0.608881125533206	-0.496132226494284	6	1	0.00763358778625954	131	907	51703	ACSL5
META_PWY-7229	superpathway of adenosine nucleotides de novo biosynthesis I	0.608881125533206	-0.496132226494284	6	1	0.00763358778625954	131	907	654364	NME1-NME2
META_ILEUDEG-PWY	L-isoleucine degradation I	0.608881125533206	-0.496132226494284	6	1	0.00763358778625954	131	907	3028	HSD17B10
HUMAN_PWY-7209	pyrimidine ribonucleosides degradation	0.608881125533206	-0.496132226494284	6	1	0.00763358778625954	131	907	7378	UPP1
HUMAN_PWY66-428	threonine degradation	0.608881125533206	-0.496132226494284	6	1	0.00763358778625954	131	907	113675	SDSL
META_PWY-5327	superpathway of L-lysine degradation	0.608881125533206	-0.496132226494284	6	1	0.00763358778625954	131	907	35	ACADS
META_FAO-PWY	fatty acid beta-oxidation I	0.623232354844454	-0.472835868500382	14	2	0.0152671755725191	131	907	51703,3028	ACSL5,HSD17B10
HUMAN_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis	0.623232354844454	-0.472835868500382	14	2	0.0152671755725191	131	907	654364,29922	NME1-NME2,NME7
HUMAN_FAO-PWY	fatty acid beta-oxidation	0.623232354844454	-0.472835868500382	14	2	0.0152671755725191	131	907	51703,3028	ACSL5,HSD17B10
HUMAN_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	0.623232354844454	-0.472835868500382	14	2	0.0152671755725191	131	907	654364,29922	NME1-NME2,NME7
HUMAN_PWY-6371	superpathway of inositol phosphate compounds	0.633961350078513	-0.455767288424444	66	9	0.0687022900763359	131	907	5298,30849,51259,51447,8871,23262,8867,5291,5305	PI4KB,PIK3R4,TMEM216,IP6K2,SYNJ2,PPIP5K2,SYNJ1,PIK3CB,PIP4K2A
HUMAN_PWY-6362	1D-myo-inositol hexakisphosphate biosynthesis II (mammalian)	0.661966401910279	-0.412540476734466	15	2	0.0152671755725191	131	907	8871,8867	SYNJ2,SYNJ1
META_PWY-6362	1D-myo-inositol hexakisphosphate biosynthesis II (mammalian)	0.661966401910279	-0.412540476734466	15	2	0.0152671755725191	131	907	8871,8867	SYNJ2,SYNJ1
HUMAN_PWY-6364	D-myo-inositol (1,3,4)-trisphosphate biosynthesis	0.661966401910279	-0.412540476734466	15	2	0.0152671755725191	131	907	8871,8867	SYNJ2,SYNJ1
META_PWY-6364	D-myo-inositol (1,3,4)-trisphosphate biosynthesis	0.661966401910279	-0.412540476734466	15	2	0.0152671755725191	131	907	8871,8867	SYNJ2,SYNJ1
META_LEU-DEG2-PWY	L-leucine degradation I	0.665747465773838	-0.406844860868621	7	1	0.00763358778625954	131	907	549	AUH
META_PWY-6872	retinoate biosynthesis I	0.665747465773838	-0.406844860868621	7	1	0.00763358778625954	131	907	5947	RBP1
META_PWY-7224	purine deoxyribonucleosides salvage	0.665747465773838	-0.406844860868621	7	1	0.00763358778625954	131	907	654364	NME1-NME2
META_PWY-6567	chondroitin sulfate biosynthesis (late stages)	0.665747465773838	-0.406844860868621	7	1	0.00763358778625954	131	907	50515	CHST11
HUMAN_PWY66-373	sucrose degradation	0.665747465773838	-0.406844860868621	7	1	0.00763358778625954	131	907	26007	TKFC
HUMAN_PWY-5067	glycogen biosynthesis	0.665747465773838	-0.406844860868621	7	1	0.00763358778625954	131	907	2992	GYG1
META_DETOX1-PWY-1	reactive oxygen species degradation	0.665747465773838	-0.406844860868621	7	1	0.00763358778625954	131	907	847	CAT
HUMAN_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	0.668733747194536	-0.402369284327757	23	3	0.0229007633587786	131	907	5298,5305,51259	PI4KB,PIP4K2A,TMEM216
META_PWY-7426	mannosyl-glycoprotein N-acetylglucosaminyltransferases	0.714399779090483	-0.336312558643743	8	1	0.00763358778625954	131	907	4247	MGAT2
HUMAN_PWY-7434	terminal O-glycans residues modification	0.714399779090483	-0.336312558643743	8	1	0.00763358778625954	131	907	2651	GCNT2
HUMAN_PWY-6872	retinoate biosynthesis I	0.714399779090483	-0.336312558643743	8	1	0.00763358778625954	131	907	5947	RBP1
HUMAN_PWY-5514	UDP-N-acetyl-D-galactosamine biosynthesis II	0.714399779090483	-0.336312558643743	8	1	0.00763358778625954	131	907	2582	GALE
META_PWY-6352	3-phosphoinositide biosynthesis	0.725014721718414	-0.321563318515121	25	3	0.0229007633587786	131	907	5298,5291,30849	PI4KB,PIK3CB,PIK3R4
HUMAN_PWY-6367	D-myo-inositol-5-phosphate metabolism	0.72984872442149	-0.314917993134021	17	2	0.0152671755725191	131	907	5305,51259	PIP4K2A,TMEM216
META_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	0.756016718959103	-0.27969178802187	9	1	0.00763358778625954	131	907	654364	NME1-NME2
META_PWY-6367	D-myo-inositol-5-phosphate metabolism	0.756016718959103	-0.27969178802187	9	1	0.00763358778625954	131	907	5305	PIP4K2A
META_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis I	0.756016718959103	-0.27969178802187	9	1	0.00763358778625954	131	907	654364	NME1-NME2
META_PWY-6569	chondroitin sulfate biosynthesis	0.759268906935931	-0.275399273244592	18	2	0.0152671755725191	131	907	50515,55454	CHST11,CSGALNACT2
HUMAN_PWY-6352	3-phosphoinositide biosynthesis	0.773623310103225	-0.256670203312491	27	3	0.0229007633587786	131	907	5298,5291,30849	PI4KB,PIK3CB,PIK3R4
HUMAN_PWY-4061	glutathione-mediated detoxification	0.785899496282468	-0.240926362053758	19	2	0.0152671755725191	131	907	2941,4257	GSTA4,MGST1
META_PWY-6368	3-phosphoinositide degradation	0.785899496282468	-0.240926362053758	19	2	0.0152671755725191	131	907	8871,8867	SYNJ2,SYNJ1
HUMAN_PWY-6569	chondroitin sulfate biosynthesis	0.785899496282468	-0.240926362053758	19	2	0.0152671755725191	131	907	50515,55454	CHST11,CSGALNACT2
HUMAN_PWY-7219	adenosine ribonucleotides de novo biosynthesis	0.785899496282468	-0.240926362053758	19	2	0.0152671755725191	131	907	204,513	AK2,ATP5D
HUMAN_DETOX1-PWY-1	reactive oxygen species degradation	0.791608934793401	-0.233687778312117	10	1	0.00763358778625954	131	907	847	CAT
HUMAN_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	0.791608934793401	-0.233687778312117	10	1	0.00763358778625954	131	907	51703	ACSL5
META_PWY-5004	superpathway of L-citrulline metabolism	0.82204285847633	-0.195962746019553	11	1	0.00763358778625954	131	907	5832	ALDH18A1
HUMAN_LEU-DEG2-PWY	leucine degradation	0.82204285847633	-0.195962746019553	11	1	0.00763358778625954	131	907	549	AUH
HUMAN_PWY66-407	superpathway of conversion of glucose to acetyl CoA and entry into the TCA cycle	0.824512825201284	-0.192962581977588	38	4	0.0305343511450382	131	907	8801,8802,1743,3421	SUCLG2,SUCLG1,DLST,IDH3G
HUMAN_VALDEG-PWY	valine degradation	0.848061145912141	-0.16480253976128	12	1	0.00763358778625954	131	907	26275	HIBCH
HUMAN_ILEUDEG-PWY	isoleucine degradation	0.848061145912141	-0.16480253976128	12	1	0.00763358778625954	131	907	3028	HSD17B10
HUMAN_PWY-6000	gamma-linolenate biosynthesis	0.848061145912141	-0.16480253976128	12	1	0.00763358778625954	131	907	51703	ACSL5
HUMAN_PWY-7433	mucin core 1 and core 2 O-glycosylation	0.897578616600634	-0.10805456735773	25	2	0.0152671755725191	131	907	55568,374378	GALNT10,GALNT18
HUMAN_PWY-6571	dermatan sulfate biosynthesis	0.905543967102028	-0.0992194472305758	15	1	0.00763358778625954	131	907	55454	CSGALNACT2
META_PWY-6571	dermatan sulfate biosynthesis	0.905543967102028	-0.0992194472305758	15	1	0.00763358778625954	131	907	55454	CSGALNACT2
HUMAN_LIPASYN-PWY	phospholipases	0.938959401958871	-0.0629830361091145	29	2	0.0152671755725191	131	907	81579,51259	PLA2G12A,TMEM216
HUMAN_PWY0-1313	acetate conversion to acetyl-CoA	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6076	vitamin D3 biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6405	Rapoport-Luebering glycolytic shunt	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_CHOLINE-BETAINE-ANA-PWY	choline degradation I	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY0-662	PRPP biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6076	vitamin D3 biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6117	spermine and spermidine degradation I	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_GLYSYN-ALA-PWY	glycine biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-4041	gamma-glutamyl cycle	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY66-394	aspirin triggered resolvin E biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY66-397	resolvin D biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-5340	sulfate activation for sulfonation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6118	glycerol-3-phosphate shuttle	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY66-301	catecholamine biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_BETA-ALA-DEGRADATION-I-PWY	beta-alanine degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-4821	UDP-D-xylose and UDP-D-glucuronate biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6138	CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-5874	heme degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY3O-4106	NAD salvage pathway III	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-5905	hypusine biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-7511	protein ubiquitylation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6118	glycerol-3-phosphate shuttle	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6370	ascorbate recycling (cytosolic)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY66-397	resolvin D biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6241	thyroid hormone biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY66-14	MAP kinase cascade	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-5340	sulfate activation for sulfonation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PLPSAL-PWY	pyridoxal 5'-phosphate salvage I	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_ASPARTATESYN-PWY	aspartate biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-5386	methylglyoxal degradation I	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY66-395	aspirin triggered resolvin D biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_FASYN-ELONG-PWY	fatty acid elongation -- saturated	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_LYSINE-DEG1-PWY	L-lysine degradation XI (mammalian)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY66-394	aspirin triggered resolvin E biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6138	CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY66-395	aspirin triggered resolvin D biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY66-380	estradiol biosynthesis I (via estrone)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6012-1	acyl carrier protein metabolism	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_CYSTEINE-DEG-PWY	L-cysteine degradation I	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-5269	cardiolipin biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6181	histamine degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY0-662	PRPP biosynthesis I	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_LYSINE-DEG1-PWY	lysine degradation I (saccharopine pathway)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-5177	glutaryl-CoA degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_GLUDEG-I-PWY	GABA shunt	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6145	superpathway of sialic acids and CMP-sialic acids biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6307	L-tryptophan degradation X (mammalian, via tryptamine)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY66-388	fatty acid alpha-oxidation III	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-5453	methylglyoxal degradation III	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-5505	L-glutamate and L-glutamine biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PROUT-PWY	L-proline degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6	GDP-L-fucose biosynthesis II (from L-fucose)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-5137	fatty acid beta-oxidation (unsaturated, odd number)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-7306	estradiol biosynthesis II	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-7343	UDP-glucose biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-2301	myo-inositol de novo biosynthesis	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_CHOLINE-BETAINE-ANA-PWY	choline degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_UDPNACETYLGALSYN-PWY	UDP-N-acetyl-D-glucosamine biosynthesis II	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6370	ascorbate recycling (cytosolic)	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
HUMAN_PWY-6608	guanosine nucleotides degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY-6181	histamine degradation	0.999999999995127	-4.87331702769822e-12	2	0	0	131	907
META_PWY66-382	mineralocorticoid biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-5996	oleate biosynthesis II (animals and fungi)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-5331	taurine biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-5664	tetrahydrobiopterin biosynthesis II	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-7193	pyrimidine ribonucleosides salvage I	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY66-381	glucocorticoid biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-5331	taurine biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-6366	D-myo-inositol (1,4,5,6)-tetrakisphosphate biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY66-388	fatty acid alpha-oxidation III	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_ASPARAGINE-DEG1-PWY-1	L-asparagine degradation III (mammalian)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-6000	gamma-linolenate biosynthesis II (animals)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-7606	docosahexaenoate biosynthesis III (mammals)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_MALATE-ASPARTATE-SHUTTLE-PWY	L-aspartate degradation II	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-4202	arsenate detoxification I (glutaredoxin)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_GLYCLEAV-PWY	glycine cleavage	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY66-392	lipoxin biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY6666-2	dopamine degradation	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY66-382	mineralocorticoid biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-6430	thymine degradation	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY66-381	glucocorticoid biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY66-301	catecholamine biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-7185	UTP and CTP dephosphorylation I	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-6366	D-myo-inositol (1,4,5,6)-tetrakisphosphate biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY0-1296	purine ribonucleosides degradation	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_ARGASEDEG-PWY	L-arginine degradation I (arginase pathway)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-3982	uracil degradation	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-0	putrescine degradation III	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-6554	1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY0-1182	trehalose degradation	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-5451	acetone degradation I (to methylglyoxal)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-5663	tetrahydrobiopterin biosynthesis I	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-5663	tetrahydrobiopterin de novo biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-2301	myo-inositol biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PHENYLALANINE-DEG1-PWY	L-phenylalanine degradation I (aerobic)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-7193	pyrimidine ribonucleosides salvage I	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-7177	UTP and CTP dephosphorylation II	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_NONOXIPENT-PWY	pentose phosphate pathway (non-oxidative branch)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_GLUAMCAT-PWY	N-acetylglucosamine degradation I	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-4202	arsenate detoxification I (glutaredoxin)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY0-1296	purine ribonucleosides degradation to ribose-1-phosphate	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-3982	uracil degradation I (reductive)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_GLYCLEAV-PWY	glycine cleavage	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-7466	acetone degradation III (to propane-1,2-diol)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_GLUDEG-I-PWY	GABA shunt	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PHENYLALANINE-DEG1-PWY	phenylalanine degradation/tyrosine biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-5453	methylglyoxal degradation III	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_GLYCINE-SYN2-PWY	glycine biosynthesis II	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY66-221	nicotine degradation V	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY66-392	lipoxin biosynthesis	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
HUMAN_PWY-7606	docosahexaenoate biosynthesis III (mammals)	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
META_PWY-7185	UTP and CTP dephosphorylation I	0.999999999999057	-9.43053794777438e-13	3	0	0	131	907
