TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Ankylosing spondylitis(PMID:22138694)	Ankylosing spondylitis(PMID:22138694)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Brain lesion load(PMID:19010793)	Brain lesion load(PMID:19010793)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Coronary heart disease(PMID:21846871)	Coronary heart disease(PMID:21846871)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Soluble ICAM-1(PMID:21533024)	Soluble ICAM-1(PMID:21533024)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Thyroid cancer(PMID:22267200)	Thyroid cancer(PMID:22267200)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Schizophrenia(PMID:19571808)	Schizophrenia(PMID:19571808)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Hepatitis B(PMID:21750111)	Hepatitis B(PMID:21750111)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Amyotrophic lateral sclerosis(PMID:18084291)	Amyotrophic lateral sclerosis(PMID:18084291)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Volumetric brain MRI(PMID:17903297)	Volumetric brain MRI(PMID:17903297)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Lung cancer(PMID:18978790)	Lung cancer(PMID:18978790)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Entorhinal cortical thickness(PMID:21116278)	Entorhinal cortical thickness(PMID:21116278)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Freckles(PMID:17952075)	Freckles(PMID:17952075)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Coronary heart disease(PMID:21971053)	Coronary heart disease(PMID:21971053)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Kawasaki disease(PMID:22446962)	Kawasaki disease(PMID:22446962)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Type 1 diabetes(PMID:22293688)	Type 1 diabetes(PMID:22293688)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Coronary artery calcification(PMID:17903303)	Coronary artery calcification(PMID:17903303)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Atrial fibrillation(PMID:17903304)	Atrial fibrillation(PMID:17903304)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Systemic lupus erythematosus(PMID:20169177)	Systemic lupus erythematosus(PMID:20169177)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Bipolar disorder (age of onset and psychomotor symptoms)(PMID:21305692)	Bipolar disorder (age of onset and psychomotor symptoms)(PMID:21305692)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Adiposity(PMID:19557161)	Adiposity(PMID:19557161)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Uterine fibroids(PMID:21460842)	Uterine fibroids(PMID:21460842)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Gastric cancer(PMID:22037551)	Gastric cancer(PMID:22037551)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Abdominal aortic aneurysm(PMID:20622881)	Abdominal aortic aneurysm(PMID:20622881)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Coronary heart disease(PMID:19198612)	Coronary heart disease(PMID:19198612)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Aortic root size(PMID:19584346)	Aortic root size(PMID:19584346)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Crohn&#39;s disease(PMID:17447842)	Crohn&#39;s disease(PMID:17447842)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Smoking behavior(PMID:20418888)	Smoking behavior(PMID:20418888)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Breast cancer(PMID:21908515)	Breast cancer(PMID:21908515)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Fasting plasma glucose(PMID:22508271)	Fasting plasma glucose(PMID:22508271)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Alopecia areata(PMID:20596022)	Alopecia areata(PMID:20596022)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Renal function and chronic kidney disease(PMID:19430482)	Renal function and chronic kidney disease(PMID:19430482)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Soluble ICAM-1(PMID:18604267)	Soluble ICAM-1(PMID:18604267)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Intracranial aneurysm(PMID:18997786)	Intracranial aneurysm(PMID:18997786)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Non-albumin protein levels(PMID:22558069)	Non-albumin protein levels(PMID:22558069)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Ovarian cancer(PMID:20852632)	Ovarian cancer(PMID:20852632)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Beta thalassemia/hemoglobin E disease(PMID:20183929)	Beta thalassemia/hemoglobin E disease(PMID:20183929)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Body mass index(PMID:20966902)	Body mass index(PMID:20966902)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Chronic lymphocytic leukemia(PMID:21131588)	Chronic lymphocytic leukemia(PMID:21131588)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Crohn&#39;s disease(PMID:17684544)	Crohn&#39;s disease(PMID:17684544)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Other erythrocyte phenotypes(PMID:19862010)	Other erythrocyte phenotypes(PMID:19862010)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Coagulation factor levels(PMID:20231535)	Coagulation factor levels(PMID:20231535)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Non-small cell lung cancer(PMID:20876614)	Non-small cell lung cancer(PMID:20876614)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Schizophrenia(PMID:22037555)	Schizophrenia(PMID:22037555)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Response to TNF-alpha inhibitors in rheumatoid arthritis(PMID:22569225)	Response to TNF-alpha inhibitors in rheumatoid arthritis(PMID:22569225)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Sleepiness(PMID:17903308)	Sleepiness(PMID:17903308)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
HIV-1 susceptibility(PMID:21160409)	HIV-1 susceptibility(PMID:21160409)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Interleukin-18 levels(PMID:20150558)	Interleukin-18 levels(PMID:20150558)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Cutaneous nevi(PMID:21478494)	Cutaneous nevi(PMID:21478494)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
C-reactive protein(PMID:18439552)	C-reactive protein(PMID:18439552)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Drug-induced liver injury (flucloxacillin)(PMID:19483685)	Drug-induced liver injury (flucloxacillin)(PMID:19483685)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Bone mineral density(PMID:19249006)	Bone mineral density(PMID:19249006)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Phytosterol levels(PMID:20529992)	Phytosterol levels(PMID:20529992)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Epirubicin-induced leukopenia(PMID:21799462)	Epirubicin-induced leukopenia(PMID:21799462)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Chronic lymphocytic leukemia(PMID:20062064)	Chronic lymphocytic leukemia(PMID:20062064)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Nephrolithiasis(PMID:22396660)	Nephrolithiasis(PMID:22396660)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Psoriatic arthritis(PMID:20953186)	Psoriatic arthritis(PMID:20953186)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Drinking behavior(PMID:21372407)	Drinking behavior(PMID:21372407)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Systemic lupus erythematosus(PMID:22291604)	Systemic lupus erythematosus(PMID:22291604)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Ovarian cancer(PMID:20852633)	Ovarian cancer(PMID:20852633)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Fasting plasma glucose(PMID:19060907)	Fasting plasma glucose(PMID:19060907)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Cardiovascular disease risk factors(PMID:21779381)	Cardiovascular disease risk factors(PMID:21779381)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Duodenal ulcer(PMID:22387998)	Duodenal ulcer(PMID:22387998)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
HIV-associated dementia(PMID:22628157)	HIV-associated dementia(PMID:22628157)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Non-obstructive azoospermia(PMID:22197933)	Non-obstructive azoospermia(PMID:22197933)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Attention deficit hyperactivity disorder symptoms (interaction)(PMID:18846501)	Attention deficit hyperactivity disorder symptoms (interaction)(PMID:18846501)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Skin pigmentation(PMID:17999355)	Skin pigmentation(PMID:17999355)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Response to citalopram treatment(PMID:19846067)	Response to citalopram treatment(PMID:19846067)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Homocysteine levels(PMID:20031578)	Homocysteine levels(PMID:20031578)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Thyroid stimulating hormone(PMID:17903292)	Thyroid stimulating hormone(PMID:17903292)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
P-tau181p(PMID:20932310)	P-tau181p(PMID:20932310)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
LDL cholesterol(PMID:18262040)	LDL cholesterol(PMID:18262040)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Rheumatoid arthritis(PMID:17804836)	Rheumatoid arthritis(PMID:17804836)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Non-small cell lung cancer(PMID:21079520)	Non-small cell lung cancer(PMID:21079520)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Bipolar disorder(PMID:21771265)	Bipolar disorder(PMID:21771265)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Personality dimensions(PMID:18957941)	Personality dimensions(PMID:18957941)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Alcoholism (heaviness of drinking)(PMID:21529783)	Alcoholism (heaviness of drinking)(PMID:21529783)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Glioma (high-grade)(PMID:19578366)	Glioma (high-grade)(PMID:19578366)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Telomere length(PMID:20421499)	Telomere length(PMID:20421499)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
HDL cholesterol(PMID:19060910)	HDL cholesterol(PMID:19060910)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Neuroticism(PMID:18762592)	Neuroticism(PMID:18762592)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Smoking behavior(PMID:22832964)	Smoking behavior(PMID:22832964)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Esophageal cancer(PMID:19698717)	Esophageal cancer(PMID:19698717)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Aging (time to death)(PMID:21782286)	Aging (time to death)(PMID:21782286)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Testosterone levels(PMID:22675492)	Testosterone levels(PMID:22675492)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Inflammatory bowel disease(PMID:17068223)	Inflammatory bowel disease(PMID:17068223)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Hepatocellular carcinoma(PMID:21105107)	Hepatocellular carcinoma(PMID:21105107)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Myopia (pathological)(PMID:22685421)	Myopia (pathological)(PMID:22685421)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Schizophrenia(PMID:22037552)	Schizophrenia(PMID:22037552)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Pancreatic cancer(PMID:20101243)	Pancreatic cancer(PMID:20101243)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Type 1 diabetes(PMID:19966805)	Type 1 diabetes(PMID:19966805)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Fasting insulin-related traits(PMID:20081858)	Fasting insulin-related traits(PMID:20081858)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Ovarian reserve(PMID:22116950)	Ovarian reserve(PMID:22116950)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Resistin levels(PMID:22843503)	Resistin levels(PMID:22843503)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Parkinson&#39;s disease(PMID:17052657)	Parkinson&#39;s disease(PMID:17052657)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Bilirubin levels(PMID:22085899)	Bilirubin levels(PMID:22085899)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Alcohol dependence(PMID:22004471)	Alcohol dependence(PMID:22004471)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Sexual dysfunction (SSRI/SNRI-related)(PMID:22445761)	Sexual dysfunction (SSRI/SNRI-related)(PMID:22445761)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Multiple sclerosis(PMID:20598377)	Multiple sclerosis(PMID:20598377)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Sexual dysfunction (female)(PMID:22509378)	Sexual dysfunction (female)(PMID:22509378)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Event-related brain oscillations(PMID:21184583)	Event-related brain oscillations(PMID:21184583)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Stroke(PMID:17434096)	Stroke(PMID:17434096)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Lung adenocarcinoma(PMID:20871597)	Lung adenocarcinoma(PMID:20871597)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Autism(PMID:20663923)	Autism(PMID:20663923)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Blood pressure(PMID:22763476)	Blood pressure(PMID:22763476)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Suicidal ideation(PMID:20877300)	Suicidal ideation(PMID:20877300)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
White matter integrity(PMID:22425255)	White matter integrity(PMID:22425255)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Response to acetaminophen (hepatotoxicity)(PMID:21177773)	Response to acetaminophen (hepatotoxicity)(PMID:21177773)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Hirschsprung&#39;s disease(PMID:19196962)	Hirschsprung&#39;s disease(PMID:19196962)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21801394)	Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21801394)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Leprosy(PMID:22019778)	Leprosy(PMID:22019778)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Major depressive disorder(PMID:21621269)	Major depressive disorder(PMID:21621269)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Sclerosing cholangitis and ulcerative colitis (combined)(PMID:22821403)	Sclerosing cholangitis and ulcerative colitis (combined)(PMID:22821403)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Hemoglobin(PMID:19820698)	Hemoglobin(PMID:19820698)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Parkinson&#39;s disease(PMID:22438815)	Parkinson&#39;s disease(PMID:22438815)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Autism(PMID:22843504)	Autism(PMID:22843504)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Obesity(PMID:19151714)	Obesity(PMID:19151714)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Suicide attempts in bipolar disorder(PMID:21423239)	Suicide attempts in bipolar disorder(PMID:21423239)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Coffee consumption(PMID:21876539)	Coffee consumption(PMID:21876539)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Schizophrenia(PMID:18347602)	Schizophrenia(PMID:18347602)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Telomere length(PMID:21460395)	Telomere length(PMID:21460395)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
White matter hyperintensity burden(PMID:21681796)	White matter hyperintensity burden(PMID:21681796)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Type 2 diabetes nephropathy(PMID:21150874)	Type 2 diabetes nephropathy(PMID:21150874)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Colorectal cancer(PMID:19011631)	Colorectal cancer(PMID:19011631)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
C-reactive protein and white blood cell count(PMID:22788528)	C-reactive protein and white blood cell count(PMID:22788528)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Monocyte early outgrowth colony forming units(PMID:21493818)	Monocyte early outgrowth colony forming units(PMID:21493818)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Obesity(PMID:22484627)	Obesity(PMID:22484627)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Response to antipsychotic treatment(PMID:21107309)	Response to antipsychotic treatment(PMID:21107309)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Nephropathy (idiopathic membranous)(PMID:21323541)	Nephropathy (idiopathic membranous)(PMID:21323541)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Large B-cell lymphoma(PMID:21471979)	Large B-cell lymphoma(PMID:21471979)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Sphingolipid levels(PMID:19798445)	Sphingolipid levels(PMID:19798445)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Fasting plasma glucose(PMID:17903298)	Fasting plasma glucose(PMID:17903298)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Acenocoumarol maintenance dosage(PMID:19578179)	Acenocoumarol maintenance dosage(PMID:19578179)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Iron status biomarkers(PMID:19820699)	Iron status biomarkers(PMID:19820699)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Age-related macular degeneration(PMID:21909106)	Age-related macular degeneration(PMID:21909106)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Psoriasis(PMID:18369459)	Psoriasis(PMID:18369459)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Skin sensitivity to sun(PMID:17952075)	Skin sensitivity to sun(PMID:17952075)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
IgE levels(PMID:18846228)	IgE levels(PMID:18846228)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Lung cancer(PMID:18385676)	Lung cancer(PMID:18385676)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Vitiligo(PMID:19890347)	Vitiligo(PMID:19890347)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Multiple sclerosis--Brain Glutamate Levels(PMID:20802204)	Multiple sclerosis--Brain Glutamate Levels(PMID:20802204)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Neuroticism(PMID:20634892)	Neuroticism(PMID:20634892)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Systolic blood pressure(PMID:19430483)	Systolic blood pressure(PMID:19430483)	0.999999999990431	-9.56935225504552e-12	2	0	0	419	2389
Body mass (lean)(PMID:19268274)	Body mass (lean)(PMID:19268274)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Paget&#39;s disease(PMID:20436471)	Paget&#39;s disease(PMID:20436471)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Breast cancer(PMID:22037553)	Breast cancer(PMID:22037553)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Parkinson&#39;s disease(PMID:19915576)	Parkinson&#39;s disease(PMID:19915576)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Osteonecrosis of the jaw(PMID:18594024)	Osteonecrosis of the jaw(PMID:18594024)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Adiponectin levels(PMID:20018283)	Adiponectin levels(PMID:20018283)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Breast cancer(PMID:18326623)	Breast cancer(PMID:18326623)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
IgG levels(PMID:22673310)	IgG levels(PMID:22673310)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Bipolar disorder(PMID:22688191)	Bipolar disorder(PMID:22688191)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Bitter taste response(PMID:20675712)	Bitter taste response(PMID:20675712)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Peripheral artery disease(PMID:20610895)	Peripheral artery disease(PMID:20610895)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Type 2 diabetes(PMID:20418489)	Type 2 diabetes(PMID:20418489)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Diabetes related insulin traits(PMID:17903298)	Diabetes related insulin traits(PMID:17903298)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Thyroid volume(PMID:21565293)	Thyroid volume(PMID:21565293)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Cardiac repolarization(PMID:22683750)	Cardiac repolarization(PMID:22683750)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Progranulin levels(PMID:21087763)	Progranulin levels(PMID:21087763)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Height(PMID:19030899)	Height(PMID:19030899)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Nasopharyngeal carcinoma(PMID:19478819)	Nasopharyngeal carcinoma(PMID:19478819)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Celiac disease(PMID:17558408)	Celiac disease(PMID:17558408)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Body mass index(PMID:18454148)	Body mass index(PMID:18454148)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Pancreatic cancer(PMID:19648918)	Pancreatic cancer(PMID:19648918)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Breast cancer(PMID:21424380)	Breast cancer(PMID:21424380)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Creutzfeldt-Jakob disease(PMID:19081515)	Creutzfeldt-Jakob disease(PMID:19081515)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Chronic kidney disease and serum creatinine levels(PMID:20686651)	Chronic kidney disease and serum creatinine levels(PMID:20686651)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Calcium levels(PMID:20661308)	Calcium levels(PMID:20661308)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Osteoporosis(PMID:20072603)	Osteoporosis(PMID:20072603)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Cognitive decline(PMID:22054870)	Cognitive decline(PMID:22054870)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Retinol levels(PMID:21878437)	Retinol levels(PMID:21878437)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Homocysteine levels(PMID:20154341)	Homocysteine levels(PMID:20154341)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Soluble leptin receptor levels(PMID:20167575)	Soluble leptin receptor levels(PMID:20167575)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Venous thromboembolism(PMID:19278955)	Venous thromboembolism(PMID:19278955)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Multiple sclerosis(PMID:20453840)	Multiple sclerosis(PMID:20453840)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Type 2 diabetes(PMID:18711367)	Type 2 diabetes(PMID:18711367)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Alzheimer&#39;s disease(PMID:17998437)	Alzheimer&#39;s disease(PMID:17998437)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Systemic lupus erythematosus(PMID:18204447)	Systemic lupus erythematosus(PMID:18204447)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Urinary bladder cancer(PMID:20348956)	Urinary bladder cancer(PMID:20348956)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Neuroticism(PMID:17667963)	Neuroticism(PMID:17667963)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Systemic lupus erythematosus(PMID:21044949)	Systemic lupus erythematosus(PMID:21044949)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Alzheimer&#39;s disease(PMID:19118814)	Alzheimer&#39;s disease(PMID:19118814)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Breast cancer(PMID:21060860)	Breast cancer(PMID:21060860)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Waist circumference and related phenotypes(PMID:18454146)	Waist circumference and related phenotypes(PMID:18454146)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Type 2 diabetes nephropathy(PMID:17653210)	Type 2 diabetes nephropathy(PMID:17653210)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Crohn&#39;s disease and celiac disease(PMID:21298027)	Crohn&#39;s disease and celiac disease(PMID:21298027)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Hypertension(PMID:21082022)	Hypertension(PMID:21082022)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Schizophrenia(PMID:19571811)	Schizophrenia(PMID:19571811)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Hypospadias(PMID:21113153)	Hypospadias(PMID:21113153)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Longevity(PMID:21612516)	Longevity(PMID:21612516)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Behcet&#39;s disease(PMID:20622879)	Behcet&#39;s disease(PMID:20622879)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Colorectal cancer(PMID:22634755)	Colorectal cancer(PMID:22634755)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Obesity-related traits(PMID:17658951)	Obesity-related traits(PMID:17658951)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Bladder cancer(PMID:21824976)	Bladder cancer(PMID:21824976)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Optic disc parameters(PMID:21307088)	Optic disc parameters(PMID:21307088)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Psoriasis(PMID:20953188)	Psoriasis(PMID:20953188)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Prostate cancer(PMID:21602798)	Prostate cancer(PMID:21602798)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Alzheimer&#39;s disease(PMID:20460622)	Alzheimer&#39;s disease(PMID:20460622)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
