TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51190	FATC	0.195324497339509	-1.63309301455965	6	1	0.0023696682464455	422	11866	545	ATR
PS50808	ZF_BED	0.195324497339509	-1.63309301455965	6	1	0.0023696682464455	422	11866	79413	ZBED2
PS51158	ALPHA_KINASE	0.195324497339509	-1.63309301455965	6	1	0.0023696682464455	422	11866	80216	ALPK1
PS50066	MADS_BOX_2	0.195324497339509	-1.63309301455965	6	1	0.0023696682464455	422	11866	4208	MEF2C
PS51273	GATASE_TYPE_1	0.195324497339509	-1.63309301455965	6	1	0.0023696682464455	422	11866	8833	GMPS
PS01052	CALPONIN_1	0.195324497339509	-1.63309301455965	6	1	0.0023696682464455	422	11866	8407	TAGLN2
PS50128	SURP	0.195324497339509	-1.63309301455965	6	1	0.0023696682464455	422	11866	23350	U2SURP
PS50986	MANSC	0.195324497339509	-1.63309301455965	6	1	0.0023696682464455	422	11866	9856	KIAA0319
PS51189	FAT	0.195324497339509	-1.63309301455965	6	1	0.0023696682464455	422	11866	545	ATR
PS00019	ACTININ_1	0.196353691955716	-1.6278376952028	23	2	0.004739336492891	422	11866	6712,5357	SPTBN2,PLS1
PS00020	ACTININ_2	0.196353691955716	-1.6278376952028	23	2	0.004739336492891	422	11866	6712,5357	SPTBN2,PLS1
PS50038	FZ	0.196353691955716	-1.6278376952028	23	2	0.004739336492891	422	11866	4919,10699	ROR1,CORIN
PS50013	CHROMO_2	0.20947772210396	-1.56313788368019	24	2	0.004739336492891	422	11866	26038,9425	CHD5,CDYL
PS50017	DEATH_DOMAIN	0.20947772210396	-1.56313788368019	24	2	0.004739336492891	422	11866	8738,287	CRADD,ANK2
PS00039	DEAD_ATP_HELICASE	0.222686654697316	-1.50198963153767	25	2	0.004739336492891	422	11866	1662,1974	DDX10,EIF4A2
PS51741	F_BAR	0.222686654697316	-1.50198963153767	25	2	0.004739336492891	422	11866	9901,57522	SRGAP3,SRGAP1
PS51044	ZF_SP_RING	0.223956290097225	-1.49630437966265	7	1	0.0023696682464455	422	11866	286053	NSMCE2
PS40000	DM_1	0.223956290097225	-1.49630437966265	7	1	0.0023696682464455	422	11866	1761	DMRT1
PS00249	PDGF_1	0.223956290097225	-1.49630437966265	7	1	0.0023696682464455	422	11866	7422	VEGFA
PS51546	PI3K_RBD	0.223956290097225	-1.49630437966265	7	1	0.0023696682464455	422	11866	5291	PIK3CB
PS50600	ULP_PROTEASE	0.223956290097225	-1.49630437966265	7	1	0.0023696682464455	422	11866	205564	SENP5
PS51363	W2	0.223956290097225	-1.49630437966265	7	1	0.0023696682464455	422	11866	8893	EIF2B5
PS50809	DM_2	0.223956290097225	-1.49630437966265	7	1	0.0023696682464455	422	11866	1761	DMRT1
PS51721	G_CP	0.223956290097225	-1.49630437966265	7	1	0.0023696682464455	422	11866	55341	LSG1
PS51227	SPR	0.223956290097225	-1.49630437966265	7	1	0.0023696682464455	422	11866	200734	SPRED2
PS00346	ETS_DOMAIN_2	0.23595791725549	-1.44410180657087	26	2	0.004739336492891	422	11866	2113,2119	ETS1,ETV5
PS50158	ZF_CCHC	0.23595791725549	-1.44410180657087	26	2	0.004739336492891	422	11866	23089,84186	PEG10,ZCCHC7
PS50850	MFS	0.242536490583882	-1.41660310329051	94	5	0.0118483412322275	422	11866	55356,54020,117247,64747,9194	SLC22A15,SLC37A1,SLC16A10,MFSD1,SLC16A7
PS50076	DNAJ_2	0.243014593765788	-1.41463378079558	48	3	0.00710900473933649	422	11866	51726,23317,64215	DNAJB11,DNAJC13,DNAJC1
PS01187	EGF_CA	0.249220316578047	-1.38941796819277	95	5	0.0118483412322275	422	11866	4753,7092,7093,57493,84467	NELL2,TLL1,TLL2,HEG1,FBN3
PS00636	DNAJ_1	0.249270428338368	-1.3892169142675	27	2	0.004739336492891	422	11866	51726,64215	DNAJB11,DNAJC1
PS50191	CRAL_TRIO	0.249270428338368	-1.3892169142675	27	2	0.004739336492891	422	11866	23101,23263	MCF2L2,MCF2L
PS51547	PI3K_C2	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	5291	PIK3CB
PS51391	CID	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	23350	U2SURP
PS50902	FLAVODOXIN_LIKE	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	4842	NOS1
PS00166	ENOYL_COA_HYDRATASE	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	1962	EHHADH
PS51181	PPASE_TENSIN	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	7145	TNS1
PS00073	ACYL_COA_DH_2	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	28976	ACAD9
PS51214	IBB	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	3840	KPNA4
PS01355	HEMATOPO_REC_S_F1	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	50615	IL21R
PS51182	C2_TENSIN	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	7145	TNS1
PS50126	S1	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	151613	TTC14
PS51231	DAD	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	114793	FMNL2
PS50051	MCM_2	0.251571640934389	-1.38002747539582	8	1	0.0023696682464455	422	11866	4171	MCM2
PS50106	PDZ	0.257914821556106	-1.35512589757904	145	7	0.0165876777251185	422	11866	4008,81609,4842,27295,143098,54221,1739	LMO7,SNX27,NOS1,PDLIM3,MPP7,SNTG2,DLG1
PS50061	ETS_DOMAIN_3	0.262604520443199	-1.33710610308339	28	2	0.004739336492891	422	11866	2113,2119	ETS1,ETV5
PS51364	TB	0.278206551333301	-1.27939145076467	9	1	0.0023696682464455	422	11866	84467	FBN3
PS51079	MBT	0.278206551333301	-1.27939145076467	9	1	0.0023696682464455	422	11866	84456	L3MBTL3
PS51125	NHL	0.278206551333301	-1.27939145076467	9	1	0.0023696682464455	422	11866	5066	PAM
PS00301	G_TR_1	0.278206551333301	-1.27939145076467	9	1	0.0023696682464455	422	11866	85476	GFM1
PS51113	ZF_BTK	0.278206551333301	-1.27939145076467	9	1	0.0023696682464455	422	11866	5922	RASA2
PS51294	HTH_MYB	0.278206551333301	-1.27939145076467	9	1	0.0023696682464455	422	11866	4602	MYB
PS50278	PDGF_2	0.278206551333301	-1.27939145076467	9	1	0.0023696682464455	422	11866	7422	VEGFA
PS00072	ACYL_COA_DH_1	0.278206551333301	-1.27939145076467	9	1	0.0023696682464455	422	11866	28976	ACAD9
PS00243	INTEGRIN_BETA	0.278206551333301	-1.27939145076467	9	1	0.0023696682464455	422	11866	9358	ITGBL1
PS51545	PIK_HELICAL	0.303895750568921	-1.19107056214853	10	1	0.0023696682464455	422	11866	5291	PIK3CB
PS50966	ZF_SWIM	0.303895750568921	-1.19107056214853	10	1	0.0023696682464455	422	11866	57688	ZSWIM6
PS50292	PEROXIDASE_3	0.303895750568921	-1.19107056214853	10	1	0.0023696682464455	422	11866	5742	PTGS1
PS51767	PEPTIDASE_A1	0.303895750568921	-1.19107056214853	10	1	0.0023696682464455	422	11866	23621	BACE1
PS00845	CAP_GLY_1	0.303895750568921	-1.19107056214853	10	1	0.0023696682464455	422	11866	79745	CLIP4
PS00682	ZP_1	0.303895750568921	-1.19107056214853	10	1	0.0023696682464455	422	11866	7784	ZP3
PS50245	CAP_GLY_2	0.303895750568921	-1.19107056214853	10	1	0.0023696682464455	422	11866	79745	CLIP4
PS50089	ZF_RING_2	0.307245903572251	-1.18010686318061	283	12	0.028436018957346	422	11866	79836,55167,164832,54542,6478,494470,4194,165918,6596,23355,11342,153769	LONRF3,MSL2,LONRF2,RC3H2,SIAH2,RNF165,MDM4,RNF168,HLTF,VPS8,RNF13,SH3RF2
PS51184	JMJC	0.315808815960257	-1.15261826127331	32	2	0.004739336492891	422	11866	80853,7403	KDM7A,KDM6A
PS51406	FIBRINOGEN_C_2	0.315808815960257	-1.15261826127331	32	2	0.004739336492891	422	11866	26047,285	CNTNAP2,ANGPT2
PS50103	ZF_C3H1	0.320941970840869	-1.13649494839078	56	3	0.00710900473933649	422	11866	10150,4154,54542	MBNL2,MBNL1,RC3H2
PS50093	PKD	0.328672740555579	-1.11269273282614	11	1	0.0023696682464455	422	11866	9856	KIAA0319
PS51232	GBD_FH3	0.328672740555579	-1.11269273282614	11	1	0.0023696682464455	422	11866	114793	FMNL2
PS51651	DHR_2	0.328672740555579	-1.11269273282614	11	1	0.0023696682464455	422	11866	80005	DOCK5
PS51433	PNT	0.328672740555579	-1.11269273282614	11	1	0.0023696682464455	422	11866	2113	ETS1
PS00141	ASP_PROTEASE	0.328672740555579	-1.11269273282614	11	1	0.0023696682464455	422	11866	23621	BACE1
PS50229	WH1	0.328672740555579	-1.11269273282614	11	1	0.0023696682464455	422	11866	200734	SPRED2
PS50982	MBD	0.328672740555579	-1.11269273282614	11	1	0.0023696682464455	422	11866	114785	MBD6
PS51650	DHR_1	0.328672740555579	-1.11269273282614	11	1	0.0023696682464455	422	11866	80005	DOCK5
PS50084	KH_TYPE_1	0.329000331157766	-1.11169652165871	33	2	0.004739336492891	422	11866	10644,8087	IGF2BP2,FXR1
PS50221	GPS	0.329000331157766	-1.11169652165871	33	2	0.004739336492891	422	11866	576,114780	ADGRB2,PKD1L2
PS01351	MAPK	0.35256983912182	-1.04250655118573	12	1	0.0023696682464455	422	11866	5599	MAPK8
PS51262	COS	0.35256983912182	-1.04250655118573	12	1	0.0023696682464455	422	11866	79187	FSD1
PS51064	IRS_PTB	0.35256983912182	-1.04250655118573	12	1	0.0023696682464455	422	11866	8660	IRS2
PS00889	CNMP_BINDING_2	0.35256983912182	-1.04250655118573	12	1	0.0023696682464455	422	11866	5577	PRKAR2B
PS50838	MAGE	0.355159866678078	-1.0351872622036	35	2	0.004739336492891	422	11866	64110,9500	MAGEF1,MAGED1
PS00061	ADH_SHORT	0.355159866678078	-1.0351872622036	35	2	0.004739336492891	422	11866	874,622	CBR3,BDH1
PS50835	IG_LIKE	0.357959222479217	-1.02733620275829	429	17	0.0402843601895735	422	11866	7273,3339,84063,4914,84033,9542,4916,4919,10666,140885,84894,10225,4868,90249,84665,945,5796	TTN,HSPG2,KIRREL2,NTRK1,OBSCN,NRG2,NTRK3,ROR1,CD226,SIRPA,LINGO1,CD96,NPHS1,UNC5A,MYPN,CD33,PTPRK
PS50055	TYR_PHOSPHATASE_PTP	0.368105507516052	-0.999385676698626	36	2	0.004739336492891	422	11866	5799,5796	PTPRN2,PTPRK
PS00133	CARBOXYPEPT_ZN_2	0.375618221758138	-0.97918201909172	13	1	0.0023696682464455	422	11866	1368	CPM
PS50058	G_PROTEIN_GAMMA	0.375618221758138	-0.97918201909172	13	1	0.0023696682464455	422	11866	2792	GNGT1
PS00941	CARBOXYLESTERASE_B_2	0.375618221758138	-0.97918201909172	13	1	0.0023696682464455	422	11866	57555	NLGN2
PS00915	PI3_4_KINASE_1	0.375618221758138	-0.97918201909172	13	1	0.0023696682464455	422	11866	5291	PIK3CB
PS51132	OLF	0.375618221758138	-0.97918201909172	13	1	0.0023696682464455	422	11866	342035	GLDN
PS00132	CARBOXYPEPT_ZN_1	0.375618221758138	-0.97918201909172	13	1	0.0023696682464455	422	11866	1368	CPM
PS51221	TTL	0.375618221758138	-0.97918201909172	13	1	0.0023696682464455	422	11866	79739	TTLL7
PS51195	Q_MOTIF	0.380948283578118	-0.965091651708869	37	2	0.004739336492891	422	11866	1662,1974	DDX10,EIF4A2
PS00790	RECEPTOR_TYR_KIN_V_1	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	2047	EPHB1
PS51718	G_DYNAMIN_2	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	4976	OPA1
PS51550	EPH_LBD	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	2047	EPHB1
PS50271	ZF_UBP	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	8975	USP13
PS51745	PB1	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	5584	PRKCI
PS00720	RASGEF	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	9771	RAPGEF5
PS00791	RECEPTOR_TYR_KIN_V_2	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	2047	EPHB1
PS51034	ZP_2	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	7784	ZP3
PS51120	LDLRB	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	91355	LRP5L
PS00509	RAS_GTPASE_ACTIV_1	0.397847961950883	-0.921685351828788	14	1	0.0023696682464455	422	11866	5922	RASA2
PS50018	RAS_GTPASE_ACTIV_2	0.419288069955286	-0.869197077499043	15	1	0.0023696682464455	422	11866	5922	RASA2
PS50848	START	0.419288069955286	-0.869197077499043	15	1	0.0023696682464455	422	11866	90627	STARD13
PS51011	ARID	0.419288069955286	-0.869197077499043	15	1	0.0023696682464455	422	11866	84159	ARID5B
PS50146	DAGK	0.419288069955286	-0.869197077499043	15	1	0.0023696682464455	422	11866	1608	DGKG
PS51444	FH2	0.419288069955286	-0.869197077499043	15	1	0.0023696682464455	422	11866	114793	FMNL2
PS50915	CRYSTALLIN_BETA_GAMMA	0.419288069955286	-0.869197077499043	15	1	0.0023696682464455	422	11866	202	AIM1
PS01159	WW_DOMAIN_1	0.431120983562276	-0.841366523947651	41	2	0.004739336492891	422	11866	57520,25937	HECW2,WWTR1
PS50030	UBA	0.431120983562276	-0.841366523947651	41	2	0.004739336492891	422	11866	4139,8975	MARK1,USP13
PS50188	B302_SPRY	0.438751186409005	-0.823822800139609	95	4	0.00947867298578199	422	11866	79187,200933,92369,10739	FSD1,FBXO45,SPSB4,RFPL2
PS00888	CNMP_BINDING_1	0.439966530374237	-0.821056622294375	16	1	0.0023696682464455	422	11866	5577	PRKAR2B
PS00687	ALDEHYDE_DEHYDR_GLU	0.439966530374237	-0.821056622294375	16	1	0.0023696682464455	422	11866	217	ALDH2
PS50803	OAR	0.439966530374237	-0.821056622294375	16	1	0.0023696682464455	422	11866	51450	PRRX2
PS50070	KRINGLE_2	0.439966530374237	-0.821056622294375	16	1	0.0023696682464455	422	11866	4919	ROR1
PS00432	ACTINS_2	0.439966530374237	-0.821056622294375	16	1	0.0023696682464455	422	11866	86	ACTL6A
PS00021	KRINGLE_1	0.439966530374237	-0.821056622294375	16	1	0.0023696682464455	422	11866	4919	ROR1
PS00070	ALDEHYDE_DEHYDR_CYS	0.439966530374237	-0.821056622294375	16	1	0.0023696682464455	422	11866	217	ALDH2
PS00280	BPTI_KUNITZ_1	0.439966530374237	-0.821056622294375	16	1	0.0023696682464455	422	11866	1293	COL6A3
PS51162	THYROGLOBULIN_1_2	0.459910338326124	-0.776723725180062	17	1	0.0023696682464455	422	11866	6695	SPOCK1
PS51059	PARP_CATALYTIC	0.459910338326124	-0.776723725180062	17	1	0.0023696682464455	422	11866	79668	PARP8
PS00484	THYROGLOBULIN_1_1	0.459910338326124	-0.776723725180062	17	1	0.0023696682464455	422	11866	6695	SPOCK1
PS51233	VWFD	0.459910338326124	-0.776723725180062	17	1	0.0023696682464455	422	11866	23145	SSPO
PS50067	KINESIN_MOTOR_2	0.467298897586512	-0.760786188391503	44	2	0.004739336492891	422	11866	3800,55083	KIF5C,KIF26B
PS00010	ASX_HYDROXYL	0.470322801326236	-0.754336008692583	99	4	0.00947867298578199	422	11866	4753,7092,57493,84467	NELL2,TLL1,HEG1,FBN3
PS50294	WD_REPEATS_REGION	0.478761644260727	-0.736552416567443	239	9	0.0213270142180095	422	11866	79718,55764,30849,348793,6907,84940,22898,23355,9276	TBL1XR1,IFT122,PIK3R4,WDR53,TBL1X,CORO6,DENND3,VPS8,COPB2
PS50279	BPTI_KUNITZ_2	0.47914553430731	-0.735750898266457	18	1	0.0023696682464455	422	11866	1293	COL6A3
PS00754	NA_NEUROTRAN_SYMP_2	0.47914553430731	-0.735750898266457	18	1	0.0023696682464455	422	11866	6536	SLC6A9
PS50108	CRIB	0.47914553430731	-0.735750898266457	18	1	0.0023696682464455	422	11866	5062	PAK2
PS00031	NUCLEAR_REC_DBD_1	0.49064595144409	-0.712032487776926	46	2	0.004739336492891	422	11866	3164,7182	NR4A1,NR2C2
PS50195	PX	0.49064595144409	-0.712032487776926	46	2	0.004739336492891	422	11866	81609,5337	SNX27,PLD1
PS51030	NUCLEAR_REC_DBD_2	0.49064595144409	-0.712032487776926	46	2	0.004739336492891	422	11866	3164,7182	NR4A1,NR2C2
PS50016	ZF_PHD_2	0.492827515630179	-0.707596033033047	74	3	0.00710900473933649	422	11866	80853,26038,9678	KDM7A,CHD5,PHF14
PS51371	CBS	0.497697237933077	-0.69776334279532	19	1	0.0023696682464455	422	11866	1181	CLCN2
PS00170	CSA_PPIASE_1	0.497697237933077	-0.69776334279532	19	1	0.0023696682464455	422	11866	10283	CWC27
PS00420	SRCR_1	0.497697237933077	-0.69776334279532	19	1	0.0023696682464455	422	11866	10699	CORIN
PS00598	CHROMO_1	0.497697237933077	-0.69776334279532	19	1	0.0023696682464455	422	11866	9425	CDYL
PS00514	FIBRINOGEN_C_1	0.497697237933077	-0.69776334279532	19	1	0.0023696682464455	422	11866	285	ANGPT2
PS50267	NA_NEUROTRAN_SYMP_3	0.497697237933077	-0.69776334279532	19	1	0.0023696682464455	422	11866	6536	SLC6A9
PS51082	WH2	0.497697237933077	-0.69776334279532	19	1	0.0023696682464455	422	11866	22837	COBLL1
PS00610	NA_NEUROTRAN_SYMP_1	0.497697237933077	-0.69776334279532	19	1	0.0023696682464455	422	11866	6536	SLC6A9
PS50826	RUN	0.497697237933077	-0.69776334279532	19	1	0.0023696682464455	422	11866	9711	RUBCN
PS50095	PLAT	0.515589680372191	-0.662444022911447	20	1	0.0023696682464455	422	11866	114780	PKD1L2
PS50118	HMG_BOX_2	0.524433939358376	-0.645435808823829	49	2	0.004739336492891	422	11866	30812,84969	SOX8,TOX2
PS50020	WW_DOMAIN_2	0.524433939358376	-0.645435808823829	49	2	0.004739336492891	422	11866	57520,25937	HECW2,WWTR1
PS00421	TM4_1	0.532846235745146	-0.62952238472007	21	1	0.0023696682464455	422	11866	10098	TSPAN5
PS00660	FERM_1	0.532846235745146	-0.62952238472007	21	1	0.0023696682464455	422	11866	10160	FARP1
PS51471	FE2OG_OXY	0.532846235745146	-0.62952238472007	21	1	0.0023696682464455	422	11866	5352	PLOD2
PS01359	ZF_PHD_1	0.536930949430671	-0.621885778531319	79	3	0.00710900473933649	422	11866	80853,26038,9678	KDM7A,CHD5,PHF14
PS50056	TYR_PHOSPHATASE_2	0.545487695910103	-0.606075029581902	80	3	0.00710900473933649	422	11866	5799,1852,5796	PTPRN2,DUSP9,PTPRK
PS50086	TBC_RABGAP	0.546106635173245	-0.604941019791185	51	2	0.004739336492891	422	11866	9779,25771	TBC1D5,TBC1D22A
PS50181	FBOX	0.546106635173245	-0.604941019791185	51	2	0.004739336492891	422	11866	200933,26235	FBXO45,FBXL4
PS50072	CSA_PPIASE_2	0.54948945131718	-0.598765702197738	22	1	0.0023696682464455	422	11866	10283	CWC27
PS50206	RHODANESE_3	0.54948945131718	-0.598765702197738	22	1	0.0023696682464455	422	11866	1852	DUSP9
PS50212	RASGEF_NTER	0.54948945131718	-0.598765702197738	22	1	0.0023696682464455	422	11866	9771	RAPGEF5
PS50006	FHA_DOMAIN	0.54948945131718	-0.598765702197738	22	1	0.0023696682464455	422	11866	9656	MDC1
PS50024	SEA	0.54948945131718	-0.598765702197738	22	1	0.0023696682464455	422	11866	3339	HSPG2
PS50096	IQ	0.553951848271772	-0.590677512489255	81	3	0.00710900473933649	422	11866	84033,84223,9922	OBSCN,IQCG,IQSEC1
PS00678	WD_REPEATS_1	0.560051956439617	-0.579725720200221	169	6	0.014218009478673	422	11866	348793,6907,84940,79718,22898,30849	WDR53,TBL1X,CORO6,TBL1XR1,DENND3,PIK3R4
PS50888	BHLH	0.560486809096021	-0.578949570919878	111	4	0.00947867298578199	422	11866	56938,9575,22877,406	ARNTL2,CLOCK,MLXIP,ARNTL
PS50082	WD_REPEATS_2	0.561284793835856	-0.57752684837573	227	8	0.018957345971564	422	11866	79718,55764,30849,348793,6907,84940,23355,9276	TBL1XR1,IFT122,PIK3R4,WDR53,TBL1X,CORO6,VPS8,COPB2
PS50837	NACHT	0.565541076749117	-0.569972348134496	23	1	0.0023696682464455	422	11866	84166	NLRC5
PS50199	ZF_RANBP2_2	0.565541076749117	-0.569972348134496	23	1	0.0023696682464455	422	11866	4194	MDM4
PS51642	HEMOPEXIN_2	0.565541076749117	-0.569972348134496	23	1	0.0023696682464455	422	11866	9313	MMP20
PS01358	ZF_RANBP2_1	0.581022092166739	-0.542966498469762	24	1	0.0023696682464455	422	11866	4194	MDM4
PS00120	LIPASE_SER	0.581022092166739	-0.542966498469762	24	1	0.0023696682464455	422	11866	11343	MGLL
PS51186	GNAT	0.581022092166739	-0.542966498469762	24	1	0.0023696682464455	422	11866	339983	NAT8L
PS50088	ANK_REPEAT	0.58617645349375	-0.534134419554152	232	8	0.018957345971564	422	11866	23189,23527,256006,50807,287,29123,79745,375248	KANK1,ACAP2,ANKRD31,ASAP1,ANK2,ANKRD11,CLIP4,ANKRD36
PS51462	NUDIX	0.61035252811	-0.49371857380888	26	1	0.0023696682464455	422	11866	131870	NUDT16
PS00183	UBIQUITIN_CONJUGAT_1	0.61035252811	-0.49371857380888	26	1	0.0023696682464455	422	11866	7328	UBE2H
PS51293	SANT	0.61035252811	-0.49371857380888	26	1	0.0023696682464455	422	11866	64215	DNAJC1
PS50227	G_PROTEIN_RECEP_F2_3	0.624240301191855	-0.471219886680068	27	1	0.0023696682464455	422	11866	576	ADGRB2
PS50929	ABC_TM1F	0.624240301191855	-0.471219886680068	27	1	0.0023696682464455	422	11866	10057	ABCC5
PS50297	ANK_REP_REGION	0.633840355595891	-0.455958161306927	242	8	0.018957345971564	422	11866	23189,23527,256006,50807,287,29123,79745,375248	KANK1,ACAP2,ANKRD31,ASAP1,ANK2,ANKRD11,CLIP4,ANKRD36
PS50209	CARD	0.637634218992574	-0.449990484513711	28	1	0.0023696682464455	422	11866	8738	CRADD
PS50237	HECT	0.637634218992574	-0.449990484513711	28	1	0.0023696682464455	422	11866	57520	HECW2
PS50009	RASGEF_CAT	0.650551802996825	-0.429934348540336	29	1	0.0023696682464455	422	11866	9771	RAPGEF5
PS51417	ARF	0.650551802996825	-0.429934348540336	29	1	0.0023696682464455	422	11866	58477	SRPRB
PS00972	USP_1	0.652692102504147	-0.426649773147358	62	2	0.004739336492891	422	11866	64854,8975	USP46,USP13
PS01179	PID	0.675024976392066	-0.393005586731846	31	1	0.0023696682464455	422	11866	51454	GULP1
PS50054	TYR_PHOSPHATASE_DUAL	0.675024976392066	-0.393005586731846	31	1	0.0023696682464455	422	11866	1852	DUSP9
PS00973	USP_2	0.678069902418965	-0.388504895443348	65	2	0.004739336492891	422	11866	64854,8975	USP46,USP13
PS00518	ZF_RING_1	0.708436173060016	-0.344695311333631	166	5	0.0118483412322275	422	11866	6596,79836,164832,54542,153769	HLTF,LONRF3,LONRF2,RC3H2,SH3RF2
PS50178	ZF_FYVE	0.708565757935771	-0.344512411263727	34	1	0.0023696682464455	422	11866	55785	FGD6
PS50042	CNMP_BINDING_3	0.71896004884072	-0.329949487699563	35	1	0.0023696682464455	422	11866	5577	PRKAR2B
PS00383	TYR_PHOSPHATASE_1	0.724281016438834	-0.322575817652382	71	2	0.004739336492891	422	11866	5799,5796	PTPRN2,PTPRK
PS50097	BTB	0.728429512175038	-0.316864415509258	138	4	0.00947867298578199	422	11866	54800,55892,114818,201501	KLHL24,MYNN,KLHL29,ZBTB7C
PS51421	RAS	0.728984464307665	-0.316102858163983	36	1	0.0023696682464455	422	11866	22808	MRAS
PS50235	USP_3	0.738390568446839	-0.303282368834389	73	2	0.004739336492891	422	11866	64854,8975	USP46,USP13
PS50225	SOCS	0.747975730449139	-0.290384747457651	38	1	0.0023696682464455	422	11866	92369	SPSB4
PS50127	UBIQUITIN_CONJUGAT_2	0.756967465455032	-0.278435004731118	39	1	0.0023696682464455	422	11866	7328	UBE2H
PS00290	IG_MHC	0.765639126024458	-0.267044335101591	40	1	0.0023696682464455	422	11866	84033	OBSCN
PS00411	KINESIN_MOTOR_1	0.774002079570064	-0.25618071861299	41	1	0.0023696682464455	422	11866	3800	KIF5C
PS50222	EF_HAND_2	0.788990498679971	-0.237001000439479	217	6	0.014218009478673	422	11866	79825,23007,5357,90288,1608,5523	EFCC1,PLCH1,PLS1,EFCAB12,DGKG,PPP2R3A
PS00211	ABC_TRANSPORTER_1	0.797346415677664	-0.22646604509184	44	1	0.0023696682464455	422	11866	10057	ABCC5
PS00014	ER_TARGET	0.804580370387999	-0.217434416497837	45	1	0.0023696682464455	422	11866	83989	FAM172A
PS50893	ABC_TRANSPORTER_2	0.824772722319667	-0.192647418698646	48	1	0.0023696682464455	422	11866	10057	ABCC5
PS50057	FERM_3	0.824772722319667	-0.192647418698646	48	1	0.0023696682464455	422	11866	10160	FARP1
PS51465	KAZAL_2	0.831029780268534	-0.185089648103904	49	1	0.0023696682464455	422	11866	6695	SPOCK1
PS51450	LRR	0.8410906332293	-0.17305585640996	199	5	0.0118483412322275	422	11866	4916,83938,84894,59352,84166	NTRK3,C10orf11,LINGO1,LGR6,NLRC5
PS50280	SET	0.842883066016316	-0.170927042326061	51	1	0.0023696682464455	422	11866	2122	MECOM
PS50920	SOLCAR	0.853906673894717	-0.157933372318914	53	1	0.0023696682464455	422	11866	55186	SLC25A36
PS50053	UBIQUITIN_2	0.853906673894717	-0.157933372318914	53	1	0.0023696682464455	422	11866	389161	ANKUB1
PS00028	ZINC_FINGER_C2H2_1	0.861324300915197	-0.149284189356302	754	22	0.0521327014218009	422	11866	10365,2736,9658,1958,79364,169841,55892,1960,9586,55628,114991,84627,2122,199221,91752,9668,152485,463,221895,28999,3097,201501	KLF2,GLI2,ZNF516,EGR1,ZXDC,ZNF169,MYNN,EGR3,CREB5,ZNF407,ZNF618,ZNF469,MECOM,DZIP1L,ZNF804A,ZNF432,ZNF827,ZFHX3,JAZF1,KLF15,HIVEP2,ZBTB7C
PS50923	SUSHI	0.864158549447046	-0.145999020708852	55	1	0.0023696682464455	422	11866	1604	CD55
PS50102	RRM	0.875054113299913	-0.133469550765441	211	5	0.0118483412322275	422	11866	22916,10644,22849,80336,23350	NCBP2,IGF2BP2,CPEB3,PABPC1L,U2SURP
PS00018	EF_HAND_1	0.879628250401845	-0.128255903489126	177	4	0.00947867298578199	422	11866	5357,23007,1608,5523	PLS1,PLCH1,DGKG,PPP2R3A
PS50261	G_PROTEIN_RECEP_F2_4	0.882558976418111	-0.124929663605238	59	1	0.0023696682464455	422	11866	576	ADGRB2
PS00027	HOMEOBOX_1	0.899529797428513	-0.105883099482623	185	4	0.00947867298578199	422	11866	5090,51450,463,283078	PBX3,PRRX2,ZFHX3,MKX
PS00232	CADHERIN_1	0.904110538429563	-0.100803649041334	109	2	0.004739336492891	422	11866	1825,5099	DSC3,PCDH7
